* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:03:51 PM
* REW Settings:
171.020520 97.711 171.7558
171.386731 97.715 171.7652
171.752942 97.720 171.7737
172.119153 97.726 171.7787
172.485364 97.731 171.7781
172.851575 97.734 171.7708
173.217786 97.735 171.7567
173.583997 97.732 171.7369
173.950208 97.725 171.7133
174.316419 97.715 171.6885
174.682630 97.702 171.6651
175.048841 97.685 171.6449
175.415052 97.667 171.6287
175.781263 97.646 171.6158
176.147474 97.625 171.6040
176.513685 97.604 171.5893
176.879896 97.584 171.5670
177.246107 97.565 171.5322
177.612318 97.547 171.4803
177.978528 97.532 171.4084
178.344739 97.518 171.3153
178.710950 97.508 171.2018
179.077161 97.499 171.0710
179.443372 97.493 170.9273
179.809583 97.488 170.7766
180.175794 97.484 170.6248
180.542005 97.481 170.4778
180.908216 97.478 170.3406
181.274427 97.474 170.2175
181.640638 97.469 170.1113
182.006849 97.462 170.0237
182.373060 97.454 169.9554
182.739271 97.444 169.9062
183.105482 97.433 169.8752
183.471693 97.421 169.8607
183.837904 97.408 169.8608
184.204115 97.394 169.8730
184.570326 97.381 169.8951
184.936537 97.368 169.9246
185.302748 97.355 169.9592
185.668959 97.343 169.9970
186.035170 97.332 170.0362
186.401381 97.323 170.0753
186.767592 97.315 170.1134
187.133803 97.308 170.1496
187.500014 97.303 170.1830
187.866225 97.300 170.2126
188.232436 97.297 170.2374
188.598647 97.294 170.2554
188.964857 97.292 170.2644
189.331068 97.289 170.2614
189.697279 97.285 170.2432
190.063490 97.279 170.2065
190.429701 97.272 170.1482
190.795912 97.262 170.0663
191.162123 97.250 169.9595
191.528334 97.236 169.8282
191.894545 97.221 169.6738
192.260756 97.206 169.4993
192.626967 97.190 169.3089
192.993178 97.176 169.1073
193.359389 97.164 168.9001
193.725600 97.154 168.6926
194.091811 97.149 168.4903
194.458022 97.147 168.2982
194.824233 97.149 168.1208
195.190444 97.155 167.9619
195.556655 97.163 167.8242
195.922866 97.175 167.7099
196.289077 97.187 167.6204
196.655288 97.201 167.5565
197.021499 97.214 167.5181
197.387710 97.226 167.5052
197.753921 97.236 167.5169
198.120132 97.244 167.5522
198.486343 97.250 167.6094
198.852554 97.254 167.6863
199.218765 97.256 167.7801
199.584976 97.255 167.8873
199.951187 97.253 168.0039
200.317397 97.249 168.1254
200.683608 97.242 168.2472
201.049819 97.235 168.3650
201.416030 97.225 168.4747
201.782241 97.214 168.5731
202.148452 97.201 168.6578
202.514663 97.186 168.7272
202.880874 97.170 168.7808
203.247085 97.152 168.8186
203.613296 97.133 168.8414
203.979507 97.114 168.8503
204.345718 97.094 168.8468
204.711929 97.074 168.8322
205.078140 97.054 168.8081
205.444351 97.034 168.7762
205.810562 97.016 168.7384
206.176773 96.998 168.6966
206.542984 96.982 168.6530
206.909195 96.968 168.6097
207.275406 96.955 168.5689
207.641617 96.943 168.5326
208.007828 96.933 168.5024
208.374039 96.924 168.4793
208.740250 96.916 168.4636
209.106461 96.909 168.4550
209.472672 96.901 168.4523
209.838883 96.895 168.4539
210.205094 96.888 168.4578
210.571305 96.882 168.4619
210.937516 96.875 168.4640
211.303726 96.868 168.4624
211.669937 96.862 168.4558
212.036148 96.856 168.4431
212.402359 96.850 168.4242
212.768570 96.844 168.3991
213.134781 96.839 168.3686
213.500992 96.834 168.3335
213.867203 96.829 168.2952
214.233414 96.824 168.2550
214.599625 96.819 168.2142
214.965836 96.814 168.1739
215.332047 96.808 168.1349
215.698258 96.803 168.0979
216.064469 96.797 168.0630
216.430680 96.790 168.0299
216.796891 96.783 167.9980
217.163102 96.775 167.9665
217.529313 96.767 167.9343
217.895524 96.757 167.9001
218.261735 96.748 167.8630
218.627946 96.737 167.8221
218.994157 96.726 167.7767
219.360368 96.715 167.7264
219.726579 96.703 167.6713
220.092790 96.692 167.6117
220.459001 96.681 167.5481
220.825212 96.670 167.4816
221.191423 96.661 167.4134
221.557634 96.652 167.3446
221.923845 96.644 167.2769
222.290056 96.638 167.2114
222.656266 96.633 167.1495
223.022477 96.629 167.0927
223.388688 96.626 167.0416
223.754899 96.624 166.9970
224.121110 96.623 166.9594
224.487321 96.622 166.9287
224.853532 96.622 166.9045
225.219743 96.621 166.8862
225.585954 96.621 166.8728
225.952165 96.620 166.8631
226.318376 96.619 166.8558
226.684587 96.617 166.8495
227.050798 96.615 166.8431
227.417009 96.613 166.8354
227.783220 96.610 166.8253
228.149431 96.606 166.8124
228.515642 96.602 166.7961
228.881853 96.598 166.7763
229.248064 96.593 166.7531
229.614275 96.587 166.7265
229.980486 96.581 166.6973
230.346697 96.574 166.6658
230.712908 96.566 166.6329
231.079119 96.558 166.5992
231.445330 96.549 166.5656
231.811541 96.539 166.5327
232.177752 96.528 166.5013
232.543963 96.517 166.4721
232.910174 96.504 166.4454
233.276385 96.492 166.4214
233.642595 96.478 166.4003
234.008806 96.464 166.3817
234.375017 96.450 166.3654
234.741228 96.435 166.3506
235.107439 96.421 166.3367
235.473650 96.406 166.3229
235.839861 96.392 166.3085
236.206072 96.378 166.2926
236.572283 96.364 166.2747
236.938494 96.351 166.2542
237.304705 96.339 166.2307
237.670916 96.328 166.2042
238.037127 96.318 166.1747
238.403338 96.309 166.1422
238.769549 96.301 166.1071
239.135760 96.294 166.0696
239.501971 96.288 166.0302
239.868182 96.283 165.9893
240.234393 96.278 165.9474
240.600604 96.274 165.9048
240.966815 96.271 165.8619
241.333026 96.268 165.8190
241.699237 96.265 165.7765
242.065448 96.262 165.7345
242.431659 96.259 165.6934
242.797870 96.256 165.6533
243.164081 96.252 165.6143
243.530292 96.249 165.5768
243.896503 96.245 165.5408
244.262714 96.241 165.5064
244.628925 96.236 165.4737
244.995135 96.232 165.4426
245.361346 96.227 165.4131
245.727557 96.222 165.3848
246.093768 96.217 165.3577
246.459979 96.212 165.3311
246.826190 96.207 165.3047
247.192401 96.202 165.2780
247.558612 96.197 165.2504
247.924823 96.191 165.2213
248.291034 96.186 165.1903
248.657245 96.181 165.1568
249.023456 96.175 165.1206
249.389667 96.170 165.0815
249.755878 96.165 165.0393
250.122089 96.159 164.9941
250.488300 96.153 164.9463
250.854511 96.147 164.8961
251.220722 96.141 164.8439
251.586933 96.135 164.7906
251.953144 96.129 164.7366
252.319355 96.123 164.6828
252.685566 96.116 164.6299
253.051777 96.110 164.5787
253.417988 96.103 164.5299
253.784199 96.096 164.4843
254.150410 96.089 164.4424
254.516621 96.081 164.4046
254.882832 96.074 164.3715
255.249043 96.067 164.3430
255.615254 96.059 164.3192
255.981465 96.052 164.3000
256.347675 96.044 164.2849
256.713886 96.037 164.2736
257.080097 96.029 164.2652
257.446308 96.022 164.2591
257.812519 96.016 164.2545
258.178730 96.009 164.2505
258.544941 96.003 164.2464
258.911152 95.998 164.2415
259.277363 95.993 164.2349
259.643574 95.988 164.2263
260.009785 95.983 164.2154
260.375996 95.979 164.2018
260.742207 95.975 164.1855
261.108418 95.971 164.1664
261.474629 95.967 164.1447
261.840840 95.963 164.1205
262.207051 95.958 164.0939
262.573262 95.954 164.0652
262.939473 95.950 164.0344
263.305684 95.945 164.0016
263.671895 95.940 163.9669
264.038106 95.935 163.9305
264.404317 95.930 163.8921
264.770528 95.925 163.8518
265.136739 95.920 163.8096
265.502950 95.914 163.7654
265.869161 95.909 163.7192
266.235372 95.903 163.6710
266.601583 95.898 163.6208
266.967794 95.892 163.5689
267.334004 95.887 163.5153
267.700215 95.881 163.4601
268.066426 95.876 163.4037
268.432637 95.870 163.3462
268.798848 95.865 163.2880
269.165059 95.860 163.2292
269.531270 95.855 163.1702
269.897481 95.849 163.1113
270.263692 95.844 163.0526
270.629903 95.840 162.9944
270.996114 95.835 162.9369
271.362325 95.830 162.8802
271.728536 95.825 162.8245
272.094747 95.821 162.7698
272.460958 95.816 162.7162
272.827169 95.812 162.6638
273.193380 95.807 162.6125
273.559591 95.803 162.5624
273.925802 95.799 162.5135
274.292013 95.794 162.4659
274.658224 95.790 162.4193
275.024435 95.787 162.3738
275.390646 95.783 162.3295
275.756857 95.779 162.2863
276.123068 95.775 162.2441
276.489279 95.772 162.2030
276.855490 95.768 162.1630
277.221701 95.765 162.1240
277.587912 95.761 162.0859
277.954123 95.758 162.0488
278.320334 95.754 162.0124
278.686544 95.750 161.9767
279.052755 95.747 161.9415
279.418966 95.743 161.9067
279.785177 95.739 161.8721
280.151388 95.735 161.8375
280.517599 95.731 161.8027
280.883810 95.727 161.7674
281.250021 95.722 161.7314
281.616232 95.718 161.6945
281.982443 95.713 161.6564
282.348654 95.708 161.6169
282.714865 95.702 161.5759
283.081076 95.697 161.5331
283.447287 95.691 161.4885
283.813498 95.685 161.4418
284.179709 95.679 161.3932
284.545920 95.673 161.3425
284.912131 95.667 161.2898
285.278342 95.660 161.2353
285.644553 95.654 161.1791
286.010764 95.648 161.1215
286.376975 95.641 161.0626
286.743186 95.635 161.0028
287.109397 95.629 160.9424
287.475608 95.623 160.8817
287.841819 95.618 160.8211
288.208030 95.612 160.7609
288.574241 95.607 160.7015
288.940452 95.602 160.6431
289.306663 95.597 160.5860
289.672873 95.593 160.5305
290.039084 95.589 160.4768
290.405295 95.585 160.4250
290.771506 95.581 160.3752
291.137717 95.578 160.3276
291.503928 95.575 160.2820
291.870139 95.572 160.2385
292.236350 95.569 160.1970
292.602561 95.566 160.1573
292.968772 95.564 160.1191
293.334983 95.561 160.0823
293.701194 95.559 160.0465
294.067405 95.556 160.0114
294.433616 95.554 159.9767
294.799827 95.552 159.9420
295.166038 95.549 159.9071
295.532249 95.547 159.8715
295.898460 95.544 159.8351
296.264671 95.541 159.7977
296.630882 95.539 159.7591
296.997093 95.536 159.7192
297.363304 95.533 159.6779
297.729515 95.530 159.6354
298.095726 95.527 159.5916
298.461937 95.523 159.5466
298.828148 95.520 159.5007
299.194359 95.516 159.4538
299.560570 95.513 159.4062
299.926781 95.509 159.3580
300.292992 95.506 159.3093
300.659203 95.502 159.2602
301.025413 95.498 159.2108
301.391624 95.495 159.1613
301.757835 95.491 159.1115
302.124046 95.487 159.0615
302.490257 95.484 159.0113
302.856468 95.480 158.9609
303.222679 95.477 158.9102
303.588890 95.473 158.8592
303.955101 95.470 158.8078
304.321312 95.466 158.7560
304.687523 95.463 158.7037
305.053734 95.459 158.6508
305.419945 95.455 158.5974
305.786156 95.451 158.5435
306.152367 95.447 158.4889
306.518578 95.443 158.4337
306.884789 95.439 158.3779
307.251000 95.435 158.3217
307.617211 95.430 158.2648
307.983422 95.426 158.2076
308.349633 95.421 158.1498
308.715844 95.416 158.0917
309.082055 95.411 158.0331
309.448266 95.406 157.9743
309.814477 95.401 157.9152
310.180688 95.397 157.8560
310.546899 95.392 157.7965
310.913110 95.387 157.7369
311.279321 95.382 157.6773
311.645532 95.378 157.6177
312.011743 95.374 157.5582
312.377953 95.370 157.4988
312.744164 95.366 157.4397
313.110375 95.362 157.3808
313.476586 95.358 157.3222
313.842797 95.355 157.2641
314.209008 95.352 157.2063
314.575219 95.349 157.1490
314.941430 95.346 157.0923
315.307641 95.343 157.0359
315.673852 95.339 156.9802
316.040063 95.336 156.9248
316.406274 95.333 156.8699
316.772485 95.330 156.8154
317.138696 95.327 156.7611
317.504907 95.323 156.7072
317.871118 95.320 156.6533
318.237329 95.316 156.5996
318.603540 95.312 156.5459
318.969751 95.308 156.4921
319.335962 95.304 156.4383
319.702173 95.300 156.3842
320.068384 95.295 156.3300
320.434595 95.291 156.2756
320.800806 95.286 156.2211
321.167017 95.281 156.1665
321.533228 95.277 156.1118
321.899439 95.272 156.0571
322.265650 95.267 156.0024
322.631861 95.263 155.9479
322.998072 95.258 155.8937
323.364282 95.253 155.8397
323.730493 95.249 155.7861
324.096704 95.245 155.7328
324.462915 95.240 155.6800
324.829126 95.236 155.6276
325.195337 95.232 155.5757
325.561548 95.229 155.5241
325.927759 95.225 155.4730
326.293970 95.221 155.4222
326.660181 95.218 155.3718
327.026392 95.214 155.3217
327.392603 95.211 155.2718
327.758814 95.208 155.2220
328.125025 95.205 155.1724
328.491236 95.202 155.1229
328.857447 95.199 155.0735
329.223658 95.196 155.0240
329.589869 95.193 154.9745
329.956080 95.190 154.9250
330.322291 95.187 154.8753
330.688502 95.184 154.8257
331.054713 95.181 154.7759
331.420924 95.178 154.7260
331.787135 95.175 154.6761
332.153346 95.172 154.6263
332.519557 95.169 154.5764
332.885768 95.166 154.5267
333.251979 95.163 154.4771
333.618190 95.160 154.4278
333.984401 95.157 154.3787
334.350612 95.154 154.3300
334.716822 95.151 154.2817
335.083033 95.148 154.2338
335.449244 95.145 154.1864
335.815455 95.143 154.1395
336.181666 95.140 154.0931
336.547877 95.137 154.0471
336.914088 95.134 154.0016
337.280299 95.131 153.9564
337.646510 95.127 153.9116
338.012721 95.124 153.8669
338.378932 95.121 153.8223
338.745143 95.118 153.7778
339.111354 95.115 153.7331
339.477565 95.111 153.6882
339.843776 95.108 153.6430
340.209987 95.104 153.5973
340.576198 95.100 153.5510
340.942409 95.097 153.5041
341.308620 95.093 153.4565
341.674831 95.089 153.4080
342.041042 95.085 153.3587
342.407253 95.081 153.3085
342.773464 95.077 153.2574
343.139675 95.073 153.2055
343.505886 95.068 153.1526
343.872097 95.064 153.0990
344.238308 95.060 153.0446
344.604519 95.056 152.9894
344.970730 95.051 152.9337
345.336941 95.047 152.8774
345.703151 95.043 152.8206
346.069362 95.038 152.7635
346.435573 95.034 152.7061
346.801784 95.030 152.6485
347.167995 95.026 152.5908
347.534206 95.021 152.5330
347.900417 95.017 152.4752
348.266628 95.013 152.4175
348.632839 95.009 152.3598
348.999050 95.004 152.3022
349.365261 95.000 152.2447
349.731472 94.996 152.1873
350.097683 94.992 152.1298
350.463894 94.988 152.0724
350.830105 94.983 152.0150
351.196316 94.979 151.9574
351.562527 94.975 151.8996
351.928738 94.971 151.8415
352.294949 94.967 151.7831
352.661160 94.963 151.7242
353.027371 94.959 151.6647
353.393582 94.955 151.6047
353.759793 94.951 151.5441
354.126004 94.948 151.4828
354.492215 94.944 151.4209
354.858426 94.941 151.3583
355.224637 94.937 151.2952
355.590848 94.934 151.2316
355.957059 94.931 151.1677
356.323270 94.928 151.1036
356.689481 94.925 151.0396
357.055691 94.923 150.9757
357.421902 94.920 150.9123
357.788113 94.918 150.8496
358.154324 94.915 150.7879
358.520535 94.913 150.7273
358.886746 94.911 150.6681
359.252957 94.909 150.6106
359.619168 94.908 150.5548
359.985379 94.906 150.5010
360.351590 94.904 150.4493
360.717801 94.902 150.3998
361.084012 94.901 150.3525
361.450223 94.899 150.3076
361.816434 94.898 150.2648
362.182645 94.896 150.2243
362.548856 94.894 150.1859
362.915067 94.893 150.1496
363.281278 94.891 150.1151
363.647489 94.889 150.0824
364.013700 94.887 150.0512
364.379911 94.886 150.0213
364.746122 94.884 149.9926
365.112333 94.882 149.9649
365.478544 94.880 149.9379
365.844755 94.878 149.9114
366.210966 94.876 149.8853
366.577177 94.874 149.8594
366.943388 94.872 149.8334
367.309599 94.870 149.8073
367.675810 94.868 149.7809
368.042020 94.866 149.7541
368.408231 94.864 149.7267
368.774442 94.862 149.6989
369.140653 94.860 149.6704
369.506864 94.858 149.6413
369.873075 94.855 149.6115
370.239286 94.853 149.5810
370.605497 94.851 149.5499
370.971708 94.849 149.5181
371.337919 94.847 149.4857
371.704130 94.845 149.4527
372.070341 94.843 149.4192
372.436552 94.840 149.3853
372.802763 94.838 149.3508
373.168974 94.836 149.3160
373.535185 94.834 149.2808
