* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 8:57:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MAONO BUDS l
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3914.429028 90.585 117.2375
3914.795239 90.587 117.1942
3915.161450 90.588 117.1509
3915.527661 90.589 117.1076
3915.893872 90.590 117.0643
3916.260083 90.591 117.0210
3916.626294 90.593 116.9778
3916.992505 90.594 116.9345
3917.358716 90.595 116.8912
3917.724927 90.596 116.8480
3918.091138 90.598 116.8047
3918.457348 90.599 116.7615
3918.823559 90.600 116.7183
3919.189770 90.601 116.6750
3919.555981 90.602 116.6318
3919.922192 90.604 116.5886
3920.288403 90.605 116.5454
3920.654614 90.606 116.5022
3921.020825 90.607 116.4590
3921.387036 90.609 116.4158
3921.753247 90.610 116.3726
3922.119458 90.611 116.3294
3922.485669 90.612 116.2862
3922.851880 90.614 116.2430
3923.218091 90.615 116.1998
3923.584302 90.616 116.1567
3923.950513 90.617 116.1135
3924.316724 90.618 116.0703
3924.682935 90.620 116.0271
3925.049146 90.621 115.9839
3925.415357 90.622 115.9407
3925.781568 90.623 115.8976
3926.147779 90.625 115.8544
3926.513990 90.626 115.8112
3926.880201 90.627 115.7680
3927.246412 90.628 115.7249
3927.612623 90.630 115.6816
3927.978834 90.631 115.6385
3928.345045 90.632 115.5953
3928.711256 90.634 115.5521
3929.077467 90.635 115.5089
3929.443678 90.636 115.4657
3929.809888 90.637 115.4225
3930.176099 90.639 115.3793
3930.542310 90.640 115.3361
3930.908521 90.641 115.2929
3931.274732 90.642 115.2496
3931.640943 90.644 115.2064
3932.007154 90.645 115.1632
3932.373365 90.646 115.1200
3932.739576 90.647 115.0767
3933.105787 90.649 115.0335
3933.471998 90.650 114.9902
3933.838209 90.651 114.9470
3934.204420 90.652 114.9037
3934.570631 90.654 114.8604
3934.936842 90.655 114.8171
3935.303053 90.656 114.7738
3935.669264 90.657 114.7305
3936.035475 90.659 114.6872
3936.401686 90.660 114.6439
3936.767897 90.661 114.6006
3937.134108 90.663 114.5572
3937.500319 90.664 114.5139
3937.866530 90.665 114.4705
3938.232741 90.666 114.4271
3938.598952 90.668 114.3838
3938.965163 90.669 114.3404
3939.331374 90.670 114.2969
3939.697585 90.671 114.2535
3940.063796 90.673 114.2101
3940.430007 90.674 114.1667
3940.796218 90.675 114.1232
3941.162428 90.676 114.0797
3941.528639 90.678 114.0363
3941.894850 90.679 113.9927
3942.261061 90.680 113.9492
3942.627272 90.682 113.9057
3942.993483 90.683 113.8622
3943.359694 90.684 113.8186
3943.725905 90.685 113.7750
3944.092116 90.687 113.7314
3944.458327 90.688 113.6878
3944.824538 90.689 113.6442
3945.190749 90.690 113.6006
3945.556960 90.692 113.5569
3945.923171 90.693 113.5132
3946.289382 90.694 113.4695
3946.655593 90.695 113.4258
3947.021804 90.697 113.3821
3947.388015 90.698 113.3384
3947.754226 90.699 113.2946
3948.120437 90.700 113.2508
3948.486648 90.702 113.2070
3948.852859 90.703 113.1632
3949.219070 90.704 113.1194
3949.585281 90.705 113.0755
3949.951492 90.707 113.0316
3950.317703 90.708 112.9877
3950.683914 90.709 112.9438
3951.050125 90.710 112.8998
3951.416336 90.712 112.8559
3951.782547 90.713 112.8119
3952.148757 90.714 112.7679
3952.514968 90.715 112.7238
3952.881179 90.717 112.6797
3953.247390 90.718 112.6357
3953.613601 90.719 112.5916
3953.979812 90.720 112.5474
3954.346023 90.722 112.5033
3954.712234 90.723 112.4591
3955.078445 90.724 112.4149
3955.444656 90.725 112.3707
3955.810867 90.727 112.3264
3956.177078 90.728 112.2822
3956.543289 90.729 112.2379
3956.909500 90.730 112.1935
3957.275711 90.732 112.1492
3957.641922 90.733 112.1048
3958.008133 90.734 112.0604
3958.374344 90.735 112.0160
3958.740555 90.736 111.9715
3959.106766 90.738 111.9270
3959.472977 90.739 111.8825
3959.839188 90.740 111.8380
3960.205399 90.741 111.7934
3960.571610 90.743 111.7488
3960.937821 90.744 111.7042
3961.304032 90.745 111.6595
3961.670243 90.746 111.6149
3962.036454 90.747 111.5702
3962.402665 90.749 111.5255
3962.768876 90.750 111.4807
3963.135087 90.751 111.4359
3963.501297 90.752 111.3911
3963.867508 90.754 111.3462
3964.233719 90.755 111.3013
3964.599930 90.756 111.2564
3964.966141 90.757 111.2115
3965.332352 90.758 111.1665
3965.698563 90.760 111.1215
3966.064774 90.761 111.0764
3966.430985 90.762 111.0314
3966.797196 90.763 110.9863
3967.163407 90.764 110.9412
3967.529618 90.766 110.8960
3967.895829 90.767 110.8508
3968.262040 90.768 110.8056
3968.628251 90.769 110.7603
3968.994462 90.770 110.7151
3969.360673 90.771 110.6697
3969.726884 90.773 110.6244
3970.093095 90.774 110.5790
3970.459306 90.775 110.5336
3970.825517 90.776 110.4882
3971.191728 90.777 110.4427
3971.557939 90.779 110.3972
3971.924150 90.780 110.3516
3972.290361 90.781 110.3060
3972.656572 90.782 110.2604
3973.022783 90.783 110.2148
3973.388994 90.784 110.1691
3973.755205 90.786 110.1234
3974.121416 90.787 110.0776
3974.487626 90.788 110.0318
3974.853837 90.789 109.9860
3975.220048 90.790 109.9402
3975.586259 90.791 109.8943
3975.952470 90.793 109.8484
3976.318681 90.794 109.8024
3976.684892 90.795 109.7564
3977.051103 90.796 109.7104
3977.417314 90.797 109.6644
3977.783525 90.798 109.6183
3978.149736 90.800 109.5721
3978.515947 90.801 109.5260
3978.882158 90.802 109.4798
3979.248369 90.803 109.4336
3979.614580 90.804 109.3873
3979.980791 90.805 109.3410
3980.347002 90.806 109.2947
3980.713213 90.808 109.2483
3981.079424 90.809 109.2019
3981.445635 90.810 109.1555
3981.811846 90.811 109.1090
3982.178057 90.812 109.0625
3982.544268 90.813 109.0159
3982.910479 90.814 108.9694
3983.276690 90.815 108.9228
3983.642901 90.817 108.8761
3984.009112 90.818 108.8294
3984.375323 90.819 108.7827
3984.741534 90.820 108.7360
3985.107745 90.821 108.6891
3985.473956 90.822 108.6423
3985.840166 90.823 108.5955
3986.206377 90.824 108.5486
3986.572588 90.826 108.5016
3986.938799 90.827 108.4547
3987.305010 90.828 108.4077
3987.671221 90.829 108.3607
3988.037432 90.830 108.3136
3988.403643 90.831 108.2665
3988.769854 90.832 108.2193
3989.136065 90.833 108.1721
3989.502276 90.834 108.1249
3989.868487 90.836 108.0777
3990.234698 90.837 108.0304
3990.600909 90.838 107.9831
3990.967120 90.839 107.9357
3991.333331 90.840 107.8884
3991.699542 90.841 107.8409
3992.065753 90.842 107.7935
3992.431964 90.843 107.7460
3992.798175 90.844 107.6985
3993.164386 90.845 107.6509
3993.530597 90.847 107.6033
3993.896808 90.848 107.5557
3994.263019 90.849 107.5080
3994.629230 90.850 107.4603
3994.995441 90.851 107.4126
3995.361652 90.852 107.3648
3995.727863 90.853 107.3170
3996.094074 90.854 107.2692
3996.460285 90.855 107.2213
3996.826495 90.856 107.1734
3997.192706 90.857 107.1255
3997.558917 90.858 107.0775
3997.925128 90.860 107.0295
3998.291339 90.861 106.9814
3998.657550 90.862 106.9334
3999.023761 90.863 106.8853
3999.389972 90.864 106.8371
3999.756183 90.865 106.7889
4000.122394 90.866 106.7408
4000.488605 90.867 106.6925
4000.854816 90.868 106.6442
4001.221027 90.869 106.5959
4001.587238 90.870 106.5476
4001.953449 90.871 106.4992
4002.319660 90.872 106.4508
4002.685871 90.873 106.4024
4003.052082 90.875 106.3539
4003.418293 90.876 106.3054
4003.784504 90.877 106.2569
4004.150715 90.878 106.2084
4004.516926 90.879 106.1598
4004.883137 90.880 106.1111
4005.249348 90.881 106.0625
4005.615559 90.882 106.0138
4005.981770 90.883 105.9651
4006.347981 90.884 105.9163
4006.714192 90.885 105.8676
4007.080403 90.886 105.8187
4007.446614 90.887 105.7699
4007.812825 90.888 105.7210
4008.179035 90.889 105.6721
4008.545246 90.890 105.6232
4008.911457 90.892 105.5742
4009.277668 90.893 105.5252
4009.643879 90.894 105.4762
4010.010090 90.895 105.4272
4010.376301 90.896 105.3781
4010.742512 90.897 105.3290
4011.108723 90.898 105.2798
4011.474934 90.899 105.2307
4011.841145 90.900 105.1815
4012.207356 90.901 105.1323
4012.573567 90.902 105.0830
4012.939778 90.903 105.0337
4013.305989 90.904 104.9844
4013.672200 90.905 104.9351
4014.038411 90.906 104.8857
4014.404622 90.907 104.8363
4014.770833 90.908 104.7869
4015.137044 90.909 104.7374
4015.503255 90.910 104.6880
4015.869466 90.911 104.6385
4016.235677 90.912 104.5889
4016.601888 90.914 104.5394
4016.968099 90.915 104.4898
4017.334310 90.916 104.4402
4017.700521 90.917 104.3906
4018.066732 90.918 104.3409
4018.432943 90.919 104.2912
4018.799154 90.920 104.2415
4019.165365 90.921 104.1917
4019.531575 90.922 104.1420
4019.897786 90.923 104.0922
4020.263997 90.924 104.0424
4020.630208 90.925 103.9925
4020.996419 90.926 103.9427
4021.362630 90.927 103.8928
4021.728841 90.928 103.8429
4022.095052 90.929 103.7929
4022.461263 90.930 103.7430
4022.827474 90.931 103.6930
4023.193685 90.932 103.6430
4023.559896 90.933 103.5930
4023.926107 90.934 103.5429
4024.292318 90.936 103.4928
4024.658529 90.937 103.4427
4025.024740 90.938 103.3926
4025.390951 90.939 103.3425
4025.757162 90.940 103.2923
4026.123373 90.941 103.2421
4026.489584 90.942 103.1919
4026.855795 90.943 103.1417
4027.222006 90.944 103.0914
4027.588217 90.945 103.0411
4027.954428 90.946 102.9908
4028.320639 90.947 102.9406
4028.686850 90.948 102.8902
4029.053061 90.949 102.8398
4029.419272 90.950 102.7895
4029.785483 90.951 102.7391
4030.151694 90.952 102.6887
4030.517904 90.953 102.6382
4030.884115 90.954 102.5878
4031.250326 90.955 102.5373
4031.616537 90.957 102.4868
4031.982748 90.958 102.4363
4032.348959 90.959 102.3857
4032.715170 90.960 102.3352
4033.081381 90.961 102.2846
4033.447592 90.962 102.2340
4033.813803 90.963 102.1834
4034.180014 90.964 102.1328
4034.546225 90.965 102.0822
4034.912436 90.966 102.0315
4035.278647 90.967 101.9808
4035.644858 90.968 101.9301
4036.011069 90.969 101.8794
4036.377280 90.970 101.8287
4036.743491 90.971 101.7780
4037.109702 90.972 101.7272
4037.475913 90.973 101.6764
4037.842124 90.975 101.6256
4038.208335 90.976 101.5748
4038.574546 90.977 101.5240
4038.940757 90.978 101.4731
4039.306968 90.979 101.4223
4039.673179 90.980 101.3714
4040.039390 90.981 101.3205
4040.405601 90.982 101.2696
4040.771812 90.983 101.2187
4041.138023 90.984 101.1678
4041.504234 90.985 101.1169
4041.870444 90.986 101.0659
4042.236655 90.987 101.0149
4042.602866 90.988 100.9639
4042.969077 90.989 100.9129
4043.335288 90.991 100.8619
4043.701499 90.992 100.8109
4044.067710 90.993 100.7599
4044.433921 90.994 100.7088
4044.800132 90.995 100.6577
4045.166343 90.996 100.6067
4045.532554 90.997 100.5556
4045.898765 90.998 100.5045
4046.264976 90.999 100.4534
4046.631187 91.000 100.4023
4046.997398 91.001 100.3511
4047.363609 91.002 100.3000
4047.729820 91.004 100.2488
4048.096031 91.005 100.1976
4048.462242 91.006 100.1465
4048.828453 91.007 100.0952
4049.194664 91.008 100.0441
4049.560875 91.009 99.9929
4049.927086 91.010 99.9416
4050.293297 91.011 99.8904
4050.659508 91.012 99.8391
4051.025719 91.013 99.7879
4051.391930 91.014 99.7366
4051.758141 91.016 99.6854
4052.124352 91.017 99.6341
4052.490563 91.018 99.5828
4052.856773 91.019 99.5315
4053.222984 91.020 99.4802
4053.589195 91.021 99.4289
4053.955406 91.022 99.3776
4054.321617 91.023 99.3262
4054.687828 91.024 99.2749
4055.054039 91.025 99.2235
4055.420250 91.027 99.1722
4055.786461 91.028 99.1208
4056.152672 91.029 99.0695
4056.518883 91.030 99.0181
4056.885094 91.031 98.9667
4057.251305 91.032 98.9153
4057.617516 91.033 98.8639
4057.983727 91.034 98.8125
4058.349938 91.035 98.7611
4058.716149 91.037 98.7097
4059.082360 91.038 98.6583
4059.448571 91.039 98.6069
4059.814782 91.040 98.5554
4060.180993 91.041 98.5040
4060.547204 91.042 98.4525
4060.913415 91.043 98.4011
4061.279626 91.044 98.3497
4061.645837 91.046 98.2982
4062.012048 91.047 98.2467
4062.378259 91.048 98.1953
4062.744470 91.049 98.1438
4063.110681 91.050 98.0923
4063.476892 91.051 98.0409
4063.843103 91.052 97.9894
4064.209313 91.054 97.9379
4064.575524 91.055 97.8864
4064.941735 91.056 97.8349
4065.307946 91.057 97.7834
4065.674157 91.058 97.7319
4066.040368 91.059 97.6804
4066.406579 91.060 97.6289
4066.772790 91.062 97.5774
4067.139001 91.063 97.5259
4067.505212 91.064 97.4744
4067.871423 91.065 97.4229
4068.237634 91.066 97.3713
4068.603845 91.067 97.3198
4068.970056 91.068 97.2683
4069.336267 91.070 97.2168
4069.702478 91.071 97.1653
4070.068689 91.072 97.1137
4070.434900 91.073 97.0622
4070.801111 91.074 97.0107
4071.167322 91.075 96.9592
4071.533533 91.076 96.9076
4071.899744 91.078 96.8561
4072.265955 91.079 96.8046
4072.632166 91.080 96.7531
4072.998377 91.081 96.7015
4073.364588 91.082 96.6500
4073.730799 91.083 96.5984
4074.097010 91.085 96.5469
4074.463221 91.086 96.4954
4074.829432 91.087 96.4439
4075.195643 91.088 96.3923
4075.561853 91.089 96.3408
4075.928064 91.090 96.2893
4076.294275 91.092 96.2378
4076.660486 91.093 96.1862
4077.026697 91.094 96.1347
4077.392908 91.095 96.0832
4077.759119 91.096 96.0317
4078.125330 91.098 95.9802
4078.491541 91.099 95.9286
4078.857752 91.100 95.8771
4079.223963 91.101 95.8256
4079.590174 91.102 95.7741
4079.956385 91.103 95.7226
4080.322596 91.105 95.6711
4080.688807 91.106 95.6196
4081.055018 91.107 95.5681
4081.421229 91.108 95.5166
4081.787440 91.109 95.4651
4082.153651 91.111 95.4136
4082.519862 91.112 95.3621
4082.886073 91.113 95.3106
4083.252284 91.114 95.2591
4083.618495 91.115 95.2077
4083.984706 91.116 95.1562
4084.350917 91.118 95.1047
4084.717128 91.119 95.0533
4085.083339 91.120 95.0018
4085.449550 91.121 94.9503
4085.815761 91.122 94.8989
4086.181972 91.124 94.8474
4086.548182 91.125 94.7960
4086.914393 91.126 94.7445
4087.280604 91.127 94.6931
4087.646815 91.129 94.6417
4088.013026 91.130 94.5902
4088.379237 91.131 94.5388
4088.745448 91.132 94.4874
4089.111659 91.133 94.4360
4089.477870 91.135 94.3846
4089.844081 91.136 94.3332
4090.210292 91.137 94.2818
4090.576503 91.138 94.2304
4090.942714 91.139 94.1790
4091.308925 91.141 94.1276
4091.675136 91.142 94.0762
4092.041347 91.143 94.0249
4092.407558 91.144 93.9735
4092.773769 91.145 93.9221
4093.139980 91.147 93.8708
4093.506191 91.148 93.8195
4093.872402 91.149 93.7681
4094.238613 91.150 93.7168
4094.604824 91.152 93.6655
4094.971035 91.153 93.6141
4095.337246 91.154 93.5628
4095.703457 91.155 93.5115
4096.069668 91.157 93.4602
4096.435879 91.158 93.4089
4096.802090 91.159 93.3576
4097.168301 91.160 93.3063
4097.534512 91.161 93.2551
4097.900722 91.163 93.2038
4098.266933 91.164 93.1526
4098.633144 91.165 93.1013
4098.999355 91.166 93.0501
4099.365566 91.168 92.9988
4099.731777 91.169 92.9476
4100.097988 91.170 92.8964
4100.464199 91.171 92.8452
4100.830410 91.173 92.7940
4101.196621 91.174 92.7428
4101.562832 91.175 92.6916
4101.929043 91.176 92.6404
4102.295254 91.178 92.5892
4102.661465 91.179 92.5381
4103.027676 91.180 92.4869
4103.393887 91.181 92.4358
4103.760098 91.182 92.3846
4104.126309 91.184 92.3335
4104.492520 91.185 92.2824
4104.858731 91.186 92.2313
4105.224942 91.187 92.1802
4105.591153 91.189 92.1291
4105.957364 91.190 92.0780
4106.323575 91.191 92.0269
4106.689786 91.193 91.9759
4107.055997 91.194 91.9248
4107.422208 91.195 91.8737
4107.788419 91.196 91.8227
4108.154630 91.198 91.7717
4108.520841 91.199 91.7206
4108.887051 91.200 91.6696
4109.253262 91.201 91.6186
4109.619473 91.203 91.5676
4109.985684 91.204 91.5166
4110.351895 91.205 91.4656
4110.718106 91.206 91.4147
4111.084317 91.208 91.3637
4111.450528 91.209 91.3128
4111.816739 91.210 91.2618
4112.182950 91.211 91.2109
4112.549161 91.213 91.1600
4112.915372 91.214 91.1090
4113.281583 91.215 91.0581
4113.647794 91.217 91.0073
4114.014005 91.218 90.9564
4114.380216 91.219 90.9055
4114.746427 91.220 90.8546
4115.112638 91.222 90.8038
4115.478849 91.223 90.7529
4115.845060 91.224 90.7021
4116.211271 91.225 90.6512
4116.577482 91.227 90.6004
4116.943693 91.228 90.5496
4117.309904 91.229 90.4988
4117.676115 91.231 90.4480
4118.042326 91.232 90.3973
4118.408537 91.233 90.3465
4118.774748 91.234 90.2957
4119.140959 91.236 90.2450
4119.507170 91.237 90.1942
4119.873381 91.238 90.1435
4120.239591 91.240 90.0928
4120.605802 91.241 90.0421
4120.972013 91.242 89.9914
4121.338224 91.243 89.9407
4121.704435 91.245 89.8900
4122.070646 91.246 89.8394
4122.436857 91.247 89.7887
4122.803068 91.249 89.7380
4123.169279 91.250 89.6874
4123.535490 91.251 89.6368
4123.901701 91.253 89.5862
4124.267912 91.254 89.5356
4124.634123 91.255 89.4850
4125.000334 91.256 89.4344
4125.366545 91.258 89.3838
4125.732756 91.259 89.3332
4126.098967 91.260 89.2827
4126.465178 91.262 89.2321
4126.831389 91.263 89.1815
4127.197600 91.264 89.1310
4127.563811 91.266 89.0805
4127.930022 91.267 89.0300
4128.296233 91.268 88.9795
4128.662444 91.270 88.9290
4129.028655 91.271 88.8785
4129.394866 91.272 88.8281
4129.761077 91.274 88.7776
4130.127288 91.275 88.7271
4130.493499 91.276 88.6767
4130.859710 91.277 88.6263
4131.225920 91.279 88.5759
4131.592131 91.280 88.5255
4131.958342 91.281 88.4750
4132.324553 91.283 88.4247
4132.690764 91.284 88.3743
4133.056975 91.285 88.3239
4133.423186 91.287 88.2736
4133.789397 91.288 88.2232
4134.155608 91.289 88.1729
4134.521819 91.291 88.1225
4134.888030 91.292 88.0722
4135.254241 91.293 88.0219
4135.620452 91.295 87.9716
4135.986663 91.296 87.9213
4136.352874 91.297 87.8710
4136.719085 91.299 87.8207
4137.085296 91.300 87.7705
4137.451507 91.302 87.7202
4137.817718 91.303 87.6700
4138.183929 91.304 87.6198
4138.550140 91.306 87.5695
4138.916351 91.307 87.5193
4139.282562 91.308 87.4691
4139.648773 91.310 87.4189
4140.014984 91.311 87.3687
4140.381195 91.312 87.3186
4140.747406 91.314 87.2684
4141.113617 91.315 87.2182
4141.479828 91.316 87.1681
4141.846039 91.318 87.1180
4142.212250 91.319 87.0678
4142.578460 91.321 87.0177
4142.944671 91.322 86.9676
4143.310882 91.323 86.9175
4143.677093 91.325 86.8674
4144.043304 91.326 86.8173
4144.409515 91.327 86.7672
4144.775726 91.329 86.7172
4145.141937 91.330 86.6671
4145.508148 91.332 86.6171
4145.874359 91.333 86.5670
4146.240570 91.334 86.5170
4146.606781 91.336 86.4670
4146.972992 91.337 86.4170
4147.339203 91.338 86.3670
4147.705414 91.340 86.3170
4148.071625 91.341 86.2670
4148.437836 91.343 86.2170
4148.804047 91.344 86.1671
4149.170258 91.345 86.1171
4149.536469 91.347 86.0671
4149.902680 91.348 86.0172
4150.268891 91.350 85.9673
4150.635102 91.351 85.9174
4151.001313 91.352 85.8674
4151.367524 91.354 85.8175
4151.733735 91.355 85.7676
4152.099946 91.357 85.7177
4152.466157 91.358 85.6678
4152.832368 91.360 85.6180
4153.198579 91.361 85.5681
4153.564790 91.362 85.5183
4153.931000 91.364 85.4684
4154.297211 91.365 85.4186
4154.663422 91.367 85.3687
4155.029633 91.368 85.3189
4155.395844 91.370 85.2691
4155.762055 91.371 85.2193
4156.128266 91.372 85.1695
4156.494477 91.374 85.1197
4156.860688 91.375 85.0699
4157.226899 91.377 85.0201
4157.593110 91.378 84.9704
4157.959321 91.380 84.9206
4158.325532 91.381 84.8708
4158.691743 91.383 84.8211
4159.057954 91.384 84.7714
4159.424165 91.385 84.7216
4159.790376 91.387 84.6719
4160.156587 91.388 84.6222
4160.522798 91.390 84.5724
4160.889009 91.391 84.5228
4161.255220 91.393 84.4731
4161.621431 91.394 84.4234
4161.987642 91.396 84.3737
4162.353853 91.397 84.3240
4162.720064 91.399 84.2743
4163.086275 91.400 84.2247
4163.452486 91.402 84.1750
4163.818697 91.403 84.1254
4164.184908 91.405 84.0757
4164.551119 91.406 84.0261
4164.917329 91.408 83.9764
4165.283540 91.409 83.9268
4165.649751 91.411 83.8772
4166.015962 91.412 83.8276
4166.382173 91.414 83.7780
4166.748384 91.415 83.7284
4167.114595 91.417 83.6788
4167.480806 91.418 83.6292
4167.847017 91.420 83.5796
4168.213228 91.421 83.5301
4168.579439 91.423 83.4805
4168.945650 91.424 83.4309
4169.311861 91.426 83.3813
4169.678072 91.427 83.3318
4170.044283 91.429 83.2823
4170.410494 91.430 83.2327
4170.776705 91.432 83.1831
4171.142916 91.433 83.1336
4171.509127 91.435 83.0841
4171.875338 91.436 83.0345
4172.241549 91.438 82.9850
4172.607760 91.440 82.9355
4172.973971 91.441 82.8860
4173.340182 91.443 82.8365
4173.706393 91.444 82.7870
4174.072604 91.446 82.7375
4174.438815 91.447 82.6880
4174.805026 91.449 82.6385
4175.171237 91.451 82.5891
4175.537448 91.452 82.5396
4175.903659 91.454 82.4901
4176.269869 91.455 82.4406
4176.636080 91.457 82.3912
4177.002291 91.458 82.3417
4177.368502 91.460 82.2922
4177.734713 91.462 82.2428
4178.100924 91.463 82.1933
4178.467135 91.465 82.1439
4178.833346 91.466 82.0945
4179.199557 91.468 82.0450
4179.565768 91.470 81.9956
4179.931979 91.471 81.9461
4180.298190 91.473 81.8967
4180.664401 91.474 81.8473
4181.030612 91.476 81.7979
4181.396823 91.478 81.7484
4181.763034 91.479 81.6990
4182.129245 91.481 81.6496
4182.495456 91.483 81.6002
4182.861667 91.484 81.5508
4183.227878 91.486 81.5013
4183.594089 91.487 81.4519
4183.960300 91.489 81.4025
4184.326511 91.491 81.3531
4184.692722 91.492 81.3037
4185.058933 91.494 81.2543
4185.425144 91.496 81.2049
4185.791355 91.497 81.1555
4186.157566 91.499 81.1061
4186.523777 91.501 81.0567
4186.889988 91.502 81.0073
4187.256198 91.504 80.9579
4187.622409 91.506 80.9085
4187.988620 91.507 80.8591
4188.354831 91.509 80.8097
4188.721042 91.511 80.7603
4189.087253 91.512 80.7109
4189.453464 91.514 80.6615
4189.819675 91.516 80.6122
4190.185886 91.517 80.5627
4190.552097 91.519 80.5134
4190.918308 91.521 80.4640
4191.284519 91.523 80.4146
4191.650730 91.524 80.3652
4192.016941 91.526 80.3158
4192.383152 91.528 80.2664
4192.749363 91.529 80.2170
4193.115574 91.531 80.1676
4193.481785 91.533 80.1182
4193.847996 91.535 80.0688
4194.214207 91.536 80.0194
4194.580418 91.538 79.9700
4194.946629 91.540 79.9206
4195.312840 91.541 79.8712
4195.679051 91.543 79.8218
4196.045262 91.545 79.7724
4196.411473 91.547 79.7230
4196.777684 91.549 79.6736
4197.143895 91.550 79.6241
4197.510106 91.552 79.5747
4197.876317 91.554 79.5253
4198.242528 91.556 79.4759
4198.608738 91.557 79.4264
4198.974949 91.559 79.3770
4199.341160 91.561 79.3276
4199.707371 91.563 79.2781
4200.073582 91.564 79.2287
4200.439793 91.566 79.1793
4200.806004 91.568 79.1298
4201.172215 91.570 79.0804
4201.538426 91.572 79.0309
4201.904637 91.573 78.9814
4202.270848 91.575 78.9320
4202.637059 91.577 78.8825
4203.003270 91.579 78.8330
4203.369481 91.581 78.7835
4203.735692 91.582 78.7341
4204.101903 91.584 78.6846
4204.468114 91.586 78.6351
4204.834325 91.588 78.5856
4205.200536 91.590 78.5361
4205.566747 91.592 78.4866
4205.932958 91.593 78.4371
4206.299169 91.595 78.3876
4206.665380 91.597 78.3380
4207.031591 91.599 78.2885
4207.397802 91.601 78.2390
4207.764013 91.603 78.1894
4208.130224 91.605 78.1399
4208.496435 91.606 78.0903
4208.862646 91.608 78.0407
4209.228857 91.610 77.9911
4209.595068 91.612 77.9416
4209.961278 91.614 77.8920
4210.327489 91.616 77.8424
4210.693700 91.618 77.7928
4211.059911 91.620 77.7432
4211.426122 91.621 77.6935
4211.792333 91.623 77.6439
4212.158544 91.625 77.5943
4212.524755 91.627 77.5446
4212.890966 91.629 77.4950
4213.257177 91.631 77.4453
4213.623388 91.633 77.3957
4213.989599 91.635 77.3460
4214.355810 91.637 77.2963
4214.722021 91.639 77.2466
4215.088232 91.641 77.1969
4215.454443 91.642 77.1472
4215.820654 91.644 77.0974
4216.186865 91.646 77.0477
4216.553076 91.648 76.9980
4216.919287 91.650 76.9482
4217.285498 91.652 76.8984
4217.651709 91.654 76.8487
4218.017920 91.656 76.7989
4218.384131 91.658 76.7491
4218.750342 91.660 76.6992
4219.116553 91.662 76.6494
4219.482764 91.664 76.5996
4219.848975 91.666 76.5498
4220.215186 91.668 76.4999
4220.581397 91.670 76.4500
4220.947607 91.672 76.4001
4221.313818 91.674 76.3503
4221.680029 91.676 76.3004
4222.046240 91.678 76.2505
4222.412451 91.680 76.2005
4222.778662 91.682 76.1506
4223.144873 91.684 76.1006
4223.511084 91.686 76.0507
4223.877295 91.688 76.0007
4224.243506 91.690 75.9507
4224.609717 91.692 75.9007
4224.975928 91.694 75.8506
4225.342139 91.696 75.8006
4225.708350 91.698 75.7506
4226.074561 91.700 75.7005
4226.440772 91.702 75.6505
4226.806983 91.704 75.6003
4227.173194 91.706 75.5502
4227.539405 91.708 75.5001
4227.905616 91.710 75.4500
4228.271827 91.712 75.3998
4228.638038 91.714 75.3497
4229.004249 91.716 75.2995
4229.370460 91.718 75.2493
4229.736671 91.720 75.1991
4230.102882 91.722 75.1489
4230.469093 91.724 75.0986
4230.835304 91.726 75.0484
4231.201515 91.729 74.9981
4231.567726 91.731 74.9478
4231.933937 91.733 74.8975
4232.300147 91.735 74.8472
4232.666358 91.737 74.7969
4233.032569 91.739 74.7465
4233.398780 91.741 74.6961
4233.764991 91.743 74.6458
4234.131202 91.745 74.5954
4234.497413 91.747 74.5450
4234.863624 91.749 74.4945
4235.229835 91.751 74.4441
4235.596046 91.754 74.3936
4235.962257 91.756 74.3431
4236.328468 91.758 74.2926
4236.694679 91.760 74.2421
4237.060890 91.762 74.1915
4237.427101 91.764 74.1410
4237.793312 91.766 74.0904
4238.159523 91.768 74.0398
4238.525734 91.770 73.9892
4238.891945 91.773 73.9385
4239.258156 91.775 73.8879
4239.624367 91.777 73.8372
4239.990578 91.779 73.7865
4240.356789 91.781 73.7358
4240.723000 91.783 73.6851
4241.089211 91.785 73.6343
4241.455422 91.788 73.5835
4241.821633 91.790 73.5327
4242.187844 91.792 73.4819
4242.554055 91.794 73.4311
4242.920266 91.796 73.3803
4243.286476 91.798 73.3294
4243.652687 91.801 73.2785
4244.018898 91.803 73.2276
4244.385109 91.805 73.1767
4244.751320 91.807 73.1257
4245.117531 91.809 73.0748
4245.483742 91.811 73.0238
4245.849953 91.814 72.9727
4246.216164 91.816 72.9217
4246.582375 91.818 72.8707
4246.948586 91.820 72.8196
4247.314797 91.822 72.7685
4247.681008 91.825 72.7174
4248.047219 91.827 72.6663
4248.413430 91.829 72.6151
4248.779641 91.831 72.5639
4249.145852 91.833 72.5127
