* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:10:13 AM
* REW Settings:
162.963879 95.774 -95.4550
163.330090 95.768 -95.3353
163.696301 95.762 -95.2033
164.062512 95.757 -95.0627
164.428723 95.754 -94.9185
164.794934 95.752 -94.7762
165.161145 95.752 -94.6418
165.527356 95.753 -94.5211
165.893567 95.754 -94.4195
166.259778 95.756 -94.3410
166.625988 95.758 -94.2881
166.992199 95.760 -94.2611
167.358410 95.760 -94.2586
167.724621 95.759 -94.2768
168.090832 95.755 -94.3101
168.457043 95.750 -94.3512
168.823254 95.743 -94.3919
169.189465 95.733 -94.4232
169.555676 95.721 -94.4362
169.921887 95.707 -94.4230
170.288098 95.692 -94.3767
170.654309 95.675 -94.2929
171.020520 95.658 -94.1696
171.386731 95.641 -94.0074
171.752942 95.625 -93.8101
172.119153 95.610 -93.5839
172.485364 95.596 -93.3367
172.851575 95.585 -93.0780
173.217786 95.575 -92.8170
173.583997 95.567 -92.5626
173.950208 95.561 -92.3220
174.316419 95.557 -92.1010
174.682630 95.554 -91.9029
175.048841 95.552 -91.7295
175.415052 95.552 -91.5810
175.781263 95.555 -91.4568
176.147474 95.562 -91.3556
176.513685 95.572 -91.2758
176.879896 95.586 -91.2158
177.246107 95.605 -91.1738
177.612318 95.628 -91.1477
177.978528 95.654 -91.1349
178.344739 95.682 -91.1322
178.710950 95.710 -91.1361
179.077161 95.737 -91.1426
179.443372 95.762 -91.1476
179.809583 95.782 -91.1472
180.175794 95.797 -91.1381
180.542005 95.806 -91.1179
180.908216 95.809 -91.0849
181.274427 95.806 -91.0389
181.640638 95.798 -90.9802
182.006849 95.786 -90.9100
182.373060 95.770 -90.8299
182.739271 95.752 -90.7415
183.105482 95.733 -90.6464
183.471693 95.714 -90.5463
183.837904 95.695 -90.4426
184.204115 95.678 -90.3367
184.570326 95.663 -90.2302
184.936537 95.650 -90.1250
185.302748 95.639 -90.0231
185.668959 95.629 -89.9262
186.035170 95.622 -89.8362
186.401381 95.615 -89.7539
186.767592 95.609 -89.6799
187.133803 95.603 -89.6135
187.500014 95.597 -89.5536
187.866225 95.591 -89.4983
188.232436 95.586 -89.4457
188.598647 95.582 -89.3942
188.964857 95.580 -89.3429
189.331068 95.581 -89.2920
189.697279 95.584 -89.2429
190.063490 95.592 -89.1984
190.429701 95.603 -89.1620
190.795912 95.618 -89.1377
191.162123 95.636 -89.1294
191.528334 95.658 -89.1399
191.894545 95.680 -89.1704
192.260756 95.703 -89.2205
192.626967 95.724 -89.2874
192.993178 95.743 -89.3663
193.359389 95.757 -89.4511
193.725600 95.767 -89.5345
194.091811 95.771 -89.6094
194.458022 95.770 -89.6693
194.824233 95.763 -89.7092
195.190444 95.751 -89.7262
195.556655 95.735 -89.7199
195.922866 95.717 -89.6921
196.289077 95.696 -89.6468
196.655288 95.674 -89.5892
197.021499 95.652 -89.5251
197.387710 95.630 -89.4600
197.753921 95.608 -89.3979
198.120132 95.587 -89.3412
198.486343 95.565 -89.2897
198.852554 95.543 -89.2410
199.218765 95.520 -89.1906
199.584976 95.497 -89.1326
199.951187 95.473 -89.0605
200.317397 95.448 -88.9686
200.683608 95.424 -88.8526
201.049819 95.402 -88.7110
201.416030 95.382 -88.5451
201.782241 95.367 -88.3598
202.148452 95.356 -88.1628
202.514663 95.351 -87.9641
202.880874 95.352 -87.7749
203.247085 95.359 -87.6063
203.613296 95.372 -87.4680
203.979507 95.388 -87.3672
204.345718 95.406 -87.3075
204.711929 95.424 -87.2890
205.078140 95.441 -87.3079
205.444351 95.455 -87.3569
205.810562 95.464 -87.4264
206.176773 95.467 -87.5047
206.542984 95.463 -87.5798
206.909195 95.452 -87.6401
207.275406 95.434 -87.6754
207.641617 95.410 -87.6773
208.007828 95.382 -87.6405
208.374039 95.351 -87.5623
208.740250 95.318 -87.4425
209.106461 95.287 -87.2836
209.472672 95.258 -87.0901
209.838883 95.234 -86.8678
210.205094 95.215 -86.6234
210.571305 95.204 -86.3636
210.937516 95.199 -86.0951
211.303726 95.203 -85.8240
211.669937 95.213 -85.5557
212.036148 95.230 -85.2947
212.402359 95.252 -85.0450
212.768570 95.278 -84.8101
213.134781 95.307 -84.5929
213.500992 95.337 -84.3966
213.867203 95.368 -84.2236
214.233414 95.398 -84.0767
214.599625 95.427 -83.9579
214.965836 95.455 -83.8689
215.332047 95.480 -83.8104
215.698258 95.503 -83.7824
216.064469 95.524 -83.7836
216.430680 95.542 -83.8118
216.796891 95.557 -83.8636
217.163102 95.570 -83.9350
217.529313 95.580 -84.0213
217.895524 95.587 -84.1177
218.261735 95.592 -84.2194
218.627946 95.593 -84.3220
218.994157 95.591 -84.4215
219.360368 95.586 -84.5146
219.726579 95.578 -84.5987
220.092790 95.568 -84.6719
220.459001 95.555 -84.7328
220.825212 95.541 -84.7804
221.191423 95.525 -84.8145
221.557634 95.508 -84.8348
221.923845 95.491 -84.8418
222.290056 95.474 -84.8359
222.656266 95.457 -84.8184
223.022477 95.440 -84.7904
223.388688 95.424 -84.7539
223.754899 95.409 -84.7110
224.121110 95.395 -84.6639
224.487321 95.382 -84.6152
224.853532 95.370 -84.5675
225.219743 95.359 -84.5232
225.585954 95.349 -84.4843
225.952165 95.341 -84.4526
226.318376 95.333 -84.4295
226.684587 95.327 -84.4158
227.050798 95.323 -84.4118
227.417009 95.319 -84.4173
227.783220 95.317 -84.4318
228.149431 95.317 -84.4544
228.515642 95.318 -84.4839
228.881853 95.320 -84.5189
229.248064 95.323 -84.5579
229.614275 95.328 -84.5991
229.980486 95.334 -84.6408
230.346697 95.341 -84.6808
230.712908 95.350 -84.7172
231.079119 95.360 -84.7477
231.445330 95.371 -84.7701
231.811541 95.384 -84.7822
232.177752 95.398 -84.7820
232.543963 95.412 -84.7675
232.910174 95.428 -84.7371
233.276385 95.443 -84.6894
233.642595 95.459 -84.6235
234.008806 95.475 -84.5386
234.375017 95.490 -84.4344
234.741228 95.504 -84.3109
235.107439 95.518 -84.1684
235.473650 95.529 -84.0073
235.839861 95.539 -83.8284
236.206072 95.546 -83.6326
236.572283 95.551 -83.4209
236.938494 95.554 -83.1947
237.304705 95.554 -82.9555
237.670916 95.551 -82.7048
238.037127 95.546 -82.4449
238.403338 95.537 -82.1778
238.769549 95.525 -81.9060
239.135760 95.510 -81.6321
239.501971 95.493 -81.3591
239.868182 95.472 -81.0898
240.234393 95.449 -80.8272
240.600604 95.423 -80.5740
240.966815 95.395 -80.3329
241.333026 95.365 -80.1065
241.699237 95.333 -79.8967
242.065448 95.301 -79.7052
242.431659 95.268 -79.5334
242.797870 95.234 -79.3819
243.164081 95.201 -79.2509
243.530292 95.169 -79.1401
243.896503 95.137 -79.0487
244.262714 95.108 -78.9753
244.628925 95.080 -78.9183
244.995135 95.054 -78.8755
245.361346 95.031 -78.8447
245.727557 95.011 -78.8235
246.093768 94.993 -78.8092
246.459979 94.978 -78.7996
246.826190 94.967 -78.7924
247.192401 94.957 -78.7855
247.558612 94.950 -78.7772
247.924823 94.946 -78.7661
248.291034 94.943 -78.7511
248.657245 94.941 -78.7317
249.023456 94.941 -78.7076
249.389667 94.941 -78.6788
249.755878 94.942 -78.6456
250.122089 94.942 -78.6088
250.488300 94.942 -78.5691
250.854511 94.940 -78.5273
251.220722 94.938 -78.4843
251.586933 94.935 -78.4412
251.953144 94.931 -78.3985
252.319355 94.925 -78.3570
252.685566 94.918 -78.3172
253.051777 94.909 -78.2792
253.417988 94.900 -78.2434
253.784199 94.890 -78.2095
254.150410 94.880 -78.1774
254.516621 94.869 -78.1468
254.882832 94.858 -78.1173
255.249043 94.847 -78.0884
255.615254 94.836 -78.0599
255.981465 94.825 -78.0312
256.347675 94.816 -78.0022
256.713886 94.807 -77.9727
257.080097 94.798 -77.9427
257.446308 94.791 -77.9123
257.812519 94.784 -77.8819
258.178730 94.778 -77.8519
258.544941 94.773 -77.8227
258.911152 94.769 -77.7947
259.277363 94.766 -77.7683
259.643574 94.764 -77.7436
260.009785 94.762 -77.7205
260.375996 94.761 -77.6987
260.742207 94.760 -77.6775
261.108418 94.760 -77.6558
261.474629 94.760 -77.6324
261.840840 94.761 -77.6057
262.207051 94.762 -77.5742
262.573262 94.764 -77.5364
262.939473 94.765 -77.4906
263.305684 94.767 -77.4357
263.671895 94.769 -77.3708
264.038106 94.770 -77.2951
264.404317 94.772 -77.2086
264.770528 94.774 -77.1115
265.136739 94.775 -77.0042
265.502950 94.776 -76.8876
265.869161 94.777 -76.7629
266.235372 94.777 -76.6314
266.601583 94.777 -76.4943
266.967794 94.777 -76.3531
267.334004 94.776 -76.2093
267.700215 94.774 -76.0641
268.066426 94.772 -75.9187
268.432637 94.770 -75.7743
268.798848 94.767 -75.6316
269.165059 94.763 -75.4914
269.531270 94.759 -75.3542
269.897481 94.755 -75.2205
270.263692 94.750 -75.0904
270.629903 94.745 -74.9642
270.996114 94.739 -74.8419
271.362325 94.734 -74.7233
271.728536 94.728 -74.6086
272.094747 94.722 -74.4975
272.460958 94.715 -74.3899
272.827169 94.709 -74.2858
273.193380 94.702 -74.1848
273.559591 94.696 -74.0870
273.925802 94.690 -73.9921
274.292013 94.684 -73.8998
274.658224 94.678 -73.8100
275.024435 94.672 -73.7223
275.390646 94.667 -73.6366
275.756857 94.662 -73.5524
276.123068 94.658 -73.4694
276.489279 94.654 -73.3875
276.855490 94.650 -73.3061
277.221701 94.647 -73.2252
277.587912 94.644 -73.1445
277.954123 94.642 -73.0639
278.320334 94.640 -72.9835
278.686544 94.638 -72.9032
279.052755 94.636 -72.8232
279.418966 94.634 -72.7436
279.785177 94.632 -72.6649
280.151388 94.630 -72.5872
280.517599 94.627 -72.5109
280.883810 94.625 -72.4363
281.250021 94.622 -72.3638
281.616232 94.618 -72.2935
281.982443 94.614 -72.2256
282.348654 94.610 -72.1604
282.714865 94.606 -72.0979
283.081076 94.601 -72.0380
283.447287 94.596 -71.9807
283.813498 94.590 -71.9258
284.179709 94.585 -71.8732
284.545920 94.579 -71.8227
284.912131 94.574 -71.7739
285.278342 94.568 -71.7267
285.644553 94.563 -71.6808
286.010764 94.558 -71.6359
286.376975 94.553 -71.5919
286.743186 94.549 -71.5485
287.109397 94.545 -71.5055
287.475608 94.542 -71.4628
287.841819 94.539 -71.4201
288.208030 94.536 -71.3774
288.574241 94.533 -71.3345
288.940452 94.531 -71.2913
289.306663 94.529 -71.2477
289.672873 94.528 -71.2037
290.039084 94.526 -71.1591
290.405295 94.524 -71.1138
290.771506 94.523 -71.0677
291.137717 94.521 -71.0207
291.503928 94.520 -70.9728
291.870139 94.518 -70.9237
292.236350 94.516 -70.8734
292.602561 94.513 -70.8218
292.968772 94.510 -70.7687
293.334983 94.507 -70.7143
293.701194 94.503 -70.6583
294.067405 94.499 -70.6009
294.433616 94.494 -70.5422
294.799827 94.489 -70.4821
295.166038 94.483 -70.4208
295.532249 94.477 -70.3585
295.898460 94.471 -70.2953
296.264671 94.464 -70.2314
296.630882 94.458 -70.1669
296.997093 94.451 -70.1020
297.363304 94.444 -70.0367
297.729515 94.437 -69.9711
298.095726 94.431 -69.9052
298.461937 94.425 -69.8389
298.828148 94.419 -69.7722
299.194359 94.413 -69.7049
299.560570 94.408 -69.6369
299.926781 94.404 -69.5679
300.292992 94.400 -69.4978
300.659203 94.396 -69.4262
301.025413 94.393 -69.3531
301.391624 94.390 -69.2783
301.757835 94.388 -69.2017
302.124046 94.386 -69.1233
302.490257 94.384 -69.0430
302.856468 94.382 -68.9611
303.222679 94.381 -68.8777
303.588890 94.379 -68.7931
303.955101 94.377 -68.7076
304.321312 94.375 -68.6217
304.687523 94.373 -68.5357
305.053734 94.371 -68.4502
305.419945 94.368 -68.3655
305.786156 94.366 -68.2820
306.152367 94.362 -68.2002
306.518578 94.359 -68.1205
306.884789 94.356 -68.0429
307.251000 94.352 -67.9679
307.617211 94.348 -67.8954
307.983422 94.344 -67.8256
308.349633 94.341 -67.7584
308.715844 94.337 -67.6938
309.082055 94.333 -67.6314
309.448266 94.329 -67.5712
309.814477 94.325 -67.5129
310.180688 94.322 -67.4560
310.546899 94.319 -67.4002
310.913110 94.315 -67.3451
311.279321 94.312 -67.2904
311.645532 94.309 -67.2356
312.011743 94.306 -67.1803
312.377953 94.303 -67.1243
312.744164 94.300 -67.0671
313.110375 94.296 -67.0085
313.476586 94.293 -66.9482
313.842797 94.290 -66.8862
314.209008 94.286 -66.8222
314.575219 94.282 -66.7563
314.941430 94.278 -66.6884
315.307641 94.274 -66.6186
315.673852 94.269 -66.5470
316.040063 94.265 -66.4738
316.406274 94.260 -66.3992
316.772485 94.255 -66.3233
317.138696 94.250 -66.2465
317.504907 94.245 -66.1689
317.871118 94.241 -66.0909
318.237329 94.236 -66.0126
318.603540 94.231 -65.9344
318.969751 94.226 -65.8563
319.335962 94.222 -65.7786
319.702173 94.217 -65.7015
320.068384 94.213 -65.6248
320.434595 94.209 -65.5488
320.800806 94.205 -65.4733
321.167017 94.202 -65.3982
321.533228 94.198 -65.3235
321.899439 94.195 -65.2491
322.265650 94.192 -65.1747
322.631861 94.188 -65.1001
322.998072 94.186 -65.0252
323.364282 94.183 -64.9498
323.730493 94.180 -64.8739
324.096704 94.177 -64.7972
324.462915 94.175 -64.7199
324.829126 94.172 -64.6418
325.195337 94.170 -64.5632
325.561548 94.167 -64.4840
325.927759 94.165 -64.4045
326.293970 94.163 -64.3250
326.660181 94.161 -64.2455
327.026392 94.159 -64.1665
327.392603 94.157 -64.0881
327.758814 94.155 -64.0106
328.125025 94.154 -63.9342
328.491236 94.152 -63.8591
328.857447 94.151 -63.7855
329.223658 94.149 -63.7135
329.589869 94.148 -63.6432
329.956080 94.146 -63.5747
330.322291 94.145 -63.5079
330.688502 94.143 -63.4429
331.054713 94.142 -63.3797
331.420924 94.140 -63.3182
331.787135 94.139 -63.2586
332.153346 94.137 -63.2007
332.519557 94.135 -63.1447
332.885768 94.133 -63.0906
333.251979 94.130 -63.0383
333.618190 94.128 -62.9880
333.984401 94.125 -62.9396
334.350612 94.122 -62.8933
334.716822 94.119 -62.8490
335.083033 94.115 -62.8067
335.449244 94.111 -62.7663
335.815455 94.107 -62.7277
336.181666 94.103 -62.6909
336.547877 94.098 -62.6555
336.914088 94.093 -62.6215
337.280299 94.087 -62.5884
337.646510 94.082 -62.5561
338.012721 94.075 -62.5241
338.378932 94.069 -62.4921
338.745143 94.062 -62.4598
339.111354 94.055 -62.4269
339.477565 94.048 -62.3929
339.843776 94.040 -62.3576
340.209987 94.032 -62.3208
340.576198 94.025 -62.2821
340.942409 94.017 -62.2415
341.308620 94.009 -62.1988
341.674831 94.001 -62.1540
342.041042 93.994 -62.1070
342.407253 93.986 -62.0579
342.773464 93.979 -62.0069
343.139675 93.973 -61.9540
343.505886 93.966 -61.8994
343.872097 93.960 -61.8434
344.238308 93.954 -61.7862
344.604519 93.949 -61.7280
344.970730 93.945 -61.6691
345.336941 93.940 -61.6097
345.703151 93.937 -61.5501
346.069362 93.934 -61.4904
346.435573 93.931 -61.4309
346.801784 93.929 -61.3715
347.167995 93.927 -61.3125
347.534206 93.926 -61.2538
347.900417 93.925 -61.1955
348.266628 93.924 -61.1374
348.632839 93.924 -61.0794
348.999050 93.923 -61.0215
349.365261 93.923 -60.9634
349.731472 93.923 -60.9050
350.097683 93.922 -60.8460
350.463894 93.922 -60.7864
350.830105 93.921 -60.7258
351.196316 93.921 -60.6642
351.562527 93.919 -60.6014
351.928738 93.918 -60.5373
