* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 6:14:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T 4U Natural R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9594.154297 87.618 -107.5460
9663.677734 87.146 -107.6520
9733.705078 86.693 -107.6401
9804.239258 86.258 -107.5223
9875.285156 85.840 -107.3086
9946.845703 85.439 -107.0072
10018.924805 85.055 -106.6243
10091.526367 84.686 -106.1644
10164.653320 84.332 -105.6306
10238.310547 83.991 -105.0233
10312.501953 83.664 -104.3415
10387.230469 83.350 -103.5822
10462.500977 83.048 -102.7406
10538.316406 82.758 -101.8105
10614.681641 82.481 -100.7828
10691.599609 82.216 -99.6461
10769.075195 81.965 -98.3853
10847.112305 81.728 -96.9810
10925.714844 81.508 -95.4089
11004.886719 81.309 -93.6383
11084.632812 81.136 -91.6331
11164.957031 80.996 -89.3541
11245.863281 80.903 -86.7653
11327.355469 80.872 -83.8468
11409.438477 80.921 -80.6130
11492.116211 81.070 -77.1368
11575.392578 81.336 -73.5679
11659.272461 81.725 -70.1331
11743.760742 82.233 -67.1052
11828.861328 82.840 -64.7444
11914.578125 83.516 -63.2386
12000.916016 84.225 -62.6686
12087.879883 84.935 -63.0078
12175.473633 85.620 -64.1461
12263.702148 86.264 -65.9236
12352.570312 86.859 -68.1624
12442.082031 87.408 -70.6935
12532.242188 87.920 -73.3759
12623.055664 88.409 -76.1086
12714.527344 88.895 -78.8372
12806.662109 89.394 -81.5542
12899.464844 89.926 -84.2982
12992.939453 90.503 -87.1488
13087.091797 91.134 -90.2198
13181.925781 91.823 -93.6498
13277.447266 92.563 -97.5905
13373.661133 93.338 -102.1923
13470.572266 94.124 -107.5883
13568.185547 94.889 -113.8764
13666.505859 95.595 -121.1029
13765.539062 96.202 -129.2469
13865.290039 96.671 -138.2078
13965.763672 96.966 -147.7997
14066.965820 97.062 -157.7590
14168.900391 96.948 -167.7704
14271.574219 96.628 -177.5095
14374.992188 96.121 173.3125
14479.159180 95.457 164.9181
14584.081055 94.674 157.4510
14689.763672 93.808 150.9796
14796.211914 92.900 145.5057
14903.431641 91.984 140.9783
15011.427734 91.090 137.3076
15120.207031 90.242 134.3801
15229.774414 89.456 132.0718
15340.135742 88.743 130.2602
15451.296875 88.108 128.8312
15563.263672 87.551 127.6829
15676.041016 87.071 126.7255
15789.635742 86.664 125.8791
15904.053711 86.325 125.0728
16019.300781 86.048 124.2439
16135.382812 85.826 123.3385
16252.306641 85.653 122.3134
16370.077148 85.521 121.1354
16488.701172 85.424 119.7789
16608.185547 85.356 118.2228
16728.535156 85.312 116.4457
16849.757812 85.287 114.4246
16971.857422 85.279 112.1341
17094.841797 85.279 109.5502
17218.718750 85.284 106.6516
17343.492188 85.286 103.4238
17469.169922 85.277 99.8597
17595.757812 85.250 95.9604
17723.263672 85.198 91.7337
17851.693359 85.113 87.1932
17981.054688 84.987 82.3580
18111.353516 84.812 77.2558
18242.595703 84.578 71.9306
18374.789062 84.277 66.4504
18507.939453 83.898 60.9181
18642.054688 83.435 55.4771
18777.142578 82.890 50.3079
18913.208984 82.274 45.5958
19050.261719 81.619 41.4592
19188.308594 80.969 37.8616
19327.355469 80.368 34.5856
19467.410156 79.847 31.3306
19608.478516 79.418 27.8704
19750.570312 79.081 24.1500
19893.691406 78.845 20.2766
20037.849609 0.000 16.4399
