* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:17:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE 600 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3839.721991 93.302 -164.8108
3840.088201 93.301 -164.8050
3840.454412 93.301 -164.7992
3840.820623 93.300 -164.7935
3841.186834 93.300 -164.7877
3841.553045 93.299 -164.7819
3841.919256 93.298 -164.7762
3842.285467 93.298 -164.7704
3842.651678 93.297 -164.7646
3843.017889 93.297 -164.7588
3843.384100 93.296 -164.7531
3843.750311 93.295 -164.7473
3844.116522 93.295 -164.7415
3844.482733 93.294 -164.7357
3844.848944 93.294 -164.7299
3845.215155 93.293 -164.7241
3845.581366 93.292 -164.7183
3845.947577 93.292 -164.7125
3846.313788 93.291 -164.7067
3846.679999 93.291 -164.7009
3847.046210 93.290 -164.6951
3847.412421 93.289 -164.6893
3847.778632 93.289 -164.6835
3848.144843 93.288 -164.6777
3848.511054 93.288 -164.6719
3848.877265 93.287 -164.6661
3849.243476 93.286 -164.6603
3849.609687 93.286 -164.6545
3849.975898 93.285 -164.6487
3850.342109 93.285 -164.6428
3850.708320 93.284 -164.6370
3851.074531 93.283 -164.6312
3851.440741 93.283 -164.6254
3851.806952 93.282 -164.6195
3852.173163 93.282 -164.6137
3852.539374 93.281 -164.6079
3852.905585 93.280 -164.6021
3853.271796 93.280 -164.5962
3853.638007 93.279 -164.5904
3854.004218 93.279 -164.5845
3854.370429 93.278 -164.5787
3854.736640 93.277 -164.5729
3855.102851 93.277 -164.5670
3855.469062 93.276 -164.5612
3855.835273 93.276 -164.5553
3856.201484 93.275 -164.5495
3856.567695 93.274 -164.5436
3856.933906 93.274 -164.5378
3857.300117 93.273 -164.5319
3857.666328 93.273 -164.5261
3858.032539 93.272 -164.5202
3858.398750 93.272 -164.5143
3858.764961 93.271 -164.5085
3859.131172 93.270 -164.5026
3859.497383 93.270 -164.4967
3859.863594 93.269 -164.4909
3860.229805 93.269 -164.4850
3860.596016 93.268 -164.4791
3860.962227 93.267 -164.4733
3861.328438 93.267 -164.4674
3861.694649 93.266 -164.4615
3862.060860 93.266 -164.4556
3862.427070 93.265 -164.4498
3862.793281 93.265 -164.4439
3863.159492 93.264 -164.4380
3863.525703 93.263 -164.4321
3863.891914 93.263 -164.4262
3864.258125 93.262 -164.4203
3864.624336 93.262 -164.4144
3864.990547 93.261 -164.4085
3865.356758 93.260 -164.4026
3865.722969 93.260 -164.3967
3866.089180 93.259 -164.3908
3866.455391 93.259 -164.3849
3866.821602 93.258 -164.3790
3867.187813 93.258 -164.3731
3867.554024 93.257 -164.3672
3867.920235 93.256 -164.3613
3868.286446 93.256 -164.3554
3868.652657 93.255 -164.3495
3869.018868 93.255 -164.3436
3869.385079 93.254 -164.3376
3869.751290 93.254 -164.3317
3870.117501 93.253 -164.3258
3870.483712 93.252 -164.3199
3870.849923 93.252 -164.3139
3871.216134 93.251 -164.3080
3871.582345 93.251 -164.3021
3871.948556 93.250 -164.2962
3872.314767 93.250 -164.2902
3872.680978 93.249 -164.2843
3873.047189 93.248 -164.2784
3873.413400 93.248 -164.2724
3873.779610 93.247 -164.2665
3874.145821 93.247 -164.2605
3874.512032 93.246 -164.2546
3874.878243 93.246 -164.2486
3875.244454 93.245 -164.2427
3875.610665 93.244 -164.2367
3875.976876 93.244 -164.2308
3876.343087 93.243 -164.2248
3876.709298 93.243 -164.2189
3877.075509 93.242 -164.2129
3877.441720 93.242 -164.2070
3877.807931 93.241 -164.2010
3878.174142 93.240 -164.1951
3878.540353 93.240 -164.1891
3878.906564 93.239 -164.1831
3879.272775 93.239 -164.1772
3879.638986 93.238 -164.1712
3880.005197 93.238 -164.1652
3880.371408 93.237 -164.1592
3880.737619 93.236 -164.1533
3881.103830 93.236 -164.1473
3881.470041 93.235 -164.1413
3881.836252 93.235 -164.1353
3882.202463 93.234 -164.1293
3882.568674 93.234 -164.1234
3882.934885 93.233 -164.1174
3883.301096 93.233 -164.1114
3883.667307 93.232 -164.1054
3884.033518 93.231 -164.0994
3884.399729 93.231 -164.0934
3884.765940 93.230 -164.0874
3885.132150 93.230 -164.0814
3885.498361 93.229 -164.0754
3885.864572 93.229 -164.0694
3886.230783 93.228 -164.0634
3886.596994 93.228 -164.0574
3886.963205 93.227 -164.0514
3887.329416 93.226 -164.0454
3887.695627 93.226 -164.0394
3888.061838 93.225 -164.0334
3888.428049 93.225 -164.0273
3888.794260 93.224 -164.0213
3889.160471 93.224 -164.0153
3889.526682 93.223 -164.0093
3889.892893 93.223 -164.0033
3890.259104 93.222 -163.9973
3890.625315 93.221 -163.9912
3890.991526 93.221 -163.9852
3891.357737 93.220 -163.9792
3891.723948 93.220 -163.9731
3892.090159 93.219 -163.9671
3892.456370 93.219 -163.9611
3892.822581 93.218 -163.9550
3893.188792 93.218 -163.9490
3893.555003 93.217 -163.9430
3893.921214 93.217 -163.9369
3894.287425 93.216 -163.9309
3894.653636 93.215 -163.9248
3895.019847 93.215 -163.9188
3895.386058 93.214 -163.9127
3895.752269 93.214 -163.9067
3896.118479 93.213 -163.9006
3896.484690 93.213 -163.8946
3896.850901 93.212 -163.8885
3897.217112 93.212 -163.8825
3897.583323 93.211 -163.8764
3897.949534 93.211 -163.8704
3898.315745 93.210 -163.8643
3898.681956 93.209 -163.8582
3899.048167 93.209 -163.8522
3899.414378 93.208 -163.8461
3899.780589 93.208 -163.8400
3900.146800 93.207 -163.8340
3900.513011 93.207 -163.8279
3900.879222 93.206 -163.8218
3901.245433 93.206 -163.8157
3901.611644 93.205 -163.8096
3901.977855 93.205 -163.8036
3902.344066 93.204 -163.7975
3902.710277 93.203 -163.7914
3903.076488 93.203 -163.7853
3903.442699 93.202 -163.7792
3903.808910 93.202 -163.7731
3904.175121 93.201 -163.7671
3904.541332 93.201 -163.7610
3904.907543 93.200 -163.7549
3905.273754 93.200 -163.7488
3905.639965 93.199 -163.7427
3906.006176 93.199 -163.7366
3906.372387 93.198 -163.7305
3906.738598 93.198 -163.7244
3907.104809 93.197 -163.7183
3907.471019 93.197 -163.7122
3907.837230 93.196 -163.7061
3908.203441 93.195 -163.6999
3908.569652 93.195 -163.6938
3908.935863 93.194 -163.6877
3909.302074 93.194 -163.6816
3909.668285 93.193 -163.6755
3910.034496 93.193 -163.6694
3910.400707 93.192 -163.6633
3910.766918 93.192 -163.6571
3911.133129 93.191 -163.6510
3911.499340 93.191 -163.6449
3911.865551 93.190 -163.6387
3912.231762 93.190 -163.6326
3912.597973 93.189 -163.6265
3912.964184 93.189 -163.6204
3913.330395 93.188 -163.6142
3913.696606 93.187 -163.6081
3914.062817 93.187 -163.6020
3914.429028 93.186 -163.5958
3914.795239 93.186 -163.5897
3915.161450 93.185 -163.5835
3915.527661 93.185 -163.5774
3915.893872 93.184 -163.5712
3916.260083 93.184 -163.5651
3916.626294 93.183 -163.5590
3916.992505 93.183 -163.5528
3917.358716 93.182 -163.5467
3917.724927 93.182 -163.5405
3918.091138 93.181 -163.5343
3918.457348 93.181 -163.5282
3918.823559 93.180 -163.5220
3919.189770 93.180 -163.5159
3919.555981 93.179 -163.5097
3919.922192 93.179 -163.5036
3920.288403 93.178 -163.4974
3920.654614 93.178 -163.4912
3921.020825 93.177 -163.4850
3921.387036 93.176 -163.4789
3921.753247 93.176 -163.4727
3922.119458 93.175 -163.4665
3922.485669 93.175 -163.4604
3922.851880 93.174 -163.4542
3923.218091 93.174 -163.4480
3923.584302 93.173 -163.4418
3923.950513 93.173 -163.4357
3924.316724 93.172 -163.4295
3924.682935 93.172 -163.4233
3925.049146 93.171 -163.4171
3925.415357 93.171 -163.4109
3925.781568 93.170 -163.4047
3926.147779 93.170 -163.3985
3926.513990 93.169 -163.3923
3926.880201 93.169 -163.3862
3927.246412 93.168 -163.3800
3927.612623 93.168 -163.3738
3927.978834 93.167 -163.3676
3928.345045 93.167 -163.3614
3928.711256 93.166 -163.3552
3929.077467 93.166 -163.3490
3929.443678 93.165 -163.3428
3929.809888 93.165 -163.3366
3930.176099 93.164 -163.3304
3930.542310 93.164 -163.3241
3930.908521 93.163 -163.3179
3931.274732 93.163 -163.3117
3931.640943 93.162 -163.3055
3932.007154 93.162 -163.2993
3932.373365 93.161 -163.2931
3932.739576 93.161 -163.2869
3933.105787 93.160 -163.2807
3933.471998 93.160 -163.2744
3933.838209 93.159 -163.2682
3934.204420 93.159 -163.2620
3934.570631 93.158 -163.2558
3934.936842 93.158 -163.2495
3935.303053 93.157 -163.2433
3935.669264 93.157 -163.2371
3936.035475 93.156 -163.2309
3936.401686 93.156 -163.2246
3936.767897 93.155 -163.2184
3937.134108 93.155 -163.2122
3937.500319 93.154 -163.2059
3937.866530 93.154 -163.1997
3938.232741 93.153 -163.1935
3938.598952 93.153 -163.1872
3938.965163 93.152 -163.1810
3939.331374 93.152 -163.1747
3939.697585 93.151 -163.1685
3940.063796 93.151 -163.1622
3940.430007 93.150 -163.1560
3940.796218 93.150 -163.1497
3941.162428 93.149 -163.1435
3941.528639 93.149 -163.1372
3941.894850 93.148 -163.1310
3942.261061 93.148 -163.1247
3942.627272 93.147 -163.1185
3942.993483 93.147 -163.1122
3943.359694 93.146 -163.1060
3943.725905 93.146 -163.0997
3944.092116 93.145 -163.0934
3944.458327 93.145 -163.0872
3944.824538 93.144 -163.0809
3945.190749 93.144 -163.0747
3945.556960 93.143 -163.0684
3945.923171 93.143 -163.0621
3946.289382 93.142 -163.0559
3946.655593 93.142 -163.0496
3947.021804 93.141 -163.0433
3947.388015 93.141 -163.0370
3947.754226 93.140 -163.0308
3948.120437 93.140 -163.0245
3948.486648 93.139 -163.0182
3948.852859 93.139 -163.0119
3949.219070 93.138 -163.0057
3949.585281 93.138 -162.9994
3949.951492 93.137 -162.9931
3950.317703 93.137 -162.9868
3950.683914 93.136 -162.9806
3951.050125 93.136 -162.9743
3951.416336 93.135 -162.9680
3951.782547 93.135 -162.9617
3952.148757 93.134 -162.9554
3952.514968 93.134 -162.9491
3952.881179 93.133 -162.9428
3953.247390 93.133 -162.9365
3953.613601 93.132 -162.9303
3953.979812 93.132 -162.9240
3954.346023 93.131 -162.9177
3954.712234 93.131 -162.9114
3955.078445 93.130 -162.9051
3955.444656 93.130 -162.8988
3955.810867 93.130 -162.8925
3956.177078 93.129 -162.8862
3956.543289 93.129 -162.8799
3956.909500 93.128 -162.8736
3957.275711 93.128 -162.8673
3957.641922 93.127 -162.8610
3958.008133 93.127 -162.8547
3958.374344 93.126 -162.8484
3958.740555 93.126 -162.8420
3959.106766 93.125 -162.8357
3959.472977 93.125 -162.8294
3959.839188 93.124 -162.8231
3960.205399 93.124 -162.8168
3960.571610 93.123 -162.8105
3960.937821 93.123 -162.8042
3961.304032 93.122 -162.7979
3961.670243 93.122 -162.7915
3962.036454 93.121 -162.7852
3962.402665 93.121 -162.7789
3962.768876 93.120 -162.7726
3963.135087 93.120 -162.7663
3963.501297 93.120 -162.7599
3963.867508 93.119 -162.7536
3964.233719 93.119 -162.7473
3964.599930 93.118 -162.7410
3964.966141 93.118 -162.7346
3965.332352 93.117 -162.7283
3965.698563 93.117 -162.7220
3966.064774 93.116 -162.7157
3966.430985 93.116 -162.7094
3966.797196 93.115 -162.7030
3967.163407 93.115 -162.6967
3967.529618 93.114 -162.6904
3967.895829 93.114 -162.6840
3968.262040 93.113 -162.6777
3968.628251 93.113 -162.6714
3968.994462 93.113 -162.6650
3969.360673 93.112 -162.6587
3969.726884 93.112 -162.6523
3970.093095 93.111 -162.6460
3970.459306 93.111 -162.6397
3970.825517 93.110 -162.6333
3971.191728 93.110 -162.6270
3971.557939 93.109 -162.6206
3971.924150 93.109 -162.6143
3972.290361 93.108 -162.6080
3972.656572 93.108 -162.6016
3973.022783 93.107 -162.5953
3973.388994 93.107 -162.5889
3973.755205 93.107 -162.5826
3974.121416 93.106 -162.5762
3974.487626 93.106 -162.5699
3974.853837 93.105 -162.5635
3975.220048 93.105 -162.5572
3975.586259 93.104 -162.5508
3975.952470 93.104 -162.5445
3976.318681 93.103 -162.5381
3976.684892 93.103 -162.5318
3977.051103 93.102 -162.5254
3977.417314 93.102 -162.5191
3977.783525 93.102 -162.5127
3978.149736 93.101 -162.5063
3978.515947 93.101 -162.5000
3978.882158 93.100 -162.4936
3979.248369 93.100 -162.4873
3979.614580 93.099 -162.4809
3979.980791 93.099 -162.4745
3980.347002 93.098 -162.4682
3980.713213 93.098 -162.4618
3981.079424 93.098 -162.4555
3981.445635 93.097 -162.4491
3981.811846 93.097 -162.4427
3982.178057 93.096 -162.4364
3982.544268 93.096 -162.4300
3982.910479 93.095 -162.4236
3983.276690 93.095 -162.4173
3983.642901 93.094 -162.4109
3984.009112 93.094 -162.4045
3984.375323 93.093 -162.3982
3984.741534 93.093 -162.3918
3985.107745 93.093 -162.3854
3985.473956 93.092 -162.3791
3985.840166 93.092 -162.3727
3986.206377 93.091 -162.3663
3986.572588 93.091 -162.3600
3986.938799 93.090 -162.3536
3987.305010 93.090 -162.3472
3987.671221 93.090 -162.3408
3988.037432 93.089 -162.3345
3988.403643 93.089 -162.3281
3988.769854 93.088 -162.3217
3989.136065 93.088 -162.3153
3989.502276 93.087 -162.3090
3989.868487 93.087 -162.3026
3990.234698 93.086 -162.2962
3990.600909 93.086 -162.2898
3990.967120 93.086 -162.2834
3991.333331 93.085 -162.2771
3991.699542 93.085 -162.2707
3992.065753 93.084 -162.2643
3992.431964 93.084 -162.2579
3992.798175 93.083 -162.2515
3993.164386 93.083 -162.2452
3993.530597 93.083 -162.2388
3993.896808 93.082 -162.2324
3994.263019 93.082 -162.2260
3994.629230 93.081 -162.2196
3994.995441 93.081 -162.2132
3995.361652 93.080 -162.2068
3995.727863 93.080 -162.2005
3996.094074 93.080 -162.1941
3996.460285 93.079 -162.1877
3996.826495 93.079 -162.1813
3997.192706 93.078 -162.1749
3997.558917 93.078 -162.1685
3997.925128 93.077 -162.1621
3998.291339 93.077 -162.1557
3998.657550 93.077 -162.1494
3999.023761 93.076 -162.1430
3999.389972 93.076 -162.1366
3999.756183 93.075 -162.1302
4000.122394 93.075 -162.1238
4000.488605 93.075 -162.1174
4000.854816 93.074 -162.1110
4001.221027 93.074 -162.1046
4001.587238 93.073 -162.0982
4001.953449 93.073 -162.0918
4002.319660 93.072 -162.0854
4002.685871 93.072 -162.0790
4003.052082 93.072 -162.0726
4003.418293 93.071 -162.0663
4003.784504 93.071 -162.0599
4004.150715 93.070 -162.0535
4004.516926 93.070 -162.0471
4004.883137 93.070 -162.0407
4005.249348 93.069 -162.0343
4005.615559 93.069 -162.0279
4005.981770 93.068 -162.0215
4006.347981 93.068 -162.0151
4006.714192 93.067 -162.0087
4007.080403 93.067 -162.0023
4007.446614 93.067 -161.9959
4007.812825 93.066 -161.9895
4008.179035 93.066 -161.9831
4008.545246 93.065 -161.9767
4008.911457 93.065 -161.9703
4009.277668 93.065 -161.9639
4009.643879 93.064 -161.9575
4010.010090 93.064 -161.9511
4010.376301 93.063 -161.9447
4010.742512 93.063 -161.9383
4011.108723 93.063 -161.9319
4011.474934 93.062 -161.9255
4011.841145 93.062 -161.9191
4012.207356 93.061 -161.9127
4012.573567 93.061 -161.9062
4012.939778 93.061 -161.8998
4013.305989 93.060 -161.8934
4013.672200 93.060 -161.8870
4014.038411 93.059 -161.8806
4014.404622 93.059 -161.8742
4014.770833 93.059 -161.8678
4015.137044 93.058 -161.8614
4015.503255 93.058 -161.8550
4015.869466 93.057 -161.8486
4016.235677 93.057 -161.8422
4016.601888 93.057 -161.8358
4016.968099 93.056 -161.8294
4017.334310 93.056 -161.8230
4017.700521 93.055 -161.8166
4018.066732 93.055 -161.8102
4018.432943 93.055 -161.8037
4018.799154 93.054 -161.7973
4019.165365 93.054 -161.7909
4019.531575 93.053 -161.7845
4019.897786 93.053 -161.7781
4020.263997 93.053 -161.7717
4020.630208 93.052 -161.7653
4020.996419 93.052 -161.7589
4021.362630 93.051 -161.7525
4021.728841 93.051 -161.7460
4022.095052 93.051 -161.7396
4022.461263 93.050 -161.7332
4022.827474 93.050 -161.7268
4023.193685 93.049 -161.7204
4023.559896 93.049 -161.7140
4023.926107 93.049 -161.7076
4024.292318 93.048 -161.7012
4024.658529 93.048 -161.6947
4025.024740 93.048 -161.6883
4025.390951 93.047 -161.6819
4025.757162 93.047 -161.6755
4026.123373 93.046 -161.6691
4026.489584 93.046 -161.6627
4026.855795 93.046 -161.6562
4027.222006 93.045 -161.6498
4027.588217 93.045 -161.6434
4027.954428 93.044 -161.6370
4028.320639 93.044 -161.6306
4028.686850 93.044 -161.6242
4029.053061 93.043 -161.6178
4029.419272 93.043 -161.6113
4029.785483 93.043 -161.6049
4030.151694 93.042 -161.5985
4030.517904 93.042 -161.5921
4030.884115 93.041 -161.5857
4031.250326 93.041 -161.5792
4031.616537 93.041 -161.5728
4031.982748 93.040 -161.5664
4032.348959 93.040 -161.5600
4032.715170 93.040 -161.5536
4033.081381 93.039 -161.5471
4033.447592 93.039 -161.5407
4033.813803 93.038 -161.5343
4034.180014 93.038 -161.5279
4034.546225 93.038 -161.5215
4034.912436 93.037 -161.5150
4035.278647 93.037 -161.5086
4035.644858 93.037 -161.5022
4036.011069 93.036 -161.4958
4036.377280 93.036 -161.4894
4036.743491 93.036 -161.4829
4037.109702 93.035 -161.4765
4037.475913 93.035 -161.4701
4037.842124 93.034 -161.4637
4038.208335 93.034 -161.4572
4038.574546 93.034 -161.4508
4038.940757 93.033 -161.4444
4039.306968 93.033 -161.4380
4039.673179 93.033 -161.4315
4040.039390 93.032 -161.4251
4040.405601 93.032 -161.4187
4040.771812 93.032 -161.4123
4041.138023 93.031 -161.4059
4041.504234 93.031 -161.3994
4041.870444 93.030 -161.3930
4042.236655 93.030 -161.3866
4042.602866 93.030 -161.3801
4042.969077 93.029 -161.3737
4043.335288 93.029 -161.3673
4043.701499 93.029 -161.3609
4044.067710 93.028 -161.3544
4044.433921 93.028 -161.3480
4044.800132 93.028 -161.3416
4045.166343 93.027 -161.3351
4045.532554 93.027 -161.3287
4045.898765 93.027 -161.3223
4046.264976 93.026 -161.3159
4046.631187 93.026 -161.3094
4046.997398 93.025 -161.3030
4047.363609 93.025 -161.2966
4047.729820 93.025 -161.2901
4048.096031 93.024 -161.2837
4048.462242 93.024 -161.2773
4048.828453 93.024 -161.2708
4049.194664 93.023 -161.2644
4049.560875 93.023 -161.2580
4049.927086 93.023 -161.2516
4050.293297 93.022 -161.2451
4050.659508 93.022 -161.2387
4051.025719 93.022 -161.2323
4051.391930 93.021 -161.2258
4051.758141 93.021 -161.2194
4052.124352 93.021 -161.2130
4052.490563 93.020 -161.2065
4052.856773 93.020 -161.2001
4053.222984 93.020 -161.1936
4053.589195 93.019 -161.1872
4053.955406 93.019 -161.1808
4054.321617 93.019 -161.1743
4054.687828 93.018 -161.1679
4055.054039 93.018 -161.1615
4055.420250 93.018 -161.1550
4055.786461 93.017 -161.1486
4056.152672 93.017 -161.1422
4056.518883 93.016 -161.1357
4056.885094 93.016 -161.1293
4057.251305 93.016 -161.1228
4057.617516 93.015 -161.1164
4057.983727 93.015 -161.1100
4058.349938 93.015 -161.1035
4058.716149 93.014 -161.0971
4059.082360 93.014 -161.0907
4059.448571 93.014 -161.0842
4059.814782 93.013 -161.0778
4060.180993 93.013 -161.0713
4060.547204 93.013 -161.0649
4060.913415 93.012 -161.0584
4061.279626 93.012 -161.0520
4061.645837 93.012 -161.0456
4062.012048 93.011 -161.0391
4062.378259 93.011 -161.0327
4062.744470 93.011 -161.0262
4063.110681 93.010 -161.0198
4063.476892 93.010 -161.0133
4063.843103 93.010 -161.0069
4064.209313 93.009 -161.0005
4064.575524 93.009 -160.9940
4064.941735 93.009 -160.9876
4065.307946 93.009 -160.9811
4065.674157 93.008 -160.9747
4066.040368 93.008 -160.9682
4066.406579 93.008 -160.9618
4066.772790 93.007 -160.9553
4067.139001 93.007 -160.9489
4067.505212 93.007 -160.9424
4067.871423 93.006 -160.9360
4068.237634 93.006 -160.9295
4068.603845 93.006 -160.9231
4068.970056 93.005 -160.9166
4069.336267 93.005 -160.9102
4069.702478 93.005 -160.9037
4070.068689 93.004 -160.8973
4070.434900 93.004 -160.8908
4070.801111 93.004 -160.8844
4071.167322 93.003 -160.8779
4071.533533 93.003 -160.8715
4071.899744 93.003 -160.8650
4072.265955 93.002 -160.8586
4072.632166 93.002 -160.8521
4072.998377 93.002 -160.8457
4073.364588 93.001 -160.8392
4073.730799 93.001 -160.8328
4074.097010 93.001 -160.8263
4074.463221 93.001 -160.8199
4074.829432 93.000 -160.8134
4075.195643 93.000 -160.8069
4075.561853 93.000 -160.8005
4075.928064 92.999 -160.7940
4076.294275 92.999 -160.7876
4076.660486 92.999 -160.7811
4077.026697 92.998 -160.7747
4077.392908 92.998 -160.7682
4077.759119 92.998 -160.7617
4078.125330 92.997 -160.7553
4078.491541 92.997 -160.7488
4078.857752 92.997 -160.7424
4079.223963 92.996 -160.7359
4079.590174 92.996 -160.7295
4079.956385 92.996 -160.7230
4080.322596 92.996 -160.7165
4080.688807 92.995 -160.7101
4081.055018 92.995 -160.7036
4081.421229 92.995 -160.6972
4081.787440 92.994 -160.6907
4082.153651 92.994 -160.6842
4082.519862 92.994 -160.6778
4082.886073 92.993 -160.6713
4083.252284 92.993 -160.6648
4083.618495 92.993 -160.6584
4083.984706 92.993 -160.6519
4084.350917 92.992 -160.6455
4084.717128 92.992 -160.6390
4085.083339 92.992 -160.6325
4085.449550 92.991 -160.6261
4085.815761 92.991 -160.6196
4086.181972 92.991 -160.6131
4086.548182 92.990 -160.6067
4086.914393 92.990 -160.6002
4087.280604 92.990 -160.5937
4087.646815 92.990 -160.5873
4088.013026 92.989 -160.5808
4088.379237 92.989 -160.5743
4088.745448 92.989 -160.5679
4089.111659 92.988 -160.5614
4089.477870 92.988 -160.5549
4089.844081 92.988 -160.5485
4090.210292 92.988 -160.5420
4090.576503 92.987 -160.5355
4090.942714 92.987 -160.5291
4091.308925 92.987 -160.5226
4091.675136 92.986 -160.5161
4092.041347 92.986 -160.5096
4092.407558 92.986 -160.5032
4092.773769 92.985 -160.4967
4093.139980 92.985 -160.4902
4093.506191 92.985 -160.4837
4093.872402 92.985 -160.4773
4094.238613 92.984 -160.4708
4094.604824 92.984 -160.4643
4094.971035 92.984 -160.4579
4095.337246 92.983 -160.4514
4095.703457 92.983 -160.4449
4096.069668 92.983 -160.4384
4096.435879 92.983 -160.4320
4096.802090 92.982 -160.4255
4097.168301 92.982 -160.4190
4097.534512 92.982 -160.4125
4097.900722 92.981 -160.4061
4098.266933 92.981 -160.3996
4098.633144 92.981 -160.3931
4098.999355 92.981 -160.3866
4099.365566 92.980 -160.3802
4099.731777 92.980 -160.3737
4100.097988 92.980 -160.3672
4100.464199 92.979 -160.3607
4100.830410 92.979 -160.3542
4101.196621 92.979 -160.3478
4101.562832 92.979 -160.3413
4101.929043 92.978 -160.3348
4102.295254 92.978 -160.3283
4102.661465 92.978 -160.3219
4103.027676 92.978 -160.3154
4103.393887 92.977 -160.3089
4103.760098 92.977 -160.3024
4104.126309 92.977 -160.2959
4104.492520 92.976 -160.2895
4104.858731 92.976 -160.2830
4105.224942 92.976 -160.2765
4105.591153 92.976 -160.2700
4105.957364 92.975 -160.2635
4106.323575 92.975 -160.2571
4106.689786 92.975 -160.2506
4107.055997 92.975 -160.2441
4107.422208 92.974 -160.2376
4107.788419 92.974 -160.2311
4108.154630 92.974 -160.2247
4108.520841 92.973 -160.2182
4108.887051 92.973 -160.2117
4109.253262 92.973 -160.2052
4109.619473 92.973 -160.1987
4109.985684 92.972 -160.1923
4110.351895 92.972 -160.1858
4110.718106 92.972 -160.1793
4111.084317 92.972 -160.1728
4111.450528 92.971 -160.1663
4111.816739 92.971 -160.1598
4112.182950 92.971 -160.1534
4112.549161 92.971 -160.1469
4112.915372 92.970 -160.1404
4113.281583 92.970 -160.1339
4113.647794 92.970 -160.1274
4114.014005 92.969 -160.1209
4114.380216 92.969 -160.1145
4114.746427 92.969 -160.1080
4115.112638 92.969 -160.1015
4115.478849 92.968 -160.0950
4115.845060 92.968 -160.0885
4116.211271 92.968 -160.0820
4116.577482 92.968 -160.0755
4116.943693 92.967 -160.0691
4117.309904 92.967 -160.0626
4117.676115 92.967 -160.0561
4118.042326 92.967 -160.0496
4118.408537 92.966 -160.0431
4118.774748 92.966 -160.0366
4119.140959 92.966 -160.0302
4119.507170 92.966 -160.0237
4119.873381 92.965 -160.0172
4120.239591 92.965 -160.0107
4120.605802 92.965 -160.0042
4120.972013 92.965 -159.9977
4121.338224 92.964 -159.9912
4121.704435 92.964 -159.9848
4122.070646 92.964 -159.9783
4122.436857 92.964 -159.9718
4122.803068 92.963 -159.9653
4123.169279 92.963 -159.9588
4123.535490 92.963 -159.9523
4123.901701 92.963 -159.9458
4124.267912 92.962 -159.9394
4124.634123 92.962 -159.9329
4125.000334 92.962 -159.9264
4125.366545 92.962 -159.9199
4125.732756 92.961 -159.9134
4126.098967 92.961 -159.9069
4126.465178 92.961 -159.9005
4126.831389 92.961 -159.8940
4127.197600 92.960 -159.8875
4127.563811 92.960 -159.8810
4127.930022 92.960 -159.8745
4128.296233 92.960 -159.8680
4128.662444 92.959 -159.8615
4129.028655 92.959 -159.8551
4129.394866 92.959 -159.8486
4129.761077 92.959 -159.8421
4130.127288 92.958 -159.8356
4130.493499 92.958 -159.8291
4130.859710 92.958 -159.8226
4131.225920 92.958 -159.8161
4131.592131 92.957 -159.8097
4131.958342 92.957 -159.8032
4132.324553 92.957 -159.7967
4132.690764 92.957 -159.7902
4133.056975 92.956 -159.7837
4133.423186 92.956 -159.7772
4133.789397 92.956 -159.7708
4134.155608 92.956 -159.7643
4134.521819 92.955 -159.7578
4134.888030 92.955 -159.7513
4135.254241 92.955 -159.7448
4135.620452 92.955 -159.7383
4135.986663 92.955 -159.7318
4136.352874 92.954 -159.7254
4136.719085 92.954 -159.7189
4137.085296 92.954 -159.7124
4137.451507 92.954 -159.7059
4137.817718 92.953 -159.6994
4138.183929 92.953 -159.6929
4138.550140 92.953 -159.6864
4138.916351 92.953 -159.6800
4139.282562 92.952 -159.6735
4139.648773 92.952 -159.6670
4140.014984 92.952 -159.6605
4140.381195 92.952 -159.6540
4140.747406 92.952 -159.6476
4141.113617 92.951 -159.6411
4141.479828 92.951 -159.6346
4141.846039 92.951 -159.6281
4142.212250 92.951 -159.6216
4142.578460 92.950 -159.6151
4142.944671 92.950 -159.6087
4143.310882 92.950 -159.6022
4143.677093 92.950 -159.5957
4144.043304 92.949 -159.5892
4144.409515 92.949 -159.5827
4144.775726 92.949 -159.5762
4145.141937 92.949 -159.5698
4145.508148 92.949 -159.5633
4145.874359 92.948 -159.5568
4146.240570 92.948 -159.5503
4146.606781 92.948 -159.5439
4146.972992 92.948 -159.5374
4147.339203 92.947 -159.5309
4147.705414 92.947 -159.5244
4148.071625 92.947 -159.5179
4148.437836 92.947 -159.5114
4148.804047 92.947 -159.5050
4149.170258 92.946 -159.4985
4149.536469 92.946 -159.4920
4149.902680 92.946 -159.4855
4150.268891 92.946 -159.4791
4150.635102 92.945 -159.4726
4151.001313 92.945 -159.4661
4151.367524 92.945 -159.4596
4151.733735 92.945 -159.4532
4152.099946 92.945 -159.4467
4152.466157 92.944 -159.4402
4152.832368 92.944 -159.4337
4153.198579 92.944 -159.4272
4153.564790 92.944 -159.4208
