* Measurement data measured by REW V5.30.4
* Source: EXCL: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), 0, volume: 0.360
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 19, 24 2:37:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Binary x Gizaudio Chopin L
* Smoothing: 1/3 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8009.650391 89.833 -84.9528
8067.691406 89.691 -87.8032
8126.153320 89.534 -90.6316
8185.038574 89.361 -93.4294
8244.350586 89.172 -96.1883
8304.092773 88.969 -98.9003
8364.267578 88.750 -101.5579
8424.878906 88.518 -104.1540
8485.928711 88.272 -106.6820
8547.420898 88.014 -109.1359
8609.359375 87.744 -111.5100
8671.746094 87.464 -113.7994
8734.584961 87.173 -115.9998
8797.878906 86.873 -118.1072
8861.631836 86.564 -120.1182
8925.846680 86.249 -122.0302
8990.527344 85.927 -123.8406
9055.676758 85.600 -125.5479
9121.297852 85.269 -127.1506
9187.394531 84.935 -128.6481
9253.969727 84.598 -130.0398
9321.027344 84.260 -131.3261
9388.571289 83.922 -132.5074
9456.604492 83.585 -133.5845
9525.130859 83.249 -134.5588
9594.154297 82.917 -135.4316
9663.677734 82.588 -136.2048
9733.705078 82.264 -136.8802
9804.239258 81.947 -137.4600
9875.285156 81.636 -137.9463
9946.845703 81.333 -138.3417
10018.924805 81.039 -138.6488
10091.526367 80.755 -138.8705
10164.653320 80.482 -139.0103
10238.310547 80.221 -139.0722
10312.501953 79.973 -139.0612
10387.230469 79.740 -138.9833
10462.500977 79.522 -138.8459
10538.316406 79.320 -138.6583
10614.681641 79.136 -138.4315
10691.599609 78.971 -138.1783
10769.075195 78.824 -137.9140
10847.112305 78.698 -137.6553
10925.714844 78.591 -137.4205
11004.886719 78.505 -137.2293
11084.632812 78.439 -137.1017
11164.957031 78.393 -137.0575
11245.863281 78.365 -137.1154
11327.355469 78.356 -137.2928
11409.438477 78.362 -137.6046
11492.116211 78.383 -138.0632
11575.392578 78.417 -138.6779
11659.272461 78.461 -139.4548
11743.760742 78.514 -140.3972
11828.861328 78.572 -141.5051
11914.578125 78.634 -142.7758
12000.916016 78.697 -144.2042
12087.879883 78.759 -145.7832
12175.473633 78.818 -147.5034
12263.702148 78.872 -149.3539
12352.570312 78.920 -151.3227
12442.082031 78.960 -153.3967
12532.242188 78.990 -155.5617
12623.055664 79.011 -157.8035
12714.527344 79.021 -160.1075
12806.662109 79.021 -162.4595
12899.464844 79.010 -164.8456
12992.939453 78.989 -167.2530
13087.091797 78.958 -169.6702
13181.925781 78.918 -172.0877
13277.447266 78.871 -174.4980
13373.661133 78.818 -176.8961
13470.572266 78.761 -179.2794
13568.185547 78.700 178.3517
13666.505859 78.637 175.9943
13765.539062 78.575 173.6429
13865.290039 78.513 171.2902
13965.763672 78.453 168.9268
14066.965820 78.395 166.5427
14168.900391 78.340 164.1274
14271.574219 78.287 161.6704
14374.992188 78.237 159.1625
14479.159180 78.189 156.5954
14584.081055 78.141 153.9630
14689.763672 78.093 151.2609
14796.211914 78.044 148.4871
14903.431641 77.993 145.6417
15011.427734 77.938 142.7266
15120.207031 77.878 139.7457
15229.774414 77.813 136.7039
15340.135742 77.742 133.6069
15451.296875 77.665 130.4611
15563.263672 77.582 127.2728
15676.041016 77.491 124.0477
15789.635742 77.395 120.7907
15904.053711 77.293 117.5054
16019.300781 77.187 114.1945
16135.382812 77.075 110.8588
16252.306641 76.960 107.4978
16370.077148 76.842 104.1098
16488.701172 76.722 100.6918
16608.185547 76.601 97.2396
16728.535156 76.478 93.7486
16849.757812 76.354 90.2139
16971.857422 76.230 86.6307
17094.841797 76.104 82.9946
17218.718750 75.978 79.3019
17343.492188 75.850 75.5503
17469.169922 75.720 71.7388
17595.757812 75.588 67.8676
17723.263672 75.453 63.9384
17851.693359 75.315 59.9546
17981.054688 75.175 55.9205
18111.353516 75.031 51.8411
18242.595703 74.884 47.7226
18374.789062 74.736 43.5709
18507.939453 74.588 39.3925
18642.054688 74.440 35.1932
18777.142578 74.294 30.9790
18913.208984 74.152 26.7557
19050.261719 74.018 22.5282
19188.308594 73.892 18.3013
19327.355469 73.778 14.0795
19467.410156 73.678 9.8664
19608.478516 73.594 5.6653
19750.570312 73.529 1.4785
19893.691406 73.485 -2.6923
20037.849609 0.000 -6.8458
