* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:14:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW100P L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
731.323300 87.629 -171.5845
731.689511 87.629 -171.4431
732.055722 87.629 -171.3017
732.421933 87.628 -171.1602
732.788144 87.628 -171.0188
733.154355 87.628 -170.8774
733.520566 87.627 -170.7360
733.886777 87.627 -170.5945
734.252988 87.627 -170.4531
734.619199 87.627 -170.3117
734.985410 87.627 -170.1703
735.351621 87.627 -170.0289
735.717832 87.627 -169.8875
736.084043 87.627 -169.7460
736.450254 87.627 -169.6046
736.816465 87.627 -169.4632
737.182676 87.627 -169.3218
737.548887 87.627 -169.1804
737.915097 87.627 -169.0390
738.281308 87.627 -168.8976
738.647519 87.627 -168.7562
739.013730 87.627 -168.6148
739.379941 87.628 -168.4733
739.746152 87.628 -168.3319
740.112363 87.628 -168.1904
740.478574 87.629 -168.0490
740.844785 87.629 -167.9074
741.210996 87.630 -167.7659
741.577207 87.630 -167.6243
741.943418 87.631 -167.4827
742.309629 87.631 -167.3411
742.675840 87.632 -167.1994
743.042051 87.632 -167.0577
743.408262 87.633 -166.9159
743.774473 87.634 -166.7741
744.140684 87.634 -166.6322
744.506895 87.635 -166.4903
744.873106 87.636 -166.3483
745.239317 87.637 -166.2062
745.605528 87.637 -166.0641
745.971739 87.638 -165.9219
746.337950 87.639 -165.7797
746.704161 87.640 -165.6373
747.070372 87.641 -165.4949
747.436583 87.642 -165.3524
747.802794 87.643 -165.2098
748.169005 87.644 -165.0671
748.535216 87.645 -164.9243
748.901426 87.647 -164.7815
749.267637 87.648 -164.6385
749.633848 87.649 -164.4954
750.000059 87.650 -164.3522
750.366270 87.651 -164.2089
750.732481 87.653 -164.0654
751.098692 87.654 -163.9219
751.464903 87.655 -163.7782
751.831114 87.657 -163.6344
752.197325 87.658 -163.4905
752.563536 87.660 -163.3464
752.929747 87.661 -163.2022
753.295958 87.663 -163.0579
753.662169 87.664 -162.9134
754.028380 87.666 -162.7687
754.394591 87.667 -162.6240
754.760802 87.669 -162.4791
755.127013 87.671 -162.3340
755.493224 87.672 -162.1888
755.859435 87.674 -162.0435
756.225646 87.675 -161.8980
756.591857 87.677 -161.7524
756.958068 87.679 -161.6067
757.324279 87.681 -161.4608
757.690490 87.682 -161.3148
758.056701 87.684 -161.1686
758.422912 87.686 -161.0223
758.789123 87.688 -160.8759
759.155334 87.689 -160.7294
759.521545 87.691 -160.5828
759.887756 87.693 -160.4361
760.253966 87.695 -160.2893
760.620177 87.696 -160.1424
760.986388 87.698 -159.9955
761.352599 87.700 -159.8484
761.718810 87.702 -159.7013
762.085021 87.704 -159.5542
762.451232 87.705 -159.4070
762.817443 87.707 -159.2598
763.183654 87.709 -159.1126
763.549865 87.711 -158.9654
763.916076 87.712 -158.8182
764.282287 87.714 -158.6710
764.648498 87.716 -158.5238
765.014709 87.718 -158.3767
765.380920 87.720 -158.2297
765.747131 87.721 -158.0827
766.113342 87.723 -157.9358
766.479553 87.725 -157.7891
766.845764 87.727 -157.6424
767.211975 87.728 -157.4958
767.578186 87.730 -157.3495
767.944397 87.732 -157.2032
768.310608 87.733 -157.0572
768.676819 87.735 -156.9113
769.043030 87.737 -156.7656
769.409241 87.739 -156.6202
769.775452 87.740 -156.4749
770.141663 87.742 -156.3300
770.507874 87.744 -156.1852
770.874085 87.745 -156.0407
771.240295 87.747 -155.8965
771.606506 87.749 -155.7526
771.972717 87.750 -155.6089
772.338928 87.752 -155.4656
772.705139 87.754 -155.3225
773.071350 87.755 -155.1798
773.437561 87.757 -155.0374
773.803772 87.759 -154.8953
774.169983 87.760 -154.7536
774.536194 87.762 -154.6122
774.902405 87.764 -154.4711
775.268616 87.765 -154.3304
775.634827 87.767 -154.1900
776.001038 87.769 -154.0499
776.367249 87.770 -153.9102
776.733460 87.772 -153.7709
777.099671 87.774 -153.6318
777.465882 87.775 -153.4931
777.832093 87.777 -153.3546
778.198304 87.779 -153.2166
778.564515 87.781 -153.0787
778.930726 87.782 -152.9412
779.296937 87.784 -152.8039
779.663148 87.786 -152.6669
780.029359 87.788 -152.5302
780.395570 87.789 -152.3936
780.761781 87.791 -152.2573
781.127992 87.793 -152.1212
781.494203 87.795 -151.9852
781.860414 87.796 -151.8494
782.226625 87.798 -151.7137
782.592835 87.800 -151.5781
782.959046 87.802 -151.4427
783.325257 87.804 -151.3073
783.691468 87.806 -151.1719
784.057679 87.808 -151.0367
784.423890 87.809 -150.9014
784.790101 87.811 -150.7661
785.156312 87.813 -150.6307
785.522523 87.815 -150.4954
785.888734 87.817 -150.3599
786.254945 87.819 -150.2244
786.621156 87.821 -150.0888
786.987367 87.823 -149.9531
787.353578 87.825 -149.8172
787.719789 87.827 -149.6812
788.086000 87.828 -149.5450
788.452211 87.830 -149.4088
788.818422 87.832 -149.2723
789.184633 87.834 -149.1356
789.550844 87.836 -148.9988
789.917055 87.838 -148.8618
790.283266 87.840 -148.7246
790.649477 87.842 -148.5872
791.015688 87.844 -148.4497
791.381899 87.846 -148.3120
791.748110 87.848 -148.1741
792.114321 87.850 -148.0360
792.480532 87.851 -147.8978
792.846743 87.853 -147.7595
793.212954 87.855 -147.6210
793.579165 87.857 -147.4824
793.945375 87.859 -147.3437
794.311586 87.861 -147.2049
794.677797 87.863 -147.0660
795.044008 87.864 -146.9271
795.410219 87.866 -146.7881
795.776430 87.868 -146.6491
796.142641 87.870 -146.5101
796.508852 87.872 -146.3712
796.875063 87.873 -146.2322
797.241274 87.875 -146.0933
797.607485 87.877 -145.9545
797.973696 87.878 -145.8157
798.339907 87.880 -145.6771
798.706118 87.882 -145.5386
799.072329 87.883 -145.4002
799.438540 87.885 -145.2620
799.804751 87.887 -145.1239
800.170962 87.888 -144.9861
800.537173 87.890 -144.8484
800.903384 87.892 -144.7109
801.269595 87.893 -144.5737
801.635806 87.895 -144.4367
802.002017 87.896 -144.2999
802.368228 87.898 -144.1635
802.734439 87.899 -144.0272
803.100650 87.901 -143.8912
803.466861 87.902 -143.7555
803.833072 87.904 -143.6201
804.199283 87.905 -143.4849
804.565494 87.907 -143.3500
804.931704 87.908 -143.2153
805.297915 87.910 -143.0810
805.664126 87.911 -142.9469
806.030337 87.913 -142.8130
806.396548 87.914 -142.6795
806.762759 87.916 -142.5462
807.128970 87.917 -142.4131
807.495181 87.919 -142.2803
807.861392 87.920 -142.1477
808.227603 87.922 -142.0153
808.593814 87.923 -141.8831
808.960025 87.925 -141.7512
809.326236 87.926 -141.6194
809.692447 87.928 -141.4878
810.058658 87.929 -141.3564
810.424869 87.931 -141.2251
810.791080 87.932 -141.0940
811.157291 87.934 -140.9630
811.523502 87.935 -140.8322
811.889713 87.937 -140.7014
812.255924 87.938 -140.5707
812.622135 87.940 -140.4402
812.988346 87.942 -140.3097
813.354557 87.943 -140.1793
813.720768 87.945 -140.0489
814.086979 87.946 -139.9185
814.453190 87.948 -139.7882
814.819401 87.950 -139.6580
815.185612 87.951 -139.5276
815.551823 87.953 -139.3974
815.918034 87.955 -139.2672
816.284244 87.956 -139.1369
816.650455 87.958 -139.0066
817.016666 87.960 -138.8763
817.382877 87.962 -138.7459
817.749088 87.963 -138.6155
818.115299 87.965 -138.4851
818.481510 87.967 -138.3546
818.847721 87.969 -138.2241
819.213932 87.971 -138.0935
819.580143 87.973 -137.9629
819.946354 87.975 -137.8322
820.312565 87.976 -137.7015
820.678776 87.978 -137.5707
821.044987 87.980 -137.4398
821.411198 87.982 -137.3089
821.777409 87.984 -137.1780
822.143620 87.986 -137.0469
822.509831 87.988 -136.9159
822.876042 87.990 -136.7847
823.242253 87.992 -136.6536
823.608464 87.994 -136.5223
823.974675 87.996 -136.3911
824.340886 87.998 -136.2598
824.707097 88.000 -136.1285
825.073308 88.002 -135.9971
825.439519 88.004 -135.8657
825.805730 88.007 -135.7343
826.171941 88.009 -135.6029
826.538152 88.011 -135.4715
826.904363 88.013 -135.3401
827.270573 88.015 -135.2086
827.636784 88.017 -135.0772
828.002995 88.019 -134.9459
828.369206 88.021 -134.8145
828.735417 88.024 -134.6832
829.101628 88.026 -134.5519
829.467839 88.028 -134.4207
829.834050 88.030 -134.2895
830.200261 88.032 -134.1584
830.566472 88.034 -134.0273
830.932683 88.036 -133.8964
831.298894 88.038 -133.7655
831.665105 88.040 -133.6347
832.031316 88.043 -133.5040
832.397527 88.045 -133.3734
832.763738 88.047 -133.2429
833.129949 88.049 -133.1125
833.496160 88.051 -132.9823
833.862371 88.053 -132.8522
834.228582 88.055 -132.7223
834.594793 88.057 -132.5924
834.961004 88.059 -132.4628
835.327215 88.061 -132.3332
835.693426 88.063 -132.2039
836.059637 88.064 -132.0746
836.425848 88.066 -131.9456
836.792059 88.068 -131.8167
837.158270 88.070 -131.6880
837.524481 88.072 -131.5595
837.890692 88.074 -131.4312
838.256903 88.076 -131.3030
838.623113 88.077 -131.1750
838.989324 88.079 -131.0472
839.355535 88.081 -130.9196
839.721746 88.083 -130.7922
840.087957 88.084 -130.6649
840.454168 88.086 -130.5378
840.820379 88.088 -130.4109
841.186590 88.089 -130.2842
841.552801 88.091 -130.1577
841.919012 88.093 -130.0314
842.285223 88.094 -129.9052
842.651434 88.096 -129.7792
843.017645 88.098 -129.6534
843.383856 88.099 -129.5277
843.750067 88.101 -129.4023
844.116278 88.102 -129.2769
844.482489 88.104 -129.1517
844.848700 88.106 -129.0267
845.214911 88.107 -128.9019
845.581122 88.109 -128.7772
845.947333 88.110 -128.6526
846.313544 88.112 -128.5281
846.679755 88.113 -128.4039
847.045966 88.115 -128.2797
847.412177 88.116 -128.1556
847.778388 88.118 -128.0317
848.144599 88.119 -127.9079
848.510810 88.121 -127.7842
848.877021 88.122 -127.6607
849.243232 88.124 -127.5372
849.609443 88.125 -127.4138
849.975653 88.127 -127.2906
850.341864 88.128 -127.1674
850.708075 88.130 -127.0444
851.074286 88.131 -126.9214
851.440497 88.133 -126.7985
851.806708 88.134 -126.6757
852.172919 88.136 -126.5529
852.539130 88.137 -126.4303
852.905341 88.139 -126.3077
853.271552 88.140 -126.1852
853.637763 88.142 -126.0628
854.003974 88.143 -125.9404
854.370185 88.145 -125.8181
854.736396 88.146 -125.6959
855.102607 88.148 -125.5738
855.468818 88.149 -125.4517
855.835029 88.150 -125.3297
856.201240 88.152 -125.2077
856.567451 88.153 -125.0858
856.933662 88.155 -124.9639
857.299873 88.156 -124.8422
857.666084 88.158 -124.7204
858.032295 88.159 -124.5988
858.398506 88.160 -124.4772
858.764717 88.162 -124.3557
859.130928 88.163 -124.2342
859.497139 88.165 -124.1128
859.863350 88.166 -123.9915
860.229561 88.167 -123.8702
860.595772 88.169 -123.7490
860.961982 88.170 -123.6278
861.328193 88.171 -123.5068
861.694404 88.173 -123.3857
862.060615 88.174 -123.2648
862.426826 88.175 -123.1440
862.793037 88.177 -123.0232
863.159248 88.178 -122.9025
863.525459 88.179 -122.7819
863.891670 88.180 -122.6613
864.257881 88.182 -122.5408
864.624092 88.183 -122.4204
864.990303 88.184 -122.3001
865.356514 88.185 -122.1799
865.722725 88.187 -122.0598
866.088936 88.188 -121.9397
866.455147 88.189 -121.8197
866.821358 88.190 -121.6998
867.187569 88.192 -121.5800
867.553780 88.193 -121.4603
867.919991 88.194 -121.3406
868.286202 88.195 -121.2210
868.652413 88.196 -121.1016
869.018624 88.198 -120.9821
869.384835 88.199 -120.8628
869.751046 88.200 -120.7436
870.117257 88.201 -120.6244
870.483468 88.202 -120.5053
870.849679 88.204 -120.3863
871.215890 88.205 -120.2673
871.582101 88.206 -120.1484
871.948312 88.207 -120.0296
872.314522 88.208 -119.9108
872.680733 88.209 -119.7921
873.046944 88.211 -119.6735
873.413155 88.212 -119.5548
873.779366 88.213 -119.4363
874.145577 88.214 -119.3177
874.511788 88.215 -119.1992
874.877999 88.216 -119.0808
875.244210 88.218 -118.9623
875.610421 88.219 -118.8439
875.976632 88.220 -118.7255
876.342843 88.221 -118.6071
876.709054 88.222 -118.4887
877.075265 88.223 -118.3704
877.441476 88.224 -118.2520
877.807687 88.225 -118.1335
878.173898 88.227 -118.0151
878.540109 88.228 -117.8966
878.906320 88.229 -117.7781
879.272531 88.230 -117.6596
879.638742 88.231 -117.5410
880.004953 88.232 -117.4224
880.371164 88.233 -117.3037
880.737375 88.234 -117.1850
881.103586 88.235 -117.0662
881.469797 88.236 -116.9473
881.836008 88.237 -116.8284
882.202219 88.238 -116.7094
882.568430 88.239 -116.5903
882.934641 88.240 -116.4711
883.300851 88.241 -116.3518
883.667062 88.242 -116.2324
884.033273 88.243 -116.1129
884.399484 88.244 -115.9933
884.765695 88.245 -115.8736
885.131906 88.246 -115.7537
885.498117 88.247 -115.6338
885.864328 88.248 -115.5137
886.230539 88.249 -115.3936
886.596750 88.250 -115.2733
886.962961 88.251 -115.1528
887.329172 88.252 -115.0323
887.695383 88.253 -114.9116
888.061594 88.254 -114.7908
888.427805 88.255 -114.6699
888.794016 88.256 -114.5489
889.160227 88.257 -114.4277
889.526438 88.258 -114.3064
889.892649 88.258 -114.1849
890.258860 88.259 -114.0634
890.625071 88.260 -113.9417
890.991282 88.261 -113.8199
891.357493 88.262 -113.6980
891.723704 88.263 -113.5760
892.089915 88.264 -113.4538
892.456126 88.265 -113.3316
892.822337 88.265 -113.2092
893.188548 88.266 -113.0867
893.554759 88.267 -112.9641
893.920970 88.268 -112.8415
894.287181 88.269 -112.7187
894.653391 88.270 -112.5958
895.019602 88.270 -112.4728
895.385813 88.271 -112.3498
895.752024 88.272 -112.2266
896.118235 88.273 -112.1034
896.484446 88.274 -111.9800
896.850657 88.274 -111.8567
897.216868 88.275 -111.7332
897.583079 88.276 -111.6096
897.949290 88.277 -111.4860
898.315501 88.277 -111.3623
898.681712 88.278 -111.2386
899.047923 88.279 -111.1147
899.414134 88.279 -110.9908
899.780345 88.280 -110.8669
900.146556 88.281 -110.7429
900.512767 88.281 -110.6188
900.878978 88.282 -110.4947
901.245189 88.283 -110.3705
901.611400 88.283 -110.2462
901.977611 88.284 -110.1219
902.343822 88.285 -109.9976
902.710033 88.285 -109.8732
903.076244 88.286 -109.7487
903.442455 88.286 -109.6241
903.808666 88.287 -109.4996
904.174877 88.287 -109.3750
904.541088 88.288 -109.2503
904.907299 88.289 -109.1255
905.273510 88.289 -109.0008
905.639720 88.290 -108.8760
906.005931 88.290 -108.7511
906.372142 88.291 -108.6262
906.738353 88.291 -108.5012
907.104564 88.292 -108.3761
907.470775 88.292 -108.2510
907.836986 88.293 -108.1259
908.203197 88.293 -108.0007
908.569408 88.294 -107.8755
908.935619 88.294 -107.7502
909.301830 88.295 -107.6248
909.668041 88.296 -107.4994
910.034252 88.296 -107.3739
910.400463 88.297 -107.2484
910.766674 88.297 -107.1229
911.132885 88.298 -106.9972
911.499096 88.298 -106.8716
911.865307 88.299 -106.7458
912.231518 88.300 -106.6200
912.597729 88.300 -106.4942
912.963940 88.301 -106.3683
913.330151 88.302 -106.2423
913.696362 88.302 -106.1163
914.062573 88.303 -105.9902
914.428784 88.304 -105.8641
914.794995 88.305 -105.7379
915.161206 88.305 -105.6117
915.527417 88.306 -105.4854
915.893628 88.307 -105.3590
916.259839 88.308 -105.2326
916.626050 88.309 -105.1061
916.992260 88.310 -104.9796
917.358471 88.311 -104.8530
917.724682 88.312 -104.7263
918.090893 88.313 -104.5996
918.457104 88.314 -104.4728
918.823315 88.315 -104.3459
919.189526 88.316 -104.2190
919.555737 88.317 -104.0920
919.921948 88.319 -103.9650
920.288159 88.320 -103.8379
920.654370 88.321 -103.7107
921.020581 88.323 -103.5835
921.386792 88.324 -103.4562
921.753003 88.326 -103.3289
922.119214 88.327 -103.2015
922.485425 88.329 -103.0740
922.851636 88.330 -102.9464
923.217847 88.332 -102.8188
923.584058 88.334 -102.6912
923.950269 88.335 -102.5635
924.316480 88.337 -102.4357
924.682691 88.339 -102.3079
925.048902 88.341 -102.1800
925.415113 88.343 -102.0521
925.781324 88.345 -101.9241
926.147535 88.347 -101.7961
926.513746 88.349 -101.6679
926.879957 88.351 -101.5398
927.246168 88.353 -101.4116
927.612379 88.355 -101.2834
927.978590 88.357 -101.1551
928.344800 88.359 -101.0267
928.711011 88.361 -100.8983
929.077222 88.364 -100.7699
929.443433 88.366 -100.6414
929.809644 88.368 -100.5129
930.175855 88.371 -100.3844
930.542066 88.373 -100.2558
930.908277 88.375 -100.1272
931.274488 88.378 -99.9985
931.640699 88.380 -99.8698
932.006910 88.383 -99.7411
932.373121 88.385 -99.6124
932.739332 88.388 -99.4836
933.105543 88.390 -99.3548
933.471754 88.393 -99.2260
933.837965 88.395 -99.0971
934.204176 88.398 -98.9682
934.570387 88.400 -98.8393
934.936598 88.403 -98.7104
935.302809 88.405 -98.5815
935.669020 88.408 -98.4525
936.035231 88.411 -98.3236
936.401442 88.413 -98.1946
936.767653 88.416 -98.0656
937.133864 88.419 -97.9366
937.500075 88.421 -97.8076
937.866286 88.424 -97.6786
938.232497 88.427 -97.5497
938.598708 88.429 -97.4207
938.964919 88.432 -97.2917
939.331129 88.435 -97.1627
939.697340 88.437 -97.0337
940.063551 88.440 -96.9048
940.429762 88.443 -96.7758
940.795973 88.445 -96.6469
941.162184 88.448 -96.5179
941.528395 88.451 -96.3891
941.894606 88.453 -96.2602
942.260817 88.456 -96.1313
942.627028 88.459 -96.0025
942.993239 88.461 -95.8738
943.359450 88.464 -95.7450
943.725661 88.467 -95.6163
944.091872 88.469 -95.4877
944.458083 88.472 -95.3591
944.824294 88.475 -95.2306
945.190505 88.477 -95.1021
945.556716 88.480 -94.9736
945.922927 88.483 -94.8453
946.289138 88.485 -94.7170
946.655349 88.488 -94.5887
947.021560 88.491 -94.4606
947.387771 88.494 -94.3326
947.753982 88.496 -94.2046
948.120193 88.499 -94.0767
948.486404 88.502 -93.9489
948.852615 88.504 -93.8212
949.218826 88.507 -93.6937
949.585037 88.510 -93.5662
949.951248 88.513 -93.4388
950.317459 88.515 -93.3116
950.683669 88.518 -93.1845
951.049880 88.521 -93.0575
951.416091 88.524 -92.9307
951.782302 88.527 -92.8040
952.148513 88.529 -92.6775
952.514724 88.532 -92.5511
952.880935 88.535 -92.4248
953.247146 88.538 -92.2987
953.613357 88.541 -92.1728
953.979568 88.543 -92.0470
954.345779 88.546 -91.9214
954.711990 88.549 -91.7960
955.078201 88.552 -91.6708
955.444412 88.555 -91.5457
955.810623 88.558 -91.4209
956.176834 88.561 -91.2962
956.543045 88.564 -91.1718
956.909256 88.567 -91.0475
957.275467 88.570 -90.9234
957.641678 88.573 -90.7995
958.007889 88.576 -90.6759
958.374100 88.579 -90.5524
958.740311 88.582 -90.4292
959.106522 88.585 -90.3062
959.472733 88.588 -90.1833
959.838944 88.591 -90.0607
960.205155 88.594 -89.9384
960.571366 88.597 -89.8162
960.937577 88.600 -89.6943
961.303788 88.603 -89.5726
961.669998 88.606 -89.4511
962.036209 88.609 -89.3298
962.402420 88.612 -89.2088
962.768631 88.615 -89.0880
963.134842 88.618 -88.9674
963.501053 88.621 -88.8470
963.867264 88.624 -88.7268
964.233475 88.627 -88.6069
964.599686 88.631 -88.4872
964.965897 88.634 -88.3677
965.332108 88.637 -88.2485
965.698319 88.640 -88.1294
966.064530 88.643 -88.0106
966.430741 88.646 -87.8920
966.796952 88.649 -87.7736
967.163163 88.652 -87.6554
967.529374 88.656 -87.5374
967.895585 88.659 -87.4197
968.261796 88.662 -87.3021
968.628007 88.665 -87.1848
968.994218 88.668 -87.0676
969.360429 88.671 -86.9507
969.726640 88.674 -86.8339
970.092851 88.677 -86.7174
970.459062 88.680 -86.6010
970.825273 88.683 -86.4848
971.191484 88.687 -86.3689
971.557695 88.690 -86.2531
971.923906 88.693 -86.1375
972.290117 88.696 -86.0220
972.656328 88.699 -85.9068
973.022538 88.702 -85.7917
973.388749 88.705 -85.6768
973.754960 88.708 -85.5620
974.121171 88.711 -85.4474
974.487382 88.714 -85.3330
974.853593 88.717 -85.2188
975.219804 88.720 -85.1046
975.586015 88.723 -84.9907
975.952226 88.726 -84.8768
976.318437 88.729 -84.7632
976.684648 88.732 -84.6496
977.050859 88.735 -84.5362
977.417070 88.738 -84.4229
977.783281 88.741 -84.3098
978.149492 88.744 -84.1968
978.515703 88.747 -84.0839
978.881914 88.750 -83.9711
979.248125 88.753 -83.8585
979.614336 88.756 -83.7459
979.980547 88.759 -83.6335
980.346758 88.762 -83.5211
980.712969 88.764 -83.4089
981.079180 88.767 -83.2967
981.445391 88.770 -83.1847
981.811602 88.773 -83.0727
982.177813 88.776 -82.9608
982.544024 88.779 -82.8491
982.910235 88.782 -82.7373
983.276446 88.785 -82.6257
983.642657 88.788 -82.5142
984.008868 88.791 -82.4027
984.375078 88.793 -82.2913
984.741289 88.796 -82.1799
985.107500 88.799 -82.0686
985.473711 88.802 -81.9574
985.839922 88.805 -81.8463
986.206133 88.808 -81.7352
986.572344 88.811 -81.6241
986.938555 88.813 -81.5132
987.304766 88.816 -81.4023
987.670977 88.819 -81.2914
988.037188 88.822 -81.1806
988.403399 88.825 -81.0698
988.769610 88.828 -80.9591
989.135821 88.831 -80.8484
989.502032 88.833 -80.7379
989.868243 88.836 -80.6273
990.234454 88.839 -80.5168
990.600665 88.842 -80.4063
990.966876 88.845 -80.2959
991.333087 88.847 -80.1855
991.699298 88.850 -80.0752
992.065509 88.853 -79.9650
992.431720 88.856 -79.8547
992.797931 88.859 -79.7446
993.164142 88.862 -79.6345
993.530353 88.864 -79.5244
993.896564 88.867 -79.4144
994.262775 88.870 -79.3045
994.628986 88.873 -79.1946
994.995197 88.876 -79.0847
995.361407 88.878 -78.9749
995.727618 88.881 -78.8652
996.093829 88.884 -78.7556
996.460040 88.887 -78.6460
996.826251 88.889 -78.5364
997.192462 88.892 -78.4270
997.558673 88.895 -78.3176
997.924884 88.898 -78.2082
998.291095 88.901 -78.0990
998.657306 88.903 -77.9897
999.023517 88.906 -77.8806
999.389728 88.909 -77.7715
999.755939 88.912 -77.6626
1000.122150 88.915 -77.5536
1000.488361 88.917 -77.4448
1000.854572 88.920 -77.3360
1001.220783 88.923 -77.2273
1001.586994 88.926 -77.1187
1001.953205 88.928 -77.0101
1002.319416 88.931 -76.9016
1002.685627 88.934 -76.7932
1003.051838 88.937 -76.6849
1003.418049 88.940 -76.5766
1003.784260 88.942 -76.4684
1004.150471 88.945 -76.3602
1004.516682 88.948 -76.2521
1004.882893 88.951 -76.1441
1005.249104 88.954 -76.0362
1005.615315 88.957 -75.9283
1005.981526 88.959 -75.8204
1006.347737 88.962 -75.7126
1006.713947 88.965 -75.6049
1007.080158 88.968 -75.4972
1007.446369 88.971 -75.3895
1007.812580 88.974 -75.2819
1008.178791 88.977 -75.1743
1008.545002 88.980 -75.0668
1008.911213 88.982 -74.9592
1009.277424 88.985 -74.8517
1009.643635 88.988 -74.7442
1010.009846 88.991 -74.6368
1010.376057 88.994 -74.5293
1010.742268 88.997 -74.4218
1011.108479 89.000 -74.3144
1011.474690 89.003 -74.2069
1011.840901 89.006 -74.0994
1012.207112 89.009 -73.9919
1012.573323 89.012 -73.8844
1012.939534 89.015 -73.7769
1013.305745 89.019 -73.6693
1013.671956 89.022 -73.5617
1014.038167 89.025 -73.4540
1014.404378 89.028 -73.3463
1014.770589 89.031 -73.2386
1015.136800 89.034 -73.1307
1015.503011 89.037 -73.0229
1015.869222 89.041 -72.9149
1016.235433 89.044 -72.8069
1016.601644 89.047 -72.6989
1016.967855 89.050 -72.5907
1017.334066 89.054 -72.4824
1017.700276 89.057 -72.3741
1018.066487 89.060 -72.2657
1018.432698 89.063 -72.1571
1018.798909 89.067 -72.0485
1019.165120 89.070 -71.9398
1019.531331 89.073 -71.8309
1019.897542 89.077 -71.7220
1020.263753 89.080 -71.6129
1020.629964 89.084 -71.5037
1020.996175 89.087 -71.3944
1021.362386 89.090 -71.2849
1021.728597 89.094 -71.1754
1022.094808 89.097 -71.0657
1022.461019 89.101 -70.9558
1022.827230 89.104 -70.8459
1023.193441 89.108 -70.7357
1023.559652 89.111 -70.6255
1023.925863 89.115 -70.5151
1024.292074 89.118 -70.4046
1024.658285 89.122 -70.2939
1025.024496 89.125 -70.1831
1025.390707 89.129 -70.0721
1025.756918 89.132 -69.9610
1026.123129 89.136 -69.8498
1026.489340 89.139 -69.7383
1026.855551 89.143 -69.6267
1027.221762 89.147 -69.5150
1027.587973 89.150 -69.4031
1027.954184 89.154 -69.2911
1028.320395 89.157 -69.1789
1028.686606 89.161 -69.0665
1029.052816 89.164 -68.9540
1029.419027 89.168 -68.8414
1029.785238 89.172 -68.7286
1030.151449 89.175 -68.6156
1030.517660 89.179 -68.5025
1030.883871 89.182 -68.3892
1031.250082 89.186 -68.2758
1031.616293 89.190 -68.1622
1031.982504 89.193 -68.0485
1032.348715 89.197 -67.9347
1032.714926 89.200 -67.8207
1033.081137 89.204 -67.7065
1033.447348 89.208 -67.5923
1033.813559 89.211 -67.4778
1034.179770 89.215 -67.3633
1034.545981 89.218 -67.2486
1034.912192 89.222 -67.1338
1035.278403 89.226 -67.0189
1035.644614 89.229 -66.9038
1036.010825 89.233 -66.7887
1036.377036 89.236 -66.6734
1036.743247 89.240 -66.5580
1037.109458 89.243 -66.4425
1037.475669 89.247 -66.3269
1037.841880 89.251 -66.2112
1038.208091 89.254 -66.0954
1038.574302 89.258 -65.9795
1038.940513 89.261 -65.8635
1039.306724 89.265 -65.7474
1039.672935 89.269 -65.6313
1040.039145 89.272 -65.5150
1040.405356 89.276 -65.3987
1040.771567 89.279 -65.2824
1041.137778 89.283 -65.1660
1041.503989 89.287 -65.0495
1041.870200 89.290 -64.9330
1042.236411 89.294 -64.8164
1042.602622 89.297 -64.6998
1042.968833 89.301 -64.5831
1043.335044 89.305 -64.4664
1043.701255 89.308 -64.3497
1044.067466 89.312 -64.2329
1044.433677 89.315 -64.1162
1044.799888 89.319 -63.9994
1045.166099 89.323 -63.8826
1045.532310 89.326 -63.7658
1045.898521 89.330 -63.6490
1046.264732 89.333 -63.5322
1046.630943 89.337 -63.4154
1046.997154 89.341 -63.2986
1047.363365 89.344 -63.1818
1047.729576 89.348 -63.0651
1048.095787 89.352 -62.9483
1048.461998 89.355 -62.8316
1048.828209 89.359 -62.7150
1049.194420 89.363 -62.5983
1049.560631 89.366 -62.4817
1049.926842 89.370 -62.3651
1050.293053 89.374 -62.2487
1050.659264 89.377 -62.1322
1051.025475 89.381 -62.0158
1051.391685 89.385 -61.8994
1051.757896 89.388 -61.7831
1052.124107 89.392 -61.6669
1052.490318 89.396 -61.5508
1052.856529 89.399 -61.4347
1053.222740 89.403 -61.3187
1053.588951 89.407 -61.2028
1053.955162 89.410 -61.0869
1054.321373 89.414 -60.9712
1054.687584 89.418 -60.8555
1055.053795 89.422 -60.7399
1055.420006 89.425 -60.6245
1055.786217 89.429 -60.5091
1056.152428 89.433 -60.3938
1056.518639 89.437 -60.2786
1056.884850 89.440 -60.1636
1057.251061 89.444 -60.0486
1057.617272 89.448 -59.9338
1057.983483 89.451 -59.8191
1058.349694 89.455 -59.7045
1058.715905 89.459 -59.5900
1059.082116 89.463 -59.4757
1059.448327 89.466 -59.3615
1059.814538 89.470 -59.2474
1060.180749 89.474 -59.1335
1060.546960 89.477 -59.0196
1060.913171 89.481 -58.9060
1061.279382 89.485 -58.7924
1061.645593 89.489 -58.6790
1062.011804 89.492 -58.5658
