* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 20, 25 1:30:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quarks2 FinchPreset L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
180.851713 74.486 125.4770
182.162239 74.468 125.0861
183.482262 74.450 124.6898
184.811850 74.433 124.2886
186.151073 74.414 123.8832
187.500000 74.395 123.4739
188.858702 74.376 123.0603
190.227250 74.356 122.6419
191.605715 74.337 122.2180
192.994169 74.317 121.7875
194.392685 74.298 121.3491
195.801334 74.279 120.9020
197.220191 74.260 120.4472
198.649330 74.240 119.9863
200.088825 74.221 119.5203
201.538751 74.201 119.0481
202.999184 74.182 118.5677
204.470200 74.163 118.0786
205.951875 74.144 117.5832
207.444287 74.126 117.0861
208.947514 74.109 116.5918
210.461634 74.092 116.1018
211.986726 74.075 115.6123
213.522869 74.060 115.1160
215.070144 74.044 114.6068
216.628631 74.027 114.0839
218.198411 74.008 113.5508
219.779567 73.988 113.0119
221.372180 73.967 112.4689
222.976334 73.947 111.9199
224.592112 73.928 111.3607
226.219600 73.910 110.7893
227.858880 73.893 110.2084
229.510039 73.875 109.6223
231.173164 73.856 109.0339
232.848340 73.835 108.4427
234.535655 73.813 107.8452
236.235197 73.790 107.2389
237.947054 73.767 106.6245
239.671317 73.748 106.0049
241.408074 73.732 105.3804
243.157416 73.720 104.7489
244.919435 73.711 104.1100
246.694223 73.701 103.4646
248.481871 73.691 102.8117
250.282473 73.678 102.1497
252.096123 73.664 101.4770
253.922915 73.649 100.7941
255.762945 73.633 100.1022
257.616309 73.617 99.4025
259.483103 73.601 98.6952
261.363424 73.585 97.9806
263.257372 73.569 97.2595
265.165043 73.551 96.5317
267.086538 73.534 95.7952
269.021957 73.516 95.0472
270.971401 73.498 94.2869
272.934972 73.480 93.5167
274.912771 73.462 92.7415
276.904902 73.445 91.9645
278.911469 73.429 91.1850
280.932577 73.414 90.3997
282.968330 73.399 89.6065
285.018835 73.384 88.8050
287.084199 73.368 87.9944
289.164530 73.352 87.1736
291.259935 73.335 86.3427
293.370525 73.316 85.5042
295.496408 73.298 84.6602
297.637697 73.279 83.8108
299.794503 73.260 82.9561
301.966937 73.241 82.0977
304.155114 73.221 81.2374
306.359147 73.201 80.3746
308.579152 73.181 79.5077
310.815244 73.161 78.6345
313.067539 73.141 77.7540
315.336156 73.121 76.8668
317.621211 73.103 75.9753
319.922826 73.085 75.0835
322.241118 73.068 74.1953
324.576210 73.053 73.3135
326.928223 73.039 72.4388
329.297280 73.028 71.5701
331.683504 73.019 70.7062
334.087019 73.015 69.8455
336.507952 73.016 68.9837
338.946427 73.022 68.1117
341.402572 73.033 67.2173
343.876516 73.049 66.2873
346.368387 73.070 65.3103
348.878315 73.094 64.2760
351.406431 73.120 63.1764
353.952867 73.145 62.0097
356.517756 73.169 60.7826
359.101230 73.191 59.5082
361.703426 73.210 58.2014
364.324478 73.225 56.8733
366.964523 73.235 55.5286
369.623699 73.239 54.1685
372.302145 73.239 52.7956
375.000000 73.233 51.4127
377.717405 73.224 50.0234
380.454501 73.213 48.6316
383.211431 73.200 47.2392
385.988339 73.185 45.8430
388.785369 73.170 44.4396
391.602668 73.154 43.0316
394.440383 73.138 41.6244
397.298660 73.123 40.2207
400.177650 73.108 38.8191
403.077502 73.093 37.4172
405.998368 73.079 36.0131
408.940400 73.065 34.6039
411.903750 73.050 33.1853
414.888575 73.035 31.7531
417.895028 73.021 30.3039
420.923268 73.007 28.8351
423.973452 72.995 27.3483
427.045738 72.985 25.8485
430.140287 72.977 24.3387
433.257261 72.971 22.8167
436.396822 72.965 21.2791
439.559133 72.959 19.7250
442.744360 72.953 18.1559
445.952668 72.945 16.5718
449.184225 72.937 14.9719
452.439199 72.929 13.3562
455.717760 72.921 11.7265
459.020079 72.912 10.0842
462.346327 72.905 8.4279
465.696680 72.898 6.7528
469.071310 72.891 5.0530
472.470394 72.883 3.3250
475.894109 72.872 1.5712
479.342634 72.856 -0.1989
482.816148 72.833 -1.9685
486.314833 72.806 -3.7137
489.838871 72.775 -5.4076
493.388445 72.743 -7.0263
496.963741 72.714 -8.5525
500.564945 72.690 -9.9760
504.192245 72.674 -11.2910
507.845830 72.667 -12.4933
511.525890 72.669 -13.5798
515.232618 72.678 -14.5494
518.966206 72.694 -15.4042
522.726849 72.711 -16.1516
526.514743 72.728 -16.8053
530.330086 72.740 -17.3862
534.173076 72.747 -17.9200
538.043915 72.749 -18.4326
541.942803 72.745 -18.9439
545.869944 72.740 -19.4648
549.825542 72.734 -19.9963
553.809805 72.729 -20.5331
557.822939 72.724 -21.0693
561.865154 72.720 -21.6021
565.936660 72.716 -22.1321
570.037671 72.713 -22.6606
574.168399 72.710 -23.1877
578.329060 72.707 -23.7131
582.519870 72.704 -24.2369
586.741049 72.701 -24.7585
590.992817 72.699 -25.2773
595.275394 72.697 -25.7930
599.589005 72.695 -26.3059
603.933874 72.693 -26.8165
608.310228 72.692 -27.3252
612.718295 72.690 -27.8322
617.158304 72.689 -28.3378
621.630488 72.688 -28.8420
626.135079 72.688 -29.3444
630.672311 72.688 -29.8436
635.242423 72.689 -30.3385
639.845651 72.689 -30.8278
644.482237 72.690 -31.3118
649.152421 72.691 -31.7916
653.856447 72.692 -32.2686
658.594560 72.694 -32.7435
663.367008 72.696 -33.2170
668.174039 72.699 -33.6893
673.015903 72.702 -34.1593
677.892854 72.705 -34.6257
682.805145 72.710 -35.0880
687.753032 72.715 -35.5459
692.736774 72.720 -35.9999
697.756631 72.727 -36.4504
702.812863 72.733 -36.8976
707.905735 72.741 -37.3413
713.035511 72.748 -37.7814
718.202461 72.757 -38.2180
723.406852 72.765 -38.6510
728.648956 72.775 -39.0797
733.929047 72.784 -39.5026
739.247399 72.794 -39.9192
744.604290 72.804 -40.3301
750.000000 72.816 -40.7366
755.434809 72.828 -41.1394
760.909001 72.841 -41.5391
766.422861 72.855 -41.9356
771.976677 72.870 -42.3289
777.570739 72.886 -42.7185
783.205337 72.902 -43.1039
788.880766 72.920 -43.4850
794.597321 72.938 -43.8618
800.355301 72.958 -44.2345
806.155005 72.978 -44.6027
811.996736 72.999 -44.9662
817.880799 73.021 -45.3251
823.807501 73.044 -45.6799
829.777150 73.068 -46.0311
835.790057 73.093 -46.3794
841.846536 73.120 -46.7255
847.946903 73.148 -47.0700
854.091476 73.177 -47.4127
860.280575 73.207 -47.7528
866.514523 73.239 -48.0899
872.793644 73.272 -48.4241
879.118267 73.306 -48.7557
885.488720 73.342 -49.0853
891.905336 73.378 -49.4132
898.368450 73.416 -49.7399
904.878398 73.455 -50.0657
911.435520 73.495 -50.3914
918.040157 73.537 -50.7173
924.692655 73.580 -51.0433
931.393359 73.624 -51.3689
938.142619 73.669 -51.6935
944.940787 73.716 -52.0178
951.788218 73.763 -52.3428
958.685268 73.812 -52.6698
965.632296 73.863 -52.9999
972.629666 73.914 -53.3329
979.677741 73.967 -53.6688
986.776890 74.020 -54.0070
993.927482 74.074 -54.3472
1001.129891 74.129 -54.6896
1008.384491 74.185 -55.0347
1015.691660 74.241 -55.3830
1023.051781 74.299 -55.7350
1030.465236 74.357 -56.0912
1037.932411 74.416 -56.4518
1045.453698 74.475 -56.8170
1053.029486 74.535 -57.1864
1060.660172 74.595 -57.5598
1068.346153 74.656 -57.9363
1076.087829 74.716 -58.3152
1083.885605 74.777 -58.6960
1091.739887 74.838 -59.0785
1099.651084 74.898 -59.4624
1107.619609 74.959 -59.8478
1115.645878 75.020 -60.2347
1123.730308 75.081 -60.6234
1131.873321 75.141 -61.0139
1140.075341 75.201 -61.4059
1148.336797 75.260 -61.7991
1156.658119 75.320 -62.1931
1165.039741 75.379 -62.5881
1173.482099 75.438 -62.9839
1181.985634 75.496 -63.3801
1190.550789 75.554 -63.7759
1199.178011 75.611 -64.1707
1207.867749 75.668 -64.5637
1216.620457 75.724 -64.9543
1225.436590 75.779 -65.3423
1234.316609 75.834 -65.7274
1243.260976 75.887 -66.1092
1252.270157 75.940 -66.4871
1261.344623 75.993 -66.8601
1270.484846 76.044 -67.2272
1279.691303 76.094 -67.5874
1288.964474 76.144 -67.9404
1298.304842 76.192 -68.2856
1307.712894 76.240 -68.6227
1317.189120 76.287 -68.9513
1326.734016 76.334 -69.2711
1336.348077 76.380 -69.5815
1346.031806 76.426 -69.8818
1355.785708 76.471 -70.1718
1365.610290 76.515 -70.4508
1375.506065 76.559 -70.7186
1385.473549 76.602 -70.9748
1395.513261 76.644 -71.2192
1405.625726 76.686 -71.4516
1415.811469 76.728 -71.6714
1426.071023 76.770 -71.8779
1436.404921 76.811 -72.0707
1446.813703 76.852 -72.2497
1457.297912 76.892 -72.4152
1467.858093 76.933 -72.5673
1478.494798 76.974 -72.7060
1489.208581 77.014 -72.8309
1500.000000 77.055 -72.9414
1510.869618 77.095 -73.0374
1521.818002 77.136 -73.1187
1532.845723 77.176 -73.1855
1543.953355 77.217 -73.2378
1555.141477 77.258 -73.2759
1566.410674 77.299 -73.2998
1577.761531 77.341 -73.3093
1589.194642 77.382 -73.3041
1600.710601 77.424 -73.2841
1612.310010 77.466 -73.2488
1623.993473 77.508 -73.1983
1635.761599 77.550 -73.1323
1647.615002 77.593 -73.0508
1659.554299 77.636 -72.9539
1671.580114 77.679 -72.8420
1683.693072 77.723 -72.7157
1695.893807 77.767 -72.5750
1708.182952 77.811 -72.4193
1720.561150 77.856 -72.2482
1733.029045 77.902 -72.0615
1745.587288 77.948 -71.8594
1758.236533 77.994 -71.6420
1770.977440 78.041 -71.4090
1783.810673 78.089 -71.1603
1796.736900 78.136 -70.8956
1809.756796 78.185 -70.6149
1822.871040 78.234 -70.3186
1836.080315 78.284 -70.0076
1849.385310 78.335 -69.6829
1862.786718 78.387 -69.3445
1876.285239 78.439 -68.9918
1889.881575 78.492 -68.6234
1903.576436 78.545 -68.2379
1917.370535 78.597 -67.8353
1931.264593 78.649 -67.4163
1945.259332 78.701 -66.9821
1959.355483 78.753 -66.5333
1973.553781 78.804 -66.0698
1987.854965 78.856 -65.5914
2002.259781 78.908 -65.0975
2016.768981 78.960 -64.5880
2031.383320 79.011 -64.0630
2046.103561 79.063 -63.5223
2060.930471 79.115 -62.9663
2075.864823 79.167 -62.3949
2090.907395 79.218 -61.8077
2106.058972 79.270 -61.2047
2121.320344 79.321 -60.5854
2136.692305 79.372 -59.9500
2152.175658 79.423 -59.2986
2167.771210 79.473 -58.6315
2183.479774 79.523 -57.9487
2199.302169 79.572 -57.2505
2215.239219 79.621 -56.5369
2231.291755 79.669 -55.8082
2247.460615 79.716 -55.0649
2263.746641 79.763 -54.3068
2280.150683 79.808 -53.5335
2296.673595 79.852 -52.7444
2313.316238 79.894 -51.9388
2330.079481 79.934 -51.1160
2346.964198 79.973 -50.2751
2363.971268 80.010 -49.4155
2381.101578 80.044 -48.5365
2398.356022 80.077 -47.6372
2415.735498 80.106 -46.7170
2433.240913 80.134 -45.7750
2450.873180 80.159 -44.8104
2468.633217 80.181 -43.8221
2486.521951 80.200 -42.8087
2504.540314 80.216 -41.7686
2522.689246 80.228 -40.7005
2540.969692 80.238 -39.6030
2559.382606 80.244 -38.4746
2577.928947 80.246 -37.3141
2596.609683 80.245 -36.1195
2615.425787 80.239 -34.8890
2634.378241 80.230 -33.6202
2653.468031 80.217 -32.3109
2672.696154 80.200 -30.9584
2692.063613 80.179 -29.5603
2711.571415 80.153 -28.1140
2731.220579 80.124 -26.6163
2751.012130 80.091 -25.0646
2770.947098 80.054 -23.4562
2791.026522 80.014 -21.7886
2811.251451 79.970 -20.0593
2831.622938 79.923 -18.2657
2852.142045 79.873 -16.4058
2872.809842 79.821 -14.4771
2893.627406 79.767 -12.4779
2914.595823 79.711 -10.4069
2935.716186 79.653 -8.2623
2956.989596 79.595 -6.0431
2978.417161 79.536 -3.7479
3000.000000 79.477 -1.3763
3021.739237 79.417 1.0714
3043.636005 79.359 3.5947
3065.691446 79.301 6.1927
3087.906710 79.245 8.8643
3110.282955 79.190 11.6079
3132.821347 79.138 14.4219
3155.523062 79.087 17.3041
3178.389283 79.040 20.2520
3201.421202 78.995 23.2626
3224.620020 78.952 26.3330
3247.986946 78.912 29.4600
3271.523198 78.874 32.6408
3295.230004 78.838 35.8727
3319.108599 78.804 39.1537
3343.160228 78.771 42.4830
3367.386145 78.738 45.8611
3391.787613 78.706 49.2895
3416.365904 78.674 52.7702
3441.122300 78.642 56.3052
3466.058091 78.609 59.8964
3491.174576 78.576 63.5449
3516.473066 78.543 67.2499
3541.954880 78.511 71.0069
3567.621345 78.480 74.8035
3593.473800 78.451 78.6144
3619.513592 78.425 82.3931
3645.742080 78.403 86.0619
3672.160630 78.385 89.5048
3698.770620 78.368 92.5750
3725.573436 78.348 95.1293
3752.570477 78.319 97.0724
3779.763150 78.281 98.3832
3807.152872 78.236 99.1155
3834.741071 78.190 99.3793
3862.529185 78.145 99.3051
3890.518664 78.103 99.0090
3918.710966 78.062 98.5771
3947.107561 78.020 98.0672
3975.709929 77.977 97.5146
4004.519563 77.932 96.9399
4033.537962 77.887 96.3548
4062.766641 77.840 95.7663
4092.207123 77.793 95.1792
4121.860942 77.745 94.5964
4151.729646 77.696 94.0195
4181.814790 77.646 93.4489
4212.117944 77.596 92.8849
4242.640687 77.545 92.3275
4273.384610 77.493 91.7772
4304.351317 77.440 91.2343
4335.542421 77.387 90.6990
4366.959549 77.333 90.1714
4398.604338 77.279 89.6514
4430.478438 77.225 89.1392
4462.583511 77.170 88.6349
4494.921231 77.116 88.1387
4527.493283 77.061 87.6501
4560.301365 77.007 87.1685
4593.347189 76.952 86.6929
4626.632476 76.897 86.2227
4660.158962 76.843 85.7573
4693.928395 76.789 85.2965
4727.942535 76.735 84.8399
4762.203156 76.680 84.3874
4796.712043 76.626 83.9391
4831.470996 76.572 83.4954
4866.481826 76.517 83.0570
4901.746360 76.462 82.6248
4937.266434 76.406 82.2001
4973.043902 76.350 81.7844
5009.080628 76.294 81.3792
5045.378492 76.237 80.9857
5081.939384 76.180 80.6055
5118.765212 76.124 80.2402
5155.857894 76.067 79.8909
5193.219366 76.011 79.5583
5230.851574 75.956 79.2426
5268.756481 75.901 78.9435
5306.936062 75.848 78.6609
5345.392309 75.797 78.3948
5384.127225 75.747 78.1447
5423.142830 75.700 77.9100
5462.441159 75.655 77.6906
5502.024259 75.612 77.4859
5541.894195 75.572 77.2955
5582.053045 75.535 77.1189
5622.502902 75.501 76.9552
5663.245876 75.470 76.8031
5704.284090 75.443 76.6610
5745.619684 75.419 76.5274
5787.254813 75.399 76.4013
5829.191647 75.383 76.2821
5871.432373 75.371 76.1698
5913.979192 75.363 76.0644
5956.834323 75.359 75.9662
6000.000000 75.358 75.8754
6043.478473 75.363 75.7932
6087.272010 75.371 75.7215
6131.382892 75.385 75.6629
6175.813420 75.405 75.6194
6220.565910 75.432 75.5918
6265.642695 75.467 75.5782
6311.046124 75.512 75.5745
6356.778566 75.568 75.5739
6402.842404 75.636 75.5669
6449.240040 75.717 75.5424
6495.973891 75.813 75.4872
6543.046396 75.923 75.3872
6590.460007 76.046 75.2277
6638.217197 76.184 74.9945
6686.320456 76.333 74.6740
6734.772290 76.495 74.2538
6783.575226 76.666 73.7227
6832.731809 76.844 73.0708
6882.244600 77.029 72.2899
6932.116181 77.217 71.3733
6982.349153 77.407 70.3167
7032.946133 77.596 69.1183
7083.909760 77.781 67.7782
7135.242690 77.961 66.2989
7186.947600 78.134 64.6840
7239.027185 78.298 62.9390
7291.484160 78.450 61.0713
7344.321260 78.590 59.0907
7397.541239 78.713 57.0095
7451.146872 78.821 54.8404
7505.140954 78.911 52.5950
7559.526299 78.984 50.2837
7614.305743 79.041 47.9146
7669.482141 79.082 45.4932
7725.058371 79.109 43.0217
7781.037328 79.123 40.4982
7837.421932 79.123 37.9178
7894.215122 79.109 35.2734
7951.419859 79.080 32.5579
8009.039125 79.032 29.7664
8067.075924 78.963 26.8989
8125.533282 78.868 23.9626
8184.414245 78.744 20.9731
8243.721885 78.586 17.9545
8303.459292 78.391 14.9385
8363.629581 78.157 11.9624
8424.235888 77.884 9.0664
8485.281374 77.574 6.2903
8546.769221 77.228 3.6700
8608.702634 76.851 1.2360
8671.084842 76.449 -0.9880
8733.919097 76.026 -2.9857
8797.208675 75.589 -4.7482
8860.956876 75.142 -6.2738
8925.167022 74.691 -7.5670
8989.842461 74.240 -8.6368
9054.986566 73.794 -9.4965
9120.602731 73.354 -10.1615
9186.694378 72.925 -10.6494
9253.264952 72.507 -10.9781
9320.317925 72.101 -11.1647
9387.856790 71.710 -11.2256
9455.885071 71.333 -11.1755
9524.406312 70.970 -11.0275
9593.424086 70.621 -10.7934
9662.941992 70.287 -10.4836
9732.963653 69.967 -10.1078
9803.492719 69.660 -9.6748
9874.532869 69.365 -9.1920
9946.087805 69.082 -8.6655
10018.161257 68.811 -8.0994
10090.756983 68.550 -7.4968
10163.878768 68.301 -6.8596
10237.530423 68.061 -6.1896
10311.715789 67.832 -5.4885
10386.438732 67.612 -4.7578
10461.703149 67.402 -3.9994
10537.512962 67.200 -3.2147
10613.872125 67.008 -2.4053
10690.784618 66.825 -1.5723
10768.254450 66.650 -0.7162
10846.285661 66.484 0.1628
10924.882318 66.327 1.0645
11004.048518 66.179 1.9886
11083.788390 66.041 2.9343
11164.106090 65.912 3.9006
11245.005805 65.792 4.8867
11326.491752 65.682 5.8917
11408.568180 65.581 6.9145
11491.239368 65.491 7.9548
11574.509626 65.411 9.0131
11658.383294 65.341 10.0897
11742.864745 65.281 11.1845
11827.958384 65.233 12.2966
11913.668646 65.195 13.4254
12000.000000 65.168 14.5710
12086.956947 65.153 15.7337
12174.544019 65.151 16.9141
12262.765784 65.161 18.1135
12351.626840 65.185 19.3334
12441.131819 65.224 20.5756
12531.285389 65.279 21.8416
12622.092249 65.350 23.1331
12713.557132 65.440 24.4507
12805.684808 65.551 25.7935
12898.480079 65.685 27.1575
12991.947783 65.845 28.5361
13086.092792 66.035 29.9183
13180.920015 66.258 31.2888
13276.434395 66.517 32.6263
13372.640911 66.817 33.9032
13469.544580 67.159 35.0840
13567.150452 67.545 36.1266
13665.463617 67.975 36.9829
13764.489200 68.447 37.6034
13864.232362 68.959 37.9402
13964.698305 69.508 37.9496
14065.892266 70.089 37.5931
14167.819519 70.699 36.8352
14270.485380 71.332 35.6401
14373.895200 71.984 33.9686
14478.054370 72.646 31.7774
14582.968320 73.308 29.0222
14688.642520 73.957 25.6636
14795.082478 74.575 21.6748
14902.293745 75.143 17.0498
15010.281908 75.640 11.8113
15119.052599 76.043 6.0178
15228.611486 76.331 -0.2327
15338.964283 76.488 -6.8035
15450.116741 76.503 -13.5265
15562.074656 76.373 -20.2166
15674.843864 76.101 -26.6898
15788.430244 75.701 -32.7815
15902.839718 75.189 -38.3597
16018.078250 74.589 -43.3325
16134.151848 73.922 -47.6478
16251.066563 73.212 -51.2905
16368.828491 72.481 -54.2765
16487.443769 71.746 -56.6448
16606.918584 71.025 -58.4500
16727.259161 70.327 -59.7542
16848.471777 69.663 -60.6215
16970.562748 69.038 -61.1138
17093.538442 68.455 -61.2874
17217.405268 67.917 -61.1935
17342.169684 67.425 -60.8776
17467.838194 66.979 -60.3807
17594.417350 66.579 -59.7388
17721.913751 66.227 -58.9840
17850.334044 65.920 -58.1467
17979.684923 65.660 -57.2570
18109.973131 65.448 -56.3457
18241.205462 65.282 -55.4458
18373.388756 65.163 -54.5936
18506.529905 65.090 -53.8291
18640.635849 65.061 -53.1958
18775.713581 65.075 -52.7399
18911.770141 65.125 -52.5089
19048.812624 65.207 -52.5474
19186.848172 65.313 -52.8906
19325.883983 65.434 -53.5529
19465.927305 65.560 -54.5111
19606.985439 65.678 -55.6849
19749.065738 65.777 -56.9202
19892.175609 65.848 -57.9875
20036.322514 65.885 -58.6211
