* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:15:49 PM
* REW Settings:
173.217786 92.828 173.9419
173.583997 92.816 174.0215
173.950208 92.803 174.0944
174.316419 92.788 174.1614
174.682630 92.772 174.2235
175.048841 92.753 174.2818
175.415052 92.733 174.3376
175.781263 92.711 174.3918
176.147474 92.687 174.4456
176.513685 92.662 174.5001
176.879896 92.635 174.5565
177.246107 92.607 174.6158
177.612318 92.578 174.6795
177.978528 92.550 174.7489
178.344739 92.522 174.8251
178.710950 92.495 174.9091
179.077161 92.469 175.0016
179.443372 92.445 175.1027
179.809583 92.423 175.2115
180.175794 92.403 175.3268
180.542005 92.385 175.4465
180.908216 92.369 175.5682
181.274427 92.354 175.6891
181.640638 92.340 175.8067
182.006849 92.327 175.9191
182.373060 92.314 176.0249
182.739271 92.302 176.1236
183.105482 92.290 176.2153
183.471693 92.279 176.3008
183.837904 92.267 176.3812
184.204115 92.255 176.4577
184.570326 92.244 176.5315
184.936537 92.233 176.6037
185.302748 92.222 176.6751
185.668959 92.211 176.7465
186.035170 92.200 176.8186
186.401381 92.189 176.8921
186.767592 92.177 176.9681
187.133803 92.165 177.0476
187.500014 92.153 177.1319
187.866225 92.139 177.2227
188.232436 92.124 177.3215
188.598647 92.108 177.4299
188.964857 92.089 177.5496
189.331068 92.069 177.6817
189.697279 92.045 177.8272
190.063490 92.020 177.9862
190.429701 91.992 178.1582
190.795912 91.963 178.3414
191.162123 91.932 178.5332
191.528334 91.901 178.7296
191.894545 91.871 178.9257
192.260756 91.843 179.1157
192.626967 91.819 179.2933
192.993178 91.799 179.4525
193.359389 91.784 179.5876
193.725600 91.775 179.6942
194.091811 91.773 179.7695
194.458022 91.776 179.8130
194.824233 91.784 179.8257
195.190444 91.796 179.8111
195.556655 91.812 179.7740
195.922866 91.829 179.7203
196.289077 91.846 179.6568
196.655288 91.863 179.5899
197.021499 91.877 179.5259
197.387710 91.888 179.4701
197.753921 91.895 179.4266
198.120132 91.898 179.3984
198.486343 91.895 179.3871
198.852554 91.889 179.3931
199.218765 91.878 179.4154
199.584976 91.864 179.4525
199.951187 91.847 179.5021
200.317397 91.829 179.5616
200.683608 91.811 179.6286
201.049819 91.793 179.7004
201.416030 91.777 179.7753
201.782241 91.764 179.8515
202.148452 91.753 179.9281
202.514663 91.744 -179.9957
202.880874 91.738 -179.9199
203.247085 91.735 -179.8445
203.613296 91.733 -179.7691
203.979507 91.732 -179.6932
204.345718 91.732 -179.6160
204.711929 91.732 -179.5369
205.078140 91.732 -179.4555
205.444351 91.731 -179.3711
205.810562 91.730 -179.2834
206.176773 91.729 -179.1924
206.542984 91.726 -179.0978
206.909195 91.722 -179.0000
207.275406 91.718 -178.8992
207.641617 91.713 -178.7961
208.007828 91.708 -178.6913
208.374039 91.702 -178.5857
208.740250 91.696 -178.4801
209.106461 91.691 -178.3754
209.472672 91.685 -178.2724
209.838883 91.680 -178.1718
210.205094 91.675 -178.0742
210.571305 91.670 -177.9798
210.937516 91.666 -177.8888
211.303726 91.662 -177.8012
211.669937 91.659 -177.7167
212.036148 91.656 -177.6350
212.402359 91.653 -177.5557
212.768570 91.651 -177.4784
213.134781 91.649 -177.4029
213.500992 91.647 -177.3288
213.867203 91.645 -177.2560
214.233414 91.644 -177.1846
214.599625 91.643 -177.1147
214.965836 91.642 -177.0465
215.332047 91.641 -176.9803
215.698258 91.639 -176.9167
216.064469 91.638 -176.8558
216.430680 91.636 -176.7981
216.796891 91.633 -176.7438
217.163102 91.629 -176.6931
217.529313 91.624 -176.6457
217.895524 91.618 -176.6015
218.261735 91.611 -176.5601
218.627946 91.602 -176.5209
218.994157 91.593 -176.4833
219.360368 91.582 -176.4465
219.726579 91.570 -176.4098
220.092790 91.558 -176.3724
220.459001 91.546 -176.3337
220.825212 91.533 -176.2929
221.191423 91.521 -176.2494
221.557634 91.508 -176.2024
221.923845 91.496 -176.1515
222.290056 91.484 -176.0962
222.656266 91.473 -176.0362
223.022477 91.462 -175.9714
223.388688 91.451 -175.9019
223.754899 91.440 -175.8281
224.121110 91.430 -175.7504
224.487321 91.420 -175.6695
224.853532 91.410 -175.5862
225.219743 91.400 -175.5014
225.585954 91.391 -175.4157
225.952165 91.382 -175.3299
226.318376 91.373 -175.2444
226.684587 91.365 -175.1597
227.050798 91.356 -175.0758
227.417009 91.348 -174.9928
227.783220 91.341 -174.9105
228.149431 91.333 -174.8288
228.515642 91.326 -174.7473
228.881853 91.319 -174.6657
229.248064 91.312 -174.5840
229.614275 91.305 -174.5020
229.980486 91.298 -174.4196
230.346697 91.290 -174.3371
230.712908 91.283 -174.2545
231.079119 91.276 -174.1722
231.445330 91.269 -174.0905
231.811541 91.261 -174.0096
232.177752 91.254 -173.9299
232.543963 91.247 -173.8514
232.910174 91.239 -173.7745
233.276385 91.232 -173.6992
233.642595 91.224 -173.6255
234.008806 91.217 -173.5535
234.375017 91.209 -173.4830
234.741228 91.202 -173.4140
235.107439 91.195 -173.3463
235.473650 91.187 -173.2798
235.839861 91.180 -173.2144
236.206072 91.172 -173.1498
236.572283 91.165 -173.0860
236.938494 91.158 -173.0228
237.304705 91.151 -172.9599
237.670916 91.144 -172.8973
238.037127 91.137 -172.8349
238.403338 91.130 -172.7725
238.769549 91.124 -172.7100
239.135760 91.117 -172.6473
239.501971 91.111 -172.5845
239.868182 91.105 -172.5215
240.234393 91.099 -172.4583
240.600604 91.093 -172.3949
240.966815 91.087 -172.3314
241.333026 91.080 -172.2678
241.699237 91.074 -172.2039
242.065448 91.068 -172.1400
242.431659 91.062 -172.0757
242.797870 91.055 -172.0112
243.164081 91.048 -171.9463
243.530292 91.041 -171.8807
243.896503 91.034 -171.8145
244.262714 91.026 -171.7473
244.628925 91.018 -171.6792
244.995135 91.010 -171.6099
245.361346 91.002 -171.5395
245.727557 90.994 -171.4678
246.093768 90.985 -171.3950
246.459979 90.977 -171.3210
246.826190 90.969 -171.2462
247.192401 90.961 -171.1707
247.558612 90.953 -171.0946
247.924823 90.945 -171.0183
248.291034 90.938 -170.9420
248.657245 90.930 -170.8657
249.023456 90.924 -170.7899
249.389667 90.917 -170.7144
249.755878 90.911 -170.6395
250.122089 90.904 -170.5650
250.488300 90.899 -170.4910
250.854511 90.893 -170.4172
251.220722 90.888 -170.3436
251.586933 90.882 -170.2699
251.953144 90.877 -170.1959
252.319355 90.872 -170.1215
252.685566 90.867 -170.0465
253.051777 90.862 -169.9707
253.417988 90.857 -169.8940
253.784199 90.852 -169.8164
254.150410 90.846 -169.7379
254.516621 90.841 -169.6583
254.882832 90.836 -169.5778
255.249043 90.831 -169.4963
255.615254 90.826 -169.4140
255.981465 90.821 -169.3307
256.347675 90.816 -169.2465
256.713886 90.811 -169.1614
257.080097 90.807 -169.0753
257.446308 90.802 -168.9881
257.812519 90.798 -168.8999
258.178730 90.793 -168.8107
258.544941 90.789 -168.7205
258.911152 90.784 -168.6294
259.277363 90.780 -168.5376
259.643574 90.776 -168.4453
260.009785 90.771 -168.3528
260.375996 90.766 -168.2604
260.742207 90.761 -168.1684
261.108418 90.756 -168.0772
261.474629 90.751 -167.9872
261.840840 90.745 -167.8987
262.207051 90.739 -167.8118
262.573262 90.733 -167.7270
262.939473 90.727 -167.6441
263.305684 90.721 -167.5634
263.671895 90.715 -167.4846
264.038106 90.708 -167.4079
264.404317 90.702 -167.3329
264.770528 90.695 -167.2595
265.136739 90.689 -167.1874
265.502950 90.682 -167.1165
265.869161 90.676 -167.0464
266.235372 90.670 -166.9769
266.601583 90.664 -166.9077
266.967794 90.658 -166.8386
267.334004 90.652 -166.7695
267.700215 90.647 -166.7000
268.066426 90.641 -166.6301
268.432637 90.636 -166.5597
268.798848 90.631 -166.4886
269.165059 90.625 -166.4167
269.531270 90.621 -166.3441
269.897481 90.616 -166.2707
270.263692 90.611 -166.1966
270.629903 90.607 -166.1218
270.996114 90.602 -166.0465
271.362325 90.598 -165.9707
271.728536 90.594 -165.8945
272.094747 90.590 -165.8181
272.460958 90.586 -165.7417
272.827169 90.582 -165.6653
273.193380 90.578 -165.5892
273.559591 90.574 -165.5136
273.925802 90.570 -165.4385
274.292013 90.566 -165.3643
274.658224 90.562 -165.2909
275.024435 90.557 -165.2186
275.390646 90.553 -165.1475
275.756857 90.549 -165.0776
276.123068 90.544 -165.0090
276.489279 90.540 -164.9419
276.855490 90.535 -164.8762
277.221701 90.530 -164.8120
277.587912 90.525 -164.7492
277.954123 90.520 -164.6878
278.320334 90.515 -164.6276
278.686544 90.510 -164.5687
279.052755 90.504 -164.5107
279.418966 90.499 -164.4536
279.785177 90.493 -164.3972
280.151388 90.487 -164.3410
280.517599 90.481 -164.2849
280.883810 90.475 -164.2286
281.250021 90.469 -164.1717
281.616232 90.463 -164.1140
281.982443 90.457 -164.0552
282.348654 90.451 -163.9949
282.714865 90.445 -163.9330
283.081076 90.439 -163.8692
283.447287 90.433 -163.8035
283.813498 90.428 -163.7358
284.179709 90.422 -163.6660
284.545920 90.417 -163.5941
284.912131 90.412 -163.5202
285.278342 90.408 -163.4445
285.644553 90.403 -163.3671
286.010764 90.399 -163.2883
286.376975 90.395 -163.2083
286.743186 90.391 -163.1273
287.109397 90.387 -163.0455
287.475608 90.383 -162.9633
287.841819 90.379 -162.8807
288.208030 90.376 -162.7982
288.574241 90.372 -162.7159
288.940452 90.369 -162.6339
289.306663 90.366 -162.5523
289.672873 90.362 -162.4714
290.039084 90.359 -162.3911
290.405295 90.356 -162.3115
290.771506 90.352 -162.2327
291.137717 90.349 -162.1545
291.503928 90.345 -162.0770
291.870139 90.342 -162.0001
292.236350 90.338 -161.9237
292.602561 90.335 -161.8477
292.968772 90.331 -161.7719
293.334983 90.328 -161.6963
293.701194 90.324 -161.6207
294.067405 90.320 -161.5451
294.433616 90.316 -161.4692
294.799827 90.312 -161.3931
295.166038 90.308 -161.3166
295.532249 90.304 -161.2397
295.898460 90.300 -161.1622
296.264671 90.296 -161.0842
296.630882 90.292 -161.0057
296.997093 90.288 -160.9267
297.363304 90.284 -160.8472
297.729515 90.280 -160.7672
298.095726 90.277 -160.6868
298.461937 90.273 -160.6061
298.828148 90.269 -160.5253
299.194359 90.266 -160.4443
299.560570 90.262 -160.3633
299.926781 90.259 -160.2826
300.292992 90.256 -160.2021
300.659203 90.252 -160.1220
301.025413 90.249 -160.0425
301.391624 90.246 -159.9636
301.757835 90.243 -159.8854
302.124046 90.240 -159.8081
302.490257 90.237 -159.7315
302.856468 90.234 -159.6558
303.222679 90.231 -159.5808
303.588890 90.228 -159.5067
303.955101 90.224 -159.4332
304.321312 90.221 -159.3604
304.687523 90.218 -159.2882
305.053734 90.214 -159.2166
305.419945 90.211 -159.1454
305.786156 90.207 -159.0746
306.152367 90.203 -159.0043
306.518578 90.199 -158.9344
306.884789 90.195 -158.8649
307.251000 90.190 -158.7958
307.617211 90.186 -158.7273
307.983422 90.182 -158.6592
308.349633 90.177 -158.5917
308.715844 90.172 -158.5249
309.082055 90.167 -158.4587
309.448266 90.163 -158.3932
309.814477 90.158 -158.3284
310.180688 90.152 -158.2643
310.546899 90.147 -158.2008
310.913110 90.142 -158.1379
311.279321 90.137 -158.0756
311.645532 90.132 -158.0137
312.011743 90.127 -157.9520
312.377953 90.122 -157.8906
312.744164 90.116 -157.8291
313.110375 90.111 -157.7676
313.476586 90.106 -157.7058
313.842797 90.102 -157.6436
314.209008 90.097 -157.5809
314.575219 90.092 -157.5176
314.941430 90.087 -157.4537
315.307641 90.083 -157.3889
315.673852 90.078 -157.3233
316.040063 90.074 -157.2570
316.406274 90.070 -157.1898
316.772485 90.066 -157.1218
317.138696 90.062 -157.0533
317.504907 90.058 -156.9841
317.871118 90.054 -156.9144
318.237329 90.050 -156.8444
318.603540 90.046 -156.7741
318.969751 90.042 -156.7038
319.335962 90.038 -156.6335
319.702173 90.034 -156.5634
320.068384 90.030 -156.4934
320.434595 90.026 -156.4239
320.800806 90.023 -156.3548
321.167017 90.019 -156.2861
321.533228 90.015 -156.2180
321.899439 90.011 -156.1504
322.265650 90.007 -156.0833
322.631861 90.004 -156.0166
322.998072 90.000 -155.9504
323.364282 89.996 -155.8846
323.730493 89.993 -155.8190
324.096704 89.989 -155.7537
324.462915 89.986 -155.6885
324.829126 89.982 -155.6234
325.195337 89.979 -155.5582
325.561548 89.976 -155.4928
325.927759 89.973 -155.4273
326.293970 89.969 -155.3614
326.660181 89.966 -155.2952
327.026392 89.963 -155.2285
327.392603 89.960 -155.1614
327.758814 89.957 -155.0938
328.125025 89.954 -155.0256
328.491236 89.951 -154.9569
328.857447 89.948 -154.8877
329.223658 89.945 -154.8179
329.589869 89.942 -154.7477
329.956080 89.939 -154.6770
330.322291 89.936 -154.6059
330.688502 89.934 -154.5345
331.054713 89.931 -154.4629
331.420924 89.928 -154.3911
331.787135 89.925 -154.3191
332.153346 89.922 -154.2472
332.519557 89.919 -154.1754
332.885768 89.915 -154.1038
333.251979 89.912 -154.0325
333.618190 89.909 -153.9615
333.984401 89.906 -153.8910
334.350612 89.902 -153.8210
334.716822 89.899 -153.7516
335.083033 89.895 -153.6829
335.449244 89.892 -153.6148
335.815455 89.888 -153.5475
336.181666 89.885 -153.4808
336.547877 89.881 -153.4149
336.914088 89.877 -153.3497
337.280299 89.873 -153.2853
337.646510 89.870 -153.2215
338.012721 89.866 -153.1583
338.378932 89.862 -153.0958
338.745143 89.858 -153.0338
339.111354 89.855 -152.9724
339.477565 89.851 -152.9114
339.843776 89.847 -152.8508
340.209987 89.844 -152.7906
340.576198 89.840 -152.7307
340.942409 89.837 -152.6711
341.308620 89.833 -152.6116
341.674831 89.829 -152.5523
342.041042 89.826 -152.4930
342.407253 89.823 -152.4337
342.773464 89.819 -152.3742
343.139675 89.816 -152.3146
343.505886 89.812 -152.2547
343.872097 89.809 -152.1944
344.238308 89.806 -152.1337
344.604519 89.803 -152.0724
344.970730 89.800 -152.0106
345.336941 89.796 -151.9481
345.703151 89.793 -151.8849
346.069362 89.790 -151.8209
346.435573 89.787 -151.7563
346.801784 89.785 -151.6908
347.167995 89.782 -151.6246
347.534206 89.779 -151.5576
347.900417 89.776 -151.4899
348.266628 89.773 -151.4214
348.632839 89.771 -151.3524
348.999050 89.768 -151.2827
349.365261 89.765 -151.2125
349.731472 89.763 -151.1418
350.097683 89.760 -151.0706
350.463894 89.757 -150.9990
350.830105 89.755 -150.9271
351.196316 89.752 -150.8549
351.562527 89.749 -150.7825
351.928738 89.747 -150.7099
352.294949 89.744 -150.6372
352.661160 89.741 -150.5645
353.027371 89.738 -150.4918
353.393582 89.735 -150.4191
353.759793 89.732 -150.3466
354.126004 89.729 -150.2743
354.492215 89.726 -150.2021
354.858426 89.722 -150.1303
355.224637 89.719 -150.0587
355.590848 89.715 -149.9875
355.957059 89.712 -149.9167
356.323270 89.708 -149.8462
356.689481 89.704 -149.7761
357.055691 89.701 -149.7064
357.421902 89.697 -149.6370
357.788113 89.693 -149.5680
358.154324 89.689 -149.4993
358.520535 89.685 -149.4310
358.886746 89.681 -149.3629
359.252957 89.677 -149.2950
359.619168 89.673 -149.2274
359.985379 89.669 -149.1600
360.351590 89.665 -149.0928
360.717801 89.661 -149.0257
361.084012 89.657 -148.9587
361.450223 89.654 -148.8918
361.816434 89.650 -148.8250
362.182645 89.647 -148.7582
362.548856 89.644 -148.6915
362.915067 89.640 -148.6248
363.281278 89.637 -148.5580
363.647489 89.635 -148.4913
