* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 3, 24 6:33:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: APP2 R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
237.947054 82.990 -4.9542
239.671317 82.946 -7.8009
241.408074 82.899 -10.6697
243.157416 82.851 -13.5585
244.919435 82.802 -16.4612
246.694223 82.753 -19.3704
248.481871 82.704 -22.2805
250.282473 82.657 -25.1915
252.096123 82.613 -28.1078
253.922915 82.571 -31.0352
255.762945 82.530 -33.9785
257.616309 82.491 -36.9414
259.483103 82.454 -39.9264
261.363424 82.418 -42.9358
263.257372 82.383 -45.9727
265.165043 82.347 -49.0393
267.086538 82.310 -52.1359
269.021957 82.271 -55.2581
270.971401 82.231 -58.3982
272.934972 82.190 -61.5486
274.912771 82.148 -64.7046
276.904902 82.105 -67.8673
278.911469 82.060 -71.0422
280.932577 82.014 -74.2341
282.968330 81.965 -77.4429
285.018835 81.915 -80.6641
287.084199 81.862 -83.8900
289.164530 81.808 -87.1152
291.259935 81.751 -90.3392
293.370525 81.691 -93.5642
295.496408 81.630 -96.7943
297.637697 81.568 -100.0360
299.794503 81.506 -103.2986
301.966937 81.445 -106.5887
304.155114 81.386 -109.9066
306.359147 81.327 -113.2457
308.579152 81.269 -116.5986
310.815244 81.209 -119.9608
313.067539 81.146 -123.3313
315.336156 81.079 -126.7091
317.621211 81.009 -130.0928
319.922826 80.935 -133.4829
322.241118 80.860 -136.8813
324.576210 80.784 -140.2898
326.928223 80.708 -143.7094
329.297280 80.632 -147.1394
331.683504 80.557 -150.5769
334.087019 80.484 -154.0184
336.507952 80.410 -157.4625
338.946427 80.335 -160.9097
341.402572 80.258 -164.3612
343.876516 80.177 -167.8171
346.368387 80.095 -171.2770
348.878315 80.012 -174.7407
351.406431 79.929 -178.2074
353.952867 79.848 178.3254
356.517756 79.768 174.8602
359.101230 79.689 171.3945
361.703426 79.611 167.9211
364.324478 79.532 164.4314
366.964523 79.454 160.9185
369.623699 79.377 157.3768
372.302145 79.299 153.8041
375.000000 79.222 150.2045
377.717405 79.143 146.5886
380.454501 79.061 142.9691
383.211431 78.976 139.3567
385.988339 78.888 135.7572
388.785369 78.798 132.1722
391.602668 78.709 128.5996
394.440383 78.621 125.0360
397.298660 78.535 121.4811
400.177650 78.451 117.9362
403.077502 78.366 114.3960
405.998368 78.279 110.8451
408.940400 78.188 107.2655
411.903750 78.095 103.6497
414.888575 78.001 100.0035
417.895028 77.907 96.3400
420.923268 77.814 92.6694
423.973452 77.722 88.9962
427.045738 77.631 85.3214
430.140287 77.542 81.6504
433.257261 77.452 77.9957
436.396822 77.360 74.3699
439.559133 77.264 70.7721
442.744360 77.163 67.1844
445.952668 77.061 63.5801
449.184225 76.959 59.9403
452.439199 76.860 56.2642
455.717760 76.765 52.5664
459.020079 76.675 48.8676
462.346327 76.589 45.1836
465.696680 76.507 41.5181
469.071310 76.427 37.8654
472.470394 76.350 34.2196
475.894109 76.277 30.5775
479.342634 76.207 26.9352
482.816148 76.141 23.2871
486.314833 76.078 19.6283
489.838871 76.017 15.9537
493.388445 75.956 12.2576
496.963741 75.894 8.5323
500.564945 75.831 4.7709
504.192245 75.765 0.9695
507.845830 75.697 -2.8677
511.525890 75.627 -6.7303
515.232618 75.556 -10.6064
518.966206 75.484 -14.4818
522.726849 75.412 -18.3452
526.514743 75.338 -22.1951
530.330086 75.264 -26.0399
534.173076 75.190 -29.8894
538.043915 75.117 -33.7463
541.942803 75.047 -37.6066
545.869944 74.980 -41.4644
549.825542 74.916 -45.3164
553.809805 74.854 -49.1633
557.822939 74.792 -53.0074
561.865154 74.729 -56.8507
565.936660 74.666 -60.6943
570.037671 74.601 -64.5400
574.168399 74.537 -68.3917
578.329060 74.474 -72.2543
582.519870 74.416 -76.1313
586.741049 74.362 -80.0247
590.992817 74.313 -83.9342
595.275394 74.268 -87.8580
599.589005 74.226 -91.7920
603.933874 74.183 -95.7317
608.310228 74.140 -99.6735
612.718295 74.097 -103.6155
617.158304 74.054 -107.5581
621.630488 74.011 -111.5066
626.135079 73.969 -115.4677
630.672311 73.928 -119.4432
635.242423 73.890 -123.4286
639.845651 73.856 -127.4170
644.482237 73.825 -131.4061
649.152421 73.798 -135.4015
653.856447 73.773 -139.4148
658.594560 73.749 -143.4568
663.367008 73.728 -147.5282
668.174039 73.708 -151.6205
673.015903 73.690 -155.7249
677.892854 73.673 -159.8383
682.805145 73.657 -163.9626
687.753032 73.643 -168.1021
692.736774 73.631 -172.2572
697.756631 73.620 -176.4225
702.812863 73.612 179.4098
707.905735 73.606 175.2446
713.035511 73.602 171.0817
718.202461 73.600 166.9170
723.406852 73.600 162.7466
728.648956 73.602 158.5677
733.929047 73.607 154.3765
739.247399 73.614 150.1661
744.604290 73.622 145.9275
750.000000 73.632 141.6533
755.434809 73.645 137.3446
760.909001 73.660 133.0115
766.422861 73.680 128.6664
771.976677 73.704 124.3162
777.570739 73.732 119.9592
783.205337 73.762 115.5900
788.880766 73.795 111.2057
794.597321 73.829 106.8076
800.355301 73.863 102.3977
806.155005 73.899 97.9744
811.996736 73.938 93.5334
817.880799 73.980 89.0703
823.807501 74.027 84.5839
829.777150 74.079 80.0786
835.790057 74.135 75.5603
841.846536 74.193 71.0316
847.946903 74.251 66.4902
854.091476 74.309 61.9326
860.280575 74.366 57.3545
866.514523 74.422 52.7532
872.793644 74.478 48.1274
879.118267 74.537 43.4784
885.488720 74.599 38.8098
891.905336 74.665 34.1260
898.368450 74.736 29.4298
904.878398 74.812 24.7213
911.435520 74.892 19.9961
918.040157 74.975 15.2469
924.692655 75.060 10.4664
931.393359 75.147 5.6489
938.142619 75.236 0.7947
944.940787 75.328 -4.0891
951.788218 75.421 -8.9928
958.685268 75.517 -13.9103
965.632296 75.614 -18.8420
972.629666 75.713 -23.7943
979.677741 75.814 -28.7756
986.776890 75.917 -33.7926
993.927482 76.022 -38.8496
1001.129891 76.130 -43.9495
1008.384491 76.240 -49.0935
1015.691660 76.350 -54.2792
1023.051781 76.462 -59.4985
1030.465236 76.573 -64.7417
1037.932411 76.685 -70.0000
1045.453698 76.797 -75.2668
1053.029486 76.910 -80.5403
1060.660172 77.023 -85.8242
1068.346153 77.135 -91.1309
1076.087829 77.247 -96.4741
1083.885605 77.357 -101.8618
1091.739887 77.469 -107.2937
1099.651084 77.582 -112.7668
1107.619609 77.698 -118.2795
1115.645878 77.816 -123.8301
1123.730308 77.937 -129.4146
1131.873321 78.059 -135.0244
1140.075341 78.181 -140.6494
1148.336797 78.301 -146.2854
1156.658119 78.419 -151.9346
1165.039741 78.533 -157.6055
1173.482099 78.642 -163.3091
1181.985634 78.749 -169.0544
1190.550789 78.855 -174.8452
1199.178011 78.961 179.3242
1207.867749 79.069 173.4678
1216.620457 79.178 167.6011
1225.436590 79.286 161.7358
1234.316609 79.392 155.8774
1243.260976 79.495 150.0232
1252.270157 79.595 144.1626
1261.344623 79.690 138.2832
1270.484846 79.782 132.3770
1279.691303 79.870 126.4438
1288.964474 79.956 120.4871
1298.304842 80.039 114.5127
1307.712894 80.121 108.5261
1317.189120 80.202 102.5312
1326.734016 80.281 96.5310
1336.348077 80.359 90.5291
1346.031806 80.437 84.5291
1355.785708 80.513 78.5322
1365.610290 80.588 72.5376
1375.506065 80.663 66.5435
1385.473549 80.739 60.5505
1395.513261 80.814 54.5618
1405.625726 80.888 48.5803
1415.811469 80.960 42.6084
1426.071023 81.029 36.6423
1436.404921 81.096 30.6729
1446.813703 81.162 24.6897
1457.297912 81.230 18.6868
1467.858093 81.299 12.6665
1478.494798 81.372 6.6392
1489.208581 81.448 0.6208
1500.000000 81.526 -5.3740
1510.869618 81.604 -11.3433
1521.818002 81.682 -17.2996
1532.845723 81.761 -23.2598
1543.953355 81.838 -29.2310
1555.141477 81.915 -35.2100
1566.410674 81.992 -41.1914
1577.761531 82.070 -47.1768
1589.194642 82.151 -53.1714
1600.710601 82.235 -59.1794
1612.310010 82.324 -65.2007
1623.993473 82.416 -71.2317
1635.761599 82.511 -77.2695
1647.615002 82.607 -83.3142
1659.554299 82.704 -89.3723
1671.580114 82.800 -95.4543
1683.693072 82.898 -101.5667
1695.893807 82.997 -107.7073
1708.182952 83.098 -113.8674
1720.561150 83.200 -120.0396
1733.029045 83.303 -126.2253
1745.587288 83.405 -132.4302
1758.236533 83.506 -138.6575
1770.977440 83.605 -144.9065
1783.810673 83.702 -151.1741
1796.736900 83.795 -157.4583
1809.756796 83.884 -163.7617
1822.871040 83.968 -170.0845
1836.080315 84.048 -176.4224
1849.385310 84.122 177.2307
1862.786718 84.190 170.8779
1876.285239 84.255 164.5190
1889.881575 84.315 158.1519
1903.576436 84.372 151.7759
1917.370535 84.426 145.3923
1931.264593 84.480 139.0032
1945.259332 84.532 132.6079
1959.355483 84.580 126.2029
1973.553781 84.622 119.7844
1987.854965 84.657 113.3516
2002.259781 84.681 106.9077
2016.768981 84.695 100.4614
2031.383320 84.696 94.0269
2046.103561 84.685 87.6204
2060.930471 84.662 81.2527
2075.864823 84.628 74.9292
2090.907395 84.584 68.6516
2106.058972 84.531 62.4194
2121.320344 84.469 56.2297
2136.692305 84.399 50.0825
2152.175658 84.322 43.9805
2167.771210 84.239 37.9270
2183.479774 84.151 31.9250
2199.302169 84.060 25.9802
2215.239219 83.965 20.1042
2231.291755 83.869 14.3127
2247.460615 83.771 8.6140
2263.746641 83.671 3.0049
2280.150683 83.570 -2.5234
2296.673595 83.469 -7.9802
2313.316238 83.367 -13.3721
2330.079481 83.264 -18.7024
2346.964198 83.162 -23.9712
2363.971268 83.060 -29.1792
2381.101578 82.958 -34.3267
2398.356022 82.857 -39.4116
2415.735498 82.756 -44.4292
2433.240913 82.654 -49.3787
2450.873180 82.551 -54.2629
2468.633217 82.447 -59.0842
2486.521951 82.342 -63.8433
2504.540314 82.237 -68.5388
2522.689246 82.132 -73.1682
2540.969692 82.029 -77.7273
2559.382606 81.926 -82.2144
2577.928947 81.823 -86.6313
2596.609683 81.720 -90.9790
2615.425787 81.615 -95.2534
2634.378241 81.510 -99.4456
2653.468031 81.405 -103.5461
2672.696154 81.301 -107.5493
2692.063613 81.201 -111.4519
2711.571415 81.105 -115.2595
2731.220579 81.016 -118.9829
2751.012130 80.933 -122.6345
2770.947098 80.857 -126.2229
2791.026522 80.787 -129.7524
2811.251451 80.723 -133.2288
2831.622938 80.663 -136.6587
2852.142045 80.606 -140.0481
2872.809842 80.549 -143.3967
2893.627406 80.491 -146.6963
2914.595823 80.432 -149.9348
2935.716186 80.374 -153.1047
2956.989596 80.317 -156.2026
2978.417161 80.262 -159.2234
3000.000000 80.210 -162.1594
3021.739237 80.158 -165.0107
3043.636005 80.108 -167.7856
3065.691446 80.059 -170.4912
3087.906710 80.010 -173.1289
3110.282955 79.961 -175.6912
3132.821347 79.915 -178.1650
3155.523062 79.871 179.4600
3178.389283 79.831 177.1829
3201.421202 79.794 174.9932
3224.620020 79.760 172.8801
3247.986946 79.731 170.8374
3271.523198 79.706 168.8635
3295.230004 79.686 166.9592
3319.108599 79.669 165.1287
3343.160228 79.658 163.3782
3367.386145 79.650 161.7173
3391.787613 79.647 160.1533
3416.365904 79.648 158.6907
3441.122300 79.652 157.3293
3466.058091 79.659 156.0645
3491.174576 79.669 154.8899
3516.473066 79.681 153.7996
3541.954880 79.695 152.7910
3567.621345 79.711 151.8687
3593.473800 79.730 151.0405
3619.513592 79.752 150.3142
3645.742080 79.779 149.6948
3672.160630 79.812 149.1853
3698.770620 79.855 148.7825
3725.573436 79.907 148.4758
3752.570477 79.972 148.2510
3779.763150 80.048 148.0918
3807.152872 80.136 147.9846
3834.741071 80.232 147.9194
3862.529185 80.332 147.8889
3890.518664 80.434 147.8931
3918.710966 80.538 147.9377
3947.107561 80.641 148.0278
3975.709929 80.745 148.1685
4004.519563 80.850 148.3633
4033.537962 80.954 148.6162
4062.766641 81.057 148.9297
4092.207123 81.157 149.3035
4121.860942 81.254 149.7341
4151.729646 81.347 150.2178
4181.814790 81.436 150.7493
4212.117944 81.522 151.3245
4242.640687 81.604 151.9414
4273.384610 81.683 152.6011
4304.351317 81.755 153.3025
4335.542421 81.818 154.0435
4366.959549 81.870 154.8208
4398.604338 81.908 155.6362
4430.478438 81.930 156.4990
4462.583511 81.935 157.4246
4494.921231 81.921 158.4343
4527.493283 81.888 159.5510
4560.301365 81.836 160.7939
4593.347189 81.764 162.1750
4626.632476 81.672 163.7002
4660.158962 81.560 165.3730
4693.928395 81.425 167.1992
4727.942535 81.267 169.1904
4762.203156 81.084 171.3660
4796.712043 80.877 173.7493
4831.470996 80.645 176.3706
4866.481826 80.391 179.2634
4901.746360 80.117 -177.5393
4937.266434 79.826 -174.0095
4973.043902 79.522 -170.1277
5009.080628 79.207 -165.8818
5045.378492 78.883 -161.2661
5081.939384 78.554 -156.2776
5118.765212 78.222 -150.9197
5155.857894 77.890 -145.2036
5193.219366 77.560 -139.1445
5230.851574 77.235 -132.7554
5268.756481 76.914 -126.0410
5306.936062 76.600 -119.0015
5345.392309 76.295 -111.6372
5384.127225 75.999 -103.9548
5423.142830 75.713 -95.9636
5462.441159 75.437 -87.6682
5502.024259 75.170 -79.0652
5541.894195 74.912 -70.1462
5582.053045 74.665 -60.9016
5622.502902 74.429 -51.3218
5663.245876 74.206 -41.4001
5704.284090 73.998 -31.1335
5745.619684 73.806 -20.5256
5787.254813 73.635 -9.5979
5829.191647 73.485 1.5928
5871.432373 73.355 12.9563
5913.979192 73.243 24.4014
5956.834323 73.143 35.8755
6000.000000 73.048 47.3855
6043.478473 72.954 58.9854
6087.272010 72.858 70.7471
6131.382892 72.759 82.7358
6175.813420 72.656 94.9995
6220.565910 72.549 107.5679
6265.642695 72.438 120.4590
6311.046124 72.325 133.6821
6356.778566 72.210 147.2390
6402.842404 72.095 161.1248
6449.240040 71.982 175.3291
6495.973891 71.872 -170.1597
6543.046396 71.766 -155.3438
6590.460007 71.666 -140.2070
6638.217197 71.572 -124.7273
6686.320456 71.485 -108.8904
6734.772290 71.404 -92.6951
6783.575226 71.330 -76.1438
6832.731809 71.262 -59.2361
6882.244600 71.201 -41.9626
6932.116181 71.148 -24.3008
6982.349153 71.105 -6.2222
7032.946133 71.073 12.2888
7083.909760 71.056 31.2273
7135.242690 71.052 50.5671
7186.947600 71.062 70.2661
7239.027185 71.086 90.2805
7291.484160 71.125 110.5735
7344.321260 71.178 131.1182
7397.541239 71.248 151.9197
7451.146872 71.335 173.0376
7505.140954 71.443 -165.4399
7559.526299 71.574 -143.4390
7614.305743 71.732 -120.9243
7669.482141 71.920 -97.8853
7725.058371 72.142 -74.3254
7781.037328 72.400 -50.2703
7837.421932 72.696 -25.7640
7894.215122 73.030 -0.8728
7951.419859 73.399 24.2731
8009.039125 73.796 49.4180
8067.075924 74.213 74.1738
8125.533282 74.635 98.1040
8184.414245 75.044 120.8556
8243.721885 75.420 142.2413
8303.459292 75.742 162.2452
8363.629581 75.986 -179.0055
8424.235888 76.132 -161.2717
8485.281374 76.162 -144.2305
8546.769221 76.063 -127.5085
8608.702634 75.829 -110.7136
8671.084842 75.459 -93.4468
8733.919097 74.960 -75.3025
8797.208675 74.345 -55.8561
8860.956876 73.632 -34.6549
8925.167022 72.838 -11.2317
8989.842461 71.985 14.8196
9054.986566 71.091 43.6832
9120.602731 70.174 75.1339
9186.694378 69.248 108.4734
9253.264952 68.326 142.8779
9320.317925 67.417 177.9812
9387.856790 66.529 -146.0369
9455.885071 65.667 -108.9249
9524.406312 64.834 -70.8094
9593.424086 64.033 -32.1787
9662.941992 63.263 6.5896
9732.963653 62.525 45.6223
9803.492719 61.822 85.5059
9874.532869 61.157 127.0342
9946.087805 60.535 170.8967
10018.161257 59.957 -142.9658
10090.756983 59.427 -95.9025
10163.878768 58.942 -49.6035
10237.530423 58.500 -4.5071
10311.715789 58.098 40.2458
10386.438732 57.731 85.7767
10461.703149 57.395 132.6036
10537.512962 57.086 -179.6454
10613.872125 56.798 -131.7426
10690.784618 56.526 -84.0695
10768.254450 56.268 -36.5388
10846.285661 56.021 10.9639
10924.882318 55.785 58.8069
11004.048518 55.560 108.0069
11083.788390 55.348 159.5482
11164.106090 55.150 -147.1942
11245.005805 54.970 -94.3765
11326.491752 54.809 -42.5103
11408.568180 54.673 11.1471
11491.239368 54.562 70.4831
11574.509626 54.479 133.0645
11658.383294 54.421 -169.4234
11742.864745 54.385 -117.6757
11827.958384 54.368 -66.9268
11913.668646 54.373 -11.5724
12000.000000 54.402 52.6663
12086.956947 54.459 121.6700
12174.544019 54.546 -174.1387
12262.765784 54.666 -115.5728
12351.626840 54.819 -57.3613
12441.131819 55.007 6.3312
12531.285389 55.230 75.3973
12622.092249 55.485 142.9991
12713.557132 55.772 -153.2234
12805.684808 56.087 -90.3577
12898.480079 56.428 -23.2496
12991.947783 56.791 50.6570
13086.092792 57.172 123.5602
13180.920015 57.568 -170.3676
13276.434395 57.977 -108.1017
13372.640911 58.392 -43.1372
13469.544580 58.811 32.3102
13567.150452 59.228 112.8948
13665.463617 59.641 -174.0004
13764.489200 60.045 -105.6573
13864.232362 60.442 -40.9915
13964.698305 60.835 24.2925
14065.892266 61.235 99.1187
14167.819519 61.653 175.2827
14270.485380 62.106 -121.7605
14373.895200 62.608 -66.2961
14478.054370 63.164 8.1169
14582.968320 63.767 -167.3181
14688.642520 64.398 -114.2048
14795.082478 65.028 -63.7710
14902.293745 65.621 -8.9395
15010.281908 66.142 -163.5239
15119.052599 66.554 -107.9290
15228.611486 66.826 -65.2542
15338.964283 66.935 -26.8230
15450.116741 66.871 9.1199
15562.074656 66.639 42.5791
15674.843864 66.256 69.4253
15788.430244 65.752 69.6118
15902.839718 65.162 51.3271
16018.078250 64.524 71.8083
16134.151848 63.875 107.4253
16251.066563 63.251 -38.2986
16368.828491 62.682 5.7417
16487.443769 62.195 41.5466
16606.918584 61.808 -71.6951
16727.259161 61.528 -35.8809
16848.471777 61.354 -2.4958
16970.562748 61.271 -63.1394
17093.538442 61.252 -60.5222
17217.405268 61.260 -30.6184
17342.169684 61.248 -43.7397
17467.838194 61.161 -47.3772
17594.417350 60.947 1.3074
17721.913751 60.560 56.1721
17850.334044 59.968 102.8047
17979.684923 59.154 137.6780
18109.973131 58.120 157.8237
18241.205462 56.881 165.8794
18373.388756 55.459 178.0479
18506.529905 53.879 -167.8213
18640.635849 52.168 -161.8936
18775.713581 50.352 -152.6267
18911.770141 48.458 -137.1641
19048.812624 46.513 -134.9009
19186.848172 44.544 -139.4558
19325.883983 42.582 156.7402
19465.927305 40.666 108.5530
19606.985439 38.848 98.1589
19749.065738 37.219 92.8401
19892.175609 35.931 89.7563
20036.322514 35.198 85.0847
