* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:01:49 PM
* REW Settings:
173.217786 81.297 78.2596
173.583997 81.304 78.4044
173.950208 81.310 78.5502
174.316419 81.315 78.6924
174.682630 81.318 78.8261
175.048841 81.319 78.9471
175.415052 81.318 79.0521
175.781263 81.314 79.1393
176.147474 81.308 79.2085
176.513685 81.299 79.2609
176.879896 81.289 79.2989
177.246107 81.277 79.3253
177.612318 81.265 79.3433
177.978528 81.254 79.3554
178.344739 81.242 79.3638
178.710950 81.232 79.3703
179.077161 81.222 79.3761
179.443372 81.213 79.3820
179.809583 81.205 79.3889
180.175794 81.197 79.3979
180.542005 81.188 79.4100
180.908216 81.180 79.4264
181.274427 81.171 79.4481
181.640638 81.161 79.4766
182.006849 81.151 79.5129
182.373060 81.140 79.5581
182.739271 81.129 79.6130
183.105482 81.117 79.6783
183.471693 81.106 79.7541
183.837904 81.095 79.8406
184.204115 81.085 79.9371
184.570326 81.076 80.0429
184.936537 81.067 80.1567
185.302748 81.060 80.2769
185.668959 81.053 80.4018
186.035170 81.047 80.5298
186.401381 81.042 80.6592
186.767592 81.037 80.7887
187.133803 81.033 80.9173
187.500014 81.030 81.0444
187.866225 81.027 81.1695
188.232436 81.024 81.2928
188.598647 81.022 81.4143
188.964857 81.019 81.5343
189.331068 81.016 81.6533
189.697279 81.013 81.7715
190.063490 81.010 81.8891
190.429701 81.006 82.0065
190.795912 81.001 82.1238
191.162123 80.996 82.2412
191.528334 80.991 82.3587
191.894545 80.985 82.4765
192.260756 80.978 82.5947
192.626967 80.972 82.7133
192.993178 80.965 82.8325
193.359389 80.958 82.9520
193.725600 80.951 83.0720
194.091811 80.944 83.1922
194.458022 80.938 83.3124
194.824233 80.932 83.4323
195.190444 80.926 83.5517
195.556655 80.920 83.6704
195.922866 80.915 83.7883
196.289077 80.909 83.9053
196.655288 80.904 84.0215
197.021499 80.899 84.1371
197.387710 80.894 84.2523
197.753921 80.889 84.3674
198.120132 80.884 84.4828
198.486343 80.879 84.5987
198.852554 80.874 84.7153
199.218765 80.869 84.8328
199.584976 80.864 84.9512
199.951187 80.859 85.0706
200.317397 80.855 85.1911
200.683608 80.850 85.3125
201.049819 80.846 85.4349
201.416030 80.842 85.5582
201.782241 80.838 85.6825
202.148452 80.834 85.8078
202.514663 80.830 85.9340
202.880874 80.827 86.0611
203.247085 80.824 86.1889
203.613296 80.821 86.3175
203.979507 80.817 86.4467
204.345718 80.814 86.5764
204.711929 80.811 86.7065
205.078140 80.807 86.8370
205.444351 80.804 86.9678
205.810562 80.800 87.0988
206.176773 80.796 87.2300
206.542984 80.792 87.3612
206.909195 80.787 87.4922
207.275406 80.783 87.6231
207.641617 80.778 87.7534
208.007828 80.773 87.8832
208.374039 80.768 88.0121
208.740250 80.763 88.1401
209.106461 80.758 88.2670
209.472672 80.753 88.3928
209.838883 80.748 88.5174
210.205094 80.744 88.6408
210.571305 80.739 88.7631
210.937516 80.734 88.8845
211.303726 80.730 89.0049
211.669937 80.726 89.1245
212.036148 80.721 89.2434
212.402359 80.717 89.3618
212.768570 80.713 89.4797
213.134781 80.708 89.5973
213.500992 80.704 89.7145
213.867203 80.700 89.8315
214.233414 80.695 89.9483
214.599625 80.691 90.0648
214.965836 80.687 90.1812
215.332047 80.682 90.2975
215.698258 80.678 90.4136
216.064469 80.674 90.5298
216.430680 80.670 90.6461
216.796891 80.666 90.7626
217.163102 80.663 90.8796
217.529313 80.659 90.9971
217.895524 80.656 91.1153
218.261735 80.653 91.2344
218.627946 80.649 91.3543
218.994157 80.646 91.4751
219.360368 80.643 91.5967
219.726579 80.640 91.7190
220.092790 80.637 91.8417
220.459001 80.633 91.9646
220.825212 80.630 92.0875
221.191423 80.627 92.2101
221.557634 80.623 92.3322
221.923845 80.619 92.4535
222.290056 80.615 92.5740
222.656266 80.611 92.6936
223.022477 80.607 92.8122
223.388688 80.604 92.9299
223.754899 80.600 93.0467
224.121110 80.596 93.1627
224.487321 80.592 93.2780
224.853532 80.588 93.3927
225.219743 80.584 93.5071
225.585954 80.580 93.6211
225.952165 80.576 93.7350
226.318376 80.572 93.8488
226.684587 80.568 93.9625
227.050798 80.564 94.0762
227.417009 80.560 94.1901
227.783220 80.556 94.3040
228.149431 80.552 94.4180
228.515642 80.549 94.5321
228.881853 80.545 94.6462
229.248064 80.541 94.7604
229.614275 80.537 94.8747
229.980486 80.533 94.9891
230.346697 80.530 95.1036
230.712908 80.526 95.2182
231.079119 80.522 95.3329
231.445330 80.518 95.4478
231.811541 80.515 95.5630
232.177752 80.511 95.6785
232.543963 80.507 95.7943
232.910174 80.503 95.9106
233.276385 80.499 96.0273
233.642595 80.495 96.1443
234.008806 80.492 96.2619
234.375017 80.488 96.3798
234.741228 80.484 96.4980
235.107439 80.480 96.6165
235.473650 80.476 96.7352
235.839861 80.472 96.8540
236.206072 80.468 96.9727
236.572283 80.464 97.0914
236.938494 80.460 97.2098
237.304705 80.457 97.3280
237.670916 80.453 97.4458
238.037127 80.449 97.5632
238.403338 80.445 97.6802
238.769549 80.442 97.7968
239.135760 80.438 97.9130
239.501971 80.435 98.0287
239.868182 80.431 98.1441
240.234393 80.428 98.2591
240.600604 80.425 98.3738
240.966815 80.421 98.4882
241.333026 80.418 98.6024
241.699237 80.415 98.7165
242.065448 80.412 98.8304
242.431659 80.409 98.9442
242.797870 80.405 99.0580
243.164081 80.402 99.1717
243.530292 80.399 99.2854
243.896503 80.396 99.3991
244.262714 80.393 99.5127
244.628925 80.390 99.6263
244.995135 80.387 99.7399
245.361346 80.385 99.8535
245.727557 80.382 99.9673
246.093768 80.379 100.0812
246.459979 80.377 100.1955
246.826190 80.374 100.3101
247.192401 80.372 100.4253
247.558612 80.370 100.5411
247.924823 80.368 100.6578
248.291034 80.365 100.7753
248.657245 80.363 100.8939
249.023456 80.361 101.0134
249.389667 80.359 101.1340
249.755878 80.356 101.2555
250.122089 80.354 101.3779
250.488300 80.351 101.5009
250.854511 80.349 101.6245
251.220722 80.346 101.7485
251.586933 80.343 101.8727
251.953144 80.341 101.9969
252.319355 80.338 102.1210
252.685566 80.335 102.2448
253.051777 80.333 102.3684
253.417988 80.330 102.4915
253.784199 80.328 102.6143
254.150410 80.325 102.7367
254.516621 80.323 102.8586
254.882832 80.321 102.9802
255.249043 80.319 103.1015
255.615254 80.317 103.2224
255.981465 80.315 103.3430
256.347675 80.314 103.4632
256.713886 80.312 103.5831
257.080097 80.311 103.7026
257.446308 80.309 103.8218
257.812519 80.307 103.9404
258.178730 80.305 104.0586
258.544941 80.304 104.1763
258.911152 80.302 104.2935
259.277363 80.299 104.4100
259.643574 80.297 104.5260
260.009785 80.295 104.6413
260.375996 80.292 104.7561
260.742207 80.290 104.8703
261.108418 80.287 104.9840
261.474629 80.284 105.0972
261.840840 80.281 105.2102
262.207051 80.278 105.3229
262.573262 80.275 105.4355
262.939473 80.272 105.5482
263.305684 80.269 105.6610
263.671895 80.266 105.7741
264.038106 80.263 105.8876
264.404317 80.260 106.0016
264.770528 80.257 106.1162
265.136739 80.253 106.2315
265.502950 80.250 106.3476
265.869161 80.247 106.4644
266.235372 80.244 106.5820
266.601583 80.241 106.7004
266.967794 80.238 106.8195
267.334004 80.236 106.9393
267.700215 80.233 107.0597
268.066426 80.230 107.1807
268.432637 80.227 107.3022
268.798848 80.225 107.4241
269.165059 80.222 107.5464
269.531270 80.219 107.6690
269.897481 80.217 107.7919
270.263692 80.214 107.9149
270.629903 80.211 108.0380
270.996114 80.209 108.1612
271.362325 80.206 108.2844
271.728536 80.203 108.4074
272.094747 80.201 108.5302
272.460958 80.198 108.6528
272.827169 80.195 108.7750
273.193380 80.192 108.8969
273.559591 80.190 109.0183
273.925802 80.187 109.1392
274.292013 80.184 109.2597
274.658224 80.181 109.3797
275.024435 80.179 109.4992
275.390646 80.176 109.6184
275.756857 80.173 109.7372
276.123068 80.171 109.8558
276.489279 80.168 109.9741
276.855490 80.166 110.0924
277.221701 80.163 110.2106
277.587912 80.161 110.3289
277.954123 80.158 110.4472
278.320334 80.156 110.5657
278.686544 80.153 110.6843
279.052755 80.150 110.8031
279.418966 80.148 110.9221
279.785177 80.145 111.0412
280.151388 80.143 111.1605
280.517599 80.140 111.2798
280.883810 80.137 111.3992
281.250021 80.134 111.5186
281.616232 80.132 111.6380
281.982443 80.129 111.7573
282.348654 80.126 111.8764
282.714865 80.123 111.9955
283.081076 80.121 112.1144
283.447287 80.118 112.2332
283.813498 80.115 112.3518
284.179709 80.113 112.4702
284.545920 80.110 112.5885
284.912131 80.108 112.7067
285.278342 80.106 112.8248
285.644553 80.104 112.9428
286.010764 80.101 113.0607
286.376975 80.099 113.1785
286.743186 80.097 113.2962
287.109397 80.095 113.4139
287.475608 80.093 113.5316
287.841819 80.091 113.6493
288.208030 80.090 113.7670
288.574241 80.088 113.8848
288.940452 80.086 114.0025
289.306663 80.084 114.1204
289.672873 80.082 114.2384
290.039084 80.081 114.3564
290.405295 80.079 114.4746
290.771506 80.077 114.5929
291.137717 80.075 114.7113
291.503928 80.074 114.8299
291.870139 80.072 114.9486
292.236350 80.070 115.0674
292.602561 80.068 115.1863
292.968772 80.066 115.3053
293.334983 80.064 115.4245
293.701194 80.062 115.5437
294.067405 80.059 115.6629
294.433616 80.057 115.7823
294.799827 80.055 115.9017
295.166038 80.052 116.0211
295.532249 80.049 116.1406
295.898460 80.047 116.2601
296.264671 80.044 116.3796
296.630882 80.041 116.4992
296.997093 80.038 116.6188
297.363304 80.035 116.7385
297.729515 80.032 116.8582
298.095726 80.029 116.9780
298.461937 80.026 117.0979
298.828148 80.022 117.2180
299.194359 80.019 117.3382
299.560570 80.016 117.4587
299.926781 80.013 117.5794
300.292992 80.010 117.7004
300.659203 80.007 117.8218
301.025413 80.004 117.9435
301.391624 80.001 118.0655
301.757835 79.998 118.1880
302.124046 79.995 118.3109
302.490257 79.992 118.4342
302.856468 79.989 118.5579
303.222679 79.987 118.6819
303.588890 79.984 118.8062
303.955101 79.982 118.9309
304.321312 79.979 119.0558
304.687523 79.977 119.1809
305.053734 79.974 119.3062
305.419945 79.972 119.4316
305.786156 79.970 119.5571
306.152367 79.968 119.6826
306.518578 79.966 119.8080
306.884789 79.963 119.9335
307.251000 79.961 120.0589
307.617211 79.959 120.1842
307.983422 79.957 120.3096
308.349633 79.956 120.4348
308.715844 79.954 120.5601
309.082055 79.952 120.6853
309.448266 79.950 120.8106
309.814477 79.948 120.9359
310.180688 79.946 121.0612
310.546899 79.945 121.1867
310.913110 79.943 121.3122
311.279321 79.941 121.4378
311.645532 79.940 121.5636
312.011743 79.938 121.6894
312.377953 79.937 121.8154
312.744164 79.935 121.9414
313.110375 79.934 122.0675
313.476586 79.932 122.1936
313.842797 79.931 122.3198
314.209008 79.929 122.4459
314.575219 79.928 122.5719
314.941430 79.927 122.6979
315.307641 79.925 122.8237
315.673852 79.924 122.9495
316.040063 79.923 123.0751
316.406274 79.921 123.2005
316.772485 79.920 123.3258
317.138696 79.918 123.4510
317.504907 79.917 123.5760
317.871118 79.916 123.7009
318.237329 79.914 123.8257
318.603540 79.913 123.9504
318.969751 79.911 124.0750
319.335962 79.909 124.1996
319.702173 79.908 124.3241
320.068384 79.906 124.4487
320.434595 79.905 124.5732
320.800806 79.903 124.6977
321.167017 79.901 124.8222
321.533228 79.900 124.9468
321.899439 79.898 125.0714
322.265650 79.897 125.1960
322.631861 79.895 125.3207
322.998072 79.894 125.4454
323.364282 79.892 125.5702
323.730493 79.891 125.6950
324.096704 79.889 125.8199
324.462915 79.888 125.9450
324.829126 79.887 126.0702
325.195337 79.885 126.1955
325.561548 79.884 126.3210
325.927759 79.883 126.4466
326.293970 79.882 126.5725
326.660181 79.881 126.6985
327.026392 79.880 126.8248
327.392603 79.878 126.9513
327.758814 79.877 127.0779
328.125025 79.876 127.2048
328.491236 79.875 127.3318
328.857447 79.874 127.4590
329.223658 79.873 127.5862
329.589869 79.872 127.7136
329.956080 79.871 127.8409
330.322291 79.871 127.9683
330.688502 79.870 128.0956
331.054713 79.869 128.2227
331.420924 79.868 128.3497
331.787135 79.867 128.4765
332.153346 79.866 128.6031
332.519557 79.866 128.7293
332.885768 79.865 128.8553
333.251979 79.864 128.9809
333.618190 79.864 129.1062
333.984401 79.863 129.2312
334.350612 79.862 129.3557
334.716822 79.862 129.4799
335.083033 79.861 129.6038
335.449244 79.861 129.7273
335.815455 79.860 129.8505
336.181666 79.860 129.9735
336.547877 79.860 130.0962
336.914088 79.859 130.2187
337.280299 79.859 130.3410
337.646510 79.859 130.4633
338.012721 79.859 130.5854
338.378932 79.859 130.7074
338.745143 79.859 130.8294
339.111354 79.858 130.9513
339.477565 79.858 131.0733
339.843776 79.858 131.1952
340.209987 79.858 131.3172
340.576198 79.858 131.4391
340.942409 79.858 131.5610
341.308620 79.859 131.6829
341.674831 79.859 131.8047
342.041042 79.859 131.9265
342.407253 79.859 132.0481
342.773464 79.859 132.1696
343.139675 79.859 132.2910
343.505886 79.859 132.4121
343.872097 79.859 132.5330
344.238308 79.859 132.6536
344.604519 79.859 132.7738
344.970730 79.859 132.8938
345.336941 79.859 133.0133
345.703151 79.859 133.1324
346.069362 79.859 133.2512
346.435573 79.859 133.3695
346.801784 79.859 133.4874
347.167995 79.859 133.6049
347.534206 79.859 133.7220
347.900417 79.858 133.8387
348.266628 79.858 133.9550
348.632839 79.858 134.0710
348.999050 79.857 134.1867
349.365261 79.857 134.3020
349.731472 79.856 134.4172
350.097683 79.856 134.5321
350.463894 79.855 134.6468
350.830105 79.855 134.7614
351.196316 79.854 134.8759
351.562527 79.854 134.9903
351.928738 79.853 135.1047
352.294949 79.852 135.2191
352.661160 79.851 135.3335
353.027371 79.850 135.4479
353.393582 79.850 135.5624
353.759793 79.849 135.6771
354.126004 79.848 135.7918
354.492215 79.847 135.9067
354.858426 79.846 136.0217
355.224637 79.845 136.1369
355.590848 79.844 136.2522
355.957059 79.842 136.3678
356.323270 79.841 136.4835
356.689481 79.840 136.5993
357.055691 79.839 136.7154
357.421902 79.838 136.8316
357.788113 79.836 136.9480
358.154324 79.835 137.0645
358.520535 79.834 137.1811
358.886746 79.833 137.2979
359.252957 79.831 137.4147
359.619168 79.830 137.5316
359.985379 79.829 137.6485
360.351590 79.828 137.7655
360.717801 79.826 137.8824
361.084012 79.825 137.9993
361.450223 79.824 138.1162
361.816434 79.823 138.2330
362.182645 79.821 138.3498
362.548856 79.820 138.4664
362.915067 79.819 138.5829
363.281278 79.818 138.6993
363.647489 79.817 138.8155
364.013700 79.815 138.9315
364.379911 79.814 139.0473
364.746122 79.813 139.1629
365.112333 79.812 139.2783
365.478544 79.811 139.3934
365.844755 79.810 139.5083
366.210966 79.809 139.6229
366.577177 79.808 139.7372
366.943388 79.807 139.8512
367.309599 79.806 139.9649
367.675810 79.805 140.0782
368.042020 79.804 140.1913
368.408231 79.803 140.3040
368.774442 79.802 140.4165
369.140653 79.801 140.5285
369.506864 79.801 140.6403
369.873075 79.800 140.7518
370.239286 79.799 140.8630
370.605497 79.798 140.9740
370.971708 79.798 141.0847
371.337919 79.797 141.1952
371.704130 79.796 141.3055
372.070341 79.796 141.4156
372.436552 79.795 141.5256
372.802763 79.794 141.6355
373.168974 79.794 141.7453
373.535185 79.793 141.8550
373.901396 79.792 141.9648
374.267607 79.792 142.0745
374.633818 79.791 142.1843
375.000029 79.790 142.2942
375.366240 79.790 142.4042
