* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:54:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE200 UC tips R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4431.518914 84.455 23.6248
4431.885125 84.454 23.6586
4432.251336 84.453 23.6923
4432.617547 84.452 23.7260
4432.983758 84.451 23.7596
4433.349969 84.450 23.7933
4433.716179 84.449 23.8270
4434.082390 84.448 23.8607
4434.448601 84.447 23.8944
4434.814812 84.446 23.9281
4435.181023 84.445 23.9618
4435.547234 84.444 23.9954
4435.913445 84.443 24.0291
4436.279656 84.442 24.0627
4436.645867 84.441 24.0963
4437.012078 84.440 24.1299
4437.378289 84.439 24.1636
4437.744500 84.438 24.1972
4438.110711 84.437 24.2308
4438.476922 84.436 24.2644
4438.843133 84.435 24.2980
4439.209344 84.434 24.3315
4439.575555 84.433 24.3652
4439.941766 84.432 24.3987
4440.307977 84.431 24.4323
4440.674188 84.430 24.4658
4441.040399 84.429 24.4994
4441.406610 84.428 24.5330
4441.772821 84.427 24.5665
4442.139032 84.426 24.6000
4442.505243 84.425 24.6335
4442.871454 84.424 24.6671
4443.237665 84.423 24.7006
4443.603876 84.422 24.7341
4443.970087 84.421 24.7676
4444.336298 84.420 24.8010
4444.702509 84.419 24.8345
4445.068719 84.418 24.8680
4445.434930 84.417 24.9014
4445.801141 84.416 24.9349
4446.167352 84.415 24.9683
4446.533563 84.414 25.0018
4446.899774 84.413 25.0352
4447.265985 84.412 25.0686
4447.632196 84.411 25.1021
4447.998407 84.410 25.1354
4448.364618 84.409 25.1688
4448.730829 84.408 25.2023
4449.097040 84.407 25.2356
4449.463251 84.406 25.2690
4449.829462 84.405 25.3024
4450.195673 84.404 25.3357
4450.561884 84.403 25.3690
4450.928095 84.402 25.4024
4451.294306 84.401 25.4357
4451.660517 84.400 25.4691
4452.026728 84.399 25.5024
4452.392939 84.398 25.5357
4452.759150 84.397 25.5690
4453.125361 84.396 25.6023
4453.491572 84.395 25.6356
4453.857783 84.394 25.6688
4454.223994 84.393 25.7021
4454.590205 84.392 25.7354
4454.956416 84.391 25.7687
4455.322627 84.390 25.8019
4455.688838 84.389 25.8351
4456.055048 84.388 25.8683
4456.421259 84.387 25.9016
4456.787470 84.386 25.9348
4457.153681 84.385 25.9680
4457.519892 84.384 26.0012
4457.886103 84.383 26.0344
4458.252314 84.382 26.0675
4458.618525 84.381 26.1007
4458.984736 84.380 26.1339
4459.350947 84.379 26.1670
4459.717158 84.378 26.2002
4460.083369 84.377 26.2333
4460.449580 84.376 26.2664
4460.815791 84.375 26.2996
4461.182002 84.374 26.3326
4461.548213 84.373 26.3657
4461.914424 84.372 26.3988
4462.280635 84.371 26.4319
4462.646846 84.370 26.4650
4463.013057 84.370 26.4980
4463.379268 84.369 26.5311
4463.745479 84.368 26.5641
4464.111690 84.367 26.5972
4464.477901 84.366 26.6302
4464.844112 84.365 26.6632
4465.210323 84.364 26.6963
4465.576534 84.363 26.7292
4465.942745 84.362 26.7622
4466.308956 84.361 26.7952
4466.675167 84.360 26.8282
4467.041378 84.359 26.8612
4467.407588 84.358 26.8942
4467.773799 84.357 26.9271
4468.140010 84.356 26.9600
4468.506221 84.355 26.9929
4468.872432 84.354 27.0259
4469.238643 84.353 27.0588
4469.604854 84.352 27.0917
4469.971065 84.351 27.1246
4470.337276 84.350 27.1575
4470.703487 84.349 27.1903
4471.069698 84.348 27.2231
4471.435909 84.347 27.2560
4471.802120 84.346 27.2889
4472.168331 84.345 27.3217
4472.534542 84.344 27.3546
4472.900753 84.343 27.3873
4473.266964 84.342 27.4202
4473.633175 84.342 27.4529
4473.999386 84.341 27.4857
4474.365597 84.340 27.5185
4474.731808 84.339 27.5513
4475.098019 84.338 27.5840
4475.464230 84.337 27.6168
4475.830441 84.336 27.6495
4476.196652 84.335 27.6823
4476.562863 84.334 27.7150
4476.929074 84.333 27.7477
4477.295285 84.332 27.7803
4477.661496 84.331 27.8130
4478.027707 84.330 27.8457
4478.393918 84.329 27.8784
4478.760128 84.328 27.9110
4479.126339 84.327 27.9437
4479.492550 84.326 27.9763
4479.858761 84.325 28.0089
4480.224972 84.324 28.0416
4480.591183 84.323 28.0742
4480.957394 84.322 28.1068
4481.323605 84.321 28.1393
4481.689816 84.321 28.1719
4482.056027 84.320 28.2045
4482.422238 84.319 28.2371
4482.788449 84.318 28.2695
4483.154660 84.317 28.3021
4483.520871 84.316 28.3346
4483.887082 84.315 28.3671
4484.253293 84.314 28.3997
4484.619504 84.313 28.4321
4484.985715 84.312 28.4646
4485.351926 84.311 28.4971
4485.718137 84.310 28.5295
4486.084348 84.309 28.5620
4486.450559 84.308 28.5944
4486.816770 84.307 28.6268
4487.182981 84.306 28.6592
4487.549192 84.305 28.6917
4487.915403 84.304 28.7240
4488.281614 84.303 28.7564
4488.647825 84.303 28.7888
4489.014036 84.302 28.8212
4489.380247 84.301 28.8535
4489.746457 84.300 28.8858
4490.112668 84.299 28.9181
4490.478879 84.298 28.9504
4490.845090 84.297 28.9827
4491.211301 84.296 29.0150
4491.577512 84.295 29.0473
4491.943723 84.294 29.0796
4492.309934 84.293 29.1118
4492.676145 84.292 29.1440
4493.042356 84.291 29.1763
4493.408567 84.290 29.2085
4493.774778 84.289 29.2407
4494.140989 84.288 29.2729
4494.507200 84.287 29.3051
4494.873411 84.287 29.3372
4495.239622 84.286 29.3694
4495.605833 84.285 29.4015
4495.972044 84.284 29.4337
4496.338255 84.283 29.4658
4496.704466 84.282 29.4979
4497.070677 84.281 29.5300
4497.436888 84.280 29.5621
4497.803099 84.279 29.5941
4498.169310 84.278 29.6262
4498.535521 84.277 29.6582
4498.901732 84.276 29.6902
4499.267943 84.275 29.7223
4499.634154 84.274 29.7543
4500.000365 84.273 29.7863
4500.366576 84.273 29.8182
4500.732787 84.272 29.8502
4501.098997 84.271 29.8822
4501.465208 84.270 29.9141
4501.831419 84.269 29.9460
4502.197630 84.268 29.9780
4502.563841 84.267 30.0099
4502.930052 84.266 30.0417
4503.296263 84.265 30.0736
4503.662474 84.264 30.1055
4504.028685 84.263 30.1373
4504.394896 84.262 30.1692
4504.761107 84.261 30.2010
4505.127318 84.260 30.2328
4505.493529 84.260 30.2646
4505.859740 84.259 30.2964
4506.225951 84.258 30.3281
4506.592162 84.257 30.3599
4506.958373 84.256 30.3916
4507.324584 84.255 30.4233
4507.690795 84.254 30.4551
4508.057006 84.253 30.4868
4508.423217 84.252 30.5184
4508.789428 84.251 30.5501
4509.155639 84.250 30.5818
4509.521850 84.249 30.6134
4509.888061 84.248 30.6450
4510.254272 84.248 30.6766
4510.620483 84.247 30.7083
4510.986694 84.246 30.7399
4511.352905 84.245 30.7714
4511.719116 84.244 30.8030
4512.085326 84.243 30.8345
4512.451537 84.242 30.8660
4512.817748 84.241 30.8976
4513.183959 84.240 30.9291
4513.550170 84.239 30.9606
4513.916381 84.238 30.9920
4514.282592 84.237 31.0234
4514.648803 84.237 31.0549
4515.015014 84.236 31.0863
4515.381225 84.235 31.1177
4515.747436 84.234 31.1492
4516.113647 84.233 31.1805
4516.479858 84.232 31.2119
4516.846069 84.231 31.2432
4517.212280 84.230 31.2745
4517.578491 84.229 31.3059
4517.944702 84.228 31.3372
4518.310913 84.227 31.3685
4518.677124 84.227 31.3998
4519.043335 84.226 31.4310
4519.409546 84.225 31.4623
4519.775757 84.224 31.4935
4520.141968 84.223 31.5247
4520.508179 84.222 31.5559
4520.874390 84.221 31.5870
4521.240601 84.220 31.6183
4521.606812 84.219 31.6494
4521.973023 84.218 31.6805
4522.339234 84.217 31.7117
4522.705445 84.217 31.7428
4523.071656 84.216 31.7739
4523.437866 84.215 31.8049
4523.804077 84.214 31.8360
4524.170288 84.213 31.8671
4524.536499 84.212 31.8981
4524.902710 84.211 31.9291
4525.268921 84.210 31.9601
4525.635132 84.209 31.9911
4526.001343 84.208 32.0220
4526.367554 84.208 32.0530
4526.733765 84.207 32.0839
4527.099976 84.206 32.1148
4527.466187 84.205 32.1458
4527.832398 84.204 32.1766
4528.198609 84.203 32.2075
4528.564820 84.202 32.2383
4528.931031 84.201 32.2692
4529.297242 84.200 32.3000
4529.663453 84.199 32.3308
4530.029664 84.199 32.3616
4530.395875 84.198 32.3923
4530.762086 84.197 32.4231
4531.128297 84.196 32.4539
4531.494508 84.195 32.4846
4531.860719 84.194 32.5153
4532.226930 84.193 32.5460
4532.593141 84.192 32.5767
4532.959352 84.191 32.6074
4533.325563 84.190 32.6380
4533.691774 84.190 32.6686
4534.057985 84.189 32.6992
4534.424195 84.188 32.7299
4534.790406 84.187 32.7604
4535.156617 84.186 32.7910
4535.522828 84.185 32.8215
4535.889039 84.184 32.8521
4536.255250 84.183 32.8826
4536.621461 84.182 32.9131
4536.987672 84.181 32.9436
4537.353883 84.181 32.9741
4537.720094 84.180 33.0045
4538.086305 84.179 33.0350
4538.452516 84.178 33.0654
4538.818727 84.177 33.0958
4539.184938 84.176 33.1262
4539.551149 84.175 33.1566
4539.917360 84.174 33.1869
4540.283571 84.173 33.2173
4540.649782 84.173 33.2476
4541.015993 84.172 33.2780
4541.382204 84.171 33.3082
4541.748415 84.170 33.3385
4542.114626 84.169 33.3688
4542.480837 84.168 33.3990
4542.847048 84.167 33.4293
4543.213259 84.166 33.4595
4543.579470 84.165 33.4897
4543.945681 84.164 33.5199
4544.311892 84.164 33.5500
4544.678103 84.163 33.5802
4545.044314 84.162 33.6104
4545.410525 84.161 33.6404
4545.776735 84.160 33.6705
4546.142946 84.159 33.7007
4546.509157 84.158 33.7307
4546.875368 84.157 33.7608
4547.241579 84.156 33.7909
4547.607790 84.156 33.8209
4547.974001 84.155 33.8510
4548.340212 84.154 33.8809
4548.706423 84.153 33.9109
4549.072634 84.152 33.9409
4549.438845 84.151 33.9708
4549.805056 84.150 34.0007
4550.171267 84.149 34.0307
4550.537478 84.148 34.0606
4550.903689 84.148 34.0905
4551.269900 84.147 34.1204
4551.636111 84.146 34.1503
4552.002322 84.145 34.1801
4552.368533 84.144 34.2100
4552.734744 84.143 34.2397
4553.100955 84.142 34.2696
4553.467166 84.141 34.2994
4553.833377 84.140 34.3292
4554.199588 84.140 34.3589
4554.565799 84.139 34.3887
4554.932010 84.138 34.4185
4555.298221 84.137 34.4481
4555.664432 84.136 34.4779
4556.030643 84.135 34.5076
4556.396854 84.134 34.5372
4556.763065 84.133 34.5669
4557.129275 84.132 34.5966
4557.495486 84.131 34.6262
4557.861697 84.131 34.6559
4558.227908 84.130 34.6854
4558.594119 84.129 34.7151
4558.960330 84.128 34.7446
4559.326541 84.127 34.7742
4559.692752 84.126 34.8038
4560.058963 84.125 34.8333
4560.425174 84.124 34.8629
4560.791385 84.123 34.8923
4561.157596 84.123 34.9219
4561.523807 84.122 34.9514
4561.890018 84.121 34.9808
4562.256229 84.120 35.0103
4562.622440 84.119 35.0398
4562.988651 84.118 35.0692
4563.354862 84.117 35.0986
4563.721073 84.116 35.1281
4564.087284 84.115 35.1575
4564.453495 84.115 35.1869
4564.819706 84.114 35.2162
4565.185917 84.113 35.2456
4565.552128 84.112 35.2750
4565.918339 84.111 35.3043
4566.284550 84.110 35.3336
4566.650761 84.109 35.3629
4567.016972 84.108 35.3922
4567.383183 84.107 35.4215
4567.749394 84.107 35.4508
4568.115604 84.106 35.4801
4568.481815 84.105 35.5094
4568.848026 84.104 35.5386
4569.214237 84.103 35.5679
4569.580448 84.102 35.5970
4569.946659 84.101 35.6263
4570.312870 84.100 35.6555
4570.679081 84.099 35.6847
4571.045292 84.099 35.7139
4571.411503 84.098 35.7430
4571.777714 84.097 35.7722
4572.143925 84.096 35.8013
4572.510136 84.095 35.8304
4572.876347 84.094 35.8596
4573.242558 84.093 35.8887
4573.608769 84.092 35.9178
4573.974980 84.091 35.9469
4574.341191 84.091 35.9760
4574.707402 84.090 36.0051
4575.073613 84.089 36.0341
4575.439824 84.088 36.0632
4575.806035 84.087 36.0922
4576.172246 84.086 36.1212
4576.538457 84.085 36.1503
4576.904668 84.084 36.1793
4577.270879 84.083 36.2083
4577.637090 84.082 36.2373
4578.003301 84.082 36.2662
4578.369512 84.081 36.2953
4578.735723 84.080 36.3242
4579.101934 84.079 36.3531
4579.468144 84.078 36.3821
4579.834355 84.077 36.4111
4580.200566 84.076 36.4400
4580.566777 84.075 36.4689
4580.932988 84.074 36.4978
4581.299199 84.074 36.5267
4581.665410 84.073 36.5557
4582.031621 84.072 36.5845
4582.397832 84.071 36.6134
4582.764043 84.070 36.6423
4583.130254 84.069 36.6711
4583.496465 84.068 36.7000
4583.862676 84.067 36.7288
4584.228887 84.066 36.7577
4584.595098 84.066 36.7865
4584.961309 84.065 36.8153
4585.327520 84.064 36.8441
4585.693731 84.063 36.8729
4586.059942 84.062 36.9017
4586.426153 84.061 36.9305
4586.792364 84.060 36.9593
4587.158575 84.059 36.9880
4587.524786 84.058 37.0168
4587.890997 84.058 37.0456
4588.257208 84.057 37.0743
4588.623419 84.056 37.1031
4588.989630 84.055 37.1318
4589.355841 84.054 37.1606
4589.722052 84.053 37.1893
4590.088263 84.052 37.2180
4590.454473 84.051 37.2467
4590.820684 84.051 37.2755
4591.186895 84.050 37.3041
4591.553106 84.049 37.3328
4591.919317 84.048 37.3615
4592.285528 84.047 37.3902
4592.651739 84.046 37.4189
4593.017950 84.045 37.4475
4593.384161 84.044 37.4762
4593.750372 84.043 37.5049
4594.116583 84.043 37.5335
4594.482794 84.042 37.5621
4594.849005 84.041 37.5908
4595.215216 84.040 37.6194
4595.581427 84.039 37.6481
4595.947638 84.038 37.6766
4596.313849 84.037 37.7053
4596.680060 84.036 37.7339
4597.046271 84.036 37.7625
4597.412482 84.035 37.7911
4597.778693 84.034 37.8197
4598.144904 84.033 37.8483
4598.511115 84.032 37.8768
4598.877326 84.031 37.9054
4599.243537 84.030 37.9340
4599.609748 84.029 37.9625
4599.975959 84.029 37.9911
4600.342170 84.028 38.0197
4600.708381 84.027 38.0482
4601.074592 84.026 38.0768
4601.440803 84.025 38.1053
4601.807013 84.024 38.1339
4602.173224 84.023 38.1624
4602.539435 84.022 38.1909
4602.905646 84.022 38.2195
4603.271857 84.021 38.2480
4603.638068 84.020 38.2765
4604.004279 84.019 38.3050
4604.370490 84.018 38.3335
4604.736701 84.017 38.3621
4605.102912 84.016 38.3905
4605.469123 84.016 38.4190
4605.835334 84.015 38.4475
4606.201545 84.014 38.4760
4606.567756 84.013 38.5045
4606.933967 84.012 38.5330
4607.300178 84.011 38.5614
4607.666389 84.010 38.5899
4608.032600 84.009 38.6184
4608.398811 84.009 38.6469
4608.765022 84.008 38.6753
4609.131233 84.007 38.7037
4609.497444 84.006 38.7322
4609.863655 84.005 38.7607
4610.229866 84.004 38.7891
4610.596077 84.003 38.8176
4610.962288 84.003 38.8461
4611.328499 84.002 38.8745
4611.694710 84.001 38.9030
4612.060921 84.000 38.9313
4612.427132 83.999 38.9598
4612.793343 83.998 38.9882
4613.159553 83.998 39.0166
4613.525764 83.997 39.0450
4613.891975 83.996 39.0735
4614.258186 83.995 39.1019
4614.624397 83.994 39.1303
4614.990608 83.993 39.1587
4615.356819 83.992 39.1871
4615.723030 83.992 39.2156
4616.089241 83.991 39.2440
4616.455452 83.990 39.2723
4616.821663 83.989 39.3008
4617.187874 83.988 39.3292
4617.554085 83.987 39.3575
4617.920296 83.987 39.3860
4618.286507 83.986 39.4144
4618.652718 83.985 39.4427
4619.018929 83.984 39.4711
4619.385140 83.983 39.4995
4619.751351 83.982 39.5280
4620.117562 83.982 39.5563
4620.483773 83.981 39.5847
4620.849984 83.980 39.6130
4621.216195 83.979 39.6415
4621.582406 83.978 39.6698
4621.948617 83.978 39.6982
4622.314828 83.977 39.7266
4622.681039 83.976 39.7549
4623.047250 83.975 39.7833
4623.413461 83.974 39.8116
4623.779672 83.973 39.8401
4624.145882 83.973 39.8684
4624.512093 83.972 39.8968
4624.878304 83.971 39.9252
4625.244515 83.970 39.9535
4625.610726 83.969 39.9819
4625.976937 83.969 40.0103
4626.343148 83.968 40.0386
4626.709359 83.967 40.0670
4627.075570 83.966 40.0953
4627.441781 83.965 40.1237
4627.807992 83.965 40.1521
4628.174203 83.964 40.1804
4628.540414 83.963 40.2087
4628.906625 83.962 40.2371
4629.272836 83.961 40.2655
4629.639047 83.961 40.2938
4630.005258 83.960 40.3222
4630.371469 83.959 40.3506
4630.737680 83.958 40.3789
4631.103891 83.957 40.4072
4631.470102 83.957 40.4356
4631.836313 83.956 40.4640
4632.202524 83.955 40.4923
4632.568735 83.954 40.5207
4632.934946 83.954 40.5491
4633.301157 83.953 40.5774
4633.667368 83.952 40.6057
4634.033579 83.951 40.6341
4634.399790 83.950 40.6625
4634.766001 83.950 40.6908
4635.132212 83.949 40.7192
4635.498422 83.948 40.7476
4635.864633 83.947 40.7759
4636.230844 83.947 40.8042
4636.597055 83.946 40.8326
4636.963266 83.945 40.8610
4637.329477 83.944 40.8893
4637.695688 83.944 40.9177
4638.061899 83.943 40.9460
4638.428110 83.942 40.9744
4638.794321 83.941 41.0027
4639.160532 83.940 41.0311
4639.526743 83.940 41.0594
4639.892954 83.939 41.0879
4640.259165 83.938 41.1162
4640.625376 83.937 41.1446
4640.991587 83.937 41.1730
4641.357798 83.936 41.2013
4641.724009 83.935 41.2297
4642.090220 83.934 41.2581
4642.456431 83.934 41.2864
4642.822642 83.933 41.3148
4643.188853 83.932 41.3431
4643.555064 83.932 41.3716
4643.921275 83.931 41.3999
4644.287486 83.930 41.4283
4644.653697 83.929 41.4567
4645.019908 83.929 41.4851
4645.386119 83.928 41.5134
4645.752330 83.927 41.5419
4646.118541 83.926 41.5703
4646.484751 83.926 41.5986
4646.850962 83.925 41.6271
4647.217173 83.924 41.6554
4647.583384 83.923 41.6838
4647.949595 83.923 41.7122
4648.315806 83.922 41.7406
4648.682017 83.921 41.7690
4649.048228 83.921 41.7974
4649.414439 83.920 41.8258
4649.780650 83.919 41.8542
4650.146861 83.918 41.8827
4650.513072 83.918 41.9111
4650.879283 83.917 41.9395
4651.245494 83.916 41.9679
4651.611705 83.916 41.9963
4651.977916 83.915 42.0248
4652.344127 83.914 42.0532
4652.710338 83.914 42.0817
4653.076549 83.913 42.1101
4653.442760 83.912 42.1385
4653.808971 83.911 42.1669
4654.175182 83.911 42.1954
4654.541393 83.910 42.2239
4654.907604 83.909 42.2523
4655.273815 83.909 42.2808
4655.640026 83.908 42.3092
4656.006237 83.907 42.3376
4656.372448 83.907 42.3661
4656.738659 83.906 42.3945
4657.104870 83.905 42.4230
4657.471081 83.904 42.4515
4657.837291 83.904 42.4800
4658.203502 83.903 42.5085
4658.569713 83.902 42.5370
4658.935924 83.902 42.5654
4659.302135 83.901 42.5939
4659.668346 83.900 42.6224
4660.034557 83.900 42.6509
4660.400768 83.899 42.6794
4660.766979 83.898 42.7079
4661.133190 83.898 42.7365
4661.499401 83.897 42.7650
4661.865612 83.896 42.7935
4662.231823 83.896 42.8220
4662.598034 83.895 42.8505
4662.964245 83.894 42.8790
4663.330456 83.894 42.9076
4663.696667 83.893 42.9361
4664.062878 83.892 42.9647
4664.429089 83.892 42.9932
4664.795300 83.891 43.0217
4665.161511 83.890 43.0503
4665.527722 83.890 43.0789
4665.893933 83.889 43.1074
4666.260144 83.888 43.1360
4666.626355 83.888 43.1646
4666.992566 83.887 43.1931
4667.358777 83.886 43.2217
4667.724988 83.886 43.2503
4668.091199 83.885 43.2789
4668.457410 83.885 43.3075
4668.823620 83.884 43.3361
4669.189831 83.883 43.3647
4669.556042 83.883 43.3933
4669.922253 83.882 43.4219
4670.288464 83.881 43.4506
4670.654675 83.881 43.4791
4671.020886 83.880 43.5078
4671.387097 83.879 43.5364
4671.753308 83.879 43.5651
4672.119519 83.878 43.5937
4672.485730 83.877 43.6223
4672.851941 83.877 43.6510
4673.218152 83.876 43.6796
4673.584363 83.876 43.7083
4673.950574 83.875 43.7369
4674.316785 83.874 43.7656
4674.682996 83.874 43.7943
4675.049207 83.873 43.8230
4675.415418 83.872 43.8517
4675.781629 83.872 43.8804
4676.147840 83.871 43.9091
4676.514051 83.871 43.9377
4676.880262 83.870 43.9665
4677.246473 83.869 43.9952
4677.612684 83.869 44.0239
4677.978895 83.868 44.0526
4678.345106 83.867 44.0814
4678.711317 83.867 44.1101
4679.077528 83.866 44.1388
4679.443739 83.866 44.1676
4679.809950 83.865 44.1963
4680.176160 83.864 44.2251
4680.542371 83.864 44.2538
4680.908582 83.863 44.2826
4681.274793 83.862 44.3113
4681.641004 83.862 44.3401
4682.007215 83.861 44.3689
4682.373426 83.861 44.3977
4682.739637 83.860 44.4265
4683.105848 83.859 44.4553
4683.472059 83.859 44.4840
4683.838270 83.858 44.5128
4684.204481 83.858 44.5416
4684.570692 83.857 44.5704
4684.936903 83.856 44.5993
4685.303114 83.856 44.6281
4685.669325 83.855 44.6569
4686.035536 83.855 44.6857
4686.401747 83.854 44.7146
4686.767958 83.853 44.7434
4687.134169 83.853 44.7723
4687.500380 83.852 44.8011
4687.866591 83.852 44.8300
4688.232802 83.851 44.8588
4688.599013 83.850 44.8877
4688.965224 83.850 44.9166
4689.331435 83.849 44.9454
4689.697646 83.849 44.9744
4690.063857 83.848 45.0032
4690.430068 83.847 45.0321
4690.796279 83.847 45.0610
4691.162490 83.846 45.0899
4691.528700 83.846 45.1188
4691.894911 83.845 45.1477
4692.261122 83.844 45.1766
4692.627333 83.844 45.2056
4692.993544 83.843 45.2345
4693.359755 83.843 45.2634
4693.725966 83.842 45.2924
4694.092177 83.841 45.3213
4694.458388 83.841 45.3502
4694.824599 83.840 45.3792
4695.190810 83.840 45.4081
4695.557021 83.839 45.4370
4695.923232 83.838 45.4659
4696.289443 83.838 45.4949
4696.655654 83.837 45.5239
4697.021865 83.837 45.5529
4697.388076 83.836 45.5818
4697.754287 83.836 45.6108
4698.120498 83.835 45.6398
4698.486709 83.834 45.6688
4698.852920 83.834 45.6978
4699.219131 83.833 45.7268
4699.585342 83.833 45.7557
4699.951553 83.832 45.7848
4700.317764 83.831 45.8137
4700.683975 83.831 45.8428
4701.050186 83.830 45.8718
4701.416397 83.830 45.9008
4701.782608 83.829 45.9298
4702.148819 83.828 45.9589
4702.515029 83.828 45.9879
4702.881240 83.827 46.0168
4703.247451 83.827 46.0459
4703.613662 83.826 46.0750
4703.979873 83.826 46.1040
4704.346084 83.825 46.1330
4704.712295 83.824 46.1620
4705.078506 83.824 46.1910
4705.444717 83.823 46.2201
4705.810928 83.823 46.2491
4706.177139 83.822 46.2782
4706.543350 83.822 46.3073
4706.909561 83.821 46.3363
4707.275772 83.820 46.3654
4707.641983 83.820 46.3944
4708.008194 83.819 46.4235
4708.374405 83.819 46.4526
4708.740616 83.818 46.4816
4709.106827 83.818 46.5107
4709.473038 83.817 46.5398
4709.839249 83.816 46.5688
4710.205460 83.816 46.5979
4710.571671 83.815 46.6270
4710.937882 83.815 46.6561
4711.304093 83.814 46.6852
4711.670304 83.813 46.7142
4712.036515 83.813 46.7433
4712.402726 83.812 46.7723
4712.768937 83.812 46.8015
4713.135148 83.811 46.8306
4713.501359 83.811 46.8596
4713.867569 83.810 46.8887
4714.233780 83.809 46.9178
4714.599991 83.809 46.9469
4714.966202 83.808 46.9760
4715.332413 83.808 47.0051
4715.698624 83.807 47.0342
4716.064835 83.807 47.0632
4716.431046 83.806 47.0923
4716.797257 83.805 47.1215
4717.163468 83.805 47.1505
4717.529679 83.804 47.1796
4717.895890 83.804 47.2087
4718.262101 83.803 47.2378
4718.628312 83.803 47.2668
4718.994523 83.802 47.2960
4719.360734 83.802 47.3251
4719.726945 83.801 47.3541
4720.093156 83.800 47.3832
4720.459367 83.800 47.4123
4720.825578 83.799 47.4414
4721.191789 83.799 47.4705
4721.558000 83.798 47.4995
4721.924211 83.798 47.5286
4722.290422 83.797 47.5577
4722.656633 83.796 47.5868
4723.022844 83.796 47.6158
4723.389055 83.795 47.6450
4723.755266 83.795 47.6741
4724.121477 83.794 47.7031
4724.487688 83.794 47.7322
4724.853898 83.793 47.7612
4725.220109 83.792 47.7903
4725.586320 83.792 47.8194
4725.952531 83.791 47.8484
4726.318742 83.791 47.8776
4726.684953 83.790 47.9066
4727.051164 83.790 47.9357
4727.417375 83.789 47.9647
4727.783586 83.789 47.9938
4728.149797 83.788 48.0228
4728.516008 83.787 48.0519
4728.882219 83.787 48.0809
4729.248430 83.786 48.1100
4729.614641 83.786 48.1390
4729.980852 83.785 48.1680
4730.347063 83.785 48.1970
4730.713274 83.784 48.2261
4731.079485 83.784 48.2551
4731.445696 83.783 48.2842
4731.811907 83.782 48.3132
4732.178118 83.782 48.3422
4732.544329 83.781 48.3712
4732.910540 83.781 48.4002
4733.276751 83.780 48.4292
4733.642962 83.780 48.4583
4734.009173 83.779 48.4872
4734.375384 83.778 48.5162
4734.741595 83.778 48.5452
4735.107806 83.777 48.5742
4735.474017 83.777 48.6031
4735.840228 83.776 48.6321
4736.206438 83.776 48.6611
4736.572649 83.775 48.6901
4736.938860 83.775 48.7191
4737.305071 83.774 48.7480
4737.671282 83.774 48.7770
4738.037493 83.773 48.8059
4738.403704 83.772 48.8348
4738.769915 83.772 48.8638
4739.136126 83.771 48.8928
4739.502337 83.771 48.9217
4739.868548 83.770 48.9506
4740.234759 83.770 48.9795
4740.600970 83.769 49.0084
4740.967181 83.769 49.0374
4741.333392 83.768 49.0663
4741.699603 83.767 49.0952
4742.065814 83.767 49.1240
4742.432025 83.766 49.1530
4742.798236 83.766 49.1818
4743.164447 83.765 49.2107
4743.530658 83.765 49.2396
4743.896869 83.764 49.2684
4744.263080 83.764 49.2972
4744.629291 83.763 49.3262
4744.995502 83.763 49.3550
4745.361713 83.762 49.3838
4745.727924 83.761 49.4127
4746.094135 83.761 49.4415
4746.460346 83.760 49.4703
4746.826557 83.760 49.4991
4747.192768 83.759 49.5280
4747.558978 83.759 49.5567
4747.925189 83.758 49.5855
4748.291400 83.758 49.6143
4748.657611 83.757 49.6431
4749.023822 83.757 49.6719
4749.390033 83.756 49.7006
4749.756244 83.755 49.7294
4750.122455 83.755 49.7581
4750.488666 83.754 49.7869
4750.854877 83.754 49.8156
4751.221088 83.753 49.8444
4751.587299 83.753 49.8730
4751.953510 83.752 49.9017
4752.319721 83.752 49.9304
4752.685932 83.751 49.9592
4753.052143 83.751 49.9879
4753.418354 83.750 50.0165
4753.784565 83.750 50.0452
4754.150776 83.749 50.0739
4754.516987 83.748 50.1025
4754.883198 83.748 50.1312
4755.249409 83.747 50.1598
4755.615620 83.747 50.1885
4755.981831 83.746 50.2170
4756.348042 83.746 50.2457
4756.714253 83.745 50.2743
4757.080464 83.745 50.3029
4757.446675 83.744 50.3315
4757.812886 83.744 50.3601
4758.179097 83.743 50.3887
4758.545307 83.743 50.4172
4758.911518 83.742 50.4458
4759.277729 83.741 50.4744
4759.643940 83.741 50.5029
4760.010151 83.740 50.5314
4760.376362 83.740 50.5599
4760.742573 83.739 50.5885
4761.108784 83.739 50.6170
4761.474995 83.738 50.6455
4761.841206 83.738 50.6740
4762.207417 83.737 50.7025
4762.573628 83.737 50.7310
4762.939839 83.736 50.7594
4763.306050 83.736 50.7878
4763.672261 83.735 50.8163
4764.038472 83.735 50.8447
4764.404683 83.734 50.8732
4764.770894 83.734 50.9016
4765.137105 83.733 50.9301
4765.503316 83.732 50.9584
4765.869527 83.732 50.9868
4766.235738 83.731 51.0152
