* Measurement data measured by REW V5.30.4
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05 28, 24 1:05:59 PM
* REW Settings:
336.533600 84.342 -90.4685
338.972260 84.350 -90.5604
341.428589 84.355 -90.6671
343.902710 84.359 -90.7829
346.394775 84.362 -90.8996
348.904907 84.366 -91.0131
351.433228 84.372 -91.1254
353.979858 84.380 -91.2423
356.544952 84.388 -91.3710
359.128632 84.396 -91.5158
361.731018 84.404 -91.6765
364.352264 84.411 -91.8493
366.992523 84.417 -92.0305
369.651917 84.422 -92.2142
372.330566 84.427 -92.3942
375.028625 84.432 -92.5706
377.746246 84.438 -92.7499
380.483551 84.443 -92.9441
383.240692 84.449 -93.1628
386.017822 84.454 -93.4063
388.815063 84.459 -93.6681
391.632568 84.464 -93.9410
394.470490 84.468 -94.2195
397.328979 84.472 -94.5006
400.208191 84.476 -94.7854
403.108276 84.479 -95.0787
406.029358 84.483 -95.3869
408.971619 84.486 -95.7144
411.935181 84.487 -96.0608
414.920227 84.486 -96.4198
417.926910 84.485 -96.7831
420.955383 84.483 -97.1434
424.005798 84.482 -97.4988
427.078308 84.482 -97.8540
430.173096 84.484 -98.2192
433.290314 84.489 -98.6062
436.430115 84.494 -99.0208
439.592682 84.499 -99.4553
442.778137 84.501 -99.8959
445.986694 84.501 -100.3340
449.218506 84.499 -100.7714
452.473724 84.497 -101.2149
455.752533 84.495 -101.6696
459.055115 84.493 -102.1373
462.381622 84.491 -102.6168
465.732239 84.489 -103.1062
469.107117 84.487 -103.6040
472.506470 84.483 -104.1084
475.930450 84.480 -104.6177
479.379242 84.477 -105.1298
482.853027 84.477 -105.6431
486.351990 84.478 -106.1661
489.876282 84.482 -106.7204
493.426117 84.485 -107.3213
497.001678 84.486 -107.9602
500.603149 84.483 -108.6129
504.230713 84.477 -109.2565
507.884583 84.466 -109.8793
511.564911 84.450 -110.4829
515.271912 84.432 -111.0809
519.005798 84.412 -111.6907
522.766724 84.393 -112.3225
526.554932 84.378 -112.9766
530.370544 84.367 -113.6492
534.213806 84.357 -114.3383
538.084961 84.349 -115.0428
541.984131 84.341 -115.7618
545.911560 84.333 -116.4944
549.867432 84.325 -117.2404
553.851990 84.317 -118.0006
557.865417 84.309 -118.7760
561.907959 84.300 -119.5679
565.979797 84.289 -120.3774
570.081116 84.277 -121.2025
574.212158 84.264 -122.0386
578.373108 84.252 -122.8816
582.564209 84.241 -123.7313
586.785706 84.230 -124.5896
591.037781 84.218 -125.4578
595.320679 84.206 -126.3369
599.634644 84.192 -127.2284
603.979858 84.178 -128.1345
608.356567 84.164 -129.0571
612.764954 84.150 -129.9964
617.205322 84.135 -130.9504
621.677856 84.121 -131.9163
626.182800 84.106 -132.8914
630.720398 84.091 -133.8734
635.290833 84.077 -134.8606
639.894409 84.063 -135.8541
644.531372 84.049 -136.8601
649.201904 84.035 -137.8862
653.906311 84.022 -138.9379
658.644775 84.010 -140.0175
663.417603 83.999 -141.1259
668.224976 83.990 -142.2621
673.067200 83.982 -143.4216
677.944519 83.972 -144.5947
682.857178 83.961 -145.7729
687.805420 83.947 -146.9537
692.789551 83.931 -148.1397
697.809814 83.915 -149.3353
702.866455 83.899 -150.5445
707.959717 83.883 -151.7705
713.089905 83.866 -153.0153
718.257263 83.849 -154.2802
723.462036 83.832 -155.5665
728.704529 83.814 -156.8756
733.985046 83.796 -158.2069
739.303833 83.778 -159.5575
744.661133 83.761 -160.9245
750.057251 83.746 -162.3071
755.492493 83.733 -163.7059
760.967102 83.719 -165.1199
766.481384 83.706 -166.5472
772.035645 83.692 -167.9877
777.630127 83.678 -169.4450
783.265137 83.665 -170.9236
788.940979 83.653 -172.4258
794.657959 83.642 -173.9539
800.416382 83.632 -175.5099
806.216553 83.622 -177.0956
812.058716 83.612 -178.7096
817.943237 83.602 179.6534
823.870361 83.591 178.0003
829.840454 83.579 176.3367
835.853821 83.566 174.6658
841.910767 83.552 172.9894
848.011597 83.536 171.3100
854.156616 83.521 169.6326
860.346191 83.507 167.9637
866.580627 83.495 166.3094
872.860229 83.487 164.6720
879.185364 83.484 163.0483
885.556274 83.488 161.4296
891.973389 83.500 159.8035
898.437012 83.521 158.1552
904.947449 83.552 156.4675
911.505066 83.591 154.7219
918.110229 83.639 152.8998
924.763245 83.693 150.9841
931.464478 83.752 148.9639
938.214233 83.811 146.8405
945.012939 83.868 144.6255
951.860901 83.922 142.3355
958.758484 83.972 139.9855
965.706055 84.018 137.5869
972.703979 84.059 135.1483
979.752563 84.098 132.6754
986.852234 84.134 130.1711
994.003357 84.169 127.6355
1001.206299 84.203 125.0656
1008.461426 84.237 122.4570
1015.769165 84.272 119.8084
1023.129822 84.306 117.1220
1030.543823 84.341 114.4000
1038.011597 84.377 111.6432
1045.533447 84.414 108.8503
1053.109863 84.451 106.0190
1060.741089 84.489 103.1479
1068.427612 84.527 100.2364
1076.169922 84.566 97.2839
1083.968262 84.604 94.2878
1091.823120 84.642 91.2428
1099.734863 84.680 88.1452
1107.703979 84.716 84.9940
1115.730835 84.754 81.7923
1123.815918 84.792 78.5447
1131.959595 84.832 75.2547
1140.162231 84.873 71.9218
1148.424316 84.915 68.5419
1156.746216 84.958 65.1112
1165.128418 85.000 61.6284
1173.571411 85.043 58.0933
1182.075562 85.085 54.5052
1190.641357 85.125 50.8627
1199.269287 85.166 47.1658
1207.959717 85.205 43.4162
1216.713135 85.243 39.6142
1225.529907 85.281 35.7592
1234.410645 85.317 31.8506
1243.355713 85.353 27.8882
1252.365601 85.389 23.8730
1261.440796 85.425 19.8054
1270.581665 85.461 15.6846
1279.788818 85.497 11.5098
1289.062744 85.533 7.2813
1298.403809 85.569 2.9999
1307.812622 85.604 -1.3347
1317.289551 85.639 -5.7242
1326.835205 85.673 -10.1705
1336.449951 85.706 -14.6740
1346.134399 85.738 -19.2342
1355.889038 85.769 -23.8499
1365.714355 85.800 -28.5213
1375.610840 85.829 -33.2517
1385.579102 85.859 -38.0450
1395.619629 85.887 -42.9026
1405.732910 85.915 -47.8221
1415.919434 85.942 -52.7982
1426.179810 85.968 -57.8260
1436.514526 85.995 -62.9045
1446.924072 86.022 -68.0372
1457.409058 86.050 -73.2297
1467.970093 86.079 -78.4879
1478.607666 86.108 -83.8159
1489.322266 86.137 -89.2143
1500.114502 86.164 -94.6811
1510.984985 86.191 -100.2133
1521.934204 86.216 -105.8090
1532.962769 86.240 -111.4692
1544.071289 86.263 -117.1946
1555.260254 86.285 -122.9849
1566.530273 86.307 -128.8402
1577.881958 86.328 -134.7620
1589.315918 86.347 -140.7499
1600.832764 86.366 -146.8025
1612.433105 86.383 -152.9183
1624.117432 86.401 -159.1003
1635.886475 86.419 -165.3534
1647.740723 86.437 -171.6819
1659.680908 86.456 -178.0861
1671.707642 86.474 175.4362
1683.821533 86.493 168.8867
1696.023193 86.511 162.2651
1708.313232 86.530 155.5718
1720.692383 86.548 148.8068
1733.161255 86.566 141.9677
1745.720459 86.585 135.0508
1758.370728 86.603 128.0531
1771.112549 86.621 120.9728
1783.946777 86.639 113.8098
1796.874023 86.656 106.5657
1809.894897 86.673 99.2429
1823.010132 86.689 91.8433
1836.220459 86.705 84.3688
1849.526489 86.720 76.8196
1862.928955 86.735 69.1934
1876.428467 86.750 61.4869
1890.025879 86.765 53.6956
1903.721802 86.780 45.8173
1917.516968 86.796 37.8516
1931.412109 86.811 29.7993
1945.407959 86.827 21.6603
1959.505127 86.844 13.4329
1973.704468 86.861 5.1139
1988.006714 86.880 -3.3003
2002.412598 86.898 -11.8106
2016.922852 86.917 -20.4150
2031.538330 86.936 -29.1113
2046.259644 86.954 -37.9006
2061.087646 86.973 -46.7867
2076.023193 86.991 -55.7727
2091.066895 87.010 -64.8588
2106.219727 87.029 -74.0414
2121.482178 87.049 -83.3204
2136.855225 87.069 -92.7000
2152.339844 87.091 -102.1863
2167.936523 87.113 -111.7845
2183.646240 87.135 -121.4968
2199.469727 87.156 -131.3218
2215.407959 87.177 -141.2565
2231.461670 87.198 -151.2993
2247.631836 87.219 -161.4519
2263.919189 87.239 -171.7178
2280.324463 87.258 177.9004
2296.848633 87.278 167.4011
2313.492432 87.299 156.7839
2330.256836 87.319 146.0474
2347.142822 87.340 135.1909
2364.151123 87.361 124.2156
2381.282715 87.383 113.1200
2398.538574 87.404 101.9026
2415.919434 87.426 90.5614
2433.426270 87.447 79.0956
2451.059814 87.467 67.5038
2468.821289 87.487 55.7844
2486.711426 87.507 43.9352
2504.731201 87.526 31.9551
2522.881592 87.546 19.8424
2541.163330 87.565 7.5953
2559.577637 87.585 -4.7889
2578.125488 87.604 -17.3132
2596.807617 87.623 -29.9796
2615.625244 87.641 -42.7902
2634.579102 87.659 -55.7468
2653.670410 87.676 -68.8511
2672.899902 87.691 -82.1034
2692.268799 87.705 -95.5034
2711.778076 87.717 -109.0514
2731.428711 87.726 -122.7476
2751.221680 87.732 -136.5929
2771.158203 87.736 -150.5890
2791.239258 87.738 -164.7378
2811.465820 87.737 -179.0408
2831.838867 87.733 166.5021
2852.359619 87.726 151.8921
2873.029053 87.716 137.1323
2893.848145 87.703 122.2250
2914.818115 87.688 107.1704
2935.940186 87.670 91.9657
2957.215332 87.650 76.6074
2978.644531 87.626 61.0956
3000.229004 87.598 45.4346
3021.969971 87.567 29.6309
3043.868408 87.531 13.6895
3065.925537 87.493 -2.3884
3088.142578 87.452 -18.6011
3110.520508 87.409 -34.9462
3133.060547 87.364 -51.4200
3155.763916 87.319 -68.0215
3178.631836 87.276 -84.7506
3201.665527 87.235 -101.6110
3224.866211 87.196 -118.6082
3248.234863 87.163 -135.7539
3271.772949 87.133 -153.0645
3295.481445 87.108 -170.5582
3319.361816 87.087 171.7463
3343.415283 87.069 153.8345
3367.643066 87.051 135.6962
3392.046387 87.032 117.3269
3416.626465 87.011 98.7294
3441.384766 86.986 79.9117
3466.322510 86.956 60.8849
3491.440918 86.921 41.6598
3516.741455 86.881 22.2457
3542.225098 86.837 2.6508
3567.893555 86.788 -17.1194
3593.748047 86.736 -37.0619
3619.789795 86.681 -57.1759
3646.020264 86.624 -77.4634
3672.440918 86.565 -97.9292
3699.052979 86.505 -118.5791
3725.857910 86.443 -139.4155
3752.856934 86.380 -160.4370
3780.051758 86.316 178.3562
3807.443604 86.253 156.9619
3835.033936 86.189 135.3735
3862.824219 86.126 113.5830
3890.815918 86.064 91.5857
3919.010254 86.001 69.3784
3947.408936 85.938 46.9607
3976.013428 85.875 24.3337
4004.825195 85.811 1.4978
4033.845703 85.747 -21.5481
4063.076660 85.684 -44.8042
4092.519287 85.621 -68.2703
4122.175293 85.558 -91.9458
4152.046387 85.496 -115.8296
4182.133789 85.434 -139.9219
4212.439453 85.374 -164.2244
4242.964355 85.315 171.2603
4273.710449 85.258 146.5269
4304.679688 85.203 121.5669
4335.873047 85.150 96.3723
4367.292480 85.100 70.9358
4398.939453 85.053 45.2534
4430.815918 85.007 19.3225
4462.923340 84.965 -6.8611
4495.263672 84.924 -33.3003
4527.838379 84.884 -59.9973
4560.648926 84.846 -86.9517
4593.697266 84.808 -114.1621
4626.984863 84.770 -141.6230
4660.513672 84.732 -169.3289
4694.285645 84.696 162.7271
4728.302246 84.662 134.5493
4762.565430 84.631 106.1382
4797.077148 84.606 77.4915
4831.838867 84.587 48.6030
4866.852539 84.576 19.4624
4902.119629 84.573 -9.9429
4937.642578 84.578 -39.6238
4973.422852 84.592 -69.5906
5009.462402 84.614 -99.8489
5045.763184 84.646 -130.4048
5082.326660 84.687 -161.2622
5119.155273 84.737 167.5737
5156.250977 84.796 136.0989
5193.615234 84.864 104.3069
5231.250488 84.942 72.1907
5269.158203 85.031 39.7441
5307.340820 85.130 6.9602
5345.799805 85.241 -26.1689
5384.537598 85.364 -59.6543
5423.556152 85.501 -93.5122
5462.857422 85.652 -127.7629
5502.443359 85.816 -162.4326
5542.316406 85.991 162.4543
5582.478516 86.177 126.8762
5622.931641 86.370 90.8154
5663.677734 86.568 54.2563
5704.719238 86.767 17.1848
5746.058105 86.965 -20.4080
5787.696289 87.158 -58.5266
5829.636230 87.342 -97.1677
5871.880371 87.515 -136.3201
5914.430664 87.674 -175.9663
5957.289062 87.815 143.9182
6000.458008 87.938 103.3606
6043.939941 88.041 62.3882
6087.736816 88.125 21.0308
6131.851074 88.191 -20.6860
6176.285156 88.241 -62.7407
6221.041016 88.276 -105.1152
6266.121094 88.300 -147.7964
6311.527832 88.316 169.2236
6357.263672 88.326 125.9497
6403.331055 88.333 82.3813
6449.732422 88.342 38.5156
6496.469727 88.354 -5.6543
6543.545898 88.373 -50.1357
6590.962891 88.401 -94.9399
6638.723633 88.441 -140.0830
6686.830566 88.497 174.4194
6735.286133 88.569 128.5498
6784.092773 88.662 82.2886
6833.252930 88.776 35.6143
6882.769531 88.915 -11.4990
6932.645020 89.081 -59.0825
6982.881836 89.276 -107.1753
7033.482910 89.499 -155.8232
7084.450195 89.752 154.9243
7135.787109 90.032 105.0146
7187.496094 90.337 54.3975
7239.579590 90.661 3.0254
7292.040527 90.998 -49.1392
7344.881836 91.343 -102.1274
7398.105957 91.688 -155.9614
7451.715820 92.025 149.3472
7505.713867 92.347 93.7979
7560.103516 92.646 37.3901
7614.887207 92.911 -19.8633
7670.067871 93.134 -77.9399
7725.648438 93.302 -136.7954
7781.631836 93.408 163.6382
7838.020508 93.444 103.4551
7894.817871 93.411 42.7583
7952.026855 93.311 -18.3535
8009.650391 93.154 -79.8008
8067.691406 92.952 -141.5381
8126.153320 92.716 156.4551
8185.038574 92.459 94.1724
8244.350586 92.189 31.5879
8304.092773 91.916 -31.3379
8364.267578 91.646 -94.6528
8424.878906 91.383 -158.4126
8485.928711 91.127 137.3267
8547.420898 90.881 72.5117
8609.359375 90.639 7.0933
8671.746094 90.398 -58.9658
8734.584961 90.152 -125.6909
8797.878906 89.891 166.9160
8861.631836 89.609 98.8647
8925.846680 89.299 30.1885
8990.527344 88.955 -39.0664
9055.676758 88.578 -108.8516
9121.297852 88.166 -179.1128
9187.394531 87.725 110.1904
9253.969727 87.259 39.0894
9321.027344 86.776 -32.4058
9388.571289 86.281 -104.2954
9456.604492 85.783 -176.5947
9525.130859 85.287 110.6689
9594.154297 84.798 37.4648
9663.677734 84.319 -36.2407
9733.705078 83.853 -110.4814
9804.239258 83.401 174.7114
9875.285156 82.962 99.3101
9946.845703 82.535 23.2915
10018.924805 82.119 -53.3589
10091.526367 81.713 -130.6562
10164.653320 81.313 151.3926
10238.310547 80.921 72.7822
10312.501953 80.533 -6.4883
10387.230469 80.151 -86.4180
10462.500977 79.773 -167.0049
10538.316406 79.401 111.7510
10614.681641 79.036 29.8467
10691.599609 78.680 -52.7236
10769.075195 78.335 -135.9727
10847.112305 78.002 140.0840
10925.714844 77.684 55.4326
11004.886719 77.381 -29.9482
11084.632812 77.094 -116.0732
11164.957031 76.824 157.0459
11245.863281 76.570 69.3994
11327.355469 76.332 -19.0273
11409.438477 76.110 -108.2402
11492.116211 75.906 161.7500
11575.392578 75.720 70.9316
11659.272461 75.554 -20.7119
11743.760742 75.410 -113.2021
11828.861328 75.288 153.4336
11914.578125 75.190 59.1787
12000.916016 75.118 -35.9893
12087.879883 75.070 -132.0938
12175.473633 75.045 130.8486
12263.702148 75.043 32.8125
12352.570312 75.062 -66.2305
12442.082031 75.097 -166.3037
12532.242188 75.145 92.5664
12623.055664 75.200 -9.6348
12714.527344 75.253 -112.9170
12806.662109 75.296 142.7207
12899.464844 75.318 37.3027
12992.939453 75.311 -69.1318
