* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 12:58:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony LB CB -5 L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
194.392685 80.310 13.1713
195.801334 80.310 13.0991
197.220191 80.309 13.0271
198.649330 80.307 12.9463
200.088825 80.306 12.8513
201.538751 80.305 12.7418
202.999184 80.305 12.6221
204.470200 80.305 12.4991
205.951875 80.305 12.3807
207.444287 80.303 12.2729
208.947514 80.300 12.1789
210.461634 80.294 12.0989
211.986726 80.286 12.0300
213.522869 80.277 11.9672
215.070144 80.266 11.9050
216.628631 80.254 11.8401
218.198411 80.242 11.7719
219.779567 80.230 11.7023
221.372180 80.219 11.6339
222.976334 80.209 11.5698
224.592112 80.198 11.5140
226.219600 80.187 11.4691
227.858880 80.175 11.4359
229.510039 80.161 11.4130
231.173164 80.146 11.3964
232.848340 80.130 11.3821
234.535655 80.115 11.3678
236.235197 80.100 11.3534
237.947054 80.087 11.3395
239.671317 80.075 11.3262
241.408074 80.063 11.3115
243.157416 80.051 11.2923
244.919435 80.039 11.2668
246.694223 80.027 11.2369
248.481871 80.015 11.2073
250.282473 80.002 11.1848
252.096123 79.990 11.1753
253.922915 79.978 11.1810
255.762945 79.964 11.1991
257.616309 79.950 11.2234
259.483103 79.935 11.2475
261.363424 79.919 11.2692
263.257372 79.902 11.2917
265.165043 79.885 11.3220
267.086538 79.869 11.3647
269.021957 79.855 11.4197
270.971401 79.843 11.4834
272.934972 79.832 11.5526
274.912771 79.821 11.6274
276.904902 79.810 11.7087
278.911469 79.798 11.7963
280.932577 79.786 11.8871
282.968330 79.772 11.9781
285.018835 79.758 12.0680
287.084199 79.743 12.1561
289.164530 79.728 12.2423
291.259935 79.714 12.3276
293.370525 79.701 12.4135
295.496408 79.689 12.5012
297.637697 79.678 12.5918
299.794503 79.669 12.6876
301.966937 79.661 12.7903
304.155114 79.653 12.8992
306.359147 79.647 13.0126
308.579152 79.640 13.1294
310.815244 79.633 13.2484
313.067539 79.627 13.3694
315.336156 79.620 13.4932
317.621211 79.613 13.6202
319.922826 79.606 13.7493
322.241118 79.599 13.8777
324.576210 79.593 14.0035
326.928223 79.588 14.1283
329.297280 79.582 14.2566
331.683504 79.578 14.3910
334.087019 79.574 14.5291
336.507952 79.571 14.6642
338.946427 79.567 14.7905
341.402572 79.564 14.9062
343.876516 79.561 15.0126
346.368387 79.559 15.1124
348.878315 79.557 15.2089
351.406431 79.555 15.3070
353.952867 79.555 15.4125
356.517756 79.555 15.5293
359.101230 79.555 15.6589
361.703426 79.557 15.7997
364.324478 79.558 15.9467
366.964523 79.558 16.0934
369.623699 79.557 16.2356
372.302145 79.555 16.3723
375.000000 79.551 16.5063
377.717405 79.547 16.6410
380.454501 79.545 16.7768
383.211431 79.543 16.9125
385.988339 79.543 17.0473
388.785369 79.544 17.1807
391.602668 79.546 17.3105
394.440383 79.546 17.4328
397.298660 79.546 17.5465
400.177650 79.545 17.6570
403.077502 79.543 17.7745
405.998368 79.542 17.9077
408.940400 79.543 18.0613
411.903750 79.546 18.2371
414.888575 79.549 18.4340
417.895028 79.554 18.6479
420.923268 79.559 18.8708
423.973452 79.565 19.0931
427.045738 79.572 19.3068
430.140287 79.581 19.5049
433.257261 79.591 19.6825
436.396822 79.604 19.8380
439.559133 79.619 19.9744
442.744360 79.636 20.0969
445.952668 79.655 20.2112
449.184225 79.674 20.3207
452.439199 79.693 20.4278
455.717760 79.711 20.5348
459.020079 79.727 20.6436
462.346327 79.741 20.7555
465.696680 79.752 20.8715
469.071310 79.762 20.9930
472.470394 79.769 21.1204
475.894109 79.775 21.2498
479.342634 79.781 21.3733
482.816148 79.785 21.4846
486.314833 79.790 21.5847
489.838871 79.797 21.6825
493.388445 79.805 21.7886
496.963741 79.814 21.9076
500.564945 79.824 22.0374
504.192245 79.834 22.1722
507.845830 79.843 22.3064
511.525890 79.851 22.4370
515.232618 79.858 22.5645
518.966206 79.864 22.6915
522.726849 79.869 22.8207
526.514743 79.874 22.9532
530.330086 79.880 23.0873
534.173076 79.888 23.2186
538.043915 79.897 23.3434
541.942803 79.908 23.4602
545.869944 79.919 23.5699
549.825542 79.931 23.6739
553.809805 79.943 23.7731
557.822939 79.953 23.8684
561.865154 79.963 23.9614
565.936660 79.971 24.0549
570.037671 79.979 24.1517
574.168399 79.987 24.2535
578.329060 79.996 24.3600
582.519870 80.006 24.4703
586.741049 80.018 24.5844
590.992817 80.030 24.7014
595.275394 80.042 24.8193
599.589005 80.053 24.9362
603.933874 80.061 25.0522
608.310228 80.067 25.1713
612.718295 80.071 25.2975
617.158304 80.075 25.4323
621.630488 80.080 25.5735
626.135079 80.085 25.7181
630.672311 80.091 25.8645
635.242423 80.099 26.0124
639.845651 80.108 26.1628
644.482237 80.119 26.3165
649.152421 80.131 26.4702
653.856447 80.144 26.6184
658.594560 80.157 26.7568
663.367008 80.168 26.8827
668.174039 80.177 26.9944
673.015903 80.184 27.0916
677.892854 80.189 27.1763
682.805145 80.191 27.2538
687.753032 80.192 27.3318
692.736774 80.191 27.4174
697.756631 80.192 27.5148
702.812863 80.194 27.6246
707.905735 80.199 27.7465
713.035511 80.207 27.8821
718.202461 80.219 28.0360
723.406852 80.234 28.2110
728.648956 80.248 28.4043
733.929047 80.262 28.6079
739.247399 80.272 28.8138
744.604290 80.279 29.0160
750.000000 80.283 29.2092
755.434809 80.288 29.3924
760.909001 80.293 29.5708
766.422861 80.301 29.7516
771.976677 80.311 29.9396
777.570739 80.322 30.1364
783.205337 80.335 30.3410
788.880766 80.348 30.5497
794.597321 80.362 30.7575
800.355301 80.376 30.9612
806.155005 80.390 31.1617
811.996736 80.404 31.3607
817.880799 80.418 31.5572
823.807501 80.431 31.7469
829.777150 80.444 31.9268
835.790057 80.457 32.0962
841.846536 80.470 32.2583
847.946903 80.484 32.4189
854.091476 80.500 32.5836
860.280575 80.517 32.7564
866.514523 80.535 32.9403
872.793644 80.555 33.1373
879.118267 80.576 33.3488
885.488720 80.598 33.5750
891.905336 80.622 33.8138
898.368450 80.647 34.0608
904.878398 80.673 34.3099
911.435520 80.699 34.5555
918.040157 80.725 34.7926
924.692655 80.752 35.0185
931.393359 80.778 35.2327
938.142619 80.805 35.4360
944.940787 80.832 35.6299
951.788218 80.861 35.8172
958.685268 80.893 36.0034
965.632296 80.927 36.1949
972.629666 80.965 36.3960
979.677741 81.005 36.6052
986.776890 81.045 36.8159
993.927482 81.085 37.0193
1001.129891 81.124 37.2076
1008.384491 81.163 37.3763
1015.691660 81.199 37.5244
1023.051781 81.233 37.6551
1030.465236 81.267 37.7740
1037.932411 81.301 37.8863
1045.453698 81.336 37.9937
1053.029486 81.375 38.0964
1060.660172 81.417 38.1953
1068.346153 81.461 38.2928
1076.087829 81.505 38.3919
1083.885605 81.548 38.4933
1091.739887 81.590 38.5938
1099.651084 81.631 38.6874
1107.619609 81.671 38.7685
1115.645878 81.709 38.8352
1123.730308 81.747 38.8901
1131.873321 81.786 38.9394
1140.075341 81.826 38.9874
1148.336797 81.868 39.0349
1156.658119 81.911 39.0794
1165.039741 81.955 39.1168
1173.482099 81.999 39.1409
1181.985634 82.040 39.1457
1190.550789 82.078 39.1269
1199.178011 82.112 39.0818
1207.867749 82.144 39.0099
1216.620457 82.173 38.9132
1225.436590 82.201 38.7954
1234.316609 82.226 38.6587
1243.260976 82.249 38.5049
1252.270157 82.271 38.3384
1261.344623 82.291 38.1663
1270.484846 82.309 37.9971
1279.691303 82.325 37.8384
1288.964474 82.340 37.6961
1298.304842 82.355 37.5732
1307.712894 82.368 37.4704
1317.189120 82.381 37.3852
1326.734016 82.392 37.3117
1336.348077 82.400 37.2425
1346.031806 82.405 37.1701
1355.785708 82.405 37.0898
1365.610290 82.401 36.9998
1375.506065 82.392 36.9024
1385.473549 82.379 36.8033
1395.513261 82.364 36.7122
1405.625726 82.347 36.6418
1415.811469 82.329 36.6042
1426.071023 82.310 36.6059
1436.404921 82.291 36.6457
1446.813703 82.269 36.7161
1457.297912 82.246 36.8072
1467.858093 82.220 36.9098
1478.494798 82.192 37.0156
1489.208581 82.163 37.1177
1500.000000 82.132 37.2128
1510.869618 82.100 37.3029
1521.818002 82.065 37.3943
1532.845723 82.027 37.4942
1543.953355 81.986 37.6106
1555.141477 81.943 37.7526
1566.410674 81.899 37.9320
1577.761531 81.855 38.1628
1589.194642 81.812 38.4602
1600.710601 81.771 38.8366
1612.310010 81.732 39.2987
1623.993473 81.695 39.8467
1635.761599 81.662 40.4755
1647.615002 81.633 41.1772
1659.554299 81.609 41.9432
1671.580114 81.592 42.7664
1683.693072 81.582 43.6423
1695.893807 81.580 44.5689
1708.182952 81.589 45.5471
1720.561150 81.612 46.5800
1733.029045 81.653 47.6682
1745.587288 81.715 48.8021
1758.236533 81.801 49.9576
1770.977440 81.910 51.0985
1783.810673 82.043 52.1831
1796.736900 82.196 53.1702
1809.756796 82.363 54.0242
1822.871040 82.538 54.7209
1836.080315 82.716 55.2523
1849.385310 82.893 55.6276
1862.786718 83.067 55.8704
1876.285239 83.236 56.0129
1889.881575 83.403 56.0889
1903.576436 83.567 56.1269
1917.370535 83.731 56.1440
1931.264593 83.895 56.1439
1945.259332 84.058 56.1184
1959.355483 84.221 56.0510
1973.553781 84.381 55.9218
1987.854965 84.536 55.7139
2002.259781 84.684 55.4167
2016.768981 84.824 55.0299
2031.383320 84.955 54.5651
2046.103561 85.076 54.0436
2060.930471 85.189 53.4908
2075.864823 85.294 52.9290
2090.907395 85.392 52.3720
2106.058972 85.485 51.8255
2121.320344 85.573 51.2895
2136.692305 85.655 50.7581
2152.175658 85.732 50.2196
2167.771210 85.802 49.6619
2183.479774 85.864 49.0769
2199.302169 85.919 48.4636
2215.239219 85.966 47.8311
2231.291755 86.008 47.1977
2247.460615 86.047 46.5851
2263.746641 86.084 46.0109
2280.150683 86.120 45.4841
2296.673595 86.154 45.0030
2313.316238 86.188 44.5552
2330.079481 86.218 44.1193
2346.964198 86.244 43.6721
2363.971268 86.265 43.1969
2381.101578 86.281 42.6872
2398.356022 86.293 42.1443
2415.735498 86.301 41.5745
2433.240913 86.308 40.9873
2450.873180 86.314 40.3949
2468.633217 86.319 39.8099
2486.521951 86.324 39.2416
2504.540314 86.329 38.6960
2522.689246 86.333 38.1776
2540.969692 86.336 37.6918
2559.382606 86.340 37.2442
2577.928947 86.344 36.8392
2596.609683 86.347 36.4772
2615.425787 86.350 36.1523
2634.378241 86.352 35.8505
2653.468031 86.352 35.5532
2672.696154 86.349 35.2438
2692.063613 86.342 34.9128
2711.571415 86.333 34.5582
2731.220579 86.322 34.1840
2751.012130 86.311 33.8015
2770.947098 86.300 33.4274
2791.026522 86.291 33.0783
2811.251451 86.285 32.7663
2831.622938 86.282 32.4946
2852.142045 86.281 32.2547
2872.809842 86.281 32.0278
2893.627406 86.282 31.7888
2914.595823 86.282 31.5112
2935.716186 86.279 31.1733
2956.989596 86.272 30.7646
2978.417161 86.261 30.2871
3000.000000 86.247 29.7523
3021.739237 86.228 29.1773
3043.636005 86.206 28.5797
3065.691446 86.182 27.9753
3087.906710 86.154 27.3777
3110.282955 86.124 26.8008
3132.821347 86.092 26.2620
3155.523062 86.057 25.7807
3178.389283 86.020 25.3746
3201.421202 85.982 25.0530
3224.620020 85.943 24.8119
3247.986946 85.904 24.6335
3271.523198 85.864 24.4896
3295.230004 85.825 24.3485
3319.108599 85.784 24.1829
3343.160228 85.743 23.9752
3367.386145 85.700 23.7218
3391.787613 85.657 23.4344
3416.365904 85.613 23.1372
3441.122300 85.570 22.8593
3466.058091 85.529 22.6243
3491.174576 85.489 22.4435
3516.473066 85.451 22.3135
3541.954880 85.413 22.2174
3567.621345 85.374 22.1301
3593.473800 85.333 22.0238
3619.513592 85.288 21.8752
3645.742080 85.240 21.6694
3672.160630 85.189 21.4022
3698.770620 85.136 21.0789
3725.573436 85.081 20.7109
3752.570477 85.026 20.3127
3779.763150 84.970 19.9000
3807.152872 84.913 19.4883
3834.741071 84.855 19.0931
3862.529185 84.797 18.7321
3890.518664 84.737 18.4269
3918.710966 84.677 18.1978
3947.107561 84.616 18.0577
3975.709929 84.556 18.0076
4004.519563 84.494 18.0342
4033.537962 84.432 18.1111
4062.766641 84.367 18.2032
4092.207123 84.302 18.2766
4121.860942 84.234 18.3087
4151.729646 84.165 18.2939
4181.814790 84.094 18.2444
4212.117944 84.023 18.1870
4242.640687 83.952 18.1552
4273.384610 83.880 18.1815
4304.351317 83.809 18.2889
4335.542421 83.740 18.4843
4366.959549 83.673 18.7571
4398.604338 83.607 19.0824
4430.478438 83.544 19.4276
4462.583511 83.481 19.7603
4494.921231 83.419 20.0577
4527.493283 83.357 20.3134
4560.301365 83.295 20.5402
4593.347189 83.234 20.7677
4626.632476 83.177 21.0336
4660.158962 83.123 21.3728
4693.928395 83.075 21.8081
4727.942535 83.034 22.3436
4762.203156 83.000 22.9628
4796.712043 82.973 23.6332
4831.470996 82.954 24.3147
4866.481826 82.941 24.9688
4901.746360 82.936 25.5688
4937.266434 82.938 26.1064
4973.043902 82.950 26.5927
5009.080628 82.972 27.0540
5045.378492 83.006 27.5220
5081.939384 83.054 28.0226
5118.765212 83.117 28.5650
5155.857894 83.194 29.1360
5193.219366 83.284 29.7005
5230.851574 83.387 30.2080
5268.756481 83.500 30.6026
5306.936062 83.621 30.8337
5345.392309 83.748 30.8643
5384.127225 83.880 30.6756
5423.142830 84.013 30.2665
5462.441159 84.147 29.6488
5502.024259 84.278 28.8398
5541.894195 84.403 27.8591
5582.053045 84.519 26.7277
5622.502902 84.623 25.4696
5663.245876 84.711 24.1146
5704.284090 84.782 22.6996
5745.619684 84.833 21.2661
5787.254813 84.862 19.8547
5829.191647 84.870 18.4940
5871.432373 84.853 17.1938
5913.979192 84.811 15.9454
5956.834323 84.742 14.7278
6000.000000 84.647 13.5165
6043.478473 84.524 12.2952
6087.272010 84.373 11.0654
6131.382892 84.198 9.8535
6175.813420 83.999 8.7107
6220.565910 83.782 7.7046
6265.642695 83.550 6.9061
6311.046124 83.311 6.3733
6356.778566 83.070 6.1309
6402.842404 82.836 6.1539
6449.240040 82.613 6.3620
6495.973891 82.400 6.6426
6543.046396 82.190 6.9003
6590.460007 81.973 7.1024
6638.217197 81.744 7.2772
6686.320456 81.503 7.4817
6734.772290 81.255 7.7754
6783.575226 81.008 8.2072
6832.731809 80.767 8.8137
6882.244600 80.539 9.6236
6932.116181 80.329 10.6635
6982.349153 80.145 11.9601
7032.946133 79.994 13.5364
7083.909760 79.884 15.4012
7135.242690 79.827 17.5354
7186.947600 79.826 19.8818
7239.027185 79.882 22.3584
7291.484160 79.993 24.8884
7344.321260 80.157 27.4047
7397.541239 80.376 29.8289
7451.146872 80.656 32.0616
7505.140954 80.999 33.9964
7559.526299 81.405 35.5412
7614.305743 81.871 36.6301
7669.482141 82.386 37.2199
7725.058371 82.938 37.2832
7781.037328 83.509 36.8015
7837.421932 84.078 35.7589
7894.215122 84.623 34.1401
7951.419859 85.122 31.9378
8009.039125 85.551 29.1649
8067.075924 85.893 25.8669
8125.533282 86.132 22.1290
8184.414245 86.261 18.0767
8243.721885 86.277 13.8739
8303.459292 86.187 9.7104
8363.629581 86.002 5.7794
8424.235888 85.741 2.2534
8485.281374 85.422 -0.7367
8546.769221 85.069 -3.1179
8608.702634 84.703 -4.8864
8671.084842 84.340 -6.1062
8733.919097 83.995 -6.8935
8797.208675 83.678 -7.3915
8860.956876 83.394 -7.7438
8925.167022 83.145 -8.0669
8989.842461 82.932 -8.4283
9054.986566 82.753 -8.8436
9120.602731 82.608 -9.2889
9186.694378 82.492 -9.7250
9253.264952 82.404 -10.1191
9320.317925 82.341 -10.4669
9387.856790 82.300 -10.8044
9455.885071 82.277 -11.2045
9524.406312 82.268 -11.7620
9593.424086 82.266 -12.5739
9662.941992 82.266 -13.7191
9732.963653 82.260 -15.2387
9803.492719 82.244 -17.1255
9874.532869 82.212 -19.3271
9946.087805 82.157 -21.7614
10018.161257 82.073 -24.3333
10090.756983 81.955 -26.9539
10163.878768 81.798 -29.5566
10237.530423 81.596 -32.1096
10311.715789 81.346 -34.6152
10386.438732 81.043 -37.0983
10461.703149 80.688 -39.5909
10537.512962 80.278 -42.1166
10613.872125 79.816 -44.6747
10690.784618 79.305 -47.2332
10768.254450 78.750 -49.7335
10846.285661 78.158 -52.1076
10924.882318 77.532 -54.2928
11004.048518 76.880 -56.2377
11083.788390 76.206 -57.9012
11164.106090 75.518 -59.2488
11245.005805 74.818 -60.2462
11326.491752 74.114 -60.8536
11408.568180 73.409 -61.0255
11491.239368 72.706 -60.7227
11574.509626 72.011 -59.9312
11658.383294 71.324 -58.6782
11742.864745 70.648 -57.0350
11827.958384 69.984 -55.1041
11913.668646 69.333 -52.9975
12000.000000 68.697 -50.8094
12086.956947 68.076 -48.5905
12174.544019 67.472 -46.3333
12262.765784 66.885 -43.9786
12351.626840 66.318 -41.4333
12441.131819 65.769 -38.5933
12531.285389 65.241 -35.3702
12622.092249 64.734 -31.7192
12713.557132 64.250 -27.6506
12805.684808 63.789 -23.2211
12898.480079 63.353 -18.5127
12991.947783 62.947 -13.6061
13086.092792 62.574 -8.5500
13180.920015 62.247 -3.3362
13276.434395 61.979 2.1007
13372.640911 61.792 7.8566
13469.544580 61.716 14.0174
13567.150452 61.782 20.6156
13665.463617 62.026 27.5936
13764.489200 62.474 34.7831
13864.232362 63.137 41.9168
13964.698305 64.003 48.6703
14065.892266 65.040 54.7162
14167.819519 66.206 59.7642
14270.485380 67.450 63.5812
14373.895200 68.725 65.9992
14478.054370 69.986 66.9207
14582.968320 71.193 66.3204
14688.642520 72.311 64.2420
14795.082478 73.310 60.8011
14902.293745 74.166 56.1949
15010.281908 74.861 50.7070
15119.052599 75.391 44.6880
15228.611486 75.760 38.5150
15338.964283 75.987 32.5393
15450.116741 76.100 27.0338
15562.074656 76.137 22.1440
15674.843864 76.133 17.8641
15788.430244 76.122 14.0504
15902.839718 76.127 10.4633
16018.078250 76.162 6.8173
16134.151848 76.225 2.8353
16251.066563 76.305 -1.6894
16368.828491 76.381 -6.8485
16487.443769 76.426 -12.6102
16606.918584 76.410 -18.8408
16727.259161 76.303 -25.3365
16848.471777 76.078 -31.8546
16970.562748 75.717 -38.1536
17093.538442 75.211 -44.0353
17217.405268 74.562 -49.3702
17342.169684 73.783 -54.0986
17467.838194 72.894 -58.2192
17594.417350 71.920 -61.7709
17721.913751 70.886 -64.8021
17850.334044 69.819 -67.3397
17979.684923 68.744 -69.3754
18109.973131 67.686 -70.8757
18241.205462 66.662 -71.8010
18373.388756 65.689 -72.1342
18506.529905 64.775 -71.9172
18640.635849 63.923 -71.2738
18775.713581 63.128 -70.3992
18911.770141 62.384 -69.5262
19048.812624 61.680 -68.8865
19186.848172 61.005 -68.6668
19325.883983 60.349 -68.9657
19465.927305 59.714 -69.7703
19606.985439 59.109 -70.9592
19749.065738 58.570 -72.3120
19892.175609 58.151 -73.5220
20036.322514 57.918 -74.2488
