* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 24, 25 7:52:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ x AE Libra X R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
195.801334 78.575 -12.4315
197.220191 78.560 -12.4818
198.649330 78.542 -12.5249
200.088825 78.522 -12.5542
201.538751 78.501 -12.5660
202.999184 78.477 -12.5586
204.470200 78.451 -12.5319
205.951875 78.423 -12.4869
207.444287 78.393 -12.4231
208.947514 78.362 -12.3373
210.461634 78.332 -12.2263
211.986726 78.303 -12.0920
213.522869 78.274 -11.9413
215.070144 78.248 -11.7821
216.628631 78.222 -11.6198
218.198411 78.197 -11.4553
219.779567 78.174 -11.2853
221.372180 78.153 -11.1053
222.976334 78.133 -10.9130
224.592112 78.115 -10.7100
226.219600 78.099 -10.5001
227.858880 78.084 -10.2857
229.510039 78.070 -10.0687
231.173164 78.058 -9.8520
232.848340 78.047 -9.6400
234.535655 78.039 -9.4379
236.235197 78.033 -9.2510
237.947054 78.029 -9.0846
239.671317 78.027 -8.9435
241.408074 78.026 -8.8292
243.157416 78.024 -8.7379
244.919435 78.022 -8.6626
246.694223 78.018 -8.5969
248.481871 78.012 -8.5359
250.282473 78.004 -8.4758
252.096123 77.994 -8.4139
253.922915 77.983 -8.3480
255.762945 77.970 -8.2759
257.616309 77.957 -8.1965
259.483103 77.944 -8.1097
261.363424 77.930 -8.0154
263.257372 77.915 -7.9126
265.165043 77.899 -7.8013
267.086538 77.883 -7.6826
269.021957 77.865 -7.5591
270.971401 77.847 -7.4329
272.934972 77.828 -7.3050
274.912771 77.810 -7.1752
276.904902 77.792 -7.0432
278.911469 77.775 -6.9092
280.932577 77.759 -6.7733
282.968330 77.742 -6.6353
285.018835 77.726 -6.4947
287.084199 77.710 -6.3517
289.164530 77.693 -6.2070
291.259935 77.677 -6.0619
293.370525 77.661 -5.9165
295.496408 77.646 -5.7703
297.637697 77.630 -5.6218
299.794503 77.615 -5.4697
301.966937 77.601 -5.3132
304.155114 77.587 -5.1530
306.359147 77.573 -4.9902
308.579152 77.559 -4.8260
310.815244 77.545 -4.6610
313.067539 77.531 -4.4960
315.336156 77.518 -4.3308
317.621211 77.505 -4.1647
319.922826 77.492 -3.9966
322.241118 77.480 -3.8270
324.576210 77.469 -3.6572
326.928223 77.459 -3.4885
329.297280 77.449 -3.3215
331.683504 77.439 -3.1562
334.087019 77.429 -2.9922
336.507952 77.418 -2.8287
338.946427 77.408 -2.6647
341.402572 77.397 -2.4987
343.876516 77.386 -2.3301
346.368387 77.376 -2.1581
348.878315 77.366 -1.9828
351.406431 77.356 -1.8044
353.952867 77.346 -1.6229
356.517756 77.336 -1.4387
359.101230 77.326 -1.2516
361.703426 77.315 -1.0624
364.324478 77.303 -0.8719
366.964523 77.292 -0.6817
369.623699 77.280 -0.4933
372.302145 77.269 -0.3081
375.000000 77.258 -0.1259
377.717405 77.248 0.0546
380.454501 77.239 0.2354
383.211431 77.230 0.4183
385.988339 77.222 0.6045
388.785369 77.214 0.7935
391.602668 77.206 0.9841
394.440383 77.198 1.1752
397.298660 77.190 1.3665
400.177650 77.182 1.5583
403.077502 77.175 1.7521
405.998368 77.168 1.9481
408.940400 77.161 2.1462
411.903750 77.154 2.3458
414.888575 77.147 2.5460
417.895028 77.140 2.7468
420.923268 77.133 2.9481
423.973452 77.126 3.1503
427.045738 77.119 3.3534
430.140287 77.113 3.5573
433.257261 77.106 3.7617
436.396822 77.100 3.9666
439.559133 77.094 4.1722
442.744360 77.088 4.3794
445.952668 77.082 4.5885
449.184225 77.076 4.7996
452.439199 77.071 5.0124
455.717760 77.065 5.2263
459.020079 77.060 5.4413
462.346327 77.055 5.6572
465.696680 77.050 5.8740
469.071310 77.046 6.0916
472.470394 77.041 6.3098
475.894109 77.037 6.5292
479.342634 77.033 6.7500
482.816148 77.029 6.9727
486.314833 77.024 7.1970
489.838871 77.020 7.4225
493.388445 77.016 7.6487
496.963741 77.012 7.8757
500.564945 77.008 8.1039
504.192245 77.005 8.3342
507.845830 77.002 8.5669
511.525890 76.999 8.8019
515.232618 76.996 9.0388
518.966206 76.994 9.2772
522.726849 76.991 9.5172
526.514743 76.989 9.7587
530.330086 76.986 10.0016
534.173076 76.984 10.2461
538.043915 76.982 10.4922
541.942803 76.980 10.7400
545.869944 76.978 10.9895
549.825542 76.977 11.2406
553.809805 76.976 11.4934
557.822939 76.975 11.7482
561.865154 76.975 12.0052
565.936660 76.974 12.2645
570.037671 76.974 12.5261
574.168399 76.974 12.7896
578.329060 76.975 13.0548
582.519870 76.975 13.3217
586.741049 76.976 13.5902
590.992817 76.976 13.8608
595.275394 76.977 14.1343
599.589005 76.978 14.4114
603.933874 76.979 14.6929
608.310228 76.981 14.9788
612.718295 76.983 15.2689
617.158304 76.986 15.5627
621.630488 76.990 15.8596
626.135079 76.994 16.1588
630.672311 76.999 16.4597
635.242423 77.004 16.7617
639.845651 77.010 17.0647
644.482237 77.016 17.3688
649.152421 77.023 17.6742
653.856447 77.030 17.9808
658.594560 77.037 18.2887
663.367008 77.045 18.5978
668.174039 77.054 18.9082
673.015903 77.063 19.2196
677.892854 77.073 19.5320
682.805145 77.083 19.8452
687.753032 77.093 20.1593
692.736774 77.104 20.4744
697.756631 77.115 20.7908
702.812863 77.127 21.1093
707.905735 77.139 21.4305
713.035511 77.151 21.7550
718.202461 77.163 22.0828
723.406852 77.176 22.4139
728.648956 77.189 22.7485
733.929047 77.202 23.0862
739.247399 77.216 23.4268
744.604290 77.231 23.7702
750.000000 77.246 24.1164
755.434809 77.263 24.4654
760.909001 77.280 24.8176
766.422861 77.297 25.1740
771.976677 77.316 25.5347
777.570739 77.336 25.8997
783.205337 77.358 26.2677
788.880766 77.381 26.6365
794.597321 77.405 27.0038
800.355301 77.430 27.3687
806.155005 77.457 27.7318
811.996736 77.484 28.0954
817.880799 77.511 28.4626
823.807501 77.539 28.8357
829.777150 77.568 29.2155
835.790057 77.597 29.6013
841.846536 77.627 29.9906
847.946903 77.658 30.3805
854.091476 77.690 30.7682
860.280575 77.723 31.1519
866.514523 77.757 31.5313
872.793644 77.793 31.9072
879.118267 77.831 32.2813
885.488720 77.870 32.6554
891.905336 77.911 33.0305
898.368450 77.954 33.4063
904.878398 77.999 33.7814
911.435520 78.046 34.1534
918.040157 78.095 34.5201
924.692655 78.145 34.8802
931.393359 78.197 35.2331
938.142619 78.251 35.5790
944.940787 78.306 35.9189
951.788218 78.362 36.2538
958.685268 78.418 36.5847
965.632296 78.476 36.9120
972.629666 78.534 37.2351
979.677741 78.593 37.5528
986.776890 78.653 37.8632
993.927482 78.713 38.1648
1001.129891 78.774 38.4572
1008.384491 78.835 38.7406
1015.691660 78.898 39.0153
1023.051781 78.961 39.2814
1030.465236 79.026 39.5388
1037.932411 79.091 39.7876
1045.453698 79.156 40.0274
1053.029486 79.222 40.2583
1060.660172 79.288 40.4801
1068.346153 79.355 40.6926
1076.087829 79.422 40.8952
1083.885605 79.489 41.0875
1091.739887 79.556 41.2698
1099.651084 79.623 41.4426
1107.619609 79.690 41.6066
1115.645878 79.757 41.7622
1123.730308 79.824 41.9095
1131.873321 79.891 42.0489
1140.075341 79.958 42.1805
1148.336797 80.024 42.3046
1156.658119 80.089 42.4215
1165.039741 80.155 42.5314
1173.482099 80.220 42.6345
1181.985634 80.284 42.7310
1190.550789 80.348 42.8213
1199.178011 80.411 42.9057
1207.867749 80.474 42.9848
1216.620457 80.536 43.0593
1225.436590 80.598 43.1298
1234.316609 80.659 43.1970
1243.260976 80.719 43.2612
1252.270157 80.779 43.3228
1261.344623 80.838 43.3822
1270.484846 80.897 43.4397
1279.691303 80.955 43.4954
1288.964474 81.013 43.5493
1298.304842 81.071 43.6015
1307.712894 81.128 43.6525
1317.189120 81.185 43.7025
1326.734016 81.241 43.7520
1336.348077 81.297 43.8013
1346.031806 81.352 43.8505
1355.785708 81.407 43.8997
1365.610290 81.462 43.9488
1375.506065 81.517 43.9978
1385.473549 81.571 44.0466
1395.513261 81.626 44.0953
1405.625726 81.680 44.1443
1415.811469 81.734 44.1939
1426.071023 81.788 44.2444
1436.404921 81.843 44.2958
1446.813703 81.897 44.3482
1457.297912 81.951 44.4015
1467.858093 82.006 44.4558
1478.494798 82.060 44.5107
1489.208581 82.115 44.5661
1500.000000 82.170 44.6217
1510.869618 82.225 44.6774
1521.818002 82.281 44.7335
1532.845723 82.337 44.7903
1543.953355 82.393 44.8479
1555.141477 82.449 44.9065
1566.410674 82.505 44.9658
1577.761531 82.562 45.0256
1589.194642 82.618 45.0858
1600.710601 82.676 45.1467
1612.310010 82.733 45.2083
1623.993473 82.791 45.2710
1635.761599 82.850 45.3354
1647.615002 82.909 45.4020
1659.554299 82.968 45.4713
1671.580114 83.028 45.5438
1683.693072 83.089 45.6197
1695.893807 83.150 45.6992
1708.182952 83.213 45.7819
1720.561150 83.276 45.8676
1733.029045 83.341 45.9554
1745.587288 83.407 46.0444
1758.236533 83.476 46.1331
1770.977440 83.545 46.2202
1783.810673 83.617 46.3039
1796.736900 83.689 46.3831
1809.756796 83.763 46.4576
1822.871040 83.838 46.5280
1836.080315 83.912 46.5962
1849.385310 83.988 46.6650
1862.786718 84.063 46.7380
1876.285239 84.140 46.8190
1889.881575 84.217 46.9120
1903.576436 84.296 47.0203
1917.370535 84.378 47.1468
1931.264593 84.465 47.2924
1945.259332 84.557 47.4558
1959.355483 84.657 47.6320
1973.553781 84.766 47.8115
1987.854965 84.885 47.9805
2002.259781 85.014 48.1214
2016.768981 85.153 48.2153
2031.383320 85.300 48.2439
2046.103561 85.453 48.1931
2060.930471 85.609 48.0551
2075.864823 85.766 47.8291
2090.907395 85.919 47.5210
2106.058972 86.067 47.1414
2121.320344 86.209 46.7036
2136.692305 86.344 46.2212
2152.175658 86.472 45.7066
2167.771210 86.593 45.1701
2183.479774 86.709 44.6193
2199.302169 86.820 44.0591
2215.239219 86.927 43.4923
2231.291755 87.031 42.9198
2247.460615 87.132 42.3416
2263.746641 87.231 41.7567
2280.150683 87.329 41.1639
2296.673595 87.424 40.5616
2313.316238 87.519 39.9483
2330.079481 87.611 39.3221
2346.964198 87.702 38.6816
2363.971268 87.792 38.0255
2381.101578 87.880 37.3528
2398.356022 87.966 36.6626
2415.735498 88.051 35.9543
2433.240913 88.133 35.2271
2450.873180 88.213 34.4806
2468.633217 88.291 33.7146
2486.521951 88.366 32.9289
2504.540314 88.438 32.1234
2522.689246 88.507 31.2979
2540.969692 88.572 30.4528
2559.382606 88.634 29.5885
2577.928947 88.691 28.7059
2596.609683 88.745 27.8063
2615.425787 88.793 26.8910
2634.378241 88.838 25.9618
2653.468031 88.877 25.0202
2672.696154 88.911 24.0682
2692.063613 88.940 23.1078
2711.571415 88.964 22.1406
2731.220579 88.983 21.1685
2751.012130 88.996 20.1926
2770.947098 89.003 19.2148
2791.026522 89.005 18.2371
2811.251451 89.002 17.2617
2831.622938 88.993 16.2913
2852.142045 88.979 15.3279
2872.809842 88.959 14.3734
2893.627406 88.934 13.4297
2914.595823 88.904 12.4988
2935.716186 88.869 11.5829
2956.989596 88.829 10.6833
2978.417161 88.785 9.8011
3000.000000 88.736 8.9364
3021.739237 88.684 8.0895
3043.636005 88.627 7.2607
3065.691446 88.567 6.4511
3087.906710 88.502 5.6622
3110.282955 88.433 4.8961
3132.821347 88.361 4.1556
3155.523062 88.284 3.4438
3178.389283 88.204 2.7633
3201.421202 88.122 2.1162
3224.620020 88.037 1.5034
3247.986946 87.951 0.9248
3271.523198 87.863 0.3794
3295.230004 87.775 -0.1348
3319.108599 87.687 -0.6202
3343.160228 87.599 -1.0793
3367.386145 87.512 -1.5144
3391.787613 87.425 -1.9272
3416.365904 87.337 -2.3193
3441.122300 87.251 -2.6916
3466.058091 87.164 -3.0446
3491.174576 87.077 -3.3783
3516.473066 86.990 -3.6927
3541.954880 86.903 -3.9877
3567.621345 86.816 -4.2632
3593.473800 86.729 -4.5192
3619.513592 86.643 -4.7559
3645.742080 86.558 -4.9734
3672.160630 86.473 -5.1719
3698.770620 86.388 -5.3517
3725.573436 86.305 -5.5133
3752.570477 86.222 -5.6575
3779.763150 86.140 -5.7849
3807.152872 86.060 -5.8964
3834.741071 85.980 -5.9927
3862.529185 85.902 -6.0748
3890.518664 85.825 -6.1437
3918.710966 85.749 -6.2001
3947.107561 85.675 -6.2450
3975.709929 85.601 -6.2791
4004.519563 85.529 -6.3032
4033.537962 85.459 -6.3180
4062.766641 85.389 -6.3236
4092.207123 85.320 -6.3206
4121.860942 85.252 -6.3091
4151.729646 85.185 -6.2894
4181.814790 85.119 -6.2621
4212.117944 85.054 -6.2271
4242.640687 84.990 -6.1847
4273.384610 84.926 -6.1350
4304.351317 84.863 -6.0779
4335.542421 84.801 -6.0134
4366.959549 84.739 -5.9412
4398.604338 84.678 -5.8608
4430.478438 84.618 -5.7719
4462.583511 84.558 -5.6740
4494.921231 84.498 -5.5665
4527.493283 84.440 -5.4489
4560.301365 84.382 -5.3208
4593.347189 84.325 -5.1820
4626.632476 84.270 -5.0328
4660.158962 84.216 -4.8740
4693.928395 84.164 -4.7067
4727.942535 84.113 -4.5325
4762.203156 84.064 -4.3529
4796.712043 84.017 -4.1696
4831.470996 83.971 -3.9840
4866.481826 83.927 -3.7976
4901.746360 83.884 -3.6113
4937.266434 83.841 -3.4254
4973.043902 83.800 -3.2397
5009.080628 83.758 -3.0536
5045.378492 83.717 -2.8657
5081.939384 83.676 -2.6740
5118.765212 83.635 -2.4761
5155.857894 83.593 -2.2689
5193.219366 83.551 -2.0496
5230.851574 83.510 -1.8158
5268.756481 83.469 -1.5657
5306.936062 83.429 -1.2990
5345.392309 83.392 -1.0162
5384.127225 83.356 -0.7190
5423.142830 83.323 -0.4098
5462.441159 83.293 -0.0914
5502.024259 83.265 0.2329
5541.894195 83.240 0.5608
5582.053045 83.217 0.8905
5622.502902 83.195 1.2215
5663.245876 83.175 1.5542
5704.284090 83.157 1.8900
5745.619684 83.139 2.2305
5787.254813 83.123 2.5775
5829.191647 83.108 2.9327
5871.432373 83.095 3.2976
5913.979192 83.083 3.6727
5956.834323 83.074 4.0582
6000.000000 83.067 4.4537
6043.478473 83.062 4.8580
6087.272010 83.061 5.2699
6131.382892 83.062 5.6879
6175.813420 83.067 6.1108
6220.565910 83.074 6.5378
6265.642695 83.085 6.9690
6311.046124 83.099 7.4049
6356.778566 83.116 7.8468
6402.842404 83.136 8.2966
6449.240040 83.161 8.7563
6495.973891 83.190 9.2274
6543.046396 83.225 9.7103
6590.460007 83.266 10.2043
6638.217197 83.316 10.7068
6686.320456 83.374 11.2138
6734.772290 83.442 11.7189
6783.575226 83.521 12.2140
6832.731809 83.613 12.6891
6882.244600 83.717 13.1332
6932.116181 83.834 13.5341
6982.349153 83.965 13.8789
7032.946133 84.109 14.1544
7083.909760 84.265 14.3473
7135.242690 84.434 14.4440
7186.947600 84.614 14.4304
7239.027185 84.805 14.2919
7291.484160 85.005 14.0137
7344.321260 85.213 13.5809
7397.541239 85.426 12.9790
7451.146872 85.642 12.1935
7505.140954 85.858 11.2108
7559.526299 86.070 10.0182
7614.305743 86.275 8.6055
7669.482141 86.467 6.9661
7725.058371 86.640 5.0988
7781.037328 86.789 3.0090
7837.421932 86.908 0.7110
7894.215122 86.990 -1.7723
7951.419859 87.030 -4.4084
8009.039125 87.024 -7.1562
8067.075924 86.966 -9.9675
8125.533282 86.857 -12.7892
8184.414245 86.695 -15.5661
8243.721885 86.482 -18.2440
8303.459292 86.223 -20.7731
8363.629581 85.920 -23.1098
8424.235888 85.582 -25.2200
8485.281374 85.215 -27.0800
8546.769221 84.826 -28.6776
8608.702634 84.423 -30.0125
8671.084842 84.011 -31.0936
8733.919097 83.598 -31.9377
8797.208675 83.186 -32.5657
8860.956876 82.780 -33.0001
8925.167022 82.381 -33.2626
8989.842461 81.989 -33.3721
9054.986566 81.605 -33.3422
9120.602731 81.228 -33.1809
9186.694378 80.859 -32.8904
9253.264952 80.496 -32.4694
9320.317925 80.141 -31.9164
9387.856790 79.795 -31.2321
9455.885071 79.461 -30.4210
9524.406312 79.138 -29.4918
9593.424086 78.830 -28.4552
9662.941992 78.536 -27.3235
9732.963653 78.258 -26.1080
9803.492719 77.996 -24.8187
9874.532869 77.749 -23.4641
9946.087805 77.518 -22.0515
10018.161257 77.302 -20.5878
10090.756983 77.102 -19.0790
10163.878768 76.918 -17.5311
10237.530423 76.751 -15.9498
10311.715789 76.601 -14.3398
10386.438732 76.468 -12.7052
10461.703149 76.353 -11.0503
10537.512962 76.257 -9.3806
10613.872125 76.178 -7.7031
10690.784618 76.119 -6.0261
10768.254450 76.078 -4.3595
10846.285661 76.057 -2.7141
10924.882318 76.056 -1.1017
11004.048518 76.073 0.4651
11083.788390 76.109 1.9724
11164.106090 76.164 3.4056
11245.005805 76.236 4.7488
11326.491752 76.324 5.9852
11408.568180 76.427 7.0980
11491.239368 76.544 8.0704
11574.509626 76.670 8.8866
11658.383294 76.803 9.5330
11742.864745 76.940 9.9982
11827.958384 77.077 10.2747
11913.668646 77.208 10.3597
12000.000000 77.330 10.2557
12086.956947 77.438 9.9707
12174.544019 77.528 9.5182
12262.765784 77.596 8.9169
12351.626840 77.636 8.1902
12441.131819 77.646 7.3673
12531.285389 77.621 6.4843
12622.092249 77.558 5.5829
12713.557132 77.457 4.7078
12805.684808 77.320 3.9022
12898.480079 77.148 3.2050
12991.947783 76.947 2.6500
13086.092792 76.720 2.2667
13180.920015 76.472 2.0809
13276.434395 76.209 2.1129
13372.640911 75.937 2.3745
13469.544580 75.663 2.8684
13567.150452 75.393 3.5870
13665.463617 75.132 4.5154
13764.489200 74.887 5.6342
13864.232362 74.662 6.9229
13964.698305 74.462 8.3607
14065.892266 74.290 9.9250
14167.819519 74.151 11.5909
14270.485380 74.050 13.3292
14373.895200 73.990 15.1055
14478.054370 73.977 16.8776
14582.968320 74.014 18.5941
14688.642520 74.106 20.1924
14795.082478 74.254 21.5983
14902.293745 74.459 22.7265
15010.281908 74.717 23.4851
15119.052599 75.023 23.7822
15228.611486 75.364 23.5330
15338.964283 75.726 22.6656
15450.116741 76.089 21.1282
15562.074656 76.432 18.8970
15674.843864 76.728 15.9852
15788.430244 76.952 12.4506
15902.839718 77.078 8.4003
16018.078250 77.088 3.9886
16134.151848 76.966 -0.5923
16251.066563 76.708 -5.1317
16368.828491 76.320 -9.4232
16487.443769 75.814 -13.2886
16606.918584 75.210 -16.5917
16727.259161 74.531 -19.2417
16848.471777 73.799 -21.1882
16970.562748 73.038 -22.4123
17093.538442 72.268 -22.9196
17217.405268 71.510 -22.7375
17342.169684 70.781 -21.9150
17467.838194 70.097 -20.5209
17594.417350 69.472 -18.6411
17721.913751 68.913 -16.3717
17850.334044 68.427 -13.8120
17979.684923 68.015 -11.0586
18109.973131 67.675 -8.2024
18241.205462 67.407 -5.3287
18373.388756 67.204 -2.5187
18506.529905 67.063 0.1473
18640.635849 66.978 2.5859
18775.713581 66.939 4.7096
18911.770141 66.938 6.4282
19048.812624 66.959 7.6567
19186.848172 66.986 8.3290
19325.883983 67.001 8.4169
19465.927305 66.991 7.9518
19606.985439 66.949 7.0450
19749.065738 66.882 5.9052
19892.175609 66.812 4.8348
20036.322514 66.768 4.1759
