* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 20, 24 5:57:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audio Hekili R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12352.570312 95.127 32.5837
12442.082031 94.715 30.4520
12532.242188 94.289 28.7720
12623.055664 93.860 27.4611
12714.527344 93.432 26.5484
12806.662109 93.012 25.9533
12899.464844 92.603 25.6978
12992.939453 92.209 25.7583
13087.091797 91.836 26.1032
13181.925781 91.487 26.7401
13277.447266 91.167 27.6275
13373.661133 90.882 28.7440
13470.572266 90.634 30.0639
13568.185547 90.429 31.5474
13666.505859 90.270 33.1652
13765.539062 90.159 34.8826
13865.290039 90.100 36.6480
13965.763672 90.094 38.4457
14066.965820 90.144 40.2210
14168.900391 90.251 41.9243
14271.574219 90.418 43.5362
14374.992188 90.645 44.9921
14479.159180 90.934 46.2782
14584.081055 91.285 47.2746
14689.763672 91.697 47.9429
14796.211914 92.166 48.2067
14903.431641 92.682 47.9985
15011.427734 93.236 47.2165
15120.207031 93.812 45.8126
15229.774414 94.392 43.7514
15340.135742 94.954 41.0046
15451.296875 95.475 37.6301
15563.263672 95.931 33.6336
15676.041016 96.302 29.1706
15789.635742 96.573 24.3825
15904.053711 96.741 19.5294
16019.300781 96.819 14.7585
16135.382812 96.828 10.2427
16252.306641 96.797 6.0276
16370.077148 96.745 2.0954
16488.701172 96.681 -1.5716
16608.185547 96.609 -5.0334
16728.535156 96.534 -8.2351
16849.757812 96.469 -11.1323
16971.857422 96.437 -13.7410
17094.841797 96.463 -16.1135
17218.718750 96.568 -18.4421
17343.492188 96.761 -20.8992
17469.169922 97.036 -23.7457
17595.757812 97.368 -27.1775
17723.263672 97.721 -31.3673
17851.693359 98.054 -36.3413
17981.054688 98.323 -42.0972
18111.353516 98.489 -48.4958
18242.595703 98.524 -55.3314
18374.789062 98.416 -62.3554
18507.939453 98.173 -69.2940
18642.054688 97.823 -75.9186
18777.142578 97.410 -82.1761
18913.208984 96.988 -88.0763
19050.261719 96.596 -93.8513
19188.308594 96.249 -99.6690
19327.355469 95.941 -105.6827
19467.410156 95.662 -111.8070
19608.478516 95.411 -117.9052
19750.570312 95.198 -123.6658
19893.691406 95.040 -128.6123
20037.849609 0.000 227.8159
