* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:16:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tang Zu Xuan Nv L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1145.507904 90.046 38.8440
1145.874115 90.048 38.8405
1146.240326 90.051 38.8369
1146.606537 90.053 38.8333
1146.972748 90.056 38.8297
1147.338959 90.058 38.8261
1147.705170 90.060 38.8224
1148.071381 90.063 38.8188
1148.437592 90.065 38.8151
1148.803803 90.067 38.8114
1149.170014 90.070 38.8077
1149.536225 90.072 38.8040
1149.902436 90.074 38.8002
1150.268647 90.077 38.7965
1150.634858 90.079 38.7927
1151.001069 90.081 38.7889
1151.367280 90.084 38.7851
1151.733491 90.086 38.7813
1152.099701 90.088 38.7774
1152.465912 90.091 38.7736
1152.832123 90.093 38.7697
1153.198334 90.095 38.7658
1153.564545 90.098 38.7619
1153.930756 90.100 38.7580
1154.296967 90.102 38.7540
1154.663178 90.105 38.7501
1155.029389 90.107 38.7461
1155.395600 90.109 38.7421
1155.761811 90.112 38.7381
1156.128022 90.114 38.7341
1156.494233 90.116 38.7301
1156.860444 90.118 38.7260
1157.226655 90.121 38.7219
1157.592866 90.123 38.7179
1157.959077 90.125 38.7138
1158.325288 90.128 38.7097
1158.691499 90.130 38.7056
1159.057710 90.132 38.7014
1159.423921 90.134 38.6973
1159.790132 90.137 38.6931
1160.156343 90.139 38.6889
1160.522554 90.141 38.6847
1160.888765 90.143 38.6805
1161.254976 90.146 38.6763
1161.621187 90.148 38.6721
1161.987398 90.150 38.6678
1162.353609 90.152 38.6636
1162.719820 90.155 38.6593
1163.086031 90.157 38.6550
1163.452241 90.159 38.6507
1163.818452 90.161 38.6464
1164.184663 90.164 38.6421
1164.550874 90.166 38.6378
1164.917085 90.168 38.6334
1165.283296 90.170 38.6291
1165.649507 90.173 38.6247
1166.015718 90.175 38.6203
1166.381929 90.177 38.6159
1166.748140 90.179 38.6115
1167.114351 90.181 38.6071
1167.480562 90.184 38.6026
1167.846773 90.186 38.5982
1168.212984 90.188 38.5937
1168.579195 90.190 38.5893
1168.945406 90.192 38.5848
1169.311617 90.195 38.5803
1169.677828 90.197 38.5758
1170.044039 90.199 38.5713
1170.410250 90.201 38.5668
1170.776461 90.203 38.5622
1171.142672 90.205 38.5577
1171.508883 90.208 38.5531
1171.875094 90.210 38.5485
1172.241305 90.212 38.5439
1172.607516 90.214 38.5393
1172.973727 90.216 38.5347
1173.339938 90.218 38.5301
1173.706149 90.221 38.5255
1174.072360 90.223 38.5208
1174.438570 90.225 38.5162
1174.804781 90.227 38.5115
1175.170992 90.229 38.5069
1175.537203 90.231 38.5022
1175.903414 90.233 38.4975
1176.269625 90.235 38.4927
1176.635836 90.238 38.4880
1177.002047 90.240 38.4833
1177.368258 90.242 38.4785
1177.734469 90.244 38.4738
1178.100680 90.246 38.4690
1178.466891 90.248 38.4642
1178.833102 90.250 38.4594
1179.199313 90.252 38.4546
1179.565524 90.254 38.4498
1179.931735 90.257 38.4450
1180.297946 90.259 38.4402
1180.664157 90.261 38.4353
1181.030368 90.263 38.4304
1181.396579 90.265 38.4256
1181.762790 90.267 38.4207
1182.129001 90.269 38.4158
1182.495212 90.271 38.4109
1182.861423 90.273 38.4059
1183.227634 90.275 38.4010
1183.593845 90.277 38.3960
1183.960056 90.279 38.3911
1184.326267 90.281 38.3861
1184.692478 90.283 38.3811
1185.058689 90.285 38.3761
1185.424900 90.288 38.3711
1185.791110 90.290 38.3661
1186.157321 90.292 38.3611
1186.523532 90.294 38.3560
1186.889743 90.296 38.3510
1187.255954 90.298 38.3459
1187.622165 90.300 38.3408
1187.988376 90.302 38.3357
1188.354587 90.304 38.3306
1188.720798 90.306 38.3255
1189.087009 90.308 38.3203
1189.453220 90.310 38.3152
1189.819431 90.312 38.3100
1190.185642 90.314 38.3049
1190.551853 90.316 38.2997
1190.918064 90.318 38.2945
1191.284275 90.320 38.2893
1191.650486 90.322 38.2841
1192.016697 90.324 38.2788
1192.382908 90.326 38.2736
1192.749119 90.328 38.2683
1193.115330 90.330 38.2631
1193.481541 90.332 38.2578
1193.847752 90.334 38.2525
1194.213963 90.336 38.2472
1194.580174 90.338 38.2419
1194.946385 90.339 38.2366
1195.312596 90.341 38.2312
1195.678807 90.343 38.2259
1196.045018 90.345 38.2205
1196.411229 90.347 38.2151
1196.777440 90.349 38.2098
1197.143650 90.351 38.2044
1197.509861 90.353 38.1990
1197.876072 90.355 38.1936
1198.242283 90.357 38.1881
1198.608494 90.359 38.1827
1198.974705 90.361 38.1773
1199.340916 90.363 38.1718
1199.707127 90.365 38.1663
1200.073338 90.367 38.1609
1200.439549 90.368 38.1554
1200.805760 90.370 38.1499
1201.171971 90.372 38.1444
1201.538182 90.374 38.1389
1201.904393 90.376 38.1333
1202.270604 90.378 38.1278
1202.636815 90.380 38.1223
1203.003026 90.382 38.1167
1203.369237 90.384 38.1111
1203.735448 90.386 38.1056
1204.101659 90.387 38.1000
1204.467870 90.389 38.0944
1204.834081 90.391 38.0888
1205.200292 90.393 38.0832
1205.566503 90.395 38.0776
1205.932714 90.397 38.0720
1206.298925 90.399 38.0663
1206.665136 90.401 38.0607
1207.031347 90.402 38.0550
1207.397558 90.404 38.0494
1207.763769 90.406 38.0437
1208.129979 90.408 38.0380
1208.496190 90.410 38.0324
1208.862401 90.412 38.0267
1209.228612 90.413 38.0210
1209.594823 90.415 38.0153
1209.961034 90.417 38.0095
1210.327245 90.419 38.0038
1210.693456 90.421 37.9981
1211.059667 90.423 37.9923
1211.425878 90.424 37.9866
1211.792089 90.426 37.9808
1212.158300 90.428 37.9751
1212.524511 90.430 37.9693
1212.890722 90.432 37.9635
1213.256933 90.434 37.9577
1213.623144 90.435 37.9519
1213.989355 90.437 37.9461
1214.355566 90.439 37.9403
1214.721777 90.441 37.9345
1215.087988 90.443 37.9287
1215.454199 90.444 37.9228
1215.820410 90.446 37.9170
1216.186621 90.448 37.9112
1216.552832 90.450 37.9053
1216.919043 90.451 37.8994
1217.285254 90.453 37.8936
1217.651465 90.455 37.8877
1218.017676 90.457 37.8818
1218.383887 90.459 37.8759
1218.750098 90.460 37.8700
1219.116309 90.462 37.8641
1219.482519 90.464 37.8582
1219.848730 90.466 37.8522
1220.214941 90.467 37.8463
1220.581152 90.469 37.8404
1220.947363 90.471 37.8344
1221.313574 90.473 37.8284
1221.679785 90.474 37.8225
1222.045996 90.476 37.8165
1222.412207 90.478 37.8105
1222.778418 90.480 37.8045
1223.144629 90.481 37.7985
1223.510840 90.483 37.7925
1223.877051 90.485 37.7865
1224.243262 90.486 37.7805
1224.609473 90.488 37.7745
1224.975684 90.490 37.7684
1225.341895 90.492 37.7624
1225.708106 90.493 37.7563
1226.074317 90.495 37.7503
1226.440528 90.497 37.7442
1226.806739 90.498 37.7382
1227.172950 90.500 37.7321
1227.539161 90.502 37.7260
1227.905372 90.503 37.7199
1228.271583 90.505 37.7138
1228.637794 90.507 37.7077
1229.004005 90.509 37.7015
1229.370216 90.510 37.6954
1229.736427 90.512 37.6893
1230.102638 90.514 37.6831
1230.468848 90.515 37.6770
1230.835059 90.517 37.6708
1231.201270 90.519 37.6647
1231.567481 90.520 37.6585
1231.933692 90.522 37.6523
1232.299903 90.524 37.6461
1232.666114 90.525 37.6400
1233.032325 90.527 37.6338
1233.398536 90.529 37.6276
1233.764747 90.530 37.6213
1234.130958 90.532 37.6151
1234.497169 90.533 37.6089
1234.863380 90.535 37.6027
1235.229591 90.537 37.5964
1235.595802 90.538 37.5902
1235.962013 90.540 37.5839
1236.328224 90.542 37.5777
1236.694435 90.543 37.5714
1237.060646 90.545 37.5651
1237.426857 90.546 37.5588
1237.793068 90.548 37.5526
1238.159279 90.550 37.5463
1238.525490 90.551 37.5400
1238.891701 90.553 37.5337
1239.257912 90.554 37.5274
1239.624123 90.556 37.5210
1239.990334 90.558 37.5147
1240.356545 90.559 37.5084
1240.722756 90.561 37.5021
1241.088967 90.562 37.4957
1241.455178 90.564 37.4894
1241.821388 90.565 37.4830
1242.187599 90.567 37.4767
1242.553810 90.569 37.4703
1242.920021 90.570 37.4640
1243.286232 90.572 37.4576
1243.652443 90.573 37.4512
1244.018654 90.575 37.4448
1244.384865 90.576 37.4385
1244.751076 90.578 37.4321
1245.117287 90.579 37.4257
1245.483498 90.581 37.4193
1245.849709 90.583 37.4129
1246.215920 90.584 37.4065
1246.582131 90.586 37.4001
1246.948342 90.587 37.3937
1247.314553 90.589 37.3873
1247.680764 90.590 37.3808
1248.046975 90.592 37.3744
1248.413186 90.593 37.3680
1248.779397 90.595 37.3616
1249.145608 90.596 37.3551
1249.511819 90.598 37.3487
1249.878030 90.599 37.3422
1250.244241 90.601 37.3358
1250.610452 90.602 37.3294
1250.976663 90.604 37.3229
1251.342874 90.605 37.3165
1251.709085 90.607 37.3100
1252.075296 90.608 37.3036
1252.441507 90.610 37.2971
1252.807718 90.611 37.2906
1253.173928 90.613 37.2842
1253.540139 90.614 37.2777
1253.906350 90.615 37.2712
1254.272561 90.617 37.2648
1254.638772 90.618 37.2583
1255.004983 90.620 37.2518
1255.371194 90.621 37.2453
1255.737405 90.623 37.2389
1256.103616 90.624 37.2324
1256.469827 90.626 37.2259
1256.836038 90.627 37.2194
1257.202249 90.628 37.2129
1257.568460 90.630 37.2065
1257.934671 90.631 37.2000
1258.300882 90.633 37.1935
1258.667093 90.634 37.1870
1259.033304 90.636 37.1805
1259.399515 90.637 37.1740
1259.765726 90.638 37.1675
1260.131937 90.640 37.1610
1260.498148 90.641 37.1545
1260.864359 90.643 37.1480
1261.230570 90.644 37.1415
1261.596781 90.645 37.1350
1261.962992 90.647 37.1285
1262.329203 90.648 37.1220
1262.695414 90.650 37.1155
1263.061625 90.651 37.1090
1263.427836 90.652 37.1024
1263.794047 90.654 37.0959
1264.160257 90.655 37.0894
1264.526468 90.656 37.0829
1264.892679 90.658 37.0764
1265.258890 90.659 37.0699
1265.625101 90.660 37.0633
1265.991312 90.662 37.0568
1266.357523 90.663 37.0503
1266.723734 90.665 37.0438
1267.089945 90.666 37.0372
1267.456156 90.667 37.0307
1267.822367 90.669 37.0242
1268.188578 90.670 37.0176
1268.554789 90.671 37.0111
1268.921000 90.673 37.0046
1269.287211 90.674 36.9980
1269.653422 90.675 36.9915
1270.019633 90.677 36.9849
1270.385844 90.678 36.9784
1270.752055 90.679 36.9719
1271.118266 90.680 36.9653
1271.484477 90.682 36.9588
1271.850688 90.683 36.9522
1272.216899 90.684 36.9457
1272.583110 90.686 36.9391
1272.949321 90.687 36.9325
1273.315532 90.688 36.9260
1273.681743 90.690 36.9194
1274.047954 90.691 36.9129
1274.414165 90.692 36.9063
1274.780376 90.693 36.8998
1275.146587 90.695 36.8932
1275.512797 90.696 36.8866
1275.879008 90.697 36.8801
1276.245219 90.698 36.8735
1276.611430 90.700 36.8669
1276.977641 90.701 36.8604
1277.343852 90.702 36.8538
1277.710063 90.703 36.8472
1278.076274 90.705 36.8407
1278.442485 90.706 36.8341
1278.808696 90.707 36.8275
1279.174907 90.708 36.8210
1279.541118 90.710 36.8144
1279.907329 90.711 36.8078
1280.273540 90.712 36.8013
1280.639751 90.713 36.7947
1281.005962 90.715 36.7881
1281.372173 90.716 36.7816
1281.738384 90.717 36.7750
1282.104595 90.718 36.7684
1282.470806 90.719 36.7619
1282.837017 90.721 36.7553
1283.203228 90.722 36.7487
1283.569439 90.723 36.7422
1283.935650 90.724 36.7356
1284.301861 90.725 36.7290
1284.668072 90.727 36.7225
1285.034283 90.728 36.7159
1285.400494 90.729 36.7093
1285.766705 90.730 36.7028
1286.132916 90.731 36.6962
1286.499126 90.732 36.6897
1286.865337 90.734 36.6831
1287.231548 90.735 36.6766
1287.597759 90.736 36.6700
1287.963970 90.737 36.6635
1288.330181 90.738 36.6569
1288.696392 90.739 36.6504
1289.062603 90.740 36.6438
1289.428814 90.742 36.6373
1289.795025 90.743 36.6307
1290.161236 90.744 36.6242
1290.527447 90.745 36.6176
1290.893658 90.746 36.6111
1291.259869 90.747 36.6046
1291.626080 90.748 36.5980
1291.992291 90.749 36.5915
1292.358502 90.751 36.5850
1292.724713 90.752 36.5785
1293.090924 90.753 36.5719
1293.457135 90.754 36.5654
1293.823346 90.755 36.5589
1294.189557 90.756 36.5524
1294.555768 90.757 36.5459
1294.921979 90.758 36.5393
1295.288190 90.759 36.5328
1295.654401 90.760 36.5263
1296.020612 90.761 36.5198
1296.386823 90.763 36.5133
1296.753034 90.764 36.5068
1297.119245 90.765 36.5003
1297.485456 90.766 36.4938
1297.851666 90.767 36.4873
1298.217877 90.768 36.4808
1298.584088 90.769 36.4743
1298.950299 90.770 36.4678
1299.316510 90.771 36.4613
1299.682721 90.772 36.4548
1300.048932 90.773 36.4483
1300.415143 90.774 36.4419
1300.781354 90.775 36.4354
1301.147565 90.776 36.4289
1301.513776 90.777 36.4224
1301.879987 90.778 36.4159
1302.246198 90.779 36.4095
1302.612409 90.780 36.4030
1302.978620 90.781 36.3965
1303.344831 90.782 36.3900
1303.711042 90.783 36.3835
1304.077253 90.784 36.3771
1304.443464 90.785 36.3706
1304.809675 90.786 36.3641
1305.175886 90.787 36.3577
1305.542097 90.788 36.3512
1305.908308 90.789 36.3447
1306.274519 90.790 36.3383
1306.640730 90.791 36.3318
1307.006941 90.792 36.3253
1307.373152 90.793 36.3189
1307.739363 90.794 36.3124
1308.105574 90.795 36.3060
1308.471785 90.796 36.2995
1308.837995 90.797 36.2931
1309.204206 90.798 36.2866
1309.570417 90.799 36.2802
1309.936628 90.800 36.2737
1310.302839 90.801 36.2673
1310.669050 90.802 36.2608
1311.035261 90.803 36.2544
1311.401472 90.804 36.2479
1311.767683 90.805 36.2415
1312.133894 90.806 36.2351
1312.500105 90.807 36.2286
1312.866316 90.808 36.2222
1313.232527 90.809 36.2158
1313.598738 90.810 36.2093
1313.964949 90.811 36.2029
1314.331160 90.811 36.1965
1314.697371 90.812 36.1901
1315.063582 90.813 36.1836
1315.429793 90.814 36.1772
1315.796004 90.815 36.1708
1316.162215 90.816 36.1644
1316.528426 90.817 36.1580
1316.894637 90.818 36.1516
1317.260848 90.819 36.1452
1317.627059 90.820 36.1388
1317.993270 90.820 36.1324
1318.359481 90.821 36.1260
1318.725692 90.822 36.1196
1319.091903 90.823 36.1133
1319.458114 90.824 36.1069
1319.824325 90.825 36.1005
1320.190535 90.826 36.0942
1320.556746 90.827 36.0878
1320.922957 90.827 36.0814
1321.289168 90.828 36.0751
1321.655379 90.829 36.0687
1322.021590 90.830 36.0624
1322.387801 90.831 36.0561
1322.754012 90.832 36.0497
1323.120223 90.833 36.0434
1323.486434 90.833 36.0371
1323.852645 90.834 36.0308
1324.218856 90.835 36.0245
1324.585067 90.836 36.0182
1324.951278 90.837 36.0119
1325.317489 90.838 36.0056
1325.683700 90.838 35.9993
1326.049911 90.839 35.9930
1326.416122 90.840 35.9868
1326.782333 90.841 35.9805
1327.148544 90.842 35.9742
1327.514755 90.843 35.9680
1327.880966 90.843 35.9617
1328.247177 90.844 35.9555
1328.613388 90.845 35.9493
1328.979599 90.846 35.9430
1329.345810 90.847 35.9368
1329.712021 90.847 35.9306
1330.078232 90.848 35.9244
1330.444443 90.849 35.9182
1330.810654 90.850 35.9120
1331.176865 90.850 35.9058
1331.543075 90.851 35.8997
1331.909286 90.852 35.8935
1332.275497 90.853 35.8873
1332.641708 90.853 35.8812
1333.007919 90.854 35.8750
1333.374130 90.855 35.8689
1333.740341 90.856 35.8628
1334.106552 90.856 35.8567
1334.472763 90.857 35.8505
1334.838974 90.858 35.8444
1335.205185 90.859 35.8383
1335.571396 90.859 35.8322
1335.937607 90.860 35.8262
1336.303818 90.861 35.8201
1336.670029 90.862 35.8140
1337.036240 90.862 35.8079
1337.402451 90.863 35.8019
1337.768662 90.864 35.7958
1338.134873 90.865 35.7898
1338.501084 90.865 35.7838
1338.867295 90.866 35.7777
1339.233506 90.867 35.7717
1339.599717 90.867 35.7657
1339.965928 90.868 35.7597
1340.332139 90.869 35.7537
1340.698350 90.869 35.7477
1341.064561 90.870 35.7418
1341.430772 90.871 35.7358
1341.796983 90.872 35.7298
1342.163194 90.872 35.7239
1342.529404 90.873 35.7179
1342.895615 90.874 35.7120
1343.261826 90.874 35.7061
1343.628037 90.875 35.7002
1343.994248 90.876 35.6942
1344.360459 90.876 35.6883
1344.726670 90.877 35.6824
1345.092881 90.878 35.6766
1345.459092 90.878 35.6707
1345.825303 90.879 35.6648
1346.191514 90.880 35.6589
1346.557725 90.880 35.6531
1346.923936 90.881 35.6472
1347.290147 90.882 35.6414
1347.656358 90.882 35.6356
1348.022569 90.883 35.6297
1348.388780 90.883 35.6239
1348.754991 90.884 35.6181
1349.121202 90.885 35.6123
1349.487413 90.885 35.6065
1349.853624 90.886 35.6007
1350.219835 90.887 35.5950
1350.586046 90.887 35.5892
1350.952257 90.888 35.5834
1351.318468 90.888 35.5777
1351.684679 90.889 35.5720
1352.050890 90.890 35.5662
1352.417101 90.890 35.5605
1352.783312 90.891 35.5548
1353.149523 90.891 35.5491
1353.515734 90.892 35.5434
1353.881944 90.893 35.5377
1354.248155 90.893 35.5320
1354.614366 90.894 35.5264
1354.980577 90.894 35.5207
1355.346788 90.895 35.5151
1355.712999 90.896 35.5094
1356.079210 90.896 35.5038
1356.445421 90.897 35.4982
1356.811632 90.897 35.4926
1357.177843 90.898 35.4870
1357.544054 90.898 35.4814
1357.910265 90.899 35.4758
1358.276476 90.900 35.4703
1358.642687 90.900 35.4647
1359.008898 90.901 35.4592
1359.375109 90.901 35.4536
1359.741320 90.902 35.4481
1360.107531 90.902 35.4426
1360.473742 90.903 35.4371
1360.839953 90.903 35.4316
1361.206164 90.904 35.4261
1361.572375 90.904 35.4207
1361.938586 90.905 35.4152
1362.304797 90.906 35.4098
1362.671008 90.906 35.4043
1363.037219 90.907 35.3989
1363.403430 90.907 35.3935
1363.769641 90.908 35.3881
1364.135852 90.908 35.3827
1364.502063 90.909 35.3774
1364.868273 90.909 35.3720
1365.234484 90.910 35.3667
1365.600695 90.910 35.3613
1365.966906 90.911 35.3560
1366.333117 90.911 35.3507
1366.699328 90.912 35.3454
1367.065539 90.912 35.3401
1367.431750 90.913 35.3349
1367.797961 90.913 35.3296
1368.164172 90.913 35.3244
1368.530383 90.914 35.3191
1368.896594 90.914 35.3139
1369.262805 90.915 35.3087
1369.629016 90.915 35.3036
1369.995227 90.916 35.2984
1370.361438 90.916 35.2932
1370.727649 90.917 35.2881
1371.093860 90.917 35.2830
1371.460071 90.918 35.2779
1371.826282 90.918 35.2728
1372.192493 90.918 35.2677
1372.558704 90.919 35.2626
1372.924915 90.919 35.2576
1373.291126 90.920 35.2525
1373.657337 90.920 35.2475
1374.023548 90.921 35.2425
1374.389759 90.921 35.2375
1374.755970 90.921 35.2325
1375.122181 90.922 35.2276
1375.488392 90.922 35.2226
1375.854603 90.923 35.2177
1376.220813 90.923 35.2128
1376.587024 90.924 35.2079
1376.953235 90.924 35.2030
1377.319446 90.924 35.1982
1377.685657 90.925 35.1933
1378.051868 90.925 35.1885
1378.418079 90.926 35.1837
1378.784290 90.926 35.1789
1379.150501 90.926 35.1741
1379.516712 90.927 35.1693
1379.882923 90.927 35.1646
1380.249134 90.927 35.1599
1380.615345 90.928 35.1551
1380.981556 90.928 35.1504
1381.347767 90.929 35.1458
1381.713978 90.929 35.1411
1382.080189 90.929 35.1364
1382.446400 90.930 35.1318
1382.812611 90.930 35.1272
1383.178822 90.930 35.1226
1383.545033 90.931 35.1180
1383.911244 90.931 35.1135
1384.277455 90.931 35.1089
1384.643666 90.932 35.1044
1385.009877 90.932 35.0999
1385.376088 90.932 35.0954
1385.742299 90.933 35.0909
1386.108510 90.933 35.0864
1386.474721 90.933 35.0820
1386.840932 90.934 35.0776
1387.207143 90.934 35.0731
1387.573353 90.934 35.0688
1387.939564 90.935 35.0644
1388.305775 90.935 35.0600
1388.671986 90.935 35.0557
1389.038197 90.936 35.0514
1389.404408 90.936 35.0470
1389.770619 90.936 35.0428
1390.136830 90.937 35.0385
1390.503041 90.937 35.0342
1390.869252 90.937 35.0300
1391.235463 90.937 35.0258
1391.601674 90.938 35.0216
1391.967885 90.938 35.0174
1392.334096 90.938 35.0132
1392.700307 90.939 35.0090
1393.066518 90.939 35.0049
1393.432729 90.939 35.0008
1393.798940 90.939 34.9967
1394.165151 90.940 34.9926
1394.531362 90.940 34.9885
1394.897573 90.940 34.9845
1395.263784 90.941 34.9804
1395.629995 90.941 34.9764
1395.996206 90.941 34.9724
1396.362417 90.941 34.9684
1396.728628 90.942 34.9645
1397.094839 90.942 34.9605
1397.461050 90.942 34.9566
1397.827261 90.942 34.9526
1398.193472 90.943 34.9487
1398.559682 90.943 34.9449
1398.925893 90.943 34.9410
1399.292104 90.943 34.9371
1399.658315 90.944 34.9333
1400.024526 90.944 34.9295
1400.390737 90.944 34.9257
1400.756948 90.944 34.9219
1401.123159 90.945 34.9181
1401.489370 90.945 34.9144
1401.855581 90.945 34.9106
1402.221792 90.945 34.9069
1402.588003 90.946 34.9032
1402.954214 90.946 34.8995
1403.320425 90.946 34.8959
1403.686636 90.946 34.8922
1404.052847 90.947 34.8886
1404.419058 90.947 34.8850
1404.785269 90.947 34.8814
1405.151480 90.947 34.8778
1405.517691 90.947 34.8742
1405.883902 90.948 34.8707
1406.250113 90.948 34.8671
1406.616324 90.948 34.8636
1406.982535 90.948 34.8601
1407.348746 90.948 34.8567
1407.714957 90.949 34.8532
1408.081168 90.949 34.8497
1408.447379 90.949 34.8463
1408.813590 90.949 34.8429
1409.179801 90.949 34.8395
1409.546012 90.950 34.8361
1409.912222 90.950 34.8328
1410.278433 90.950 34.8294
1410.644644 90.950 34.8261
1411.010855 90.950 34.8228
1411.377066 90.951 34.8195
1411.743277 90.951 34.8162
1412.109488 90.951 34.8129
1412.475699 90.951 34.8097
1412.841910 90.951 34.8065
1413.208121 90.951 34.8033
1413.574332 90.952 34.8001
1413.940543 90.952 34.7969
1414.306754 90.952 34.7937
1414.672965 90.952 34.7906
1415.039176 90.952 34.7875
1415.405387 90.952 34.7844
1415.771598 90.953 34.7813
1416.137809 90.953 34.7782
1416.504020 90.953 34.7752
1416.870231 90.953 34.7721
1417.236442 90.953 34.7691
1417.602653 90.953 34.7661
1417.968864 90.954 34.7631
1418.335075 90.954 34.7602
1418.701286 90.954 34.7572
1419.067497 90.954 34.7543
1419.433708 90.954 34.7514
1419.799919 90.954 34.7485
1420.166130 90.954 34.7456
1420.532341 90.955 34.7428
1420.898551 90.955 34.7399
1421.264762 90.955 34.7371
1421.630973 90.955 34.7343
1421.997184 90.955 34.7315
1422.363395 90.955 34.7287
1422.729606 90.955 34.7260
1423.095817 90.956 34.7233
1423.462028 90.956 34.7205
1423.828239 90.956 34.7178
1424.194450 90.956 34.7152
1424.560661 90.956 34.7125
1424.926872 90.956 34.7099
1425.293083 90.956 34.7073
1425.659294 90.956 34.7047
1426.025505 90.957 34.7021
1426.391716 90.957 34.6995
1426.757927 90.957 34.6970
1427.124138 90.957 34.6944
1427.490349 90.957 34.6919
1427.856560 90.957 34.6894
1428.222771 90.957 34.6870
1428.588982 90.957 34.6845
1428.955193 90.957 34.6821
1429.321404 90.958 34.6797
1429.687615 90.958 34.6773
1430.053826 90.958 34.6749
1430.420037 90.958 34.6726
1430.786248 90.958 34.6702
1431.152459 90.958 34.6679
1431.518670 90.958 34.6656
1431.884881 90.958 34.6633
1432.251091 90.958 34.6611
1432.617302 90.958 34.6588
1432.983513 90.959 34.6566
1433.349724 90.959 34.6544
1433.715935 90.959 34.6523
1434.082146 90.959 34.6501
1434.448357 90.959 34.6480
1434.814568 90.959 34.6458
1435.180779 90.959 34.6437
1435.546990 90.959 34.6417
1435.913201 90.959 34.6396
1436.279412 90.959 34.6376
1436.645623 90.960 34.6355
1437.011834 90.960 34.6335
1437.378045 90.960 34.6316
1437.744256 90.960 34.6296
1438.110467 90.960 34.6277
1438.476678 90.960 34.6258
1438.842889 90.960 34.6239
1439.209100 90.960 34.6220
1439.575311 90.960 34.6201
1439.941522 90.960 34.6183
1440.307733 90.960 34.6165
1440.673944 90.960 34.6147
1441.040155 90.960 34.6129
1441.406366 90.961 34.6111
1441.772577 90.961 34.6094
1442.138788 90.961 34.6077
1442.504999 90.961 34.6060
1442.871210 90.961 34.6043
1443.237420 90.961 34.6027
1443.603631 90.961 34.6010
1443.969842 90.961 34.5994
1444.336053 90.961 34.5978
1444.702264 90.961 34.5963
1445.068475 90.961 34.5947
1445.434686 90.961 34.5932
1445.800897 90.961 34.5917
1446.167108 90.961 34.5902
1446.533319 90.962 34.5887
1446.899530 90.962 34.5872
1447.265741 90.962 34.5858
1447.631952 90.962 34.5844
1447.998163 90.962 34.5830
1448.364374 90.962 34.5816
1448.730585 90.962 34.5803
1449.096796 90.962 34.5789
1449.463007 90.962 34.5776
1449.829218 90.962 34.5763
1450.195429 90.962 34.5750
1450.561640 90.962 34.5738
1450.927851 90.962 34.5725
1451.294062 90.962 34.5713
1451.660273 90.962 34.5701
1452.026484 90.962 34.5690
1452.392695 90.962 34.5678
1452.758906 90.962 34.5667
1453.125117 90.963 34.5655
1453.491328 90.963 34.5644
1453.857539 90.963 34.5633
1454.223750 90.963 34.5623
1454.589960 90.963 34.5612
1454.956171 90.963 34.5602
1455.322382 90.963 34.5592
1455.688593 90.963 34.5582
1456.054804 90.963 34.5572
1456.421015 90.963 34.5563
1456.787226 90.963 34.5554
1457.153437 90.963 34.5545
1457.519648 90.963 34.5536
1457.885859 90.963 34.5527
1458.252070 90.963 34.5518
1458.618281 90.963 34.5510
1458.984492 90.963 34.5502
1459.350703 90.963 34.5494
1459.716914 90.963 34.5486
1460.083125 90.963 34.5478
1460.449336 90.963 34.5471
1460.815547 90.963 34.5464
1461.181758 90.963 34.5456
1461.547969 90.963 34.5450
1461.914180 90.963 34.5443
1462.280391 90.963 34.5436
1462.646602 90.963 34.5430
1463.012813 90.964 34.5424
1463.379024 90.964 34.5418
1463.745235 90.964 34.5412
1464.111446 90.964 34.5406
1464.477657 90.964 34.5401
1464.843868 90.964 34.5396
1465.210079 90.964 34.5391
1465.576290 90.964 34.5386
1465.942500 90.964 34.5381
1466.308711 90.964 34.5377
1466.674922 90.964 34.5372
1467.041133 90.964 34.5368
1467.407344 90.964 34.5364
1467.773555 90.964 34.5361
1468.139766 90.964 34.5357
1468.505977 90.964 34.5354
1468.872188 90.964 34.5350
1469.238399 90.964 34.5347
1469.604610 90.964 34.5345
1469.970821 90.964 34.5342
1470.337032 90.964 34.5340
1470.703243 90.964 34.5337
1471.069454 90.964 34.5335
1471.435665 90.964 34.5333
1471.801876 90.964 34.5332
1472.168087 90.964 34.5330
1472.534298 90.964 34.5329
1472.900509 90.964 34.5328
1473.266720 90.964 34.5327
1473.632931 90.964 34.5326
1473.999142 90.964 34.5325
1474.365353 90.964 34.5325
1474.731564 90.964 34.5325
1475.097775 90.964 34.5325
1475.463986 90.964 34.5325
1475.830197 90.964 34.5325
1476.196408 90.964 34.5326
1476.562619 90.964 34.5326
1476.928829 90.964 34.5327
1477.295040 90.964 34.5328
1477.661251 90.964 34.5330
1478.027462 90.964 34.5331
1478.393673 90.964 34.5333
1478.759884 90.964 34.5335
1479.126095 90.964 34.5337
1479.492306 90.964 34.5339
1479.858517 90.965 34.5341
1480.224728 90.965 34.5344
