* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:20:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Gimlet R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5135.742604 99.580 95.4297
5136.108815 99.577 95.4669
5136.475026 99.575 95.5041
5136.841237 99.572 95.5413
5137.207448 99.569 95.5785
5137.573659 99.566 95.6158
5137.939870 99.564 95.6530
5138.306081 99.561 95.6902
5138.672292 99.558 95.7275
5139.038503 99.555 95.7648
5139.404713 99.553 95.8020
5139.770924 99.550 95.8393
5140.137135 99.547 95.8766
5140.503346 99.544 95.9139
5140.869557 99.542 95.9513
5141.235768 99.539 95.9886
5141.601979 99.536 96.0259
5141.968190 99.534 96.0633
5142.334401 99.531 96.1006
5142.700612 99.528 96.1380
5143.066823 99.525 96.1754
5143.433034 99.523 96.2128
5143.799245 99.520 96.2502
5144.165456 99.517 96.2876
5144.531667 99.514 96.3250
5144.897878 99.512 96.3625
5145.264089 99.509 96.3999
5145.630300 99.506 96.4374
5145.996511 99.503 96.4749
5146.362722 99.501 96.5123
5146.728933 99.498 96.5498
5147.095144 99.495 96.5873
5147.461355 99.492 96.6248
5147.827566 99.490 96.6624
5148.193777 99.487 96.6999
5148.559988 99.484 96.7374
5148.926199 99.481 96.7750
5149.292410 99.479 96.8126
5149.658621 99.476 96.8501
5150.024832 99.473 96.8877
5150.391043 99.470 96.9253
5150.757253 99.468 96.9630
5151.123464 99.465 97.0005
5151.489675 99.462 97.0382
5151.855886 99.459 97.0758
5152.222097 99.457 97.1135
5152.588308 99.454 97.1512
5152.954519 99.451 97.1888
5153.320730 99.448 97.2265
5153.686941 99.446 97.2642
5154.053152 99.443 97.3019
5154.419363 99.440 97.3397
5154.785574 99.437 97.3774
5155.151785 99.435 97.4152
5155.517996 99.432 97.4529
5155.884207 99.429 97.4907
5156.250418 99.426 97.5285
5156.616629 99.424 97.5663
5156.982840 99.421 97.6041
5157.349051 99.418 97.6419
5157.715262 99.415 97.6797
5158.081473 99.413 97.7176
5158.447684 99.410 97.7554
5158.813895 99.407 97.7933
5159.180106 99.404 97.8311
5159.546317 99.401 97.8690
5159.912528 99.399 97.9069
5160.278739 99.396 97.9449
5160.644950 99.393 97.9828
5161.011161 99.390 98.0207
5161.377372 99.388 98.0587
5161.743582 99.385 98.0966
5162.109793 99.382 98.1346
5162.476004 99.379 98.1726
5162.842215 99.377 98.2106
5163.208426 99.374 98.2486
5163.574637 99.371 98.2866
5163.940848 99.368 98.3247
5164.307059 99.366 98.3627
5164.673270 99.363 98.4008
5165.039481 99.360 98.4389
5165.405692 99.357 98.4770
5165.771903 99.355 98.5150
5166.138114 99.352 98.5532
5166.504325 99.349 98.5913
5166.870536 99.346 98.6295
5167.236747 99.344 98.6676
5167.602958 99.341 98.7058
5167.969169 99.338 98.7440
5168.335380 99.335 98.7821
5168.701591 99.333 98.8203
5169.067802 99.330 98.8586
5169.434013 99.327 98.8968
5169.800224 99.324 98.9351
5170.166435 99.322 98.9733
5170.532646 99.319 99.0116
5170.898857 99.316 99.0499
5171.265068 99.313 99.0882
5171.631279 99.311 99.1265
5171.997490 99.308 99.1649
5172.363701 99.305 99.2032
5172.729912 99.302 99.2415
5173.096122 99.300 99.2799
5173.462333 99.297 99.3183
5173.828544 99.294 99.3567
5174.194755 99.291 99.3951
5174.560966 99.289 99.4336
5174.927177 99.286 99.4720
5175.293388 99.283 99.5105
5175.659599 99.280 99.5490
5176.025810 99.278 99.5874
5176.392021 99.275 99.6259
5176.758232 99.272 99.6645
5177.124443 99.269 99.7030
5177.490654 99.267 99.7415
5177.856865 99.264 99.7801
5178.223076 99.261 99.8187
5178.589287 99.259 99.8573
5178.955498 99.256 99.8959
5179.321709 99.253 99.9345
5179.687920 99.250 99.9731
5180.054131 99.248 100.0118
5180.420342 99.245 100.0504
5180.786553 99.242 100.0891
5181.152764 99.239 100.1278
5181.518975 99.237 100.1665
5181.885186 99.234 100.2053
5182.251397 99.231 100.2440
5182.617608 99.228 100.2828
5182.983819 99.226 100.3215
5183.350030 99.223 100.3603
5183.716241 99.220 100.3991
5184.082451 99.217 100.4380
5184.448662 99.215 100.4768
5184.814873 99.212 100.5157
5185.181084 99.209 100.5545
5185.547295 99.206 100.5934
5185.913506 99.204 100.6323
5186.279717 99.201 100.6712
5186.645928 99.198 100.7102
5187.012139 99.196 100.7491
5187.378350 99.193 100.7881
5187.744561 99.190 100.8271
5188.110772 99.187 100.8661
5188.476983 99.185 100.9051
5188.843194 99.182 100.9441
5189.209405 99.179 100.9832
5189.575616 99.176 101.0222
5189.941827 99.174 101.0613
5190.308038 99.171 101.1004
5190.674249 99.168 101.1395
5191.040460 99.166 101.1786
5191.406671 99.163 101.2178
5191.772882 99.160 101.2570
5192.139093 99.157 101.2962
5192.505304 99.155 101.3354
5192.871515 99.152 101.3746
5193.237726 99.149 101.4138
5193.603937 99.146 101.4531
5193.970148 99.144 101.4923
5194.336359 99.141 101.5316
5194.702570 99.138 101.5709
5195.068781 99.136 101.6103
5195.434991 99.133 101.6496
5195.801202 99.130 101.6890
5196.167413 99.127 101.7283
5196.533624 99.125 101.7677
5196.899835 99.122 101.8071
5197.266046 99.119 101.8466
5197.632257 99.117 101.8860
5197.998468 99.114 101.9255
5198.364679 99.111 101.9649
5198.730890 99.108 102.0045
5199.097101 99.106 102.0440
5199.463312 99.103 102.0835
5199.829523 99.100 102.1230
5200.195734 99.098 102.1626
5200.561945 99.095 102.2022
5200.928156 99.092 102.2418
5201.294367 99.090 102.2814
5201.660578 99.087 102.3211
5202.026789 99.084 102.3607
5202.393000 99.081 102.4005
5202.759211 99.079 102.4401
5203.125422 99.076 102.4799
5203.491633 99.073 102.5196
5203.857844 99.071 102.5594
5204.224055 99.068 102.5991
5204.590266 99.065 102.6389
5204.956477 99.062 102.6787
5205.322688 99.060 102.7186
5205.688899 99.057 102.7584
5206.055110 99.054 102.7983
5206.421320 99.052 102.8382
5206.787531 99.049 102.8781
5207.153742 99.046 102.9180
5207.519953 99.044 102.9579
5207.886164 99.041 102.9979
5208.252375 99.038 103.0379
5208.618586 99.036 103.0779
5208.984797 99.033 103.1179
5209.351008 99.030 103.1579
5209.717219 99.027 103.1980
5210.083430 99.025 103.2381
5210.449641 99.022 103.2782
5210.815852 99.019 103.3183
5211.182063 99.017 103.3584
5211.548274 99.014 103.3986
5211.914485 99.011 103.4388
5212.280696 99.009 103.4790
5212.646907 99.006 103.5192
5213.013118 99.003 103.5594
5213.379329 99.001 103.5997
5213.745540 98.998 103.6399
5214.111751 98.995 103.6802
5214.477962 98.993 103.7206
5214.844173 98.990 103.7609
5215.210384 98.987 103.8012
5215.576595 98.985 103.8416
5215.942806 98.982 103.8820
5216.309017 98.979 103.9224
5216.675228 98.977 103.9628
5217.041439 98.974 104.0033
5217.407650 98.971 104.0438
5217.773860 98.969 104.0843
5218.140071 98.966 104.1248
5218.506282 98.963 104.1653
5218.872493 98.961 104.2059
5219.238704 98.958 104.2464
5219.604915 98.955 104.2870
5219.971126 98.953 104.3276
5220.337337 98.950 104.3683
5220.703548 98.947 104.4089
5221.069759 98.945 104.4496
5221.435970 98.942 104.4903
5221.802181 98.939 104.5310
5222.168392 98.937 104.5717
5222.534603 98.934 104.6125
5222.900814 98.931 104.6533
5223.267025 98.929 104.6941
5223.633236 98.926 104.7349
5223.999447 98.923 104.7757
5224.365658 98.921 104.8166
5224.731869 98.918 104.8575
5225.098080 98.915 104.8983
5225.464291 98.913 104.9393
5225.830502 98.910 104.9802
5226.196713 98.907 105.0212
5226.562924 98.905 105.0621
5226.929135 98.902 105.1031
5227.295346 98.900 105.1442
5227.661557 98.897 105.1852
5228.027768 98.894 105.2263
5228.393979 98.892 105.2674
5228.760190 98.889 105.3085
5229.126400 98.886 105.3496
5229.492611 98.884 105.3907
5229.858822 98.881 105.4319
5230.225033 98.878 105.4731
5230.591244 98.876 105.5143
5230.957455 98.873 105.5555
5231.323666 98.870 105.5968
5231.689877 98.868 105.6381
5232.056088 98.865 105.6793
5232.422299 98.863 105.7206
5232.788510 98.860 105.7620
5233.154721 98.857 105.8033
5233.520932 98.855 105.8447
5233.887143 98.852 105.8861
5234.253354 98.849 105.9276
5234.619565 98.847 105.9690
5234.985776 98.844 106.0104
5235.351987 98.842 106.0519
5235.718198 98.839 106.0934
5236.084409 98.836 106.1349
5236.450620 98.834 106.1765
5236.816831 98.831 106.2180
5237.183042 98.828 106.2596
5237.549253 98.826 106.3012
5237.915464 98.823 106.3428
5238.281675 98.821 106.3845
5238.647886 98.818 106.4261
5239.014097 98.815 106.4678
5239.380308 98.813 106.5096
5239.746519 98.810 106.5513
5240.112729 98.808 106.5930
5240.478940 98.805 106.6348
5240.845151 98.802 106.6766
5241.211362 98.800 106.7184
5241.577573 98.797 106.7603
5241.943784 98.795 106.8021
5242.309995 98.792 106.8440
5242.676206 98.789 106.8859
5243.042417 98.787 106.9278
5243.408628 98.784 106.9697
5243.774839 98.782 107.0117
5244.141050 98.779 107.0537
5244.507261 98.776 107.0957
5244.873472 98.774 107.1377
5245.239683 98.771 107.1797
5245.605894 98.769 107.2218
5245.972105 98.766 107.2639
5246.338316 98.763 107.3060
5246.704527 98.761 107.3481
5247.070738 98.758 107.3903
5247.436949 98.756 107.4324
5247.803160 98.753 107.4746
5248.169371 98.750 107.5168
5248.535582 98.748 107.5591
5248.901793 98.745 107.6013
5249.268004 98.743 107.6436
5249.634215 98.740 107.6859
5250.000426 98.737 107.7282
5250.366637 98.735 107.7706
5250.732848 98.732 107.8129
5251.099059 98.730 107.8553
5251.465269 98.727 107.8977
5251.831480 98.725 107.9401
5252.197691 98.722 107.9825
5252.563902 98.719 108.0250
5252.930113 98.717 108.0675
5253.296324 98.714 108.1100
5253.662535 98.712 108.1525
5254.028746 98.709 108.1951
5254.394957 98.707 108.2376
5254.761168 98.704 108.2802
5255.127379 98.701 108.3228
5255.493590 98.699 108.3654
5255.859801 98.696 108.4081
5256.226012 98.694 108.4507
5256.592223 98.691 108.4934
5256.958434 98.689 108.5361
5257.324645 98.686 108.5789
5257.690856 98.683 108.6216
5258.057067 98.681 108.6644
5258.423278 98.678 108.7072
5258.789489 98.676 108.7500
5259.155700 98.673 108.7928
5259.521911 98.671 108.8356
5259.888122 98.668 108.8785
5260.254333 98.666 108.9214
5260.620544 98.663 108.9643
5260.986755 98.660 109.0073
5261.352966 98.658 109.0502
5261.719177 98.655 109.0932
5262.085388 98.653 109.1362
5262.451598 98.650 109.1792
5262.817809 98.648 109.2222
5263.184020 98.645 109.2653
5263.550231 98.643 109.3083
5263.916442 98.640 109.3514
5264.282653 98.638 109.3945
5264.648864 98.635 109.4377
5265.015075 98.632 109.4808
5265.381286 98.630 109.5240
5265.747497 98.627 109.5672
5266.113708 98.625 109.6104
5266.479919 98.622 109.6536
5266.846130 98.620 109.6969
5267.212341 98.617 109.7401
5267.578552 98.615 109.7834
5267.944763 98.612 109.8267
5268.310974 98.610 109.8701
5268.677185 98.607 109.9134
5269.043396 98.605 109.9568
5269.409607 98.602 110.0002
5269.775818 98.599 110.0436
5270.142029 98.597 110.0870
5270.508240 98.594 110.1305
5270.874451 98.592 110.1739
5271.240662 98.589 110.2174
5271.606873 98.587 110.2609
5271.973084 98.584 110.3044
5272.339295 98.582 110.3480
5272.705506 98.579 110.3915
5273.071717 98.577 110.4351
5273.437928 98.574 110.4787
5273.804138 98.572 110.5223
5274.170349 98.569 110.5660
5274.536560 98.567 110.6097
5274.902771 98.564 110.6533
5275.268982 98.562 110.6970
5275.635193 98.559 110.7408
5276.001404 98.557 110.7845
5276.367615 98.554 110.8282
5276.733826 98.552 110.8720
5277.100037 98.549 110.9158
5277.466248 98.547 110.9596
5277.832459 98.544 111.0034
5278.198670 98.542 111.0473
5278.564881 98.539 111.0912
5278.931092 98.537 111.1351
5279.297303 98.534 111.1790
5279.663514 98.532 111.2229
5280.029725 98.529 111.2668
5280.395936 98.527 111.3108
5280.762147 98.524 111.3548
5281.128358 98.522 111.3988
5281.494569 98.519 111.4428
5281.860780 98.517 111.4868
5282.226991 98.514 111.5309
5282.593202 98.512 111.5750
5282.959413 98.509 111.6190
5283.325624 98.507 111.6631
5283.691835 98.504 111.7073
5284.058046 98.502 111.7514
5284.424257 98.499 111.7956
5284.790468 98.497 111.8398
5285.156678 98.494 111.8840
5285.522889 98.492 111.9282
5285.889100 98.489 111.9724
5286.255311 98.487 112.0167
5286.621522 98.484 112.0610
5286.987733 98.482 112.1053
5287.353944 98.479 112.1495
5287.720155 98.477 112.1939
5288.086366 98.474 112.2382
5288.452577 98.472 112.2826
5288.818788 98.469 112.3270
5289.184999 98.467 112.3714
5289.551210 98.465 112.4158
5289.917421 98.462 112.4602
5290.283632 98.460 112.5047
5290.649843 98.457 112.5491
5291.016054 98.455 112.5936
5291.382265 98.452 112.6381
5291.748476 98.450 112.6826
5292.114687 98.447 112.7272
5292.480898 98.445 112.7717
5292.847109 98.442 112.8163
5293.213320 98.440 112.8609
5293.579531 98.437 112.9055
5293.945742 98.435 112.9501
5294.311953 98.432 112.9948
5294.678164 98.430 113.0394
5295.044375 98.428 113.0841
5295.410586 98.425 113.1288
5295.776797 98.423 113.1735
5296.143007 98.420 113.2182
5296.509218 98.418 113.2629
5296.875429 98.415 113.3077
5297.241640 98.413 113.3525
5297.607851 98.410 113.3973
5297.974062 98.408 113.4421
5298.340273 98.405 113.4869
5298.706484 98.403 113.5318
5299.072695 98.401 113.5766
5299.438906 98.398 113.6215
5299.805117 98.396 113.6664
5300.171328 98.393 113.7113
5300.537539 98.391 113.7562
5300.903750 98.388 113.8012
5301.269961 98.386 113.8461
5301.636172 98.383 113.8911
5302.002383 98.381 113.9361
5302.368594 98.379 113.9811
5302.734805 98.376 114.0261
5303.101016 98.374 114.0712
5303.467227 98.371 114.1162
5303.833438 98.369 114.1613
5304.199649 98.366 114.2064
5304.565860 98.364 114.2515
5304.932071 98.361 114.2966
5305.298282 98.359 114.3417
5305.664493 98.357 114.3869
5306.030704 98.354 114.4321
5306.396915 98.352 114.4772
5306.763126 98.349 114.5225
5307.129337 98.347 114.5677
5307.495547 98.344 114.6129
5307.861758 98.342 114.6581
5308.227969 98.340 114.7034
5308.594180 98.337 114.7487
5308.960391 98.335 114.7940
5309.326602 98.332 114.8393
5309.692813 98.330 114.8846
5310.059024 98.328 114.9300
5310.425235 98.325 114.9753
5310.791446 98.323 115.0207
5311.157657 98.320 115.0661
5311.523868 98.318 115.1115
5311.890079 98.315 115.1569
5312.256290 98.313 115.2023
5312.622501 98.311 115.2478
5312.988712 98.308 115.2933
5313.354923 98.306 115.3387
5313.721134 98.303 115.3842
5314.087345 98.301 115.4297
5314.453556 98.299 115.4753
5314.819767 98.296 115.5208
5315.185978 98.294 115.5664
5315.552189 98.291 115.6119
5315.918400 98.289 115.6575
5316.284611 98.286 115.7031
5316.650822 98.284 115.7487
5317.017033 98.282 115.7944
5317.383244 98.279 115.8400
5317.749455 98.277 115.8857
5318.115666 98.274 115.9314
5318.481876 98.272 115.9771
5318.848087 98.270 116.0228
5319.214298 98.267 116.0685
5319.580509 98.265 116.1142
5319.946720 98.262 116.1600
5320.312931 98.260 116.2057
5320.679142 98.258 116.2515
5321.045353 98.255 116.2973
5321.411564 98.253 116.3431
5321.777775 98.250 116.3889
5322.143986 98.248 116.4348
5322.510197 98.246 116.4807
5322.876408 98.243 116.5265
5323.242619 98.241 116.5724
5323.608830 98.238 116.6183
5323.975041 98.236 116.6642
5324.341252 98.234 116.7101
5324.707463 98.231 116.7560
5325.073674 98.229 116.8020
5325.439885 98.226 116.8480
5325.806096 98.224 116.8940
5326.172307 98.222 116.9400
5326.538518 98.219 116.9860
5326.904729 98.217 117.0320
5327.270940 98.215 117.0781
5327.637151 98.212 117.1241
5328.003362 98.210 117.1702
5328.369573 98.207 117.2163
5328.735784 98.205 117.2624
5329.101995 98.203 117.3085
5329.468206 98.200 117.3546
5329.834416 98.198 117.4008
5330.200627 98.195 117.4469
5330.566838 98.193 117.4931
5330.933049 98.191 117.5393
5331.299260 98.188 117.5854
5331.665471 98.186 117.6317
5332.031682 98.184 117.6779
5332.397893 98.181 117.7242
5332.764104 98.179 117.7704
5333.130315 98.176 117.8167
5333.496526 98.174 117.8630
5333.862737 98.172 117.9093
5334.228948 98.169 117.9556
5334.595159 98.167 118.0019
5334.961370 98.165 118.0482
5335.327581 98.162 118.0946
5335.693792 98.160 118.1410
5336.060003 98.157 118.1874
5336.426214 98.155 118.2338
5336.792425 98.153 118.2802
5337.158636 98.150 118.3266
5337.524847 98.148 118.3730
5337.891058 98.146 118.4195
5338.257269 98.143 118.4659
5338.623480 98.141 118.5125
5338.989691 98.138 118.5590
5339.355902 98.136 118.6055
5339.722113 98.134 118.6520
5340.088324 98.131 118.6985
5340.454535 98.129 118.7451
5340.820745 98.127 118.7916
5341.186956 98.124 118.8382
5341.553167 98.122 118.8848
5341.919378 98.119 118.9315
5342.285589 98.117 118.9781
5342.651800 98.115 119.0247
5343.018011 98.112 119.0714
5343.384222 98.110 119.1180
5343.750433 98.108 119.1647
5344.116644 98.105 119.2114
5344.482855 98.103 119.2581
5344.849066 98.101 119.3048
5345.215277 98.098 119.3516
5345.581488 98.096 119.3983
5345.947699 98.093 119.4451
5346.313910 98.091 119.4919
5346.680121 98.089 119.5387
5347.046332 98.086 119.5855
5347.412543 98.084 119.6323
5347.778754 98.082 119.6791
5348.144965 98.079 119.7260
5348.511176 98.077 119.7729
5348.877387 98.075 119.8198
5349.243598 98.072 119.8666
5349.609809 98.070 119.9136
5349.976020 98.067 119.9605
5350.342231 98.065 120.0074
5350.708442 98.063 120.0544
5351.074653 98.060 120.1013
5351.440864 98.058 120.1483
5351.807075 98.056 120.1953
5352.173285 98.053 120.2423
5352.539496 98.051 120.2894
5352.905707 98.049 120.3364
5353.271918 98.046 120.3835
5353.638129 98.044 120.4305
5354.004340 98.041 120.4776
5354.370551 98.039 120.5247
5354.736762 98.037 120.5718
5355.102973 98.034 120.6190
5355.469184 98.032 120.6661
5355.835395 98.030 120.7133
5356.201606 98.027 120.7604
5356.567817 98.025 120.8076
5356.934028 98.023 120.8549
5357.300239 98.020 120.9021
5357.666450 98.018 120.9493
5358.032661 98.016 120.9966
5358.398872 98.013 121.0438
5358.765083 98.011 121.0911
5359.131294 98.008 121.1384
5359.497505 98.006 121.1857
5359.863716 98.004 121.2330
5360.229927 98.001 121.2804
5360.596138 97.999 121.3277
5360.962349 97.997 121.3751
5361.328560 97.994 121.4225
5361.694771 97.992 121.4699
5362.060982 97.990 121.5173
5362.427193 97.987 121.5647
5362.793404 97.985 121.6122
5363.159615 97.983 121.6596
5363.525825 97.980 121.7071
5363.892036 97.978 121.7546
5364.258247 97.975 121.8021
5364.624458 97.973 121.8496
5364.990669 97.971 121.8972
5365.356880 97.968 121.9448
5365.723091 97.966 121.9923
5366.089302 97.964 122.0399
5366.455513 97.961 122.0875
5366.821724 97.959 122.1351
5367.187935 97.957 122.1828
5367.554146 97.954 122.2304
5367.920357 97.952 122.2781
5368.286568 97.950 122.3258
5368.652779 97.947 122.3735
5369.018990 97.945 122.4212
5369.385201 97.943 122.4689
5369.751412 97.940 122.5167
5370.117623 97.938 122.5645
5370.483834 97.935 122.6122
5370.850045 97.933 122.6600
5371.216256 97.931 122.7078
5371.582467 97.928 122.7557
5371.948678 97.926 122.8035
5372.314889 97.924 122.8514
5372.681100 97.921 122.8993
5373.047311 97.919 122.9471
5373.413522 97.917 122.9951
5373.779733 97.914 123.0430
5374.145944 97.912 123.0909
5374.512154 97.910 123.1389
5374.878365 97.907 123.1869
5375.244576 97.905 123.2349
5375.610787 97.902 123.2829
5375.976998 97.900 123.3309
5376.343209 97.898 123.3790
5376.709420 97.895 123.4271
5377.075631 97.893 123.4752
5377.441842 97.891 123.5233
5377.808053 97.888 123.5714
5378.174264 97.886 123.6195
5378.540475 97.884 123.6677
5378.906686 97.881 123.7159
5379.272897 97.879 123.7640
5379.639108 97.877 123.8123
5380.005319 97.874 123.8605
5380.371530 97.872 123.9088
5380.737741 97.870 123.9570
5381.103952 97.867 124.0053
5381.470163 97.865 124.0536
5381.836374 97.862 124.1019
5382.202585 97.860 124.1502
5382.568796 97.858 124.1986
5382.935007 97.855 124.2469
5383.301218 97.853 124.2953
5383.667429 97.851 124.3438
5384.033640 97.848 124.3922
5384.399851 97.846 124.4406
5384.766062 97.844 124.4891
5385.132273 97.841 124.5376
5385.498484 97.839 124.5861
5385.864694 97.837 124.6346
5386.230905 97.834 124.6832
5386.597116 97.832 124.7317
5386.963327 97.830 124.7803
5387.329538 97.827 124.8289
5387.695749 97.825 124.8775
5388.061960 97.822 124.9261
5388.428171 97.820 124.9748
5388.794382 97.818 125.0235
5389.160593 97.815 125.0722
5389.526804 97.813 125.1209
5389.893015 97.811 125.1696
5390.259226 97.808 125.2184
5390.625437 97.806 125.2672
5390.991648 97.804 125.3160
5391.357859 97.801 125.3648
5391.724070 97.799 125.4136
5392.090281 97.797 125.4625
5392.456492 97.794 125.5114
5392.822703 97.792 125.5602
5393.188914 97.789 125.6092
5393.555125 97.787 125.6581
5393.921336 97.785 125.7071
5394.287547 97.782 125.7560
5394.653758 97.780 125.8051
5395.019969 97.778 125.8541
5395.386180 97.775 125.9031
5395.752391 97.773 125.9521
5396.118602 97.771 126.0012
5396.484813 97.768 126.0504
5396.851023 97.766 126.0995
5397.217234 97.764 126.1486
5397.583445 97.761 126.1978
5397.949656 97.759 126.2470
5398.315867 97.757 126.2962
5398.682078 97.754 126.3454
5399.048289 97.752 126.3947
5399.414500 97.749 126.4439
5399.780711 97.747 126.4932
5400.146922 97.745 126.5425
5400.513133 97.742 126.5919
5400.879344 97.740 126.6413
5401.245555 97.738 126.6906
5401.611766 97.735 126.7401
5401.977977 97.733 126.7895
5402.344188 97.731 126.8389
5402.710399 97.728 126.8884
5403.076610 97.726 126.9379
5403.442821 97.724 126.9874
5403.809032 97.721 127.0370
5404.175243 97.719 127.0865
5404.541454 97.717 127.1361
5404.907665 97.714 127.1857
5405.273876 97.712 127.2354
5405.640087 97.710 127.2850
5406.006298 97.707 127.3347
5406.372509 97.705 127.3844
5406.738720 97.702 127.4341
5407.104931 97.700 127.4839
5407.471142 97.698 127.5336
5407.837353 97.695 127.5834
5408.203563 97.693 127.6333
5408.569774 97.691 127.6831
5408.935985 97.688 127.7330
5409.302196 97.686 127.7829
5409.668407 97.684 127.8328
5410.034618 97.681 127.8827
5410.400829 97.679 127.9327
5410.767040 97.677 127.9827
5411.133251 97.674 128.0327
5411.499462 97.672 128.0827
5411.865673 97.670 128.1328
5412.231884 97.667 128.1829
5412.598095 97.665 128.2330
5412.964306 97.663 128.2831
5413.330517 97.660 128.3333
5413.696728 97.658 128.3835
5414.062939 97.656 128.4337
5414.429150 97.653 128.4839
5414.795361 97.651 128.5341
5415.161572 97.649 128.5844
5415.527783 97.646 128.6347
5415.893994 97.644 128.6851
5416.260205 97.641 128.7354
5416.626416 97.639 128.7858
5416.992627 97.637 128.8362
5417.358838 97.634 128.8867
5417.725049 97.632 128.9371
5418.091260 97.630 128.9876
5418.457471 97.627 129.0381
5418.823682 97.625 129.0887
5419.189893 97.623 129.1392
5419.556103 97.620 129.1898
5419.922314 97.618 129.2404
5420.288525 97.616 129.2911
5420.654736 97.613 129.3417
5421.020947 97.611 129.3925
5421.387158 97.609 129.4432
5421.753369 97.606 129.4939
5422.119580 97.604 129.5447
5422.485791 97.602 129.5955
5422.852002 97.599 129.6463
5423.218213 97.597 129.6972
5423.584424 97.595 129.7480
5423.950635 97.592 129.7990
5424.316846 97.590 129.8499
5424.683057 97.588 129.9009
5425.049268 97.585 129.9518
5425.415479 97.583 130.0029
5425.781690 97.581 130.0539
5426.147901 97.578 130.1050
5426.514112 97.576 130.1561
5426.880323 97.574 130.2072
5427.246534 97.572 130.2584
5427.612745 97.569 130.3095
5427.978956 97.567 130.3607
5428.345167 97.565 130.4120
5428.711378 97.562 130.4633
5429.077589 97.560 130.5145
5429.443800 97.558 130.5659
5429.810011 97.555 130.6172
5430.176222 97.553 130.6686
5430.542432 97.551 130.7200
5430.908643 97.548 130.7714
5431.274854 97.546 130.8229
5431.641065 97.544 130.8744
5432.007276 97.541 130.9259
5432.373487 97.539 130.9774
5432.739698 97.537 131.0290
5433.105909 97.534 131.0806
5433.472120 97.532 131.1322
5433.838331 97.530 131.1839
5434.204542 97.527 131.2356
5434.570753 97.525 131.2873
5434.936964 97.523 131.3391
5435.303175 97.521 131.3908
5435.669386 97.518 131.4426
5436.035597 97.516 131.4944
5436.401808 97.514 131.5463
5436.768019 97.511 131.5982
5437.134230 97.509 131.6501
5437.500441 97.507 131.7021
5437.866652 97.504 131.7540
5438.232863 97.502 131.8060
5438.599074 97.500 131.8581
5438.965285 97.498 131.9102
5439.331496 97.495 131.9622
5439.697707 97.493 132.0144
5440.063918 97.491 132.0665
5440.430129 97.488 132.1187
5440.796340 97.486 132.1709
5441.162551 97.484 132.2231
5441.528762 97.481 132.2755
5441.894972 97.479 132.3277
5442.261183 97.477 132.3801
5442.627394 97.475 132.4324
5442.993605 97.472 132.4848
5443.359816 97.470 132.5372
5443.726027 97.468 132.5897
5444.092238 97.465 132.6422
5444.458449 97.463 132.6947
5444.824660 97.461 132.7472
5445.190871 97.459 132.7998
5445.557082 97.456 132.8524
5445.923293 97.454 132.9050
5446.289504 97.452 132.9577
5446.655715 97.450 133.0104
5447.021926 97.447 133.0631
5447.388137 97.445 133.1158
5447.754348 97.443 133.1686
5448.120559 97.440 133.2214
5448.486770 97.438 133.2743
5448.852981 97.436 133.3271
5449.219192 97.434 133.3801
5449.585403 97.431 133.4330
5449.951614 97.429 133.4860
5450.317825 97.427 133.5389
5450.684036 97.425 133.5919
5451.050247 97.422 133.6450
5451.416458 97.420 133.6981
5451.782669 97.418 133.7512
5452.148880 97.416 133.8044
5452.515091 97.413 133.8575
5452.881301 97.411 133.9107
5453.247512 97.409 133.9640
5453.613723 97.407 134.0172
5453.979934 97.404 134.0706
5454.346145 97.402 134.1239
5454.712356 97.400 134.1772
5455.078567 97.398 134.2306
5455.444778 97.395 134.2841
5455.810989 97.393 134.3375
5456.177200 97.391 134.3910
5456.543411 97.389 134.4445
5456.909622 97.386 134.4980
5457.275833 97.384 134.5516
5457.642044 97.382 134.6052
5458.008255 97.380 134.6588
5458.374466 97.377 134.7125
5458.740677 97.375 134.7662
5459.106888 97.373 134.8199
5459.473099 97.371 134.8737
5459.839310 97.368 134.9275
5460.205521 97.366 134.9813
5460.571732 97.364 135.0351
5460.937943 97.362 135.0890
5461.304154 97.360 135.1429
5461.670365 97.357 135.1968
5462.036576 97.355 135.2508
5462.402787 97.353 135.3048
5462.768998 97.351 135.3589
5463.135209 97.348 135.4129
5463.501420 97.346 135.4670
5463.867631 97.344 135.5211
5464.233841 97.342 135.5753
5464.600052 97.340 135.6295
5464.966263 97.337 135.6837
5465.332474 97.335 135.7379
5465.698685 97.333 135.7922
5466.064896 97.331 135.8465
5466.431107 97.329 135.9008
5466.797318 97.326 135.9552
5467.163529 97.324 136.0096
5467.529740 97.322 136.0640
5467.895951 97.320 136.1185
5468.262162 97.318 136.1730
5468.628373 97.315 136.2275
5468.994584 97.313 136.2820
5469.360795 97.311 136.3366
5469.727006 97.309 136.3912
5470.093217 97.307 136.4459
5470.459428 97.304 136.5005
