* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 8:56:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3410.156526 95.422 -127.9154
3410.522737 95.421 -127.9016
3410.888948 95.421 -127.8876
3411.255159 95.420 -127.8738
3411.621370 95.420 -127.8599
3411.987581 95.419 -127.8461
3412.353792 95.418 -127.8322
3412.720003 95.418 -127.8184
3413.086214 95.417 -127.8046
3413.452425 95.417 -127.7908
3413.818636 95.416 -127.7770
3414.184847 95.415 -127.7633
3414.551057 95.415 -127.7495
3414.917268 95.414 -127.7358
3415.283479 95.413 -127.7220
3415.649690 95.413 -127.7083
3416.015901 95.412 -127.6946
3416.382112 95.412 -127.6809
3416.748323 95.411 -127.6672
3417.114534 95.410 -127.6536
3417.480745 95.410 -127.6399
3417.846956 95.409 -127.6263
3418.213167 95.408 -127.6126
3418.579378 95.408 -127.5990
3418.945589 95.407 -127.5854
3419.311800 95.407 -127.5718
3419.678011 95.406 -127.5582
3420.044222 95.405 -127.5446
3420.410433 95.405 -127.5311
3420.776644 95.404 -127.5175
3421.142855 95.403 -127.5040
3421.509066 95.403 -127.4904
3421.875277 95.402 -127.4769
3422.241488 95.401 -127.4634
3422.607699 95.401 -127.4499
3422.973910 95.400 -127.4364
3423.340121 95.399 -127.4229
3423.706332 95.399 -127.4095
3424.072543 95.398 -127.3960
3424.438754 95.398 -127.3826
3424.804965 95.397 -127.3691
3425.171176 95.396 -127.3557
3425.537387 95.396 -127.3423
3425.903597 95.395 -127.3289
3426.269808 95.394 -127.3155
3426.636019 95.394 -127.3021
3427.002230 95.393 -127.2887
3427.368441 95.392 -127.2753
3427.734652 95.392 -127.2620
3428.100863 95.391 -127.2487
3428.467074 95.390 -127.2353
3428.833285 95.390 -127.2220
3429.199496 95.389 -127.2087
3429.565707 95.388 -127.1954
3429.931918 95.388 -127.1821
3430.298129 95.387 -127.1688
3430.664340 95.386 -127.1555
3431.030551 95.386 -127.1423
3431.396762 95.385 -127.1290
3431.762973 95.385 -127.1158
3432.129184 95.384 -127.1025
3432.495395 95.383 -127.0893
3432.861606 95.383 -127.0761
3433.227817 95.382 -127.0629
3433.594028 95.381 -127.0497
3433.960239 95.381 -127.0365
3434.326450 95.380 -127.0233
3434.692661 95.379 -127.0101
3435.058872 95.379 -126.9970
3435.425083 95.378 -126.9838
3435.791294 95.377 -126.9707
3436.157505 95.377 -126.9576
3436.523716 95.376 -126.9444
3436.889926 95.375 -126.9313
3437.256137 95.375 -126.9182
3437.622348 95.374 -126.9051
3437.988559 95.373 -126.8920
3438.354770 95.373 -126.8790
3438.720981 95.372 -126.8659
3439.087192 95.371 -126.8528
3439.453403 95.371 -126.8398
3439.819614 95.370 -126.8267
3440.185825 95.369 -126.8137
3440.552036 95.369 -126.8007
3440.918247 95.368 -126.7877
3441.284458 95.367 -126.7747
3441.650669 95.366 -126.7617
3442.016880 95.366 -126.7487
3442.383091 95.365 -126.7357
3442.749302 95.364 -126.7227
3443.115513 95.364 -126.7098
3443.481724 95.363 -126.6968
3443.847935 95.362 -126.6839
3444.214146 95.362 -126.6710
3444.580357 95.361 -126.6580
3444.946568 95.360 -126.6451
3445.312779 95.360 -126.6322
3445.678990 95.359 -126.6193
3446.045201 95.358 -126.6064
3446.411412 95.358 -126.5936
3446.777623 95.357 -126.5807
3447.143834 95.356 -126.5678
3447.510045 95.356 -126.5550
3447.876256 95.355 -126.5421
3448.242466 95.354 -126.5293
3448.608677 95.354 -126.5165
3448.974888 95.353 -126.5037
3449.341099 95.352 -126.4908
3449.707310 95.352 -126.4781
3450.073521 95.351 -126.4653
3450.439732 95.350 -126.4525
3450.805943 95.350 -126.4397
3451.172154 95.349 -126.4270
3451.538365 95.348 -126.4142
3451.904576 95.348 -126.4015
3452.270787 95.347 -126.3887
3452.636998 95.346 -126.3760
3453.003209 95.346 -126.3633
3453.369420 95.345 -126.3506
3453.735631 95.344 -126.3379
3454.101842 95.344 -126.3252
3454.468053 95.343 -126.3125
3454.834264 95.342 -126.2999
3455.200475 95.342 -126.2872
3455.566686 95.341 -126.2745
3455.932897 95.340 -126.2619
3456.299108 95.340 -126.2493
3456.665319 95.339 -126.2367
3457.031530 95.338 -126.2241
3457.397741 95.338 -126.2115
3457.763952 95.337 -126.1989
3458.130163 95.336 -126.1863
3458.496374 95.336 -126.1737
3458.862585 95.335 -126.1611
3459.228795 95.334 -126.1486
3459.595006 95.334 -126.1360
3459.961217 95.333 -126.1235
3460.327428 95.332 -126.1110
3460.693639 95.332 -126.0984
3461.059850 95.331 -126.0859
3461.426061 95.330 -126.0734
3461.792272 95.330 -126.0610
3462.158483 95.329 -126.0485
3462.524694 95.328 -126.0360
3462.890905 95.328 -126.0236
3463.257116 95.327 -126.0111
3463.623327 95.326 -125.9987
3463.989538 95.326 -125.9862
3464.355749 95.325 -125.9738
3464.721960 95.324 -125.9614
3465.088171 95.324 -125.9490
3465.454382 95.323 -125.9366
3465.820593 95.322 -125.9243
3466.186804 95.322 -125.9119
3466.553015 95.321 -125.8995
3466.919226 95.320 -125.8872
3467.285437 95.320 -125.8748
3467.651648 95.319 -125.8625
3468.017859 95.318 -125.8502
3468.384070 95.318 -125.8379
3468.750281 95.317 -125.8256
3469.116492 95.317 -125.8133
3469.482703 95.316 -125.8011
3469.848914 95.315 -125.7888
3470.215125 95.315 -125.7766
3470.581335 95.314 -125.7643
3470.947546 95.313 -125.7521
3471.313757 95.313 -125.7398
3471.679968 95.312 -125.7276
3472.046179 95.311 -125.7155
3472.412390 95.311 -125.7032
3472.778601 95.310 -125.6911
3473.144812 95.309 -125.6789
3473.511023 95.309 -125.6667
3473.877234 95.308 -125.6546
3474.243445 95.308 -125.6425
3474.609656 95.307 -125.6304
3474.975867 95.306 -125.6183
3475.342078 95.306 -125.6061
3475.708289 95.305 -125.5941
3476.074500 95.304 -125.5820
3476.440711 95.304 -125.5699
3476.806922 95.303 -125.5579
3477.173133 95.302 -125.5458
3477.539344 95.302 -125.5338
3477.905555 95.301 -125.5218
3478.271766 95.301 -125.5098
3478.637977 95.300 -125.4978
3479.004188 95.299 -125.4858
3479.370399 95.299 -125.4738
3479.736610 95.298 -125.4619
3480.102821 95.297 -125.4500
3480.469032 95.297 -125.4380
3480.835243 95.296 -125.4261
3481.201454 95.296 -125.4142
3481.567665 95.295 -125.4023
3481.933875 95.294 -125.3904
3482.300086 95.294 -125.3785
3482.666297 95.293 -125.3667
3483.032508 95.293 -125.3548
3483.398719 95.292 -125.3430
3483.764930 95.291 -125.3312
3484.131141 95.291 -125.3193
3484.497352 95.290 -125.3076
3484.863563 95.289 -125.2958
3485.229774 95.289 -125.2840
3485.595985 95.288 -125.2722
3485.962196 95.288 -125.2605
3486.328407 95.287 -125.2487
3486.694618 95.286 -125.2370
3487.060829 95.286 -125.2253
3487.427040 95.285 -125.2136
3487.793251 95.285 -125.2020
3488.159462 95.284 -125.1903
3488.525673 95.283 -125.1786
3488.891884 95.283 -125.1670
3489.258095 95.282 -125.1554
3489.624306 95.282 -125.1437
3489.990517 95.281 -125.1321
3490.356728 95.280 -125.1205
3490.722939 95.280 -125.1090
3491.089150 95.279 -125.0974
3491.455361 95.279 -125.0859
3491.821572 95.278 -125.0743
3492.187783 95.277 -125.0628
3492.553994 95.277 -125.0513
3492.920204 95.276 -125.0399
3493.286415 95.276 -125.0284
3493.652626 95.275 -125.0169
3494.018837 95.274 -125.0054
3494.385048 95.274 -124.9940
3494.751259 95.273 -124.9826
3495.117470 95.273 -124.9712
3495.483681 95.272 -124.9598
3495.849892 95.271 -124.9484
3496.216103 95.271 -124.9371
3496.582314 95.270 -124.9257
3496.948525 95.270 -124.9144
3497.314736 95.269 -124.9031
3497.680947 95.268 -124.8918
3498.047158 95.268 -124.8805
3498.413369 95.267 -124.8692
3498.779580 95.267 -124.8580
3499.145791 95.266 -124.8467
3499.512002 95.266 -124.8355
3499.878213 95.265 -124.8243
3500.244424 95.264 -124.8130
3500.610635 95.264 -124.8019
3500.976846 95.263 -124.7907
3501.343057 95.263 -124.7796
3501.709268 95.262 -124.7684
3502.075479 95.261 -124.7573
3502.441690 95.261 -124.7462
3502.807901 95.260 -124.7351
3503.174112 95.260 -124.7241
3503.540323 95.259 -124.7130
3503.906534 95.258 -124.7020
3504.272744 95.258 -124.6909
3504.638955 95.257 -124.6799
3505.005166 95.257 -124.6689
3505.371377 95.256 -124.6580
3505.737588 95.256 -124.6470
3506.103799 95.255 -124.6360
3506.470010 95.254 -124.6251
3506.836221 95.254 -124.6142
3507.202432 95.253 -124.6033
3507.568643 95.253 -124.5924
3507.934854 95.252 -124.5815
3508.301065 95.251 -124.5707
3508.667276 95.251 -124.5599
3509.033487 95.250 -124.5491
3509.399698 95.250 -124.5383
3509.765909 95.249 -124.5275
3510.132120 95.249 -124.5167
3510.498331 95.248 -124.5060
3510.864542 95.247 -124.4953
3511.230753 95.247 -124.4846
3511.596964 95.246 -124.4739
3511.963175 95.246 -124.4632
3512.329386 95.245 -124.4525
3512.695597 95.244 -124.4419
3513.061808 95.244 -124.4313
3513.428019 95.243 -124.4207
3513.794230 95.243 -124.4101
3514.160441 95.242 -124.3995
3514.526652 95.241 -124.3889
3514.892863 95.241 -124.3784
3515.259073 95.240 -124.3679
3515.625284 95.240 -124.3574
3515.991495 95.239 -124.3469
3516.357706 95.239 -124.3364
3516.723917 95.238 -124.3260
3517.090128 95.237 -124.3156
3517.456339 95.237 -124.3051
3517.822550 95.236 -124.2947
3518.188761 95.236 -124.2844
3518.554972 95.235 -124.2740
3518.921183 95.234 -124.2637
3519.287394 95.234 -124.2533
3519.653605 95.233 -124.2430
3520.019816 95.233 -124.2327
3520.386027 95.232 -124.2225
3520.752238 95.231 -124.2122
3521.118449 95.231 -124.2020
3521.484660 95.230 -124.1918
3521.850871 95.230 -124.1816
3522.217082 95.229 -124.1714
3522.583293 95.228 -124.1613
3522.949504 95.228 -124.1511
3523.315715 95.227 -124.1410
3523.681926 95.227 -124.1309
3524.048137 95.226 -124.1208
3524.414348 95.225 -124.1107
3524.780559 95.225 -124.1006
3525.146770 95.224 -124.0906
3525.512981 95.223 -124.0806
3525.879192 95.223 -124.0706
3526.245403 95.222 -124.0607
3526.611613 95.222 -124.0507
3526.977824 95.221 -124.0408
3527.344035 95.220 -124.0308
3527.710246 95.220 -124.0209
3528.076457 95.219 -124.0110
3528.442668 95.219 -124.0012
3528.808879 95.218 -123.9913
3529.175090 95.217 -123.9815
3529.541301 95.217 -123.9717
3529.907512 95.216 -123.9619
3530.273723 95.215 -123.9521
3530.639934 95.215 -123.9424
3531.006145 95.214 -123.9327
3531.372356 95.214 -123.9229
3531.738567 95.213 -123.9133
3532.104778 95.212 -123.9036
3532.470989 95.212 -123.8939
3532.837200 95.211 -123.8843
3533.203411 95.210 -123.8746
3533.569622 95.210 -123.8651
3533.935833 95.209 -123.8555
3534.302044 95.208 -123.8459
3534.668255 95.208 -123.8363
3535.034466 95.207 -123.8268
3535.400677 95.206 -123.8173
3535.766888 95.206 -123.8078
3536.133099 95.205 -123.7983
3536.499310 95.205 -123.7889
3536.865521 95.204 -123.7794
3537.231732 95.203 -123.7700
3537.597943 95.203 -123.7606
3537.964153 95.202 -123.7512
3538.330364 95.201 -123.7418
3538.696575 95.201 -123.7325
3539.062786 95.200 -123.7231
3539.428997 95.199 -123.7138
3539.795208 95.199 -123.7045
3540.161419 95.198 -123.6953
3540.527630 95.197 -123.6860
3540.893841 95.197 -123.6768
3541.260052 95.196 -123.6675
3541.626263 95.195 -123.6583
3541.992474 95.195 -123.6491
3542.358685 95.194 -123.6400
3542.724896 95.193 -123.6308
3543.091107 95.193 -123.6216
3543.457318 95.192 -123.6125
3543.823529 95.191 -123.6034
3544.189740 95.191 -123.5943
3544.555951 95.190 -123.5853
3544.922162 95.189 -123.5762
3545.288373 95.188 -123.5671
3545.654584 95.188 -123.5581
3546.020795 95.187 -123.5491
3546.387006 95.186 -123.5401
3546.753217 95.186 -123.5311
3547.119428 95.185 -123.5222
3547.485639 95.184 -123.5132
3547.851850 95.184 -123.5043
3548.218061 95.183 -123.4954
3548.584272 95.182 -123.4865
3548.950482 95.181 -123.4776
3549.316693 95.181 -123.4688
3549.682904 95.180 -123.4599
3550.049115 95.179 -123.4511
3550.415326 95.179 -123.4423
3550.781537 95.178 -123.4335
3551.147748 95.177 -123.4247
3551.513959 95.176 -123.4159
3551.880170 95.176 -123.4071
3552.246381 95.175 -123.3984
3552.612592 95.174 -123.3896
3552.978803 95.174 -123.3809
3553.345014 95.173 -123.3722
3553.711225 95.172 -123.3635
3554.077436 95.171 -123.3549
3554.443647 95.171 -123.3462
3554.809858 95.170 -123.3375
3555.176069 95.169 -123.3289
3555.542280 95.169 -123.3203
3555.908491 95.168 -123.3116
3556.274702 95.167 -123.3030
3556.640913 95.166 -123.2945
3557.007124 95.166 -123.2859
3557.373335 95.165 -123.2773
3557.739546 95.164 -123.2688
3558.105757 95.163 -123.2603
3558.471968 95.163 -123.2517
3558.838179 95.162 -123.2432
3559.204390 95.161 -123.2347
3559.570601 95.160 -123.2262
3559.936812 95.160 -123.2177
3560.303022 95.159 -123.2093
3560.669233 95.158 -123.2008
3561.035444 95.157 -123.1923
3561.401655 95.157 -123.1839
3561.767866 95.156 -123.1755
3562.134077 95.155 -123.1671
3562.500288 95.154 -123.1586
3562.866499 95.154 -123.1502
3563.232710 95.153 -123.1418
3563.598921 95.152 -123.1335
3563.965132 95.151 -123.1251
3564.331343 95.151 -123.1167
3564.697554 95.150 -123.1084
3565.063765 95.149 -123.1000
3565.429976 95.148 -123.0917
3565.796187 95.147 -123.0834
3566.162398 95.147 -123.0750
3566.528609 95.146 -123.0667
3566.894820 95.145 -123.0584
3567.261031 95.144 -123.0501
3567.627242 95.144 -123.0418
3567.993453 95.143 -123.0335
3568.359664 95.142 -123.0252
3568.725875 95.141 -123.0170
3569.092086 95.141 -123.0087
3569.458297 95.140 -123.0004
3569.824508 95.139 -122.9922
3570.190719 95.138 -122.9839
3570.556930 95.137 -122.9756
3570.923141 95.137 -122.9674
3571.289351 95.136 -122.9592
3571.655562 95.135 -122.9509
3572.021773 95.134 -122.9427
3572.387984 95.134 -122.9345
3572.754195 95.133 -122.9263
3573.120406 95.132 -122.9180
3573.486617 95.131 -122.9098
3573.852828 95.130 -122.9016
3574.219039 95.130 -122.8934
3574.585250 95.129 -122.8852
3574.951461 95.128 -122.8770
3575.317672 95.127 -122.8688
3575.683883 95.127 -122.8606
3576.050094 95.126 -122.8524
3576.416305 95.125 -122.8442
3576.782516 95.124 -122.8360
3577.148727 95.123 -122.8278
3577.514938 95.123 -122.8196
3577.881149 95.122 -122.8114
3578.247360 95.121 -122.8032
3578.613571 95.120 -122.7950
3578.979782 95.119 -122.7868
3579.345993 95.119 -122.7786
3579.712204 95.118 -122.7704
3580.078415 95.117 -122.7623
3580.444626 95.116 -122.7541
3580.810837 95.116 -122.7458
3581.177048 95.115 -122.7377
3581.543259 95.114 -122.7295
3581.909470 95.113 -122.7213
3582.275681 95.112 -122.7131
3582.641891 95.112 -122.7048
3583.008102 95.111 -122.6967
3583.374313 95.110 -122.6884
3583.740524 95.109 -122.6802
3584.106735 95.108 -122.6720
3584.472946 95.108 -122.6638
3584.839157 95.107 -122.6556
3585.205368 95.106 -122.6473
3585.571579 95.105 -122.6391
3585.937790 95.105 -122.6309
3586.304001 95.104 -122.6226
3586.670212 95.103 -122.6144
3587.036423 95.102 -122.6061
3587.402634 95.101 -122.5979
3587.768845 95.101 -122.5896
3588.135056 95.100 -122.5814
3588.501267 95.099 -122.5731
3588.867478 95.098 -122.5648
3589.233689 95.098 -122.5565
3589.599900 95.097 -122.5482
3589.966111 95.096 -122.5399
3590.332322 95.095 -122.5316
3590.698533 95.094 -122.5233
3591.064744 95.094 -122.5150
3591.430955 95.093 -122.5067
3591.797166 95.092 -122.4984
3592.163377 95.091 -122.4901
3592.529588 95.091 -122.4817
3592.895799 95.090 -122.4733
3593.262010 95.089 -122.4650
3593.628220 95.088 -122.4566
3593.994431 95.088 -122.4482
3594.360642 95.087 -122.4398
3594.726853 95.086 -122.4315
3595.093064 95.085 -122.4230
3595.459275 95.085 -122.4146
3595.825486 95.084 -122.4062
3596.191697 95.083 -122.3978
3596.557908 95.082 -122.3893
3596.924119 95.081 -122.3809
3597.290330 95.081 -122.3724
3597.656541 95.080 -122.3640
3598.022752 95.079 -122.3555
3598.388963 95.079 -122.3470
3598.755174 95.078 -122.3385
3599.121385 95.077 -122.3300
3599.487596 95.076 -122.3215
3599.853807 95.076 -122.3129
3600.220018 95.075 -122.3044
3600.586229 95.074 -122.2958
3600.952440 95.073 -122.2873
3601.318651 95.073 -122.2787
3601.684862 95.072 -122.2701
3602.051073 95.071 -122.2615
3602.417284 95.070 -122.2529
3602.783495 95.070 -122.2443
3603.149706 95.069 -122.2356
3603.515917 95.068 -122.2270
3603.882128 95.068 -122.2183
3604.248339 95.067 -122.2097
3604.614550 95.066 -122.2010
3604.980760 95.065 -122.1923
3605.346971 95.065 -122.1835
3605.713182 95.064 -122.1748
3606.079393 95.063 -122.1661
3606.445604 95.063 -122.1573
3606.811815 95.062 -122.1486
3607.178026 95.061 -122.1398
3607.544237 95.060 -122.1310
3607.910448 95.060 -122.1223
3608.276659 95.059 -122.1134
3608.642870 95.058 -122.1046
3609.009081 95.058 -122.0958
3609.375292 95.057 -122.0869
3609.741503 95.056 -122.0781
3610.107714 95.056 -122.0692
3610.473925 95.055 -122.0603
3610.840136 95.054 -122.0514
3611.206347 95.054 -122.0425
3611.572558 95.053 -122.0335
3611.938769 95.052 -122.0246
3612.304980 95.052 -122.0156
3612.671191 95.051 -122.0067
3613.037402 95.050 -121.9977
3613.403613 95.050 -121.9887
3613.769824 95.049 -121.9797
3614.136035 95.048 -121.9706
3614.502246 95.048 -121.9616
3614.868457 95.047 -121.9526
3615.234668 95.046 -121.9435
3615.600879 95.046 -121.9344
3615.967090 95.045 -121.9254
3616.333300 95.044 -121.9162
3616.699511 95.044 -121.9071
3617.065722 95.043 -121.8980
3617.431933 95.043 -121.8888
3617.798144 95.042 -121.8797
3618.164355 95.041 -121.8705
3618.530566 95.041 -121.8613
3618.896777 95.040 -121.8521
3619.262988 95.039 -121.8429
3619.629199 95.039 -121.8337
3619.995410 95.038 -121.8244
3620.361621 95.038 -121.8152
3620.727832 95.037 -121.8059
3621.094043 95.036 -121.7966
3621.460254 95.036 -121.7874
3621.826465 95.035 -121.7780
3622.192676 95.035 -121.7687
3622.558887 95.034 -121.7594
3622.925098 95.033 -121.7500
3623.291309 95.033 -121.7407
3623.657520 95.032 -121.7313
3624.023731 95.032 -121.7219
3624.389942 95.031 -121.7125
3624.756153 95.031 -121.7031
3625.122364 95.030 -121.6937
3625.488575 95.029 -121.6843
3625.854786 95.029 -121.6748
3626.220997 95.028 -121.6653
3626.587208 95.028 -121.6559
3626.953419 95.027 -121.6464
3627.319629 95.027 -121.6369
3627.685840 95.026 -121.6274
3628.052051 95.025 -121.6179
3628.418262 95.025 -121.6083
3628.784473 95.024 -121.5988
3629.150684 95.024 -121.5893
3629.516895 95.023 -121.5797
3629.883106 95.023 -121.5701
3630.249317 95.022 -121.5605
3630.615528 95.022 -121.5510
3630.981739 95.021 -121.5413
3631.347950 95.021 -121.5317
3631.714161 95.020 -121.5221
3632.080372 95.020 -121.5125
3632.446583 95.019 -121.5028
3632.812794 95.019 -121.4932
3633.179005 95.018 -121.4835
3633.545216 95.018 -121.4738
3633.911427 95.017 -121.4641
3634.277638 95.016 -121.4544
3634.643849 95.016 -121.4447
3635.010060 95.015 -121.4350
3635.376271 95.015 -121.4252
3635.742482 95.014 -121.4155
3636.108693 95.014 -121.4058
3636.474904 95.013 -121.3960
3636.841115 95.013 -121.3862
3637.207326 95.013 -121.3765
3637.573537 95.012 -121.3667
3637.939748 95.012 -121.3569
3638.305959 95.011 -121.3471
3638.672169 95.011 -121.3373
3639.038380 95.010 -121.3275
3639.404591 95.010 -121.3177
3639.770802 95.009 -121.3079
3640.137013 95.009 -121.2980
3640.503224 95.008 -121.2882
3640.869435 95.008 -121.2783
3641.235646 95.007 -121.2685
3641.601857 95.007 -121.2586
3641.968068 95.006 -121.2487
3642.334279 95.006 -121.2389
3642.700490 95.005 -121.2290
3643.066701 95.005 -121.2191
3643.432912 95.005 -121.2092
3643.799123 95.004 -121.1993
3644.165334 95.004 -121.1895
3644.531545 95.003 -121.1795
3644.897756 95.003 -121.1696
3645.263967 95.002 -121.1597
3645.630178 95.002 -121.1498
3645.996389 95.001 -121.1399
3646.362600 95.001 -121.1299
3646.728811 95.001 -121.1200
3647.095022 95.000 -121.1100
3647.461233 95.000 -121.1001
3647.827444 94.999 -121.0902
3648.193655 94.999 -121.0802
3648.559866 94.998 -121.0703
3648.926077 94.998 -121.0603
3649.292288 94.998 -121.0504
3649.658498 94.997 -121.0404
3650.024709 94.997 -121.0305
3650.390920 94.996 -121.0205
3650.757131 94.996 -121.0106
3651.123342 94.995 -121.0006
3651.489553 94.995 -120.9906
3651.855764 94.995 -120.9807
3652.221975 94.994 -120.9707
3652.588186 94.994 -120.9607
3652.954397 94.993 -120.9507
3653.320608 94.993 -120.9408
3653.686819 94.993 -120.9308
3654.053030 94.992 -120.9208
3654.419241 94.992 -120.9109
3654.785452 94.991 -120.9009
3655.151663 94.991 -120.8909
3655.517874 94.991 -120.8810
3655.884085 94.990 -120.8710
3656.250296 94.990 -120.8611
3656.616507 94.989 -120.8511
3656.982718 94.989 -120.8411
3657.348929 94.989 -120.8312
3657.715140 94.988 -120.8212
3658.081351 94.988 -120.8113
3658.447562 94.987 -120.8013
3658.813773 94.987 -120.7914
3659.179984 94.987 -120.7814
3659.546195 94.986 -120.7715
3659.912406 94.986 -120.7616
3660.278617 94.985 -120.7516
3660.644828 94.985 -120.7417
3661.011038 94.985 -120.7318
3661.377249 94.984 -120.7219
3661.743460 94.984 -120.7120
3662.109671 94.983 -120.7020
3662.475882 94.983 -120.6921
3662.842093 94.983 -120.6823
3663.208304 94.982 -120.6724
3663.574515 94.982 -120.6625
3663.940726 94.982 -120.6526
3664.306937 94.981 -120.6427
3664.673148 94.981 -120.6328
3665.039359 94.980 -120.6230
3665.405570 94.980 -120.6131
3665.771781 94.980 -120.6033
3666.137992 94.979 -120.5934
3666.504203 94.979 -120.5836
3666.870414 94.978 -120.5738
3667.236625 94.978 -120.5640
3667.602836 94.978 -120.5541
3667.969047 94.977 -120.5443
3668.335258 94.977 -120.5345
3668.701469 94.977 -120.5248
3669.067680 94.976 -120.5150
3669.433891 94.976 -120.5052
3669.800102 94.975 -120.4955
3670.166313 94.975 -120.4857
3670.532524 94.975 -120.4760
3670.898735 94.974 -120.4662
3671.264946 94.974 -120.4565
3671.631157 94.973 -120.4468
3671.997368 94.973 -120.4371
3672.363578 94.973 -120.4274
3672.729789 94.972 -120.4178
3673.096000 94.972 -120.4081
3673.462211 94.972 -120.3984
3673.828422 94.971 -120.3888
3674.194633 94.971 -120.3792
3674.560844 94.970 -120.3696
3674.927055 94.970 -120.3600
3675.293266 94.970 -120.3504
3675.659477 94.969 -120.3408
3676.025688 94.969 -120.3312
3676.391899 94.968 -120.3217
3676.758110 94.968 -120.3121
3677.124321 94.968 -120.3026
3677.490532 94.967 -120.2931
3677.856743 94.967 -120.2836
3678.222954 94.966 -120.2741
3678.589165 94.966 -120.2646
3678.955376 94.966 -120.2552
3679.321587 94.965 -120.2458
3679.687798 94.965 -120.2363
3680.054009 94.964 -120.2269
3680.420220 94.964 -120.2175
3680.786431 94.964 -120.2081
3681.152642 94.963 -120.1988
3681.518853 94.963 -120.1894
3681.885064 94.962 -120.1801
3682.251275 94.962 -120.1708
3682.617486 94.962 -120.1615
3682.983697 94.961 -120.1522
3683.349907 94.961 -120.1429
3683.716118 94.960 -120.1337
3684.082329 94.960 -120.1245
3684.448540 94.960 -120.1152
3684.814751 94.959 -120.1060
3685.180962 94.959 -120.0969
3685.547173 94.958 -120.0877
3685.913384 94.958 -120.0786
3686.279595 94.957 -120.0694
3686.645806 94.957 -120.0603
3687.012017 94.957 -120.0512
3687.378228 94.956 -120.0421
3687.744439 94.956 -120.0331
3688.110650 94.955 -120.0240
3688.476861 94.955 -120.0150
3688.843072 94.954 -120.0060
3689.209283 94.954 -119.9971
3689.575494 94.954 -119.9881
3689.941705 94.953 -119.9792
3690.307916 94.953 -119.9702
3690.674127 94.952 -119.9614
3691.040338 94.952 -119.9525
3691.406549 94.951 -119.9436
3691.772760 94.951 -119.9348
3692.138971 94.950 -119.9260
3692.505182 94.950 -119.9172
3692.871393 94.950 -119.9084
3693.237604 94.949 -119.8997
3693.603815 94.949 -119.8909
3693.970026 94.948 -119.8822
3694.336237 94.948 -119.8735
3694.702447 94.947 -119.8648
3695.068658 94.947 -119.8562
3695.434869 94.946 -119.8476
3695.801080 94.946 -119.8390
3696.167291 94.945 -119.8304
3696.533502 94.945 -119.8218
3696.899713 94.945 -119.8133
3697.265924 94.944 -119.8048
3697.632135 94.944 -119.7963
3697.998346 94.943 -119.7878
3698.364557 94.943 -119.7794
3698.730768 94.942 -119.7709
3699.096979 94.942 -119.7626
3699.463190 94.941 -119.7542
3699.829401 94.941 -119.7458
3700.195612 94.940 -119.7375
3700.561823 94.940 -119.7292
3700.928034 94.939 -119.7209
3701.294245 94.939 -119.7126
3701.660456 94.938 -119.7044
3702.026667 94.938 -119.6962
3702.392878 94.937 -119.6880
3702.759089 94.937 -119.6799
3703.125300 94.936 -119.6717
3703.491511 94.936 -119.6636
3703.857722 94.935 -119.6555
3704.223933 94.935 -119.6475
3704.590144 94.934 -119.6394
3704.956355 94.934 -119.6314
3705.322566 94.933 -119.6234
3705.688776 94.933 -119.6154
3706.054987 94.932 -119.6075
3706.421198 94.932 -119.5995
3706.787409 94.931 -119.5917
3707.153620 94.931 -119.5838
3707.519831 94.930 -119.5760
3707.886042 94.930 -119.5681
3708.252253 94.929 -119.5604
3708.618464 94.929 -119.5526
3708.984675 94.928 -119.5449
3709.350886 94.928 -119.5371
3709.717097 94.927 -119.5294
3710.083308 94.927 -119.5218
3710.449519 94.926 -119.5141
3710.815730 94.926 -119.5065
3711.181941 94.925 -119.4989
3711.548152 94.924 -119.4914
3711.914363 94.924 -119.4838
3712.280574 94.923 -119.4763
3712.646785 94.923 -119.4688
3713.012996 94.922 -119.4614
3713.379207 94.922 -119.4539
3713.745418 94.921 -119.4465
3714.111629 94.921 -119.4391
3714.477840 94.920 -119.4318
3714.844051 94.920 -119.4244
3715.210262 94.919 -119.4172
3715.576473 94.918 -119.4099
3715.942684 94.918 -119.4026
3716.308895 94.917 -119.3954
3716.675106 94.917 -119.3882
3717.041316 94.916 -119.3810
3717.407527 94.916 -119.3739
3717.773738 94.915 -119.3668
3718.139949 94.915 -119.3596
3718.506160 94.914 -119.3526
3718.872371 94.913 -119.3455
3719.238582 94.913 -119.3385
3719.604793 94.912 -119.3315
3719.971004 94.912 -119.3246
3720.337215 94.911 -119.3176
3720.703426 94.911 -119.3107
3721.069637 94.910 -119.3038
3721.435848 94.909 -119.2970
3721.802059 94.909 -119.2901
3722.168270 94.908 -119.2833
3722.534481 94.908 -119.2766
3722.900692 94.907 -119.2698
3723.266903 94.906 -119.2631
3723.633114 94.906 -119.2563
3723.999325 94.905 -119.2496
