* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:52:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield  2 May L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4088.013026 91.619 20.2106
4088.379237 91.620 20.2230
4088.745448 91.620 20.2354
4089.111659 91.620 20.2477
4089.477870 91.621 20.2601
4089.844081 91.621 20.2725
4090.210292 91.622 20.2849
4090.576503 91.622 20.2974
4090.942714 91.623 20.3098
4091.308925 91.623 20.3222
4091.675136 91.624 20.3347
4092.041347 91.624 20.3471
4092.407558 91.625 20.3596
4092.773769 91.625 20.3721
4093.139980 91.626 20.3845
4093.506191 91.626 20.3970
4093.872402 91.627 20.4095
4094.238613 91.627 20.4220
4094.604824 91.628 20.4346
4094.971035 91.628 20.4470
4095.337246 91.629 20.4596
4095.703457 91.629 20.4722
4096.069668 91.630 20.4847
4096.435879 91.630 20.4973
4096.802090 91.631 20.5098
4097.168301 91.631 20.5224
4097.534512 91.632 20.5350
4097.900722 91.632 20.5476
4098.266933 91.633 20.5602
4098.633144 91.633 20.5728
4098.999355 91.634 20.5854
4099.365566 91.634 20.5981
4099.731777 91.635 20.6107
4100.097988 91.635 20.6234
4100.464199 91.636 20.6361
4100.830410 91.636 20.6487
4101.196621 91.637 20.6614
4101.562832 91.637 20.6741
4101.929043 91.638 20.6869
4102.295254 91.638 20.6996
4102.661465 91.639 20.7123
4103.027676 91.639 20.7250
4103.393887 91.640 20.7378
4103.760098 91.640 20.7505
4104.126309 91.641 20.7633
4104.492520 91.641 20.7761
4104.858731 91.642 20.7889
4105.224942 91.642 20.8017
4105.591153 91.643 20.8145
4105.957364 91.643 20.8274
4106.323575 91.644 20.8402
4106.689786 91.644 20.8530
4107.055997 91.645 20.8658
4107.422208 91.645 20.8788
4107.788419 91.646 20.8916
4108.154630 91.646 20.9045
4108.520841 91.647 20.9174
4108.887051 91.647 20.9303
4109.253262 91.648 20.9432
4109.619473 91.648 20.9562
4109.985684 91.649 20.9691
4110.351895 91.649 20.9821
4110.718106 91.650 20.9951
4111.084317 91.650 21.0081
4111.450528 91.651 21.0210
4111.816739 91.652 21.0341
4112.182950 91.652 21.0470
4112.549161 91.653 21.0601
4112.915372 91.653 21.0731
4113.281583 91.654 21.0861
4113.647794 91.654 21.0992
4114.014005 91.655 21.1122
4114.380216 91.655 21.1253
4114.746427 91.656 21.1384
4115.112638 91.656 21.1515
4115.478849 91.657 21.1646
4115.845060 91.657 21.1777
4116.211271 91.658 21.1909
4116.577482 91.659 21.2040
4116.943693 91.659 21.2172
4117.309904 91.660 21.2303
4117.676115 91.660 21.2435
4118.042326 91.661 21.2567
4118.408537 91.661 21.2699
4118.774748 91.662 21.2831
4119.140959 91.662 21.2963
4119.507170 91.663 21.3095
4119.873381 91.664 21.3228
4120.239591 91.664 21.3360
4120.605802 91.665 21.3492
4120.972013 91.665 21.3625
4121.338224 91.666 21.3759
4121.704435 91.666 21.3892
4122.070646 91.667 21.4025
4122.436857 91.667 21.4158
4122.803068 91.668 21.4291
4123.169279 91.669 21.4424
4123.535490 91.669 21.4557
4123.901701 91.670 21.4691
4124.267912 91.670 21.4825
4124.634123 91.671 21.4958
4125.000334 91.671 21.5093
4125.366545 91.672 21.5226
4125.732756 91.673 21.5361
4126.098967 91.673 21.5494
4126.465178 91.674 21.5629
4126.831389 91.674 21.5764
4127.197600 91.675 21.5898
4127.563811 91.676 21.6033
4127.930022 91.676 21.6167
4128.296233 91.677 21.6302
4128.662444 91.677 21.6437
4129.028655 91.678 21.6572
4129.394866 91.679 21.6707
4129.761077 91.679 21.6843
4130.127288 91.680 21.6978
4130.493499 91.680 21.7113
4130.859710 91.681 21.7249
4131.225920 91.682 21.7384
4131.592131 91.682 21.7520
4131.958342 91.683 21.7656
4132.324553 91.683 21.7792
4132.690764 91.684 21.7928
4133.056975 91.685 21.8064
4133.423186 91.685 21.8201
4133.789397 91.686 21.8336
4134.155608 91.686 21.8473
4134.521819 91.687 21.8610
4134.888030 91.688 21.8746
4135.254241 91.688 21.8883
4135.620452 91.689 21.9020
4135.986663 91.690 21.9156
4136.352874 91.690 21.9293
4136.719085 91.691 21.9430
4137.085296 91.691 21.9567
4137.451507 91.692 21.9705
4137.817718 91.693 21.9842
4138.183929 91.693 21.9979
4138.550140 91.694 22.0117
4138.916351 91.695 22.0254
4139.282562 91.695 22.0392
4139.648773 91.696 22.0530
4140.014984 91.696 22.0668
4140.381195 91.697 22.0806
4140.747406 91.698 22.0944
4141.113617 91.698 22.1082
4141.479828 91.699 22.1219
4141.846039 91.700 22.1357
4142.212250 91.700 22.1496
4142.578460 91.701 22.1635
4142.944671 91.702 22.1772
4143.310882 91.702 22.1912
4143.677093 91.703 22.2050
4144.043304 91.704 22.2189
4144.409515 91.704 22.2327
4144.775726 91.705 22.2466
4145.141937 91.706 22.2605
4145.508148 91.706 22.2744
4145.874359 91.707 22.2883
4146.240570 91.708 22.3022
4146.606781 91.708 22.3161
4146.972992 91.709 22.3301
4147.339203 91.710 22.3440
4147.705414 91.710 22.3579
4148.071625 91.711 22.3718
4148.437836 91.712 22.3858
4148.804047 91.712 22.3997
4149.170258 91.713 22.4137
4149.536469 91.714 22.4276
4149.902680 91.714 22.4417
4150.268891 91.715 22.4556
4150.635102 91.716 22.4696
4151.001313 91.716 22.4836
4151.367524 91.717 22.4976
4151.733735 91.718 22.5116
4152.099946 91.718 22.5256
4152.466157 91.719 22.5396
4152.832368 91.720 22.5536
4153.198579 91.720 22.5676
4153.564790 91.721 22.5817
4153.931000 91.722 22.5957
4154.297211 91.723 22.6097
4154.663422 91.723 22.6238
4155.029633 91.724 22.6378
4155.395844 91.725 22.6519
4155.762055 91.725 22.6659
4156.128266 91.726 22.6799
4156.494477 91.727 22.6940
4156.860688 91.727 22.7081
4157.226899 91.728 22.7222
4157.593110 91.729 22.7363
4157.959321 91.730 22.7504
4158.325532 91.730 22.7644
4158.691743 91.731 22.7785
4159.057954 91.732 22.7926
4159.424165 91.732 22.8066
4159.790376 91.733 22.8208
4160.156587 91.734 22.8348
4160.522798 91.735 22.8490
4160.889009 91.735 22.8630
4161.255220 91.736 22.8772
4161.621431 91.737 22.8913
4161.987642 91.737 22.9054
4162.353853 91.738 22.9196
4162.720064 91.739 22.9336
4163.086275 91.740 22.9478
4163.452486 91.740 22.9619
4163.818697 91.741 22.9760
4164.184908 91.742 22.9901
4164.551119 91.743 23.0043
4164.917329 91.743 23.0183
4165.283540 91.744 23.0325
4165.649751 91.745 23.0466
4166.015962 91.746 23.0607
4166.382173 91.746 23.0748
4166.748384 91.747 23.0890
4167.114595 91.748 23.1031
4167.480806 91.748 23.1172
4167.847017 91.749 23.1313
4168.213228 91.750 23.1455
4168.579439 91.751 23.1597
4168.945650 91.751 23.1738
4169.311861 91.752 23.1879
4169.678072 91.753 23.2020
4170.044283 91.754 23.2162
4170.410494 91.754 23.2303
4170.776705 91.755 23.2444
4171.142916 91.756 23.2585
4171.509127 91.757 23.2727
4171.875338 91.757 23.2869
4172.241549 91.758 23.3010
4172.607760 91.759 23.3151
4172.973971 91.760 23.3292
4173.340182 91.760 23.3433
4173.706393 91.761 23.3574
4174.072604 91.762 23.3716
4174.438815 91.763 23.3856
4174.805026 91.763 23.3998
4175.171237 91.764 23.4139
4175.537448 91.765 23.4280
4175.903659 91.766 23.4421
4176.269869 91.767 23.4562
4176.636080 91.767 23.4703
4177.002291 91.768 23.4844
4177.368502 91.769 23.4985
4177.734713 91.770 23.5126
4178.100924 91.770 23.5266
4178.467135 91.771 23.5408
4178.833346 91.772 23.5548
4179.199557 91.773 23.5688
4179.565768 91.773 23.5829
4179.931979 91.774 23.5970
4180.298190 91.775 23.6111
4180.664401 91.776 23.6251
4181.030612 91.776 23.6392
4181.396823 91.777 23.6532
4181.763034 91.778 23.6672
4182.129245 91.779 23.6813
4182.495456 91.780 23.6953
4182.861667 91.780 23.7094
4183.227878 91.781 23.7234
4183.594089 91.782 23.7374
4183.960300 91.783 23.7514
4184.326511 91.783 23.7654
4184.692722 91.784 23.7794
4185.058933 91.785 23.7934
4185.425144 91.786 23.8074
4185.791355 91.786 23.8214
4186.157566 91.787 23.8353
4186.523777 91.788 23.8492
4186.889988 91.789 23.8632
4187.256198 91.790 23.8772
4187.622409 91.790 23.8911
4187.988620 91.791 23.9050
4188.354831 91.792 23.9189
4188.721042 91.793 23.9329
4189.087253 91.793 23.9468
4189.453464 91.794 23.9607
4189.819675 91.795 23.9746
4190.185886 91.796 23.9885
4190.552097 91.797 24.0024
4190.918308 91.797 24.0162
4191.284519 91.798 24.0302
4191.650730 91.799 24.0439
4192.016941 91.800 24.0579
4192.383152 91.800 24.0717
4192.749363 91.801 24.0854
4193.115574 91.802 24.0993
4193.481785 91.803 24.1131
4193.847996 91.804 24.1269
4194.214207 91.804 24.1407
4194.580418 91.805 24.1545
4194.946629 91.806 24.1682
4195.312840 91.807 24.1820
4195.679051 91.807 24.1957
4196.045262 91.808 24.2095
4196.411473 91.809 24.2232
4196.777684 91.810 24.2369
4197.143895 91.811 24.2506
4197.510106 91.811 24.2643
4197.876317 91.812 24.2780
4198.242528 91.813 24.2917
4198.608738 91.814 24.3054
4198.974949 91.814 24.3190
4199.341160 91.815 24.3326
4199.707371 91.816 24.3463
4200.073582 91.817 24.3599
4200.439793 91.817 24.3735
4200.806004 91.818 24.3871
4201.172215 91.819 24.4006
4201.538426 91.820 24.4142
4201.904637 91.821 24.4277
4202.270848 91.821 24.4413
4202.637059 91.822 24.4548
4203.003270 91.823 24.4684
4203.369481 91.824 24.4819
4203.735692 91.824 24.4954
4204.101903 91.825 24.5089
4204.468114 91.826 24.5223
4204.834325 91.827 24.5358
4205.200536 91.828 24.5492
4205.566747 91.828 24.5626
4205.932958 91.829 24.5760
4206.299169 91.830 24.5895
4206.665380 91.831 24.6028
4207.031591 91.831 24.6162
4207.397802 91.832 24.6295
4207.764013 91.833 24.6429
4208.130224 91.834 24.6562
4208.496435 91.834 24.6696
4208.862646 91.835 24.6829
4209.228857 91.836 24.6962
4209.595068 91.837 24.7094
4209.961278 91.837 24.7227
4210.327489 91.838 24.7359
4210.693700 91.839 24.7491
4211.059911 91.840 24.7623
4211.426122 91.841 24.7755
4211.792333 91.841 24.7887
4212.158544 91.842 24.8019
4212.524755 91.843 24.8151
4212.890966 91.844 24.8282
4213.257177 91.844 24.8413
4213.623388 91.845 24.8544
4213.989599 91.846 24.8676
4214.355810 91.847 24.8806
4214.722021 91.847 24.8937
4215.088232 91.848 24.9067
4215.454443 91.849 24.9197
4215.820654 91.850 24.9327
4216.186865 91.850 24.9457
4216.553076 91.851 24.9587
4216.919287 91.852 24.9717
4217.285498 91.853 24.9846
4217.651709 91.853 24.9976
4218.017920 91.854 25.0105
4218.384131 91.855 25.0234
4218.750342 91.856 25.0363
4219.116553 91.856 25.0491
4219.482764 91.857 25.0620
4219.848975 91.858 25.0748
4220.215186 91.859 25.0876
4220.581397 91.859 25.1005
4220.947607 91.860 25.1133
4221.313818 91.861 25.1260
4221.680029 91.862 25.1388
4222.046240 91.862 25.1515
4222.412451 91.863 25.1642
4222.778662 91.864 25.1769
4223.144873 91.865 25.1896
4223.511084 91.865 25.2023
4223.877295 91.866 25.2150
4224.243506 91.867 25.2275
4224.609717 91.868 25.2402
4224.975928 91.868 25.2528
4225.342139 91.869 25.2654
4225.708350 91.870 25.2780
4226.074561 91.871 25.2905
4226.440772 91.871 25.3030
4226.806983 91.872 25.3156
4227.173194 91.873 25.3280
4227.539405 91.873 25.3405
4227.905616 91.874 25.3530
4228.271827 91.875 25.3654
4228.638038 91.876 25.3778
4229.004249 91.876 25.3903
4229.370460 91.877 25.4026
4229.736671 91.878 25.4150
4230.102882 91.879 25.4274
4230.469093 91.879 25.4397
4230.835304 91.880 25.4520
4231.201515 91.881 25.4644
4231.567726 91.881 25.4767
4231.933937 91.882 25.4889
4232.300147 91.883 25.5012
4232.666358 91.884 25.5134
4233.032569 91.884 25.5256
4233.398780 91.885 25.5378
4233.764991 91.886 25.5500
4234.131202 91.887 25.5622
4234.497413 91.887 25.5743
4234.863624 91.888 25.5865
4235.229835 91.889 25.5986
4235.596046 91.889 25.6107
4235.962257 91.890 25.6228
4236.328468 91.891 25.6349
4236.694679 91.892 25.6469
4237.060890 91.892 25.6589
4237.427101 91.893 25.6710
4237.793312 91.894 25.6830
4238.159523 91.895 25.6949
4238.525734 91.895 25.7069
4238.891945 91.896 25.7189
4239.258156 91.897 25.7308
4239.624367 91.897 25.7427
4239.990578 91.898 25.7546
4240.356789 91.899 25.7665
4240.723000 91.900 25.7783
4241.089211 91.900 25.7902
4241.455422 91.901 25.8020
4241.821633 91.902 25.8138
4242.187844 91.902 25.8256
4242.554055 91.903 25.8373
4242.920266 91.904 25.8491
4243.286476 91.905 25.8608
4243.652687 91.905 25.8726
4244.018898 91.906 25.8843
4244.385109 91.907 25.8960
4244.751320 91.907 25.9077
4245.117531 91.908 25.9193
4245.483742 91.909 25.9309
4245.849953 91.910 25.9426
4246.216164 91.910 25.9542
4246.582375 91.911 25.9658
4246.948586 91.912 25.9774
4247.314797 91.912 25.9889
4247.681008 91.913 26.0005
4248.047219 91.914 26.0120
4248.413430 91.915 26.0235
4248.779641 91.915 26.0350
4249.145852 91.916 26.0464
4249.512063 91.917 26.0579
4249.878274 91.917 26.0693
4250.244485 91.918 26.0808
4250.610696 91.919 26.0922
4250.976907 91.919 26.1036
4251.343118 91.920 26.1150
4251.709329 91.921 26.1263
4252.075540 91.922 26.1377
4252.441751 91.922 26.1490
4252.807962 91.923 26.1603
4253.174173 91.924 26.1716
4253.540384 91.924 26.1829
4253.906595 91.925 26.1942
4254.272806 91.926 26.2054
4254.639016 91.927 26.2167
4255.005227 91.927 26.2279
4255.371438 91.928 26.2391
4255.737649 91.929 26.2504
4256.103860 91.929 26.2615
4256.470071 91.930 26.2727
4256.836282 91.931 26.2838
4257.202493 91.932 26.2949
4257.568704 91.932 26.3060
4257.934915 91.933 26.3171
4258.301126 91.934 26.3282
4258.667337 91.934 26.3394
4259.033548 91.935 26.3504
4259.399759 91.936 26.3615
4259.765970 91.937 26.3724
4260.132181 91.937 26.3835
4260.498392 91.938 26.3945
4260.864603 91.939 26.4055
4261.230814 91.939 26.4164
4261.597025 91.940 26.4274
4261.963236 91.941 26.4384
4262.329447 91.942 26.4493
4262.695658 91.942 26.4602
4263.061869 91.943 26.4711
4263.428080 91.944 26.4819
4263.794291 91.944 26.4928
4264.160502 91.945 26.5037
4264.526713 91.946 26.5145
4264.892924 91.947 26.5254
4265.259135 91.947 26.5362
4265.625345 91.948 26.5470
4265.991556 91.949 26.5577
4266.357767 91.949 26.5685
4266.723978 91.950 26.5793
4267.090189 91.951 26.5901
4267.456400 91.952 26.6008
4267.822611 91.952 26.6115
4268.188822 91.953 26.6222
4268.555033 91.954 26.6329
4268.921244 91.954 26.6436
4269.287455 91.955 26.6543
4269.653666 91.956 26.6649
4270.019877 91.957 26.6755
4270.386088 91.957 26.6862
4270.752299 91.958 26.6968
4271.118510 91.959 26.7074
4271.484721 91.959 26.7180
4271.850932 91.960 26.7286
4272.217143 91.961 26.7391
4272.583354 91.962 26.7497
4272.949565 91.962 26.7603
4273.315776 91.963 26.7708
4273.681987 91.964 26.7812
4274.048198 91.965 26.7917
4274.414409 91.965 26.8022
4274.780620 91.966 26.8127
4275.146831 91.967 26.8232
4275.513042 91.967 26.8336
4275.879253 91.968 26.8441
4276.245464 91.969 26.8545
4276.611675 91.970 26.8650
4276.977885 91.970 26.8754
4277.344096 91.971 26.8857
4277.710307 91.972 26.8961
4278.076518 91.973 26.9065
4278.442729 91.973 26.9169
4278.808940 91.974 26.9272
4279.175151 91.975 26.9375
4279.541362 91.976 26.9479
4279.907573 91.976 26.9581
4280.273784 91.977 26.9685
4280.639995 91.978 26.9788
4281.006206 91.979 26.9890
4281.372417 91.979 26.9993
4281.738628 91.980 27.0095
4282.104839 91.981 27.0198
4282.471050 91.982 27.0300
4282.837261 91.982 27.0403
4283.203472 91.983 27.0505
4283.569683 91.984 27.0607
4283.935894 91.985 27.0709
4284.302105 91.985 27.0811
4284.668316 91.986 27.0912
4285.034527 91.987 27.1014
4285.400738 91.988 27.1115
4285.766949 91.988 27.1216
4286.133160 91.989 27.1318
4286.499371 91.990 27.1418
4286.865582 91.991 27.1520
4287.231793 91.991 27.1621
4287.598004 91.992 27.1721
4287.964215 91.993 27.1823
4288.330425 91.994 27.1923
4288.696636 91.994 27.2023
4289.062847 91.995 27.2124
4289.429058 91.996 27.2224
4289.795269 91.997 27.2324
4290.161480 91.997 27.2424
4290.527691 91.998 27.2524
4290.893902 91.999 27.2625
4291.260113 92.000 27.2724
4291.626324 92.000 27.2823
4291.992535 92.001 27.2924
4292.358746 92.002 27.3022
4292.724957 92.003 27.3123
4293.091168 92.004 27.3221
4293.457379 92.004 27.3320
4293.823590 92.005 27.3420
4294.189801 92.006 27.3519
4294.556012 92.007 27.3618
4294.922223 92.007 27.3717
4295.288434 92.008 27.3815
4295.654645 92.009 27.3914
4296.020856 92.010 27.4012
4296.387067 92.010 27.4111
4296.753278 92.011 27.4209
4297.119489 92.012 27.4308
4297.485700 92.013 27.4406
4297.851911 92.014 27.4504
4298.218122 92.014 27.4602
4298.584333 92.015 27.4700
4298.950544 92.016 27.4797
4299.316754 92.017 27.4895
4299.682965 92.018 27.4993
4300.049176 92.018 27.5090
4300.415387 92.019 27.5188
4300.781598 92.020 27.5285
4301.147809 92.021 27.5382
4301.514020 92.021 27.5480
4301.880231 92.022 27.5576
4302.246442 92.023 27.5674
4302.612653 92.024 27.5770
4302.978864 92.025 27.5867
4303.345075 92.025 27.5964
4303.711286 92.026 27.6061
4304.077497 92.027 27.6157
4304.443708 92.028 27.6254
4304.809919 92.029 27.6350
4305.176130 92.029 27.6447
4305.542341 92.030 27.6543
4305.908552 92.031 27.6639
4306.274763 92.032 27.6735
4306.640974 92.033 27.6831
4307.007185 92.033 27.6926
4307.373396 92.034 27.7023
4307.739607 92.035 27.7118
4308.105818 92.036 27.7214
4308.472029 92.037 27.7310
4308.838240 92.038 27.7405
4309.204451 92.038 27.7500
4309.570662 92.039 27.7595
4309.936873 92.040 27.7690
4310.303084 92.041 27.7786
4310.669294 92.042 27.7881
4311.035505 92.042 27.7975
4311.401716 92.043 27.8070
4311.767927 92.044 27.8165
4312.134138 92.045 27.8260
4312.500349 92.046 27.8354
4312.866560 92.047 27.8450
4313.232771 92.047 27.8544
4313.598982 92.048 27.8638
4313.965193 92.049 27.8733
4314.331404 92.050 27.8827
4314.697615 92.051 27.8921
4315.063826 92.051 27.9015
4315.430037 92.052 27.9109
4315.796248 92.053 27.9203
4316.162459 92.054 27.9297
4316.528670 92.055 27.9391
4316.894881 92.056 27.9485
4317.261092 92.056 27.9579
4317.627303 92.057 27.9672
4317.993514 92.058 27.9766
4318.359725 92.059 27.9859
4318.725936 92.060 27.9952
4319.092147 92.061 28.0046
4319.458358 92.061 28.0139
4319.824569 92.062 28.0232
4320.190780 92.063 28.0325
4320.556991 92.064 28.0418
4320.923202 92.065 28.0511
4321.289413 92.066 28.0604
4321.655623 92.066 28.0697
4322.021834 92.067 28.0790
4322.388045 92.068 28.0882
4322.754256 92.069 28.0974
4323.120467 92.070 28.1067
4323.486678 92.071 28.1160
4323.852889 92.071 28.1252
4324.219100 92.072 28.1344
4324.585311 92.073 28.1436
4324.951522 92.074 28.1528
4325.317733 92.075 28.1620
4325.683944 92.076 28.1713
4326.050155 92.076 28.1804
4326.416366 92.077 28.1896
4326.782577 92.078 28.1988
4327.148788 92.079 28.2080
4327.514999 92.080 28.2172
4327.881210 92.081 28.2263
4328.247421 92.082 28.2355
4328.613632 92.082 28.2446
4328.979843 92.083 28.2537
4329.346054 92.084 28.2628
4329.712265 92.085 28.2720
4330.078476 92.086 28.2811
4330.444687 92.087 28.2902
4330.810898 92.087 28.2993
4331.177109 92.088 28.3083
4331.543320 92.089 28.3174
4331.909531 92.090 28.3265
4332.275742 92.091 28.3356
4332.641953 92.092 28.3447
4333.008163 92.093 28.3538
4333.374374 92.093 28.3628
4333.740585 92.094 28.3718
4334.106796 92.095 28.3809
4334.473007 92.096 28.3899
4334.839218 92.097 28.3989
4335.205429 92.098 28.4080
4335.571640 92.099 28.4169
4335.937851 92.099 28.4259
4336.304062 92.100 28.4349
4336.670273 92.101 28.4439
4337.036484 92.102 28.4529
4337.402695 92.103 28.4619
4337.768906 92.104 28.4708
4338.135117 92.104 28.4798
4338.501328 92.105 28.4888
4338.867539 92.106 28.4977
4339.233750 92.107 28.5066
4339.599961 92.108 28.5156
4339.966172 92.109 28.5245
4340.332383 92.110 28.5334
4340.698594 92.110 28.5423
4341.064805 92.111 28.5512
4341.431016 92.112 28.5601
4341.797227 92.113 28.5690
4342.163438 92.114 28.5779
4342.529649 92.115 28.5868
4342.895860 92.116 28.5956
4343.262071 92.116 28.6045
4343.628282 92.117 28.6133
4343.994493 92.118 28.6222
4344.360703 92.119 28.6310
4344.726914 92.120 28.6398
4345.093125 92.121 28.6487
4345.459336 92.122 28.6575
4345.825547 92.123 28.6663
4346.191758 92.123 28.6751
4346.557969 92.124 28.6839
4346.924180 92.125 28.6927
4347.290391 92.126 28.7015
4347.656602 92.127 28.7102
4348.022813 92.128 28.7190
4348.389024 92.129 28.7278
4348.755235 92.129 28.7365
4349.121446 92.130 28.7452
4349.487657 92.131 28.7540
4349.853868 92.132 28.7627
4350.220079 92.133 28.7715
4350.586290 92.134 28.7802
4350.952501 92.135 28.7889
4351.318712 92.135 28.7976
4351.684923 92.136 28.8063
4352.051134 92.137 28.8149
4352.417345 92.138 28.8236
4352.783556 92.139 28.8323
4353.149767 92.140 28.8410
4353.515978 92.141 28.8496
4353.882189 92.141 28.8583
4354.248400 92.142 28.8669
4354.614611 92.143 28.8756
4354.980822 92.144 28.8842
4355.347032 92.145 28.8928
4355.713243 92.146 28.9014
4356.079454 92.147 28.9100
4356.445665 92.147 28.9186
4356.811876 92.148 28.9272
4357.178087 92.149 28.9358
4357.544298 92.150 28.9443
4357.910509 92.151 28.9529
4358.276720 92.152 28.9615
4358.642931 92.153 28.9701
4359.009142 92.153 28.9786
4359.375353 92.154 28.9871
4359.741564 92.155 28.9956
4360.107775 92.156 29.0042
4360.473986 92.157 29.0127
4360.840197 92.158 29.0212
4361.206408 92.159 29.0297
4361.572619 92.160 29.0382
4361.938830 92.160 29.0466
4362.305041 92.161 29.0551
4362.671252 92.162 29.0636
4363.037463 92.163 29.0720
4363.403674 92.164 29.0804
4363.769885 92.165 29.0889
4364.136096 92.166 29.0974
4364.502307 92.166 29.1058
4364.868518 92.167 29.1142
4365.234729 92.168 29.1226
4365.600940 92.169 29.1310
4365.967151 92.170 29.1394
4366.333362 92.171 29.1478
4366.699572 92.172 29.1561
4367.065783 92.172 29.1645
4367.431994 92.173 29.1729
4367.798205 92.174 29.1812
4368.164416 92.175 29.1896
4368.530627 92.176 29.1979
4368.896838 92.177 29.2062
4369.263049 92.178 29.2145
4369.629260 92.178 29.2228
4369.995471 92.179 29.2311
4370.361682 92.180 29.2394
4370.727893 92.181 29.2477
4371.094104 92.182 29.2560
4371.460315 92.183 29.2642
4371.826526 92.184 29.2725
4372.192737 92.184 29.2807
4372.558948 92.185 29.2889
4372.925159 92.186 29.2971
4373.291370 92.187 29.3054
4373.657581 92.188 29.3136
4374.023792 92.189 29.3218
4374.390003 92.190 29.3300
4374.756214 92.190 29.3381
4375.122425 92.191 29.3463
4375.488636 92.192 29.3545
4375.854847 92.193 29.3627
4376.221058 92.194 29.3708
4376.587269 92.195 29.3789
4376.953480 92.196 29.3871
4377.319691 92.196 29.3951
4377.685901 92.197 29.4033
4378.052112 92.198 29.4114
4378.418323 92.199 29.4195
4378.784534 92.200 29.4276
4379.150745 92.201 29.4357
4379.516956 92.202 29.4437
4379.883167 92.202 29.4518
4380.249378 92.203 29.4598
4380.615589 92.204 29.4678
4380.981800 92.205 29.4758
4381.348011 92.206 29.4839
4381.714222 92.207 29.4919
4382.080433 92.208 29.4999
4382.446644 92.208 29.5079
4382.812855 92.209 29.5159
4383.179066 92.210 29.5238
4383.545277 92.211 29.5317
4383.911488 92.212 29.5397
4384.277699 92.213 29.5477
4384.643910 92.214 29.5556
4385.010121 92.214 29.5635
4385.376332 92.215 29.5714
4385.742543 92.216 29.5793
4386.108754 92.217 29.5872
4386.474965 92.218 29.5951
4386.841176 92.219 29.6030
4387.207387 92.220 29.6108
4387.573598 92.220 29.6187
4387.939809 92.221 29.6265
4388.306020 92.222 29.6344
4388.672231 92.223 29.6422
4389.038441 92.224 29.6500
4389.404652 92.225 29.6578
4389.770863 92.226 29.6656
4390.137074 92.226 29.6733
4390.503285 92.227 29.6812
4390.869496 92.228 29.6889
4391.235707 92.229 29.6967
4391.601918 92.230 29.7044
4391.968129 92.231 29.7122
4392.334340 92.232 29.7198
4392.700551 92.232 29.7275
4393.066762 92.233 29.7353
4393.432973 92.234 29.7430
4393.799184 92.235 29.7506
4394.165395 92.236 29.7583
4394.531606 92.237 29.7660
4394.897817 92.238 29.7736
4395.264028 92.239 29.7812
4395.630239 92.239 29.7889
4395.996450 92.240 29.7965
4396.362661 92.241 29.8041
4396.728872 92.242 29.8118
4397.095083 92.243 29.8193
4397.461294 92.244 29.8269
4397.827505 92.245 29.8345
4398.193716 92.245 29.8420
4398.559927 92.246 29.8495
4398.926138 92.247 29.8571
4399.292349 92.248 29.8646
4399.658560 92.249 29.8721
4400.024770 92.250 29.8796
4400.390981 92.251 29.8871
4400.757192 92.251 29.8946
4401.123403 92.252 29.9021
4401.489614 92.253 29.9095
4401.855825 92.254 29.9170
4402.222036 92.255 29.9244
4402.588247 92.256 29.9319
4402.954458 92.257 29.9393
4403.320669 92.258 29.9467
4403.686880 92.258 29.9541
4404.053091 92.259 29.9614
4404.419302 92.260 29.9688
4404.785513 92.261 29.9762
4405.151724 92.262 29.9835
4405.517935 92.263 29.9908
4405.884146 92.264 29.9982
4406.250357 92.264 30.0055
4406.616568 92.265 30.0128
4406.982779 92.266 30.0201
4407.348990 92.267 30.0273
4407.715201 92.268 30.0347
4408.081412 92.269 30.0419
4408.447623 92.270 30.0492
4408.813834 92.271 30.0564
4409.180045 92.271 30.0636
4409.546256 92.272 30.0708
4409.912467 92.273 30.0780
4410.278678 92.274 30.0852
4410.644889 92.275 30.0924
4411.011100 92.276 30.0996
4411.377310 92.277 30.1067
4411.743521 92.277 30.1139
4412.109732 92.278 30.1210
4412.475943 92.279 30.1282
4412.842154 92.280 30.1353
4413.208365 92.281 30.1423
4413.574576 92.282 30.1494
4413.940787 92.283 30.1565
4414.306998 92.284 30.1636
4414.673209 92.284 30.1707
4415.039420 92.285 30.1776
4415.405631 92.286 30.1847
4415.771842 92.287 30.1917
4416.138053 92.288 30.1987
4416.504264 92.289 30.2057
4416.870475 92.290 30.2126
4417.236686 92.291 30.2196
4417.602897 92.291 30.2266
4417.969108 92.292 30.2335
4418.335319 92.293 30.2405
4418.701530 92.294 30.2474
4419.067741 92.295 30.2543
4419.433952 92.296 30.2612
4419.800163 92.297 30.2681
4420.166374 92.298 30.2749
4420.532585 92.298 30.2817
4420.898796 92.299 30.2886
4421.265007 92.300 30.2954
4421.631218 92.301 30.3022
4421.997429 92.302 30.3091
4422.363640 92.303 30.3159
4422.729850 92.304 30.3226
