* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 1, 24 3:33:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ Castor Bass DDDD L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10312.501953 82.476 35.5144
10387.230469 82.330 33.8885
10462.500977 82.197 32.2087
10538.316406 82.075 30.4595
10614.681641 81.964 28.6449
10691.599609 81.863 26.7741
10769.075195 81.773 24.8228
10847.112305 81.691 22.7645
10925.714844 81.617 20.6287
11004.886719 81.550 18.3929
11084.632812 81.486 16.0621
11164.957031 81.425 13.6410
11245.863281 81.365 11.0935
11327.355469 81.304 8.4571
11409.438477 81.239 5.7614
11492.116211 81.171 2.9654
11575.392578 81.097 0.1340
11659.272461 81.017 -2.7308
11743.760742 80.933 -5.5969
11828.861328 80.846 -8.4540
11914.578125 80.760 -11.2932
12000.916016 80.678 -14.1092
12087.879883 80.600 -16.9129
12175.473633 80.526 -19.6887
12263.702148 80.458 -22.3906
12352.570312 80.402 -24.9852
12442.082031 80.369 -27.4478
12532.242188 80.370 -29.7752
12623.055664 80.418 -32.0682
12714.527344 80.518 -34.3433
12806.662109 80.675 -36.7438
12899.464844 80.887 -39.3156
12992.939453 81.150 -42.1456
13087.091797 81.458 -45.3150
13181.925781 81.803 -48.8475
13277.447266 82.173 -52.7955
13373.661133 82.559 -57.1732
13470.572266 82.952 -61.9821
13568.185547 83.340 -67.2218
13666.505859 83.714 -72.8665
13765.539062 84.067 -78.8822
13865.290039 84.390 -85.2397
13965.763672 84.680 -91.8677
14066.965820 84.933 -98.7321
14168.900391 85.147 -105.7950
14271.574219 85.323 -112.9902
14374.992188 85.464 -120.2977
14479.159180 85.570 -127.6465
14584.081055 85.646 -135.0730
14689.763672 85.697 -142.5360
14796.211914 85.725 -150.0398
14903.431641 85.734 -157.5923
15011.427734 85.725 -165.2493
15120.207031 85.696 -173.0322
15229.774414 85.642 179.0320
15340.135742 85.556 170.9070
15451.296875 85.427 162.6249
15563.263672 85.244 154.1458
15676.041016 84.993 145.5510
15789.635742 84.666 136.8801
15904.053711 84.254 128.2756
16019.300781 83.753 119.7870
16135.382812 83.164 111.5508
16252.306641 82.491 103.6597
16370.077148 81.743 96.2052
16488.701172 80.931 89.2788
16608.185547 80.067 82.8745
16728.535156 79.166 77.0361
16849.757812 78.242 71.7690
16971.857422 77.308 67.0378
17094.841797 76.377 62.8264
17218.718750 75.460 59.0446
17343.492188 74.565 55.6711
17469.169922 73.702 52.6113
17595.757812 72.876 49.8063
17723.263672 72.092 47.1541
17851.693359 71.356 44.6107
17981.054688 70.672 42.0626
18111.353516 70.045 39.4342
18242.595703 69.480 36.6256
18374.789062 68.984 33.5142
18507.939453 68.562 29.9840
18642.054688 68.221 25.9188
18777.142578 67.965 21.1354
18913.208984 67.797 15.5493
19050.261719 67.713 9.0060
19188.308594 67.704 1.4766
19327.355469 67.753 -7.0798
19467.410156 67.837 -16.4926
19608.478516 67.933 -26.5186
19750.570312 68.019 -36.6971
19893.691406 68.081 -46.3921
20037.849609 0.000 305.0768
