* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:43:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu - L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1527.832154 88.403 2.9859
1528.198365 88.407 2.9481
1528.564576 88.406 2.9152
1528.930787 88.401 2.9034
1529.296998 88.395 2.9221
1529.663209 88.392 2.9675
1530.029420 88.394 3.0162
1530.395631 88.402 3.0300
1530.761842 88.412 3.0138
1531.128053 88.417 2.9771
1531.494264 88.415 2.9404
1531.860475 88.410 2.9188
1532.226686 88.405 2.9290
1532.592897 88.403 2.9612
1532.959107 88.403 2.9968
1533.325318 88.407 3.0141
1533.691529 88.411 3.0179
1534.057740 88.415 3.0107
1534.423951 88.418 2.9953
1534.790162 88.421 2.9786
1535.156373 88.423 2.9639
1535.522584 88.424 2.9540
1535.888795 88.425 2.9514
1536.255006 88.426 2.9691
1536.621217 88.428 2.9962
1536.987428 88.432 3.0204
1537.353639 88.438 3.0349
1537.719850 88.444 3.0356
1538.086061 88.447 3.0195
1538.452272 88.446 2.9827
1538.818483 88.443 2.9585
1539.184694 88.438 2.9719
1539.550905 88.435 3.0231
1539.917116 88.434 3.0876
1540.283327 88.436 3.1356
1540.649538 88.440 3.1633
1541.015749 88.444 3.1699
1541.381960 88.449 3.1777
1541.748171 88.451 3.1777
1542.114382 88.451 3.1729
1542.480593 88.448 3.1600
1542.846804 88.446 3.1608
1543.213015 88.445 3.1793
1543.579226 88.446 3.2058
1543.945437 88.448 3.2273
1544.311647 88.451 3.2499
1544.677858 88.454 3.2658
1545.044069 88.455 3.2738
1545.410280 88.455 3.2664
1545.776491 88.454 3.2604
1546.142702 88.455 3.2556
1546.508913 88.458 3.2533
1546.875124 88.462 3.2618
1547.241335 88.466 3.2809
1547.607546 88.472 3.3031
1547.973757 88.479 3.3187
1548.339968 88.481 3.3416
1548.706179 88.481 3.3536
1549.072390 88.479 3.3569
1549.438601 88.479 3.3511
1549.804812 88.479 3.3558
1550.171023 88.478 3.3662
1550.537234 88.478 3.3730
1550.903445 88.481 3.3694
1551.269656 88.485 3.3448
1551.635867 88.488 3.3115
1552.002078 88.488 3.2849
1552.368289 88.487 3.3034
1552.734500 88.485 3.3414
1553.100711 88.485 3.3892
1553.466922 88.487 3.4293
1553.833133 88.492 3.4591
1554.199344 88.497 3.4618
1554.565555 88.502 3.4401
1554.931766 88.506 3.4094
1555.297976 88.507 3.3968
1555.664187 88.505 3.3954
1556.030398 88.504 3.4048
1556.396609 88.505 3.4185
1556.762820 88.506 3.4415
1557.129031 88.509 3.4697
1557.495242 88.512 3.4978
1557.861453 88.515 3.5158
1558.227664 88.518 3.5230
1558.593875 88.519 3.5208
1558.960086 88.519 3.5146
1559.326297 88.514 3.4934
1559.692508 88.509 3.4803
1560.058719 88.507 3.4851
1560.424930 88.510 3.5293
1560.791141 88.516 3.5730
1561.157352 88.525 3.6044
1561.523563 88.534 3.6174
1561.889774 88.541 3.6180
1562.255985 88.545 3.6028
1562.622196 88.545 3.5895
1562.988407 88.544 3.5919
1563.354618 88.543 3.6304
1563.720829 88.544 3.6799
1564.087040 88.549 3.7224
1564.453251 88.555 3.7365
1564.819462 88.560 3.7307
1565.185673 88.563 3.7313
1565.551884 88.562 3.7562
1565.918095 88.560 3.8050
1566.284306 88.559 3.8489
1566.650516 88.563 3.8948
1567.016727 88.571 3.9297
1567.382938 88.575 3.9556
1567.749149 88.579 3.9524
1568.115360 88.580 3.9321
1568.481571 88.580 3.9112
1568.847782 88.579 3.9097
1569.213993 88.577 3.9343
1569.580204 88.577 3.9727
1569.946415 88.579 4.0094
1570.312626 88.583 4.0288
1570.678837 88.587 4.0432
1571.045048 88.593 4.0554
1571.411259 88.599 4.0553
1571.777470 88.606 4.0447
1572.143681 88.609 4.0295
1572.509892 88.606 4.0206
1572.876103 88.599 4.0169
1573.242314 88.596 4.0282
1573.608525 88.596 4.0587
1573.974736 88.600 4.0998
1574.340947 88.603 4.1233
1574.707158 88.609 4.1265
1575.073369 88.613 4.1101
1575.439580 88.616 4.0874
1575.805791 88.616 4.0745
1576.172002 88.614 4.0856
1576.538213 88.612 4.1196
1576.904424 88.612 4.1602
1577.270635 88.616 4.2048
1577.636845 88.621 4.2359
1578.003056 88.626 4.2485
1578.369267 88.633 4.2165
1578.735478 88.636 4.1866
1579.101689 88.637 4.1699
1579.467900 88.636 4.1721
1579.834111 88.635 4.1897
1580.200322 88.637 4.2203
1580.566533 88.640 4.2487
1580.932744 88.646 4.2584
1581.298955 88.650 4.2449
1581.665166 88.651 4.2222
1582.031377 88.651 4.2083
1582.397588 88.650 4.2230
1582.763799 88.650 4.2585
1583.130010 88.653 4.3008
1583.496221 88.659 4.3326
1583.862432 88.665 4.3524
1584.228643 88.669 4.3625
1584.594854 88.671 4.3660
1584.961065 88.671 4.3655
1585.327276 88.673 4.3760
1585.693487 88.674 4.3851
1586.059698 88.674 4.3891
1586.425909 88.674 4.3761
1586.792120 88.674 4.3765
1587.158331 88.674 4.3956
1587.524542 88.677 4.4266
1587.890753 88.682 4.4494
1588.256964 88.689 4.4507
1588.623175 88.695 4.4325
1588.989385 88.697 4.4087
1589.355596 88.695 4.4029
1589.721807 88.691 4.4194
1590.088018 88.689 4.4571
1590.454229 88.693 4.5062
1590.820440 88.701 4.5436
1591.186651 88.706 4.5509
1591.552862 88.707 4.5342
1591.919073 88.708 4.5174
1592.285284 88.710 4.5159
1592.651495 88.714 4.5249
1593.017706 88.717 4.5379
1593.383917 88.719 4.5647
1593.750128 88.720 4.5945
1594.116339 88.720 4.6293
1594.482550 88.721 4.6656
1594.848761 88.724 4.7023
1595.214972 88.730 4.7187
1595.581183 88.737 4.7056
1595.947394 88.742 4.6717
1596.313605 88.741 4.6335
1596.679816 88.738 4.6177
1597.046027 88.735 4.6387
1597.412238 88.737 4.7148
1597.778449 88.743 4.7833
1598.144660 88.751 4.8101
1598.510871 88.758 4.7874
1598.877082 88.761 4.7561
1599.243293 88.759 4.7489
1599.609504 88.755 4.7719
1599.975715 88.754 4.8123
1600.341925 88.754 4.8408
1600.708136 88.756 4.8546
1601.074347 88.758 4.8599
1601.440558 88.758 4.8819
1601.806769 88.758 4.9139
1602.172980 88.759 4.9514
1602.539191 88.762 4.9842
1602.905402 88.766 5.0068
1603.271613 88.770 5.0177
1603.637824 88.773 5.0264
1604.004035 88.774 5.0458
1604.370246 88.772 5.0820
1604.736457 88.772 5.1283
1605.102668 88.775 5.1684
1605.468879 88.783 5.1881
1605.835090 88.790 5.1895
1606.201301 88.792 5.1817
1606.567512 88.791 5.1786
1606.933723 88.789 5.1895
1607.299934 88.790 5.2189
1607.666145 88.794 5.2533
1608.032356 88.799 5.2809
1608.398567 88.800 5.2844
1608.764778 88.801 5.2782
1609.130989 88.801 5.2729
1609.497200 88.803 5.2779
1609.863411 88.802 5.2832
1610.229622 88.801 5.2892
1610.595833 88.798 5.3015
1610.962044 88.796 5.3237
1611.328254 88.797 5.3372
1611.694465 88.800 5.3451
1612.060676 88.805 5.3428
1612.426887 88.810 5.3399
1612.793098 88.813 5.3288
1613.159309 88.813 5.3187
1613.525520 88.810 5.3211
1613.891731 88.808 5.3474
1614.257942 88.807 5.4130
1614.624153 88.808 5.4902
1614.990364 88.813 5.5539
1615.356575 88.821 5.5620
1615.722786 88.828 5.5468
1616.088997 88.832 5.5170
1616.455208 88.830 5.4836
1616.821419 88.826 5.4642
1617.187630 88.822 5.4834
1617.553841 88.821 5.5393
1617.920052 88.821 5.6069
1618.286263 88.823 5.6637
1618.652474 88.827 5.7061
1619.018685 88.831 5.7296
1619.384896 88.836 5.7216
1619.751107 88.839 5.7008
1620.117318 88.840 5.6785
1620.483529 88.841 5.6670
1620.849740 88.841 5.6710
1621.215951 88.840 5.6880
1621.582162 88.839 5.7092
1621.948373 88.841 5.7250
1622.314584 88.848 5.7584
1622.680794 88.854 5.7891
1623.047005 88.859 5.8152
1623.413216 88.862 5.8102
1623.779427 88.865 5.8127
1624.145638 88.868 5.8220
1624.511849 88.872 5.8345
1624.878060 88.874 5.8406
1625.244271 88.874 5.8512
1625.610482 88.871 5.8695
1625.976693 88.870 5.8938
1626.342904 88.871 5.9249
1626.709115 88.875 5.9506
1627.075326 88.878 5.9686
1627.441537 88.882 5.9845
1627.807748 88.884 6.0058
1628.173959 88.886 6.0289
1628.540170 88.887 6.0520
1628.906381 88.889 6.0795
1629.272592 88.891 6.1125
1629.638803 88.893 6.1392
1630.005014 88.895 6.1548
1630.371225 88.898 6.1576
1630.737436 88.899 6.1556
1631.103647 88.900 6.1577
1631.469858 88.900 6.1746
1631.836069 88.901 6.2027
1632.202280 88.905 6.2267
1632.568491 88.911 6.2418
1632.934702 88.918 6.2491
1633.300913 88.922 6.2513
1633.667123 88.924 6.2426
1634.033334 88.923 6.2301
1634.399545 88.920 6.2309
1634.765756 88.917 6.2453
1635.131967 88.916 6.2732
1635.498178 88.920 6.3088
1635.864389 88.925 6.3456
1636.230600 88.930 6.3581
1636.596811 88.934 6.3521
1636.963022 88.937 6.3392
1637.329233 88.941 6.3458
1637.695444 88.945 6.3504
1638.061655 88.947 6.3512
1638.427866 88.944 6.3465
1638.794077 88.940 6.3479
1639.160288 88.940 6.3709
1639.526499 88.944 6.4166
1639.892710 88.950 6.4603
1640.258921 88.959 6.4612
1640.625132 88.967 6.4351
1640.991343 88.974 6.4001
1641.357554 88.970 6.3937
1641.723765 88.964 6.4036
1642.089976 88.959 6.4345
1642.456187 88.959 6.4789
1642.822398 88.964 6.5264
1643.188609 88.972 6.5668
1643.554820 88.981 6.5912
1643.921031 88.989 6.5970
1644.287242 88.994 6.5936
1644.653453 88.995 6.5940
1645.019663 88.995 6.6051
1645.385874 88.995 6.6117
1645.752085 88.996 6.6265
1646.118296 88.999 6.6421
1646.484507 89.002 6.6505
1646.850718 89.007 6.6447
1647.216929 89.014 6.6447
1647.583140 89.021 6.6471
1647.949351 89.024 6.6479
1648.315562 89.023 6.6328
1648.681773 89.019 6.6400
1649.047984 89.017 6.6743
1649.414195 89.019 6.7235
1649.780406 89.026 6.7617
1650.146617 89.035 6.7629
1650.512828 89.043 6.7205
1650.879039 89.049 6.6595
1651.245250 89.051 6.6275
1651.611461 89.052 6.6287
1651.977672 89.052 6.6563
1652.343883 89.051 6.6872
1652.710094 89.053 6.7260
1653.076305 89.058 6.7568
1653.442516 89.066 6.7584
1653.808727 89.074 6.7434
1654.174938 89.080 6.7260
1654.541149 89.080 6.7123
1654.907360 89.079 6.6961
1655.273571 89.078 6.6812
1655.639782 89.076 6.6807
1656.005993 89.076 6.6985
1656.372203 89.079 6.7379
1656.738414 89.086 6.7732
1657.104625 89.093 6.7876
1657.470836 89.099 6.7710
1657.837047 89.103 6.7421
1658.203258 89.102 6.7118
1658.569469 89.099 6.6934
1658.935680 89.095 6.6945
1659.301891 89.094 6.7265
1659.668102 89.096 6.7689
1660.034313 89.099 6.8096
1660.400524 89.104 6.8382
1660.766735 89.109 6.8561
1661.132946 89.114 6.8573
1661.499157 89.119 6.8393
1661.865368 89.122 6.8142
1662.231579 89.120 6.8020
1662.597790 89.116 6.8095
1662.964001 89.112 6.8359
1663.330212 89.109 6.8434
1663.696423 89.109 6.8503
1664.062634 89.110 6.8587
1664.428845 89.110 6.9022
1664.795056 89.110 6.9341
1665.161267 89.112 6.9381
1665.527478 89.116 6.9118
1665.893689 89.121 6.8832
1666.259900 89.124 6.8590
1666.626111 89.125 6.8415
1666.992322 89.125 6.8368
1667.358532 89.123 6.8700
1667.724743 89.122 6.9166
1668.090954 89.124 6.9599
1668.457165 89.129 6.9808
1668.823376 89.133 6.9827
1669.189587 89.134 6.9745
1669.555798 89.132 6.9714
1669.922009 89.128 6.9844
1670.288220 89.125 7.0115
1670.654431 89.124 7.0429
1671.020642 89.126 7.0636
1671.386853 89.127 7.0510
1671.753064 89.127 7.0183
1672.119275 89.125 6.9857
1672.485486 89.122 6.9784
1672.851697 89.119 6.9791
1673.217908 89.118 6.9858
1673.584119 89.120 7.0035
1673.950330 89.124 7.0354
1674.316541 89.130 7.0715
1674.682752 89.136 7.1044
1675.048963 89.142 7.1254
1675.415174 89.145 7.1179
1675.781385 89.146 7.1048
1676.147596 89.145 7.0981
1676.513807 89.144 7.1031
1676.880018 89.143 7.1076
1677.246229 89.145 7.1193
1677.612440 89.147 7.1363
1677.978651 89.150 7.1590
1678.344862 89.154 7.1673
1678.711072 89.159 7.1783
1679.077283 89.164 7.1866
1679.443494 89.167 7.1869
1679.809705 89.169 7.1742
1680.175916 89.170 7.1603
1680.542127 89.169 7.1546
1680.908338 89.168 7.1573
1681.274549 89.166 7.1605
1681.640760 89.166 7.1677
1682.006971 89.169 7.1755
1682.373182 89.174 7.1909
1682.739393 89.179 7.1977
1683.105604 89.183 7.1910
1683.471815 89.185 7.1672
1683.838026 89.185 7.1535
1684.204237 89.182 7.1624
1684.570448 89.179 7.1899
1684.936659 89.178 7.2202
1685.302870 89.182 7.2555
1685.669081 89.188 7.2744
1686.035292 89.193 7.2716
1686.401503 89.197 7.2398
1686.767714 89.199 7.2113
1687.133925 89.198 7.2008
1687.500136 89.196 7.2138
1687.866347 89.197 7.2398
1688.232558 89.200 7.2576
1688.598769 89.206 7.2625
1688.964980 89.213 7.2570
1689.331191 89.216 7.2565
1689.697401 89.218 7.2516
1690.063612 89.220 7.2458
1690.429823 89.223 7.2510
1690.796034 89.226 7.2517
1691.162245 89.227 7.2371
1691.528456 89.225 7.2123
1691.894667 89.223 7.2046
1692.260878 89.223 7.2172
1692.627089 89.226 7.2400
1692.993300 89.232 7.2555
1693.359511 89.235 7.2690
1693.725722 89.238 7.2572
1694.091933 89.238 7.2282
1694.458144 89.238 7.1962
1694.824355 89.237 7.1873
1695.190566 89.235 7.2141
1695.556777 89.235 7.2651
1695.922988 89.238 7.3152
1696.289199 89.246 7.3216
1696.655410 89.253 7.3048
1697.021621 89.258 7.2806
1697.387832 89.254 7.2832
1697.754043 89.247 7.2862
1698.120254 89.241 7.2873
1698.486465 89.239 7.2839
1698.852676 89.237 7.2806
1699.218887 89.235 7.2771
1699.585098 89.234 7.2754
1699.951309 89.236 7.2739
1700.317520 89.242 7.2759
1700.683731 89.248 7.2714
1701.049941 89.252 7.2593
1701.416152 89.252 7.2312
1701.782363 89.251 7.2147
1702.148574 89.248 7.2181
1702.514785 89.244 7.2398
1702.880996 89.241 7.2617
1703.247207 89.241 7.2866
1703.613418 89.244 7.3057
1703.979629 89.246 7.3155
1704.345840 89.249 7.2786
1704.712051 89.251 7.2388
1705.078262 89.252 7.2103
1705.444473 89.251 7.2171
1705.810684 89.251 7.2337
1706.176895 89.252 7.2553
1706.543106 89.256 7.2777
1706.909317 89.261 7.2989
1707.275528 89.264 7.3120
1707.641739 89.267 7.3137
1708.007950 89.268 7.3062
1708.374161 89.270 7.2934
1708.740372 89.272 7.2855
1709.106583 89.273 7.2843
1709.472794 89.275 7.2851
1709.839005 89.279 7.2859
1710.205216 89.283 7.2862
1710.571427 89.285 7.2828
1710.937638 89.287 7.2753
1711.303849 89.288 7.2756
1711.670060 89.288 7.2871
1712.036270 89.287 7.3096
1712.402481 89.288 7.3349
1712.768692 89.291 7.3549
1713.134903 89.293 7.3672
1713.501114 89.295 7.3746
1713.867325 89.295 7.3749
1714.233536 89.296 7.3490
1714.599747 89.298 7.3136
1714.965958 89.300 7.2841
1715.332169 89.302 7.3000
1715.698380 89.305 7.3190
1716.064591 89.307 7.3326
1716.430802 89.309 7.3297
1716.797013 89.311 7.3333
1717.163224 89.312 7.3461
1717.529435 89.316 7.3662
1717.895646 89.321 7.3868
1718.261857 89.324 7.3984
1718.628068 89.328 7.3953
1718.994279 89.331 7.3759
1719.360490 89.333 7.3498
1719.726701 89.334 7.3234
1720.092912 89.331 7.3100
1720.459123 89.326 7.3179
1720.825334 89.324 7.3498
1721.191545 89.326 7.3994
1721.557756 89.333 7.4459
1721.923967 89.342 7.4670
1722.290178 89.349 7.4427
1722.656389 89.353 7.3979
1723.022600 89.352 7.3568
1723.388810 89.344 7.3446
1723.755021 89.336 7.3526
1724.121232 89.334 7.3726
1724.487443 89.340 7.3917
1724.853654 89.348 7.4017
1725.219865 89.356 7.4016
1725.586076 89.363 7.3950
1725.952287 89.367 7.3873
1726.318498 89.371 7.3880
1726.684709 89.372 7.3979
1727.050920 89.372 7.4162
1727.417131 89.373 7.4325
1727.783342 89.374 7.4502
1728.149553 89.375 7.4630
1728.515764 89.374 7.4658
1728.881975 89.374 7.4558
1729.248186 89.378 7.4473
1729.614397 89.382 7.4438
1729.980608 89.386 7.4483
1730.346819 89.388 7.4416
1730.713030 89.390 7.4417
1731.079241 89.392 7.4464
1731.445452 89.393 7.4555
1731.811663 89.393 7.4609
1732.177874 89.394 7.4611
1732.544085 89.395 7.4576
1732.910296 89.396 7.4533
1733.276507 89.398 7.4629
1733.642718 89.400 7.4719
1734.008929 89.402 7.4736
1734.375140 89.406 7.4736
1734.741350 89.408 7.4839
1735.107561 89.407 7.5123
1735.473772 89.405 7.5557
1735.839983 89.407 7.6200
1736.206194 89.413 7.6787
1736.572405 89.421 7.7028
1736.938616 89.430 7.6788
1737.304827 89.436 7.6381
1737.671038 89.437 7.5964
1738.037249 89.431 7.5819
1738.403460 89.424 7.6024
1738.769671 89.421 7.6550
1739.135882 89.424 7.7101
1739.502093 89.432 7.7409
1739.868304 89.441 7.7411
1740.234515 89.447 7.7232
1740.600726 89.450 7.7067
1740.966937 89.451 7.7051
1741.333148 89.450 7.7222
1741.699359 89.450 7.7474
1742.065570 89.452 7.7724
1742.431781 89.458 7.7961
1742.797992 89.462 7.8174
1743.164203 89.464 7.8409
1743.530414 89.464 7.8684
1743.896625 89.464 7.8968
1744.262836 89.465 7.9075
1744.629047 89.467 7.9056
1744.995258 89.470 7.8934
1745.361469 89.473 7.8821
1745.727679 89.474 7.8659
1746.093890 89.473 7.8564
1746.460101 89.469 7.8660
1746.826312 89.465 7.8962
1747.192523 89.468 7.9497
1747.558734 89.477 8.0066
1747.924945 89.487 8.0404
1748.291156 89.492 8.0122
1748.657367 89.492 7.9671
1749.023578 89.488 7.9388
1749.389789 89.481 7.9751
1749.756000 89.477 8.0321
1750.122211 89.476 8.0877
1750.488422 89.479 8.1211
1750.854633 89.483 8.1405
1751.220844 89.488 8.1477
1751.587055 89.493 8.1486
1751.953266 89.497 8.1448
1752.319477 89.502 8.1420
1752.685688 89.505 8.1351
1753.051899 89.506 8.1308
1753.418110 89.504 8.1316
1753.784321 89.503 8.1542
1754.150532 89.504 8.1882
1754.516743 89.506 8.2157
1754.882954 89.510 8.2251
1755.249165 89.515 8.2372
1755.615376 89.518 8.2479
1755.981587 89.518 8.2579
1756.347798 89.516 8.2424
1756.714009 89.514 8.2341
1757.080219 89.512 8.2392
1757.446430 89.513 8.2679
1757.812641 89.517 8.3058
1758.178852 89.522 8.3385
1758.545063 89.530 8.3526
1758.911274 89.537 8.3455
1759.277485 89.539 8.3318
1759.643696 89.538 8.3233
1760.009907 89.533 8.3352
1760.376118 89.533 8.3760
1760.742329 89.537 8.4236
1761.108540 89.544 8.4471
1761.474751 89.551 8.4260
1761.840962 89.554 8.3905
1762.207173 89.552 8.3751
1762.573384 89.546 8.3969
1762.939595 89.544 8.4443
1763.305806 89.547 8.4913
1763.672017 89.554 8.5104
1764.038228 89.560 8.4938
1764.404439 89.564 8.4586
1764.770650 89.564 8.4349
1765.136861 89.562 8.4510
1765.503072 89.560 8.5113
1765.869283 89.563 8.5823
1766.235494 89.570 8.6076
1766.601705 89.580 8.5904
1766.967916 89.588 8.5504
1767.334127 89.590 8.5248
1767.700338 89.589 8.4975
1768.066548 89.585 8.4773
1768.432759 89.580 8.4793
1768.798970 89.575 8.5116
1769.165181 89.573 8.5791
1769.531392 89.578 8.6682
1769.897603 89.589 8.7472
1770.263814 89.604 8.7699
1770.630025 89.617 8.7354
1770.996236 89.624 8.6653
1771.362447 89.622 8.6147
1771.728658 89.614 8.6038
1772.094869 89.603 8.6502
1772.461080 89.595 8.7380
1772.827291 89.596 8.8398
1773.193502 89.609 8.9252
1773.559713 89.626 8.9611
1773.925924 89.641 8.9332
1774.292135 89.648 8.8522
1774.658346 89.645 8.7830
1775.024557 89.637 8.7708
1775.390768 89.626 8.8279
1775.756979 89.624 8.9243
1776.123190 89.632 9.0119
1776.489401 89.648 9.0498
1776.855612 89.662 9.0290
1777.221823 89.669 8.9799
1777.588034 89.668 8.9371
1777.954245 89.661 8.9249
1778.320456 89.655 8.9321
1778.686667 89.653 8.9588
1779.052878 89.655 8.9898
1779.419088 89.662 9.0268
1779.785299 89.670 9.0586
1780.151510 89.676 9.0833
1780.517721 89.682 9.0975
1780.883932 89.688 9.1046
1781.250143 89.691 9.1059
1781.616354 89.690 9.0942
1781.982565 89.684 9.0775
1782.348776 89.678 9.0787
1782.714987 89.671 9.1105
1783.081198 89.670 9.1688
1783.447409 89.675 9.2318
1783.813620 89.687 9.2772
1784.179831 89.702 9.2868
1784.546042 89.715 9.2621
1784.912253 89.721 9.2238
1785.278464 89.719 9.1912
1785.644675 89.711 9.1887
1786.010886 89.703 9.2233
1786.377097 89.699 9.2890
1786.743308 89.702 9.3502
1787.109519 89.710 9.3825
1787.475730 89.723 9.3776
1787.841941 89.733 9.3436
1788.208152 89.738 9.2967
1788.574363 89.741 9.2669
1788.940574 89.742 9.2727
1789.306785 89.741 9.3207
1789.672996 89.742 9.3711
1790.039207 89.744 9.3995
1790.405418 89.747 9.3907
1790.771628 89.747 9.3759
1791.137839 89.745 9.3769
1791.504050 89.744 9.4018
1791.870261 89.746 9.4315
1792.236472 89.752 9.4532
1792.602683 89.759 9.4586
1792.968894 89.763 9.4530
1793.335105 89.763 9.4254
1793.701316 89.761 9.4121
1794.067527 89.759 9.4215
1794.433738 89.758 9.4586
1794.799949 89.760 9.4961
1795.166160 89.764 9.5298
1795.532371 89.768 9.5549
1795.898582 89.772 9.5632
1796.264793 89.776 9.5556
1796.631004 89.777 9.5439
1796.997215 89.774 9.5433
1797.363426 89.770 9.5630
1797.729637 89.768 9.6044
1798.095848 89.771 9.6466
1798.462059 89.778 9.6577
1798.828270 89.787 9.6419
1799.194481 89.789 9.6255
1799.560692 89.784 9.6283
1799.926903 89.776 9.6543
1800.293114 89.773 9.7042
1800.659325 89.774 9.7662
1801.025536 89.779 9.8166
1801.391747 89.784 9.8358
1801.757957 89.787 9.8318
1802.124168 89.787 9.8169
1802.490379 89.785 9.8042
1802.856590 89.784 9.8133
1803.222801 89.787 9.8476
1803.589012 89.794 9.8847
1803.955223 89.802 9.9033
1804.321434 89.807 9.9020
1804.687645 89.806 9.8939
1805.053856 89.802 9.8949
1805.420067 89.795 9.9166
1805.786278 89.789 9.9600
1806.152489 89.788 10.0069
1806.518700 89.794 10.0361
1806.884911 89.802 10.0412
1807.251122 89.807 10.0099
1807.617333 89.807 9.9561
1807.983544 89.801 9.9077
1808.349755 89.792 9.9198
1808.715966 89.783 9.9782
1809.082177 89.779 10.0664
1809.448388 89.782 10.1451
1809.814599 89.790 10.1908
1810.180810 89.802 10.1930
1810.547021 89.811 10.1620
1810.913232 89.813 10.1219
1811.279443 89.810 10.0911
1811.645654 89.804 10.0940
1812.011865 89.802 10.1271
1812.378076 89.802 10.1555
1812.744287 89.807 10.1708
1813.110497 89.812 10.1746
1813.476708 89.815 10.1871
1813.842919 89.817 10.1937
1814.209130 89.819 10.2016
1814.575341 89.822 10.2195
1814.941552 89.827 10.2508
1815.307763 89.829 10.2785
1815.673974 89.832 10.3003
1816.040185 89.834 10.3133
1816.406396 89.835 10.3245
1816.772607 89.835 10.3351
1817.138818 89.833 10.3481
1817.505029 89.833 10.3614
1817.871240 89.836 10.3749
1818.237451 89.842 10.4015
1818.603662 89.848 10.4202
1818.969873 89.851 10.4222
1819.336084 89.852 10.3979
1819.702295 89.849 10.3965
1820.068506 89.846 10.4299
1820.434717 89.847 10.4822
1820.800928 89.854 10.5370
1821.167139 89.863 10.5721
1821.533350 89.872 10.5767
1821.899561 89.878 10.5543
1822.265772 89.880 10.5342
1822.631983 89.880 10.5284
1822.998194 89.878 10.5398
1823.364405 89.878 10.5535
1823.730616 89.879 10.5722
1824.096826 89.880 10.5941
1824.463037 89.883 10.6233
1824.829248 89.885 10.6590
1825.195459 89.887 10.6878
1825.561670 89.889 10.7056
1825.927881 89.893 10.7166
1826.294092 89.893 10.7260
1826.660303 89.892 10.7285
1827.026514 89.892 10.7257
1827.392725 89.896 10.7382
1827.758936 89.899 10.7496
1828.125147 89.901 10.7636
1828.491358 89.902 10.7860
1828.857569 89.903 10.8282
1829.223780 89.906 10.8707
1829.589991 89.912 10.9012
1829.956202 89.919 10.9087
1830.322413 89.927 10.9083
1830.688624 89.931 10.8875
1831.054835 89.929 10.8589
1831.421046 89.922 10.8238
1831.787257 89.914 10.8136
1832.153468 89.909 10.8441
1832.519679 89.909 10.9122
1832.885890 89.911 10.9811
1833.252101 89.917 11.0197
1833.618312 89.925 11.0391
1833.984523 89.933 11.0468
1834.350734 89.936 11.0398
1834.716945 89.937 11.0166
1835.083156 89.937 10.9871
1835.449366 89.937 10.9685
1835.815577 89.935 10.9706
1836.181788 89.935 10.9981
1836.547999 89.938 11.0383
1836.914210 89.944 11.0698
1837.280421 89.948 11.0853
1837.646632 89.951 11.0872
1838.012843 89.953 11.0850
1838.379054 89.957 11.0715
1838.745265 89.960 11.0641
1839.111476 89.964 11.0595
1839.477687 89.967 11.0568
1839.843898 89.969 11.0564
1840.210109 89.966 11.0761
1840.576320 89.961 11.1196
1840.942531 89.958 11.1764
1841.308742 89.964 11.2294
1841.674953 89.972 11.2651
1842.041164 89.982 11.2729
1842.407375 89.987 11.2493
1842.773586 89.988 11.2093
1843.139797 89.986 11.1681
1843.506008 89.983 11.1423
1843.872219 89.977 11.1472
1844.238430 89.970 11.1775
1844.604641 89.964 11.2269
1844.970852 89.964 11.2782
1845.337063 89.970 11.3275
1845.703274 89.978 11.3413
1846.069485 89.984 11.3212
1846.435695 89.987 11.2892
1846.801906 89.986 11.2653
1847.168117 89.983 11.2622
1847.534328 89.983 11.2815
1847.900539 89.985 11.3187
1848.266750 89.986 11.3579
1848.632961 89.988 11.3915
1848.999172 89.990 11.4184
1849.365383 89.993 11.4482
1849.731594 89.996 11.4709
1850.097805 90.000 11.4799
1850.464016 90.003 11.4687
1850.830227 90.005 11.4496
1851.196438 90.005 11.4515
1851.562649 90.006 11.4852
1851.928860 90.006 11.5411
1852.295071 90.008 11.5774
1852.661282 90.012 11.6082
1853.027493 90.016 11.6328
1853.393704 90.022 11.6609
1853.759915 90.026 11.6821
1854.126126 90.028 11.7056
1854.492337 90.029 11.7354
1854.858548 90.029 11.7548
1855.224759 90.032 11.7547
1855.590970 90.036 11.7472
1855.957181 90.038 11.7518
1856.323392 90.037 11.7875
1856.689603 90.037 11.8418
1857.055814 90.042 11.8957
1857.422025 90.051 11.9247
1857.788235 90.061 11.9282
1858.154446 90.066 11.9095
1858.520657 90.068 11.8857
1858.886868 90.067 11.8802
1859.253079 90.064 11.9140
1859.619290 90.062 11.9700
1859.985501 90.064 12.0269
1860.351712 90.072 12.0711
1860.717923 90.080 12.1041
1861.084134 90.087 12.1264
1861.450345 90.091 12.1341
1861.816556 90.093 12.1385
1862.182767 90.095 12.1375
1862.548978 90.095 12.1340
1862.915189 90.094 12.1352
