* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 1:01:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony LB 400 MIN L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
215.070144 76.414 -31.9799
216.628631 76.342 -31.9232
218.198411 76.270 -31.8732
219.779567 76.196 -31.8282
221.372180 76.122 -31.7833
222.976334 76.046 -31.7334
224.592112 75.970 -31.6757
226.219600 75.893 -31.6094
227.858880 75.815 -31.5352
229.510039 75.736 -31.4533
231.173164 75.656 -31.3634
232.848340 75.574 -31.2662
234.535655 75.491 -31.1644
236.235197 75.407 -31.0616
237.947054 75.324 -30.9614
239.671317 75.242 -30.8640
241.408074 75.163 -30.7676
243.157416 75.084 -30.6699
244.919435 75.007 -30.5675
246.694223 74.928 -30.4552
248.481871 74.848 -30.3275
250.282473 74.766 -30.1804
252.096123 74.682 -30.0145
253.922915 74.597 -29.8345
255.762945 74.510 -29.6454
257.616309 74.421 -29.4502
259.483103 74.328 -29.2501
261.363424 74.232 -29.0478
263.257372 74.132 -28.8468
265.165043 74.031 -28.6486
267.086538 73.929 -28.4474
269.021957 73.830 -28.2313
270.971401 73.732 -27.9901
272.934972 73.637 -27.7206
274.912771 73.544 -27.4272
276.904902 73.450 -27.1172
278.911469 73.354 -26.7963
280.932577 73.257 -26.4659
282.968330 73.158 -26.1241
285.018835 73.058 -25.7695
287.084199 72.957 -25.4026
289.164530 72.855 -25.0259
291.259935 72.753 -24.6407
293.370525 72.649 -24.2480
295.496408 72.546 -23.8469
297.637697 72.443 -23.4356
299.794503 72.340 -23.0105
301.966937 72.238 -22.5667
304.155114 72.136 -22.0994
306.359147 72.034 -21.6071
308.579152 71.931 -21.0919
310.815244 71.828 -20.5571
313.067539 71.722 -20.0009
315.336156 71.615 -19.4169
317.621211 71.506 -18.7992
319.922826 71.397 -18.1483
322.241118 71.290 -17.4698
324.576210 71.184 -16.7711
326.928223 71.079 -16.0562
329.297280 70.974 -15.3237
331.683504 70.868 -14.5687
334.087019 70.763 -13.7835
336.507952 70.659 -12.9620
338.946427 70.558 -12.1074
341.402572 70.462 -11.2289
343.876516 70.372 -10.3285
346.368387 70.286 -9.3960
348.878315 70.203 -8.4199
351.406431 70.123 -7.3997
353.952867 70.045 -6.3497
356.517756 69.969 -5.2902
359.101230 69.893 -4.2334
361.703426 69.819 -3.1808
364.324478 69.746 -2.1245
366.964523 69.673 -1.0482
369.623699 69.603 0.0652
372.302145 69.537 1.2225
375.000000 69.477 2.4224
377.717405 69.425 3.6605
380.454501 69.382 4.9308
383.211431 69.349 6.2263
385.988339 69.326 7.5412
388.785369 69.312 8.8683
391.602668 69.304 10.1941
394.440383 69.301 11.5038
397.298660 69.304 12.7906
400.177650 69.311 14.0585
403.077502 69.324 15.3186
405.998368 69.340 16.5878
408.940400 69.360 17.8815
411.903750 69.384 19.2041
414.888575 69.415 20.5477
417.895028 69.455 21.9010
420.923268 69.503 23.2545
423.973452 69.560 24.5970
427.045738 69.627 25.9156
430.140287 69.704 27.2011
433.257261 69.789 28.4471
436.396822 69.881 29.6451
439.559133 69.977 30.7873
442.744360 70.076 31.8718
445.952668 70.175 32.9020
449.184225 70.273 33.8855
452.439199 70.371 34.8323
455.717760 70.470 35.7491
459.020079 70.571 36.6364
462.346327 70.673 37.4925
465.696680 70.778 38.3178
469.071310 70.885 39.1151
472.470394 70.996 39.8888
475.894109 71.110 40.6418
479.342634 71.227 41.3732
482.816148 71.346 42.0817
486.314833 71.465 42.7686
489.838871 71.585 43.4355
493.388445 71.703 44.0831
496.963741 71.821 44.7112
500.564945 71.937 45.3192
504.192245 72.052 45.9045
507.845830 72.167 46.4637
511.525890 72.284 46.9960
515.232618 72.404 47.5038
518.966206 72.527 47.9886
522.726849 72.651 48.4509
526.514743 72.775 48.8917
530.330086 72.897 49.3125
534.173076 73.017 49.7119
538.043915 73.135 50.0850
541.942803 73.250 50.4291
545.869944 73.363 50.7492
549.825542 73.471 51.0528
553.809805 73.575 51.3416
557.822939 73.675 51.6091
561.865154 73.773 51.8465
565.936660 73.870 52.0499
570.037671 73.967 52.2254
574.168399 74.068 52.3874
578.329060 74.170 52.5515
582.519870 74.272 52.7263
586.741049 74.374 52.9091
590.992817 74.474 53.0931
595.275394 74.571 53.2763
599.589005 74.667 53.4614
603.933874 74.760 53.6497
608.310228 74.852 53.8361
612.718295 74.942 54.0131
617.158304 75.031 54.1768
621.630488 75.120 54.3264
626.135079 75.208 54.4606
630.672311 75.297 54.5809
635.242423 75.384 54.6896
639.845651 75.470 54.7875
644.482237 75.554 54.8758
649.152421 75.636 54.9583
653.856447 75.715 55.0413
658.594560 75.793 55.1319
663.367008 75.868 55.2336
668.174039 75.942 55.3416
673.015903 76.015 55.4447
677.892854 76.086 55.5321
682.805145 76.155 55.6002
687.753032 76.222 55.6538
692.736774 76.287 55.7015
697.756631 76.352 55.7508
702.812863 76.416 55.8060
707.905735 76.482 55.8699
713.035511 76.550 55.9423
718.202461 76.620 56.0187
723.406852 76.691 56.0919
728.648956 76.761 56.1553
733.929047 76.830 56.2073
739.247399 76.895 56.2525
744.604290 76.956 56.2970
750.000000 77.016 56.3448
755.434809 77.074 56.3982
760.909001 77.133 56.4601
766.422861 77.193 56.5321
771.976677 77.254 56.6138
777.570739 77.316 56.7036
783.205337 77.376 56.7996
788.880766 77.435 56.8989
794.597321 77.493 56.9966
800.355301 77.548 57.0863
806.155005 77.602 57.1612
811.996736 77.656 57.2176
817.880799 77.712 57.2567
823.807501 77.768 57.2841
829.777150 77.826 57.3077
835.790057 77.884 57.3331
841.846536 77.942 57.3636
847.946903 77.999 57.4022
854.091476 78.055 57.4529
860.280575 78.111 57.5175
866.514523 78.168 57.5946
872.793644 78.226 57.6813
879.118267 78.285 57.7761
885.488720 78.347 57.8784
891.905336 78.411 57.9854
898.368450 78.474 58.0918
904.878398 78.537 58.1920
911.435520 78.599 58.2821
918.040157 78.659 58.3607
924.692655 78.718 58.4281
931.393359 78.776 58.4856
938.142619 78.836 58.5369
944.940787 78.897 58.5867
951.788218 78.960 58.6396
958.685268 79.026 58.6989
965.632296 79.092 58.7649
972.629666 79.159 58.8341
979.677741 79.226 58.9001
986.776890 79.292 58.9540
993.927482 79.357 58.9885
1001.129891 79.421 58.9994
1008.384491 79.484 58.9862
1015.691660 79.547 58.9504
1023.051781 79.610 58.8945
1030.465236 79.673 58.8219
1037.932411 79.737 58.7372
1045.453698 79.799 58.6459
1053.029486 79.861 58.5536
1060.660172 79.922 58.4667
1068.346153 79.982 58.3904
1076.087829 80.043 58.3282
1083.885605 80.105 58.2795
1091.739887 80.169 58.2399
1099.651084 80.233 58.2034
1107.619609 80.297 58.1646
1115.645878 80.360 58.1184
1123.730308 80.421 58.0586
1131.873321 80.481 57.9801
1140.075341 80.539 57.8806
1148.336797 80.597 57.7623
1156.658119 80.654 57.6313
1165.039741 80.712 57.4939
1173.482099 80.770 57.3544
1181.985634 80.829 57.2138
1190.550789 80.887 57.0701
1199.178011 80.944 56.9196
1207.867749 80.999 56.7590
1216.620457 81.051 56.5858
1225.436590 81.100 56.3988
1234.316609 81.144 56.1973
1243.260976 81.185 55.9803
1252.270157 81.223 55.7501
1261.344623 81.259 55.5125
1270.484846 81.294 55.2758
1279.691303 81.328 55.0485
1288.964474 81.363 54.8355
1298.304842 81.396 54.6364
1307.712894 81.428 54.4456
1317.189120 81.458 54.2552
1326.734016 81.483 54.0568
1336.348077 81.503 53.8445
1346.031806 81.517 53.6172
1355.785708 81.526 53.3793
1365.610290 81.531 53.1389
1375.506065 81.532 52.9056
1385.473549 81.530 52.6905
1395.513261 81.528 52.5053
1405.625726 81.525 52.3580
1415.811469 81.523 52.2486
1426.071023 81.519 52.1706
1436.404921 81.514 52.1139
1446.813703 81.506 52.0672
1457.297912 81.496 52.0223
1467.858093 81.482 51.9763
1478.494798 81.465 51.9322
1489.208581 81.445 51.8976
1500.000000 81.422 51.8829
1510.869618 81.398 51.9014
1521.818002 81.373 51.9666
1532.845723 81.349 52.0860
1543.953355 81.324 52.2573
1555.141477 81.299 52.4696
1566.410674 81.273 52.7097
1577.761531 81.246 52.9683
1589.194642 81.216 53.2414
1600.710601 81.186 53.5283
1612.310010 81.154 53.8326
1623.993473 81.123 54.1630
1635.761599 81.093 54.5329
1647.615002 81.065 54.9586
1659.554299 81.043 55.4537
1671.580114 81.027 56.0268
1683.693072 81.018 56.6841
1695.893807 81.018 57.4308
1708.182952 81.032 58.2695
1720.561150 81.061 59.1962
1733.029045 81.110 60.1996
1745.587288 81.181 61.2581
1758.236533 81.275 62.3378
1770.977440 81.392 63.3948
1783.810673 81.532 64.3817
1796.736900 81.689 65.2553
1809.756796 81.859 65.9846
1822.871040 82.039 66.5561
1836.080315 82.222 66.9742
1849.385310 82.407 67.2587
1862.786718 82.590 67.4373
1876.285239 82.772 67.5389
1889.881575 82.950 67.5871
1903.576436 83.125 67.5963
1917.370535 83.298 67.5691
1931.264593 83.467 67.4980
1945.259332 83.634 67.3695
1959.355483 83.798 67.1688
1973.553781 83.960 66.8828
1987.854965 84.118 66.5031
2002.259781 84.273 66.0276
2016.768981 84.423 65.4623
2031.383320 84.565 64.8208
2046.103561 84.699 64.1200
2060.930471 84.824 63.3769
2075.864823 84.940 62.6093
2090.907395 85.045 61.8367
2106.058972 85.142 61.0782
2121.320344 85.231 60.3484
2136.692305 85.314 59.6547
2152.175658 85.392 58.9967
2167.771210 85.466 58.3674
2183.479774 85.536 57.7554
2199.302169 85.601 57.1462
2215.239219 85.662 56.5251
2231.291755 85.716 55.8817
2247.460615 85.766 55.2121
2263.746641 85.810 54.5213
2280.150683 85.848 53.8238
2296.673595 85.883 53.1404
2313.316238 85.913 52.4899
2330.079481 85.940 51.8824
2346.964198 85.965 51.3188
2363.971268 85.988 50.7928
2381.101578 86.009 50.2909
2398.356022 86.027 49.7968
2415.735498 86.042 49.2956
2433.240913 86.055 48.7789
2450.873180 86.064 48.2458
2468.633217 86.071 47.7028
2486.521951 86.076 47.1634
2504.540314 86.081 46.6446
2522.689246 86.087 46.1605
2540.969692 86.093 45.7173
2559.382606 86.102 45.3124
2577.928947 86.111 44.9352
2596.609683 86.121 44.5688
2615.425787 86.128 44.1945
2634.378241 86.132 43.7968
2653.468031 86.131 43.3677
2672.696154 86.126 42.9080
2692.063613 86.118 42.4276
2711.571415 86.108 41.9445
2731.220579 86.098 41.4815
2751.012130 86.090 41.0591
2770.947098 86.083 40.6899
2791.026522 86.081 40.3738
2811.251451 86.081 40.0966
2831.622938 86.083 39.8312
2852.142045 86.087 39.5460
2872.809842 86.090 39.2128
2893.627406 86.093 38.8133
2914.595823 86.094 38.3414
2935.716186 86.093 37.8026
2956.989596 86.090 37.2095
2978.417161 86.085 36.5765
3000.000000 86.077 35.9176
3021.739237 86.066 35.2465
3043.636005 86.050 34.5777
3065.691446 86.030 33.9293
3087.906710 86.004 33.3230
3110.282955 85.974 32.7790
3132.821347 85.941 32.3091
3155.523062 85.908 31.9140
3178.389283 85.875 31.5846
3201.421202 85.842 31.3032
3224.620020 85.808 31.0441
3247.986946 85.771 30.7805
3271.523198 85.732 30.4930
3295.230004 85.690 30.1733
3319.108599 85.647 29.8251
3343.160228 85.604 29.4636
3367.386145 85.562 29.1122
3391.787613 85.521 28.7946
3416.365904 85.482 28.5269
3441.122300 85.445 28.3134
3466.058091 85.409 28.1454
3491.174576 85.374 28.0018
3516.473066 85.338 27.8542
3541.954880 85.299 27.6742
3567.621345 85.258 27.4401
3593.473800 85.214 27.1415
3619.513592 85.167 26.7794
3645.742080 85.119 26.3639
3672.160630 85.070 25.9104
3698.770620 85.020 25.4357
3725.573436 84.969 24.9567
3752.570477 84.917 24.4890
3779.763150 84.865 24.0476
3807.152872 84.811 23.6481
3834.741071 84.756 23.3077
3862.529185 84.700 23.0416
3890.518664 84.643 22.8575
3918.710966 84.585 22.7520
3947.107561 84.526 22.7081
3975.709929 84.466 22.6970
4004.519563 84.405 22.6860
4033.537962 84.343 22.6469
4062.766641 84.278 22.5641
4092.207123 84.212 22.4387
4121.860942 84.143 22.2882
4151.729646 84.075 22.1420
4181.814790 84.005 22.0336
4212.117944 83.936 21.9917
4242.640687 83.868 22.0328
4273.384610 83.801 22.1575
4304.351317 83.735 22.3494
4335.542421 83.670 22.5793
4366.959549 83.605 22.8137
4398.604338 83.540 23.0227
4430.478438 83.474 23.1893
4462.583511 83.407 23.3152
4494.921231 83.341 23.4208
4527.493283 83.276 23.5402
4560.301365 83.215 23.7120
4593.347189 83.157 23.9684
4626.632476 83.104 24.3262
4660.158962 83.057 24.7822
4693.928395 83.015 25.3143
4727.942535 82.979 25.8860
4762.203156 82.947 26.4568
4796.712043 82.921 26.9935
4831.470996 82.899 27.4786
4866.481826 82.884 27.9142
4901.746360 82.876 28.3215
4937.266434 82.878 28.7347
4973.043902 82.890 29.1891
5009.080628 82.914 29.7081
5045.378492 82.951 30.2945
5081.939384 83.001 30.9279
5118.765212 83.065 31.5694
5155.857894 83.142 32.1677
5193.219366 83.231 32.6688
5230.851574 83.331 33.0278
5268.756481 83.441 33.2197
5306.936062 83.558 33.2432
5345.392309 83.682 33.1183
5384.127225 83.812 32.8777
5423.142830 83.947 32.5546
5462.441159 84.083 32.1709
5502.024259 84.219 31.7296
5541.894195 84.351 31.2140
5582.053045 84.475 30.5916
5622.502902 84.587 29.8240
5663.245876 84.683 28.8766
5704.284090 84.760 27.7274
5745.619684 84.815 26.3748
5787.254813 84.846 24.8393
5829.191647 84.852 23.1599
5871.432373 84.832 21.3839
5913.979192 84.785 19.5588
5956.834323 84.711 17.7289
6000.000000 84.611 15.9364
6043.478473 84.484 14.2241
6087.272010 84.332 12.6376
6131.382892 84.156 11.2255
6175.813420 83.960 10.0352
6220.565910 83.747 9.1058
6265.642695 83.521 8.4578
6311.046124 83.287 8.0847
6356.778566 83.050 7.9490
6402.842404 82.818 7.9818
6449.240040 82.594 8.0889
6495.973891 82.379 8.1746
6543.046396 82.166 8.1884
6590.460007 81.946 8.1594
6638.217197 81.715 8.1810
6686.320456 81.474 8.3660
6734.772290 81.227 8.8093
6783.575226 80.982 9.5696
6832.731809 80.746 10.6649
6882.244600 80.523 12.0760
6932.116181 80.320 13.7582
6982.349153 80.142 15.6524
7032.946133 79.994 17.6949
7083.909760 79.886 19.8198
7135.242690 79.826 21.9581
7186.947600 79.821 24.0421
7239.027185 79.872 26.0208
7291.484160 79.976 27.8823
7344.321260 80.134 29.6485
7397.541239 80.347 31.3395
7451.146872 80.621 32.9483
7505.140954 80.961 34.4369
7559.526299 81.367 35.7444
7614.305743 81.835 36.7957
7669.482141 82.355 37.5049
7725.058371 82.913 37.7762
7781.037328 83.490 37.5098
7837.421932 84.063 36.6138
7894.215122 84.610 35.0213
7951.419859 85.108 32.7068
8009.039125 85.535 29.6984
8067.075924 85.873 26.0858
8125.533282 86.109 22.0198
8184.414245 86.235 17.6996
8243.721885 86.251 13.3478
8303.459292 86.161 9.1827
8363.629581 85.980 5.3915
8424.235888 85.724 2.1056
8485.281374 85.413 -0.6134
8546.769221 85.066 -2.7736
8608.702634 84.705 -4.4402
8671.084842 84.345 -5.7161
8733.919097 84.001 -6.7167
8797.208675 83.682 -7.5422
8860.956876 83.395 -8.2561
8925.167022 83.143 -8.8815
8989.842461 82.927 -9.4111
9054.986566 82.747 -9.8247
9120.602731 82.602 -10.1112
9186.694378 82.489 -10.2897
9253.264952 82.405 -10.4175
9320.317925 82.346 -10.5825
9387.856790 82.306 -10.8864
9455.885071 82.282 -11.4268
9524.406312 82.269 -12.2775
9593.424086 82.262 -13.4705
9662.941992 82.256 -14.9899
9732.963653 82.248 -16.7833
9803.492719 82.232 -18.7798
9874.532869 82.203 -20.9069
9946.087805 82.154 -23.1073
10018.161257 82.078 -25.3529
10090.756983 81.968 -27.6492
10163.878768 81.816 -30.0259
10237.530423 81.617 -32.5211
10311.715789 81.366 -35.1659
10386.438732 81.061 -37.9705
10461.703149 80.701 -40.9120
10537.512962 80.287 -43.9333
10613.872125 79.823 -46.9567
10690.784618 79.311 -49.9008
10768.254450 78.756 -52.6927
10846.285661 78.163 -55.2704
10924.882318 77.536 -57.5808
11004.048518 76.883 -59.5744
11083.788390 76.207 -61.1995
11164.106090 75.516 -62.4003
11245.005805 74.815 -63.1238
11326.491752 74.110 -63.3368
11408.568180 73.406 -63.0447
11491.239368 72.706 -62.2981
11574.509626 72.013 -61.1838
11658.383294 71.330 -59.8076
11742.864745 70.656 -58.2747
11827.958384 69.993 -56.6644
11913.668646 69.341 -55.0056
12000.000000 68.703 -53.2704
12086.956947 68.080 -51.3883
12174.544019 67.474 -49.2682
12262.765784 66.886 -46.8199
12351.626840 66.319 -43.9818
12441.131819 65.772 -40.7419
12531.285389 65.246 -37.1415
12622.092249 64.740 -33.2587
12713.557132 64.256 -29.1875
12805.684808 63.793 -25.0122
12898.480079 63.355 -20.7782
12991.947783 62.944 -16.4741
13086.092792 62.569 -12.0367
13180.920015 62.240 -7.3695
13276.434395 61.973 -2.3624
13372.640911 61.788 3.0907
13469.544580 61.714 9.0747
13567.150452 61.783 15.6329
13665.463617 62.029 22.7379
13764.489200 62.479 30.2526
13864.232362 63.143 37.8999
13964.698305 64.009 45.2736
14065.892266 65.047 51.9033
14167.819519 66.211 57.3517
14270.485380 67.452 61.2956
14373.895200 68.722 63.5551
14478.054370 69.977 64.0844
14582.968320 71.177 62.9503
14688.642520 72.289 60.3153
14795.082478 73.284 56.4213
14902.293745 74.139 51.5688
15010.281908 74.836 46.0945
15119.052599 75.370 40.3458
15228.611486 75.745 34.6433
15338.964283 75.980 29.2324
15450.116741 76.102 24.2444
15562.074656 76.144 19.6884
15674.843864 76.145 15.4677
15788.430244 76.135 11.4113
15902.839718 76.138 7.3207
16018.078250 76.170 3.0250
16134.151848 76.231 -1.5837
16251.066563 76.311 -6.5446
16368.828491 76.388 -11.8378
16487.443769 76.436 -17.4015
16606.918584 76.424 -23.1545
16727.259161 76.322 -29.0157
16848.471777 76.101 -34.9083
16970.562748 75.744 -40.7493
17093.538442 75.240 -46.4480
17217.405268 74.592 -51.9176
17342.169684 73.812 -57.0792
17467.838194 72.920 -61.8488
17594.417350 71.941 -66.1248
17721.913751 70.902 -69.7904
17850.334044 69.831 -72.7278
17979.684923 68.754 -74.8414
18109.973131 67.694 -76.0916
18241.205462 66.672 -76.5277
18373.388756 65.701 -76.3005
18506.529905 64.788 -75.6417
18640.635849 63.935 -74.8238
18775.713581 63.139 -74.1121
18911.770141 62.391 -73.7147
19048.812624 61.682 -73.7444
19186.848172 61.001 -74.2075
19325.883983 60.341 -75.0225
19465.927305 59.701 -76.0493
19606.985439 59.094 -77.1216
19749.065738 58.553 -78.0763
19892.175609 58.135 -78.7822
20036.322514 57.903 -79.1542
