* Measurement data measured by REW V5.30.4
* Source: EXCL: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), 0, volume: 0.350
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 19, 24 2:26:14 PM
* REW Settings:
346.394775 86.431 -16.8297
348.904907 86.425 -16.6519
351.433228 86.420 -16.4751
353.979858 86.415 -16.2992
356.544952 86.410 -16.1244
359.128632 86.405 -15.9507
361.731018 86.400 -15.7782
364.352264 86.396 -15.6068
366.992523 86.391 -15.4366
369.651917 86.387 -15.2676
372.330566 86.383 -15.1000
375.028625 86.379 -14.9335
377.746246 86.376 -14.7683
380.483551 86.372 -14.6044
383.240692 86.369 -14.4418
386.017822 86.366 -14.2803
388.815063 86.362 -14.1202
391.632568 86.359 -13.9612
394.470490 86.356 -13.8034
397.328979 86.353 -13.6469
400.208191 86.350 -13.4916
403.108276 86.347 -13.3375
406.029358 86.345 -13.1847
408.971619 86.342 -13.0331
411.935181 86.339 -12.8826
414.920227 86.336 -12.7334
417.926910 86.333 -12.5851
420.955383 86.330 -12.4377
424.005798 86.327 -12.2911
427.078308 86.324 -12.1451
430.173096 86.322 -11.9993
433.290314 86.319 -11.8536
436.430115 86.316 -11.7077
439.592682 86.313 -11.5614
442.778137 86.311 -11.4144
445.986694 86.308 -11.2665
449.218506 86.306 -11.1176
452.473724 86.303 -10.9675
455.752533 86.301 -10.8161
459.055115 86.300 -10.6636
462.381622 86.298 -10.5099
465.732239 86.297 -10.3551
469.107117 86.296 -10.1994
472.506470 86.295 -10.0430
475.930450 86.295 -9.8861
479.379242 86.295 -9.7288
482.853027 86.295 -9.5714
486.351990 86.296 -9.4143
489.876282 86.297 -9.2576
493.426117 86.298 -9.1018
497.001678 86.299 -8.9471
500.603149 86.301 -8.7939
504.230713 86.302 -8.6423
507.884583 86.304 -8.4926
511.564911 86.305 -8.3445
515.271912 86.307 -8.1981
519.005798 86.308 -8.0531
522.766724 86.308 -7.9090
526.554932 86.309 -7.7654
530.370544 86.309 -7.6216
534.213806 86.309 -7.4771
538.084961 86.308 -7.3312
541.984131 86.307 -7.1832
545.911560 86.306 -7.0324
549.867432 86.305 -6.8782
553.851990 86.303 -6.7201
557.865417 86.302 -6.5575
561.907959 86.300 -6.3901
565.979797 86.299 -6.2177
570.081116 86.298 -6.0401
574.212158 86.298 -5.8574
578.373108 86.298 -5.6700
582.564209 86.299 -5.4784
586.785706 86.301 -5.2830
591.037781 86.304 -5.0848
595.320679 86.307 -4.8846
599.634644 86.312 -4.6834
603.979858 86.317 -4.4820
608.356567 86.324 -4.2813
612.764954 86.331 -4.0820
617.205322 86.340 -3.8849
621.677856 86.348 -3.6902
626.182800 86.358 -3.4985
630.720398 86.368 -3.3097
635.290833 86.379 -3.1241
639.894409 86.390 -2.9415
644.531372 86.401 -2.7618
649.201904 86.412 -2.5848
653.906311 86.424 -2.4102
658.644775 86.436 -2.2376
663.417603 86.448 -2.0668
668.224976 86.460 -1.8974
673.067200 86.473 -1.7290
677.944519 86.485 -1.5614
682.857178 86.498 -1.3941
687.805420 86.511 -1.2269
692.789551 86.523 -1.0595
697.809814 86.537 -0.8916
702.866455 86.550 -0.7231
707.959717 86.563 -0.5537
713.089905 86.577 -0.3833
718.257263 86.591 -0.2118
723.462036 86.606 -0.0390
728.704529 86.621 0.1352
733.985046 86.636 0.3107
739.303833 86.652 0.4877
744.661133 86.668 0.6661
750.057251 86.684 0.8459
755.492493 86.702 1.0272
760.967102 86.719 1.2099
766.481384 86.738 1.3938
772.035645 86.757 1.5791
777.630127 86.776 1.7655
783.265137 86.797 1.9530
788.940979 86.818 2.1416
794.657959 86.839 2.3310
800.416382 86.862 2.5211
806.216553 86.885 2.7118
812.058716 86.909 2.9030
817.943237 86.935 3.0944
823.870361 86.961 3.2859
829.840454 86.987 3.4773
835.853821 87.015 3.6683
841.910767 87.044 3.8587
848.011597 87.074 4.0482
854.156616 87.105 4.2367
860.346191 87.137 4.4238
866.580627 87.170 4.6093
872.860229 87.204 4.7929
879.185364 87.239 4.9743
885.556274 87.275 5.1531
891.973389 87.312 5.3291
898.437012 87.350 5.5019
904.947449 87.390 5.6712
911.505066 87.430 5.8367
918.110229 87.472 5.9981
924.763245 87.515 6.1550
931.464478 87.558 6.3070
938.214233 87.603 6.4540
945.012939 87.649 6.5954
951.860901 87.696 6.7310
958.758484 87.744 6.8605
965.706055 87.793 6.9836
972.703979 87.842 7.0999
979.752563 87.893 7.2092
986.852234 87.944 7.3111
994.003357 87.996 7.4055
1001.206299 88.049 7.4920
1008.461426 88.103 7.5705
1015.769165 88.157 7.6407
1023.129822 88.211 7.7024
1030.543823 88.267 7.7556
1038.011597 88.323 7.8001
1045.533447 88.379 7.8358
1053.109863 88.435 7.8625
1060.741089 88.492 7.8804
1068.427612 88.549 7.8892
1076.169922 88.606 7.8892
1083.968262 88.664 7.8802
1091.823120 88.721 7.8624
1099.734863 88.779 7.8357
1107.703979 88.837 7.8005
1115.730835 88.894 7.7566
1123.815918 88.951 7.7044
1131.959595 89.009 7.6440
1140.162231 89.066 7.5755
1148.424316 89.123 7.4993
1156.746216 89.179 7.4154
1165.128418 89.235 7.3242
1173.571411 89.291 7.2260
1182.075562 89.347 7.1209
1190.641357 89.402 7.0093
1199.269287 89.457 6.8914
1207.959717 89.511 6.7677
1216.713135 89.565 6.6382
1225.529907 89.618 6.5034
1234.410645 89.671 6.3636
1243.355713 89.724 6.2191
1252.365601 89.776 6.0701
1261.440796 89.828 5.9169
1270.581665 89.879 5.7599
1279.788818 89.930 5.5992
1289.062744 89.980 5.4353
1298.403809 90.030 5.2683
1307.812622 90.080 5.0986
1317.289551 90.129 4.9262
1326.835205 90.178 4.7516
1336.449951 90.227 4.5748
1346.134399 90.275 4.3961
1355.889038 90.323 4.2158
1365.714355 90.371 4.0339
1375.610840 90.419 3.8506
1385.579102 90.466 3.6661
1395.619629 90.514 3.4806
1405.732910 90.561 3.2940
1415.919434 90.608 3.1067
1426.179810 90.656 2.9185
1436.514526 90.703 2.7297
1446.924072 90.750 2.5402
1457.409058 90.798 2.3501
1467.970093 90.845 2.1594
1478.607666 90.893 1.9682
1489.322266 90.941 1.7763
1500.114502 90.990 1.5838
1510.984985 91.038 1.3906
1521.934204 91.087 1.1966
1532.962769 91.137 1.0018
1544.071289 91.187 0.8060
1555.260254 91.237 0.6091
1566.530273 91.288 0.4111
1577.881958 91.340 0.2116
1589.315918 91.392 0.0106
1600.832764 91.445 -0.1922
1612.433105 91.498 -0.3969
1624.117432 91.553 -0.6037
1635.886475 91.608 -0.8129
1647.740723 91.663 -1.0247
1659.680908 91.720 -1.2394
1671.707642 91.777 -1.4572
1683.821533 91.836 -1.6785
1696.023193 91.895 -1.9036
1708.313232 91.955 -2.1327
1720.692383 92.016 -2.3663
1733.161255 92.078 -2.6046
1745.720459 92.141 -2.8480
1758.370728 92.206 -3.0969
1771.112549 92.271 -3.3517
1783.946777 92.337 -3.6127
1796.874023 92.404 -3.8804
1809.894897 92.472 -4.1551
1823.010132 92.541 -4.4372
1836.220459 92.612 -4.7273
1849.526489 92.683 -5.0255
1862.928955 92.755 -5.3325
1876.428467 92.829 -5.6487
1890.025879 92.903 -5.9744
1903.721802 92.979 -6.3101
1917.516968 93.055 -6.6564
1931.412109 93.133 -7.0136
1945.407959 93.211 -7.3822
1959.505127 93.290 -7.7627
1973.704468 93.371 -8.1555
1988.006714 93.452 -8.5612
2002.412598 93.534 -8.9803
2016.922852 93.617 -9.4132
2031.538330 93.700 -9.8605
2046.259644 93.785 -10.3227
2061.087646 93.870 -10.8002
2076.023193 93.956 -11.2937
2091.066895 94.042 -11.8036
2106.219727 94.128 -12.3305
2121.482178 94.215 -12.8748
2136.855225 94.303 -13.4371
2152.339844 94.391 -14.0179
2167.936523 94.478 -14.6177
2183.646240 94.566 -15.2368
2199.469727 94.654 -15.8758
2215.407959 94.741 -16.5351
2231.461670 94.828 -17.2150
2247.631836 94.915 -17.9159
2263.919189 95.001 -18.6382
2280.324463 95.086 -19.3819
2296.848633 95.171 -20.1474
2313.492432 95.254 -20.9347
2330.256836 95.336 -21.7441
2347.142822 95.417 -22.5754
2364.151123 95.496 -23.4288
2381.282715 95.573 -24.3040
2398.538574 95.649 -25.2009
2415.919434 95.722 -26.1193
2433.426270 95.793 -27.0588
2451.059814 95.862 -28.0191
2468.821289 95.927 -28.9995
2486.711426 95.991 -29.9997
2504.731201 96.051 -31.0188
2522.881592 96.107 -32.0562
2541.163330 96.161 -33.1108
2559.577637 96.211 -34.1819
2578.125488 96.257 -35.2683
2596.807617 96.299 -36.3689
2615.625244 96.338 -37.4823
2634.579102 96.372 -38.6073
2653.670410 96.402 -39.7425
2672.899902 96.428 -40.8861
2692.268799 96.449 -42.0368
2711.778076 96.466 -43.1929
2731.428711 96.479 -44.3526
2751.221680 96.487 -45.5144
2771.158203 96.490 -46.6764
2791.239258 96.489 -47.8371
2811.465820 96.484 -48.9946
2831.838867 96.474 -50.1475
2852.359619 96.461 -51.2942
2873.029053 96.443 -52.4332
2893.848145 96.422 -53.5631
2914.818115 96.397 -54.6826
2935.940186 96.368 -55.7906
2957.215332 96.336 -56.8860
2978.644531 96.301 -57.9678
3000.229004 96.263 -59.0352
3021.969971 96.222 -60.0874
3043.868408 96.179 -61.1238
3065.925537 96.134 -62.1439
3088.142578 96.087 -63.1473
3110.520508 96.037 -64.1335
3133.060547 95.987 -65.1024
3155.763916 95.934 -66.0538
3178.631836 95.881 -66.9876
3201.665527 95.827 -67.9037
3224.866211 95.771 -68.8023
3248.234863 95.715 -69.6833
3271.772949 95.659 -70.5470
3295.481445 95.603 -71.3935
3319.361816 95.546 -72.2232
3343.415283 95.490 -73.0364
3367.643066 95.433 -73.8335
3392.046387 95.378 -74.6149
3416.626465 95.323 -75.3812
3441.384766 95.268 -76.1329
3466.322510 95.215 -76.8706
3491.440918 95.162 -77.5949
3516.741455 95.111 -78.3066
3542.225098 95.061 -79.0065
3567.893555 95.013 -79.6954
3593.748047 94.966 -80.3741
3619.789795 94.921 -81.0436
3646.020264 94.878 -81.7049
3672.440918 94.836 -82.3590
3699.052979 94.797 -83.0069
3725.857910 94.760 -83.6498
3752.856934 94.725 -84.2888
3780.051758 94.691 -84.9250
3807.443604 94.661 -85.5598
3835.033936 94.632 -86.1942
3862.824219 94.606 -86.8296
3890.815918 94.582 -87.4672
3919.010254 94.560 -88.1082
3947.408936 94.541 -88.7540
3976.013428 94.523 -89.4057
4004.825195 94.508 -90.0646
4033.845703 94.495 -90.7319
4063.076660 94.484 -91.4088
4092.519287 94.474 -92.0964
4122.175293 94.467 -92.7957
4152.046387 94.461 -93.5078
4182.133789 94.456 -94.2336
4212.439453 94.453 -94.9739
4242.964355 94.451 -95.7296
4273.710449 94.450 -96.5014
4304.679688 94.450 -97.2897
4335.873047 94.450 -98.0951
4367.292480 94.451 -98.9180
4398.939453 94.451 -99.7584
4430.815918 94.452 -100.6167
4462.923340 94.453 -101.4926
4495.263672 94.453 -102.3861
4527.838379 94.452 -103.2969
4560.648926 94.451 -104.2245
4593.697266 94.448 -105.1684
4626.984863 94.444 -106.1278
4660.513672 94.438 -107.1019
4694.285645 94.431 -108.0899
4728.302246 94.422 -109.0905
4762.565430 94.411 -110.1027
4797.077148 94.398 -111.1252
4831.838867 94.383 -112.1566
4866.852539 94.365 -113.1955
4902.119629 94.345 -114.2403
4937.642578 94.323 -115.2896
4973.422852 94.298 -116.3418
5009.462402 94.271 -117.3953
5045.763184 94.242 -118.4485
5082.326660 94.210 -119.4998
5119.155273 94.176 -120.5479
5156.250977 94.140 -121.5912
5193.615234 94.103 -122.6284
5231.250488 94.063 -123.6582
5269.158203 94.022 -124.6797
5307.340820 93.980 -125.6917
5345.799805 93.937 -126.6936
5384.537598 93.893 -127.6846
5423.556152 93.849 -128.6644
5462.857422 93.804 -129.6328
5502.443359 93.760 -130.5899
5542.316406 93.715 -131.5358
5582.478516 93.672 -132.4710
5622.931641 93.630 -133.3963
5663.677734 93.589 -134.3127
5704.719238 93.549 -135.2213
5746.058105 93.512 -136.1236
5787.696289 93.476 -137.0211
5829.636230 93.442 -137.9157
5871.880371 93.411 -138.8092
5914.430664 93.383 -139.7038
5957.289062 93.357 -140.6017
6000.458008 93.334 -141.5050
6043.939941 93.314 -142.4161
6087.736816 93.296 -143.3373
6131.851074 93.281 -144.2707
6176.285156 93.268 -145.2186
6221.041016 93.258 -146.1830
6266.121094 93.251 -147.1660
6311.527832 93.245 -148.1693
6357.263672 93.241 -149.1945
6403.331055 93.238 -150.2431
6449.732422 93.237 -151.3164
6496.469727 93.237 -152.4153
6543.545898 93.238 -153.5409
6590.962891 93.239 -154.6936
6638.723633 93.241 -155.8741
6686.830566 93.242 -157.0825
6735.286133 93.243 -158.3191
6784.092773 93.243 -159.5837
6833.252930 93.242 -160.8763
6882.769531 93.240 -162.1965
6932.645020 93.236 -163.5440
6982.881836 93.231 -164.9184
7033.482910 93.224 -166.3191
7084.450195 93.214 -167.7456
7135.787109 93.202 -169.1971
7187.496094 93.188 -170.6731
7239.579590 93.170 -172.1727
7292.040527 93.150 -173.6951
7344.881836 93.126 -175.2394
7398.105957 93.099 -176.8047
7451.715820 93.068 -178.3900
7505.713867 93.034 -179.9938
7560.103516 92.995 178.3849
7614.887207 92.951 176.7478
7670.067871 92.903 175.0966
7725.648438 92.851 173.4330
7781.631836 92.793 171.7593
7838.020508 92.730 170.0779
7894.817871 92.661 168.3914
7952.026855 92.587 166.7028
8009.650391 92.507 165.0154
8067.691406 92.421 163.3329
8126.153320 92.328 161.6594
8185.038574 92.230 159.9989
8244.350586 92.125 158.3561
8304.092773 92.014 156.7357
8364.267578 91.898 155.1423
8424.878906 91.776 153.5808
8485.928711 91.649 152.0557
8547.420898 91.517 150.5715
8609.359375 91.381 149.1322
8671.746094 91.241 147.7414
8734.584961 91.099 146.4021
8797.878906 90.955 145.1167
8861.631836 90.810 143.8866
8925.846680 90.665 142.7126
8990.527344 90.522 141.5941
9055.676758 90.380 140.5299
9121.297852 90.242 139.5172
9187.394531 90.108 138.5523
9253.969727 89.979 137.6302
9321.027344 89.856 136.7449
9388.571289 89.740 135.8891
9456.604492 89.632 135.0548
9525.130859 89.532 134.2331
9594.154297 89.441 133.4146
9663.677734 89.358 132.5897
9733.705078 89.285 131.7486
9804.239258 89.220 130.8820
9875.285156 89.163 129.9810
9946.845703 89.114 129.0376
10018.924805 89.072 128.0451
10091.526367 89.036 126.9979
10164.653320 89.004 125.8920
10238.310547 88.975 124.7250
10312.501953 88.949 123.4961
10387.230469 88.924 122.2062
10462.500977 88.898 120.8576
10538.316406 88.872 119.4545
10614.681641 88.842 118.0018
10691.599609 88.810 116.5059
10769.075195 88.774 114.9740
10847.112305 88.733 113.4137
10925.714844 88.687 111.8328
11004.886719 88.637 110.2390
11084.632812 88.582 108.6398
11164.957031 88.523 107.0415
11245.863281 88.460 105.4499
11327.355469 88.395 103.8692
11409.438477 88.327 102.3025
11492.116211 88.258 100.7516
11575.392578 88.189 99.2166
11659.272461 88.120 97.6968
11743.760742 88.053 96.1901
11828.861328 87.987 94.6938
11914.578125 87.925 93.2042
12000.916016 87.866 91.7176
12087.879883 87.811 90.2299
12175.473633 87.761 88.7368
12263.702148 87.715 87.2344
12352.570312 87.675 85.7185
12442.082031 87.639 84.1851
12532.242188 87.610 82.6303
12623.055664 87.586 81.0499
12714.527344 87.568 79.4394
12806.662109 87.557 77.7939
12899.464844 87.552 76.1084
12992.939453 87.554 74.3769
13087.091797 87.562 72.5934
13181.925781 87.576 70.7513
