* Measurement data measured by REW V5.31
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2024 12:39:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop DUSK  M1 L
* Smoothing: 1/24 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9733.703850 85.642 178.5707
9804.238280 85.810 179.4279
9875.283832 86.044 179.7632
9946.844210 86.296 179.3498
10018.923143 86.510 178.2969
10091.524390 86.666 176.9254
10164.651736 86.781 175.4382
10238.308993 86.870 173.8539
10312.500000 86.939 172.1237
10387.228626 86.981 170.2161
10462.498767 86.989 168.1372
10538.314345 86.954 165.9228
10614.679315 86.872 163.6251
10691.597657 86.740 161.3036
10769.073381 86.556 159.0202
10847.110526 86.321 156.8325
10925.713161 86.038 154.7914
11004.885382 85.709 152.9416
11084.631318 85.338 151.3251
11164.955126 84.929 149.9861
11245.860993 84.490 148.9676
11327.353138 84.031 148.2964
11409.435808 83.562 147.9734
11492.113283 83.092 147.9841
11575.389873 82.624 148.3081
11659.269920 82.162 148.9278
11743.757796 81.708 149.8267
11828.857906 81.266 150.9876
11914.574686 80.838 152.3941
12000.912606 80.427 154.0336
12087.876166 80.037 155.8926
12175.469900 79.671 157.9523
12263.698373 79.330 160.1898
12352.566187 79.015 162.5813
12442.077974 78.727 165.1037
12532.238400 78.465 167.7375
12623.052165 78.230 170.4647
12714.524005 78.023 173.2649
12806.658687 77.845 176.1125
12899.461015 77.696 178.9854
12992.935827 77.575 -178.1307
13087.087996 77.483 -175.2488
13181.922430 77.417 -172.3881
13277.444074 77.378 -169.5679
13373.657907 77.364 -166.8030
13470.568945 77.375 -164.1089
13568.182241 77.411 -161.5034
13666.502883 77.470 -159.0040
13765.535996 77.553 -156.6282
13865.286744 77.657 -154.3911
13965.760328 77.781 -152.3053
14066.961984 77.923 -150.3821
14168.896989 78.082 -148.6312
14271.570658 78.256 -147.0626
14374.988342 78.444 -145.6852
14479.155433 78.645 -144.5077
14584.077362 78.855 -143.5421
14689.759598 79.072 -142.8011
14796.207652 79.289 -142.2900
14903.427072 79.505 -142.0044
15011.423448 79.714 -141.9326
15120.202410 79.912 -142.0603
15229.769630 80.094 -142.3691
15340.130819 80.253 -142.8255
15451.291730 80.383 -143.3715
15563.258160 80.477 -143.9162
15676.035944 80.535 -144.3305
15789.630962 80.566 -144.4532
15904.049137 80.592 -144.1161
16019.296433 80.656 -143.1884
16135.378859 80.819 -141.6584
16252.302465 81.150 -139.7427
16370.073348 81.695 -137.9467
16488.697648 82.453 -136.9661
16608.181548 83.365 -137.4542
16728.531278 84.335 -139.8305
16849.753112 85.258 -144.2369
16971.853368 86.029 -150.5680
17094.838414 86.558 -158.4962
17218.714660 86.774 -167.4891
17343.488565 86.638 -176.8671
17469.166632 86.153 174.0881
17595.755415 85.356 166.0104
17723.261512 84.312 159.3567
17851.691571 83.102 154.3655
17981.052287 81.810 151.0558
18111.350404 80.511 149.2615
18242.592715 79.258 148.7034
18374.786062 78.083 149.0732
18507.937336 76.997 150.0960
18642.053479 76.002 151.5443
18777.141484 75.091 153.2196
18913.208391 74.254 154.9373
19050.261296 73.476 156.5356
19188.307342 72.737 157.8868
19327.353727 72.010 158.9088
19467.407699 71.272 159.5783
19608.476560 70.512 159.9265
19750.567664 69.760 160.0202
19893.688419 69.116 159.9536
20037.846286 68.748 159.8512
