* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 1:03:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony LB 2.5K MAX L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
270.971401 79.393 10.2227
272.934972 79.388 10.4752
274.912771 79.383 10.7259
276.904902 79.376 10.9785
278.911469 79.368 11.2348
280.932577 79.361 11.4945
282.968330 79.354 11.7537
285.018835 79.348 12.0076
287.084199 79.343 12.2555
289.164530 79.340 12.5022
291.259935 79.338 12.7536
293.370525 79.336 13.0122
295.496408 79.334 13.2745
297.637697 79.333 13.5358
299.794503 79.332 13.7949
301.966937 79.331 14.0553
304.155114 79.331 14.3198
306.359147 79.332 14.5870
308.579152 79.333 14.8538
310.815244 79.334 15.1188
313.067539 79.335 15.3834
315.336156 79.336 15.6492
317.621211 79.338 15.9158
319.922826 79.340 16.1814
322.241118 79.344 16.4449
324.576210 79.348 16.7071
326.928223 79.352 16.9707
329.297280 79.356 17.2389
331.683504 79.360 17.5142
334.087019 79.364 17.7969
336.507952 79.368 18.0813
338.946427 79.374 18.3559
341.402572 79.380 18.6110
343.876516 79.387 18.8453
346.368387 79.395 19.0650
348.878315 79.402 19.2793
351.406431 79.409 19.4967
353.952867 79.415 19.7235
356.517756 79.421 19.9635
359.101230 79.427 20.2185
361.703426 79.433 20.4879
364.324478 79.440 20.7680
366.964523 79.448 21.0526
369.623699 79.458 21.3346
372.302145 79.469 21.6095
375.000000 79.481 21.8772
377.717405 79.494 22.1390
380.454501 79.506 22.3953
383.211431 79.517 22.6452
385.988339 79.527 22.8902
388.785369 79.536 23.1347
391.602668 79.544 23.3827
394.440383 79.551 23.6358
397.298660 79.558 23.8921
400.177650 79.565 24.1477
403.077502 79.573 24.3982
405.998368 79.580 24.6422
408.940400 79.587 24.8847
411.903750 79.594 25.1362
414.888575 79.601 25.4090
417.895028 79.609 25.7097
420.923268 79.619 26.0346
423.973452 79.633 26.3690
427.045738 79.651 26.6937
430.140287 79.672 26.9920
433.257261 79.695 27.2551
436.396822 79.717 27.4835
439.559133 79.739 27.6862
442.744360 79.761 27.8767
445.952668 79.781 28.0675
449.184225 79.802 28.2655
452.439199 79.822 28.4723
455.717760 79.842 28.6860
459.020079 79.861 28.9031
462.346327 79.881 29.1205
465.696680 79.900 29.3370
469.071310 79.919 29.5541
472.470394 79.939 29.7740
475.894109 79.959 29.9977
479.342634 79.978 30.2236
482.816148 79.997 30.4511
486.314833 80.015 30.6818
489.838871 80.034 30.9154
493.388445 80.053 31.1497
496.963741 80.072 31.3827
500.564945 80.091 31.6140
504.192245 80.112 31.8445
507.845830 80.133 32.0762
511.525890 80.155 32.3115
515.232618 80.178 32.5503
518.966206 80.200 32.7895
522.726849 80.219 33.0258
526.514743 80.236 33.2583
530.330086 80.251 33.4900
534.173076 80.267 33.7242
538.043915 80.284 33.9620
541.942803 80.301 34.2012
545.869944 80.320 34.4372
549.825542 80.339 34.6670
553.809805 80.359 34.8916
557.822939 80.379 35.1144
561.865154 80.400 35.3374
565.936660 80.419 35.5597
570.037671 80.438 35.7787
574.168399 80.456 35.9908
578.329060 80.471 36.1916
582.519870 80.485 36.3782
586.741049 80.498 36.5501
590.992817 80.510 36.7096
595.275394 80.521 36.8611
599.589005 80.532 37.0094
603.933874 80.543 37.1578
608.310228 80.553 37.3062
612.718295 80.564 37.4502
617.158304 80.574 37.5828
621.630488 80.584 37.6976
626.135079 80.593 37.7931
630.672311 80.602 37.8735
635.242423 80.610 37.9470
639.845651 80.618 38.0223
644.482237 80.626 38.1069
649.152421 80.635 38.2063
653.856447 80.645 38.3234
658.594560 80.656 38.4570
663.367008 80.669 38.6029
668.174039 80.683 38.7545
673.015903 80.700 38.9066
677.892854 80.717 39.0568
682.805145 80.734 39.2068
687.753032 80.749 39.3591
692.736774 80.763 39.5154
697.756631 80.774 39.6777
702.812863 80.784 39.8471
707.905735 80.792 40.0222
713.035511 80.799 40.1996
718.202461 80.807 40.3758
723.406852 80.815 40.5492
728.648956 80.826 40.7196
733.929047 80.839 40.8884
739.247399 80.854 41.0572
744.604290 80.870 41.2265
750.000000 80.886 41.3990
755.434809 80.902 41.5796
760.909001 80.918 41.7720
766.422861 80.932 41.9739
771.976677 80.945 42.1780
777.570739 80.958 42.3770
783.205337 80.972 42.5658
788.880766 80.985 42.7424
794.597321 80.999 42.9079
800.355301 81.013 43.0661
806.155005 81.026 43.2215
811.996736 81.038 43.3786
817.880799 81.051 43.5420
823.807501 81.066 43.7164
829.777150 81.082 43.9042
835.790057 81.101 44.1054
841.846536 81.121 44.3181
847.946903 81.144 44.5398
854.091476 81.168 44.7669
860.280575 81.192 44.9963
866.514523 81.216 45.2246
872.793644 81.240 45.4490
879.118267 81.262 45.6680
885.488720 81.285 45.8816
891.905336 81.309 46.0909
898.368450 81.333 46.2986
904.878398 81.360 46.5089
911.435520 81.390 46.7268
918.040157 81.421 46.9558
924.692655 81.454 47.1956
931.393359 81.490 47.4404
938.142619 81.526 47.6821
944.940787 81.563 47.9127
951.788218 81.600 48.1269
958.685268 81.636 48.3235
965.632296 81.674 48.5060
972.629666 81.711 48.6805
979.677741 81.750 48.8519
986.776890 81.790 49.0226
993.927482 81.831 49.1940
1001.129891 81.873 49.3674
1008.384491 81.916 49.5428
1015.691660 81.960 49.7171
1023.051781 82.005 49.8829
1030.465236 82.048 50.0294
1037.932411 82.090 50.1484
1045.453698 82.131 50.2387
1053.029486 82.169 50.3057
1060.660172 82.207 50.3577
1068.346153 82.245 50.4036
1076.087829 82.285 50.4515
1083.885605 82.327 50.5061
1091.739887 82.371 50.5679
1099.651084 82.418 50.6348
1107.619609 82.467 50.7040
1115.645878 82.516 50.7710
1123.730308 82.565 50.8297
1131.873321 82.613 50.8730
1140.075341 82.660 50.8936
1148.336797 82.706 50.8861
1156.658119 82.752 50.8495
1165.039741 82.796 50.7872
1173.482099 82.840 50.7055
1181.985634 82.884 50.6122
1190.550789 82.926 50.5149
1199.178011 82.967 50.4191
1207.867749 83.007 50.3276
1216.620457 83.045 50.2421
1225.436590 83.081 50.1637
1234.316609 83.117 50.0910
1243.260976 83.152 50.0206
1252.270157 83.186 49.9481
1261.344623 83.217 49.8686
1270.484846 83.246 49.7775
1279.691303 83.271 49.6706
1288.964474 83.292 49.5466
1298.304842 83.310 49.4083
1307.712894 83.325 49.2625
1317.189120 83.339 49.1186
1326.734016 83.353 48.9850
1336.348077 83.367 48.8680
1346.031806 83.381 48.7698
1355.785708 83.393 48.6883
1365.610290 83.404 48.6172
1375.506065 83.411 48.5474
1385.473549 83.413 48.4706
1395.513261 83.411 48.3833
1405.625726 83.404 48.2886
1415.811469 83.392 48.1947
1426.071023 83.377 48.1126
1436.404921 83.360 48.0537
1446.813703 83.343 48.0278
1457.297912 83.326 48.0410
1467.858093 83.311 48.0940
1478.494798 83.296 48.1813
1489.208581 83.281 48.2934
1500.000000 83.264 48.4188
1510.869618 83.245 48.5476
1521.818002 83.222 48.6749
1532.845723 83.197 48.8019
1543.953355 83.169 48.9338
1555.141477 83.140 49.0769
1566.410674 83.111 49.2383
1577.761531 83.082 49.4253
1589.194642 83.052 49.6446
1600.710601 83.021 49.9024
1612.310010 82.989 50.2078
1623.993473 82.958 50.5740
1635.761599 82.927 51.0158
1647.615002 82.900 51.5455
1659.554299 82.879 52.1704
1671.580114 82.865 52.8915
1683.693072 82.861 53.7024
1695.893807 82.868 54.5911
1708.182952 82.887 55.5422
1720.561150 82.922 56.5403
1733.029045 82.973 57.5690
1745.587288 83.044 58.6110
1758.236533 83.136 59.6468
1770.977440 83.251 60.6537
1783.810673 83.390 61.6068
1796.736900 83.551 62.4812
1809.756796 83.729 63.2543
1822.871040 83.921 63.9069
1836.080315 84.120 64.4254
1849.385310 84.320 64.8045
1862.786718 84.518 65.0481
1876.285239 84.710 65.1671
1889.881575 84.896 65.1776
1903.576436 85.077 65.0990
1917.370535 85.254 64.9528
1931.264593 85.429 64.7582
1945.259332 85.604 64.5282
1959.355483 85.779 64.2660
1973.553781 85.954 63.9662
1987.854965 86.127 63.6181
2002.259781 86.297 63.2089
2016.768981 86.460 62.7264
2031.383320 86.615 62.1604
2046.103561 86.760 61.5057
2060.930471 86.895 60.7676
2075.864823 87.021 59.9646
2090.907395 87.137 59.1252
2106.058972 87.243 58.2788
2121.320344 87.342 57.4455
2136.692305 87.435 56.6337
2152.175658 87.522 55.8431
2167.771210 87.606 55.0673
2183.479774 87.685 54.2961
2199.302169 87.759 53.5169
2215.239219 87.826 52.7171
2231.291755 87.888 51.8863
2247.460615 87.942 51.0179
2263.746641 87.991 50.1099
2280.150683 88.034 49.1642
2296.673595 88.071 48.1870
2313.316238 88.104 47.1885
2330.079481 88.131 46.1829
2346.964198 88.153 45.1869
2363.971268 88.170 44.2179
2381.101578 88.183 43.2919
2398.356022 88.192 42.4192
2415.735498 88.200 41.6025
2433.240913 88.207 40.8392
2450.873180 88.214 40.1221
2468.633217 88.221 39.4401
2486.521951 88.227 38.7775
2504.540314 88.231 38.1161
2522.689246 88.231 37.4401
2540.969692 88.228 36.7398
2559.382606 88.220 36.0142
2577.928947 88.209 35.2734
2596.609683 88.195 34.5362
2615.425787 88.178 33.8238
2634.378241 88.158 33.1537
2653.468031 88.137 32.5350
2672.696154 88.114 31.9668
2692.063613 88.089 31.4378
2711.571415 88.062 30.9298
2731.220579 88.032 30.4243
2751.012130 87.999 29.9054
2770.947098 87.963 29.3612
2791.026522 87.926 28.7842
2811.251451 87.890 28.1730
2831.622938 87.854 27.5328
2852.142045 87.820 26.8723
2872.809842 87.788 26.1997
2893.627406 87.757 25.5233
2914.595823 87.724 24.8546
2935.716186 87.689 24.2083
2956.989596 87.652 23.6004
2978.417161 87.611 23.0438
3000.000000 87.568 22.5443
3021.739237 87.522 22.0989
3043.636005 87.475 21.6971
3065.691446 87.425 21.3227
3087.906710 87.371 20.9561
3110.282955 87.313 20.5783
3132.821347 87.251 20.1783
3155.523062 87.185 19.7570
3178.389283 87.117 19.3258
3201.421202 87.047 18.9043
3224.620020 86.976 18.5177
3247.986946 86.905 18.1894
3271.523198 86.835 17.9328
3295.230004 86.768 17.7472
3319.108599 86.702 17.6180
3343.160228 86.637 17.5203
3367.386145 86.574 17.4242
3391.787613 86.510 17.3027
3416.365904 86.446 17.1386
3441.122300 86.382 16.9284
3466.058091 86.318 16.6831
3491.174576 86.254 16.4259
3516.473066 86.190 16.1858
3541.954880 86.128 15.9880
3567.621345 86.067 15.8467
3593.473800 86.007 15.7609
3619.513592 85.947 15.7157
3645.742080 85.886 15.6867
3672.160630 85.823 15.6467
3698.770620 85.758 15.5734
3725.573436 85.688 15.4548
3752.570477 85.616 15.2916
3779.763150 85.542 15.0974
3807.152872 85.468 14.8982
3834.741071 85.393 14.7273
3862.529185 85.320 14.6146
3890.518664 85.247 14.5763
3918.710966 85.175 14.6096
3947.107561 85.103 14.6951
3975.709929 85.030 14.8034
4004.519563 84.956 14.9018
4033.537962 84.881 14.9599
4062.766641 84.803 14.9566
4092.207123 84.724 14.8860
4121.860942 84.645 14.7586
4151.729646 84.566 14.5956
4181.814790 84.489 14.4198
4212.117944 84.411 14.2503
4242.640687 84.333 14.1012
4273.384610 84.255 13.9845
4304.351317 84.176 13.9143
4335.542421 84.097 13.9097
4366.959549 84.018 13.9923
4398.604338 83.942 14.1788
4430.478438 83.868 14.4728
4462.583511 83.796 14.8612
4494.921231 83.727 15.3162
4527.493283 83.660 15.8013
4560.301365 83.595 16.2804
4593.347189 83.531 16.7276
4626.632476 83.469 17.1332
4660.158962 83.409 17.5067
4693.928395 83.354 17.8744
4727.942535 83.303 18.2727
4762.203156 83.259 18.7361
4796.712043 83.224 19.2871
4831.470996 83.198 19.9291
4866.481826 83.182 20.6453
4901.746360 83.175 21.4024
4937.266434 83.178 22.1596
4973.043902 83.189 22.8771
5009.080628 83.208 23.5254
5045.378492 83.236 24.0921
5081.939384 83.276 24.5850
5118.765212 83.327 25.0260
5155.857894 83.393 25.4419
5193.219366 83.473 25.8543
5230.851574 83.567 26.2722
5268.756481 83.675 26.6843
5306.936062 83.795 27.0576
5345.392309 83.923 27.3406
5384.127225 84.057 27.4748
5423.142830 84.193 27.4080
5462.441159 84.328 27.1053
5502.024259 84.459 26.5543
5541.894195 84.582 25.7629
5582.053045 84.696 24.7524
5622.502902 84.798 23.5517
5663.245876 84.885 22.1931
5704.284090 84.955 20.7104
5745.619684 85.004 19.1405
5787.254813 85.031 17.5231
5829.191647 85.032 15.9012
5871.432373 85.008 14.3203
5913.979192 84.958 12.8247
5956.834323 84.882 11.4489
6000.000000 84.781 10.2091
6043.478473 84.656 9.1005
6087.272010 84.506 8.1031
6131.382892 84.334 7.1906
6175.813420 84.139 6.3413
6220.565910 83.924 5.5498
6265.642695 83.692 4.8347
6311.046124 83.449 4.2364
6356.778566 83.203 3.8048
6402.842404 82.960 3.5768
6449.240040 82.728 3.5546
6495.973891 82.508 3.7018
6543.046396 82.294 3.9721
6590.460007 82.077 4.3439
6638.217197 81.850 4.8215
6686.320456 81.613 5.4124
6734.772290 81.368 6.1181
6783.575226 81.121 6.9413
6832.731809 80.878 7.8984
6882.244600 80.646 9.0264
6932.116181 80.432 10.3798
6982.349153 80.243 12.0187
7032.946133 80.089 13.9866
7083.909760 79.979 16.2823
7135.242690 79.921 18.8397
7186.947600 79.919 21.5344
7239.027185 79.974 24.2250
7291.484160 80.081 26.8041
7344.321260 80.239 29.2176
7397.541239 80.450 31.4449
7451.146872 80.720 33.4736
7505.140954 81.056 35.2860
7559.526299 81.457 36.8522
7614.305743 81.921 38.1244
7669.482141 82.438 39.0317
7725.058371 82.993 39.4797
7781.037328 83.568 39.3627
7837.421932 84.141 38.5835
7894.215122 84.688 37.0740
7951.419859 85.187 34.8100
8009.039125 85.614 31.8230
8067.075924 85.954 28.2055
8125.533282 86.192 24.1045
8184.414245 86.321 19.7033
8243.721885 86.339 15.1964
8303.459292 86.253 10.7686
8363.629581 86.074 6.5802
8424.235888 85.817 2.7611
8485.281374 85.502 -0.5912
8546.769221 85.150 -3.4095
8608.702634 84.782 -5.6553
8671.084842 84.415 -7.3201
8733.919097 84.066 -8.4325
8797.208675 83.746 -9.0665
8860.956876 83.462 -9.3381
8925.167022 83.215 -9.3891
8989.842461 83.006 -9.3645
9054.986566 82.831 -9.3922
9120.602731 82.688 -9.5638
9186.694378 82.572 -9.9205
9253.264952 82.482 -10.4526
9320.317925 82.415 -11.1157
9387.856790 82.367 -11.8538
9455.885071 82.337 -12.6227
9524.406312 82.321 -13.4087
9593.424086 82.315 -14.2399
9662.941992 82.315 -15.1817
9732.963653 82.313 -16.3203
9803.492719 82.303 -17.7432
9874.532869 82.276 -19.5222
9946.087805 82.226 -21.6961
10018.161257 82.144 -24.2592
10090.756983 82.027 -27.1648
10163.878768 81.867 -30.3400
10237.530423 81.662 -33.7018
10311.715789 81.406 -37.1665
10386.438732 81.097 -40.6518
10461.703149 80.735 -44.0764
10537.512962 80.320 -47.3572
10613.872125 79.854 -50.4077
10690.784618 79.340 -53.1397
10768.254450 78.783 -55.4728
10846.285661 78.189 -57.3527
10924.882318 77.564 -58.7671
11004.048518 76.914 -59.7473
11083.788390 76.243 -60.3583
11164.106090 75.556 -60.6835
11245.005805 74.860 -60.8054
11326.491752 74.157 -60.7810
11408.568180 73.452 -60.6246
11491.239368 72.748 -60.3068
11574.509626 72.049 -59.7660
11658.383294 71.358 -58.9242
11742.864745 70.678 -57.7069
11827.958384 70.013 -56.0696
11913.668646 69.364 -54.0188
12000.000000 68.732 -51.6147
12086.956947 68.117 -48.9559
12174.544019 67.518 -46.1555
12262.765784 66.935 -43.3141
12351.626840 66.367 -40.4928
12441.131819 65.816 -37.7010
12531.285389 65.282 -34.9049
12622.092249 64.768 -32.0479
12713.557132 64.276 -29.0672
12805.684808 63.806 -25.8990
12898.480079 63.361 -22.4742
12991.947783 62.945 -18.7097
13086.092792 62.565 -14.5005
13180.920015 62.232 -9.7186
13276.434395 61.962 -4.2231
13372.640911 61.778 2.1089
13469.544580 61.707 9.3249
13567.150452 61.782 17.3323
13665.463617 62.033 25.8623
13764.489200 62.485 34.4866
13864.232362 63.148 42.6967
13964.698305 64.009 50.0220
14065.892266 65.039 56.1294
14167.819519 66.197 60.8483
14270.485380 67.434 64.1365
14373.895200 68.703 66.0311
14478.054370 69.959 66.6061
14582.968320 71.165 65.9420
14688.642520 72.284 64.1129
14795.082478 73.288 61.1979
14902.293745 74.151 57.2999
15010.281908 74.855 52.5612
15119.052599 75.394 47.1683
15228.611486 75.771 41.3536
15338.964283 76.004 35.3824
15450.116741 76.120 29.5222
15562.074656 76.157 24.0001
15674.843864 76.151 18.9680
15788.430244 76.135 14.4798
15902.839718 76.136 10.4758
16018.078250 76.168 6.7826
16134.151848 76.231 3.1461
16251.066563 76.315 -0.7112
16368.828491 76.398 -5.0340
16487.443769 76.451 -9.9945
16606.918584 76.441 -15.6587
16727.259161 76.339 -21.9602
16848.471777 76.118 -28.7024
16970.562748 75.758 -35.5912
17093.538442 75.250 -42.2866
17217.405268 74.599 -48.4593
17342.169684 73.817 -53.8489
17467.838194 72.925 -58.3028
17594.417350 71.949 -61.7875
17721.913751 70.914 -64.3729
17850.334044 69.849 -66.2051
17979.684923 68.777 -67.4708
18109.973131 67.720 -68.3520
18241.205462 66.695 -68.9834
18373.388756 65.717 -69.4341
18506.529905 64.793 -69.7139
18640.635849 63.927 -69.7937
18775.713581 63.119 -69.6376
18911.770141 62.366 -69.2460
19048.812624 61.657 -68.6875
19186.848172 60.983 -68.0943
19325.883983 60.331 -67.6263
19465.927305 59.700 -67.4239
19606.985439 59.099 -67.5590
19749.065738 58.560 -67.9861
19892.175609 58.140 -68.5215
20036.322514 57.907 -68.8953
