* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 1:04:24 PM
* REW Settings:
6.529610 73.445 117.5187
6.576926 73.528 117.1279
6.624585 73.611 116.7340
6.672590 73.695 116.3369
6.720942 73.779 115.9364
6.769645 73.864 115.5318
6.818700 73.949 115.1227
6.868111 74.034 114.7083
6.917881 74.119 114.2881
6.968010 74.203 113.8618
7.018504 74.288 113.4291
7.069362 74.373 112.9902
7.120590 74.457 112.5452
7.172189 74.541 112.0945
7.224161 74.624 111.6383
7.276511 74.706 111.1767
7.329239 74.787 110.7098
7.382350 74.867 110.2378
7.435845 74.946 109.7610
7.489729 75.024 109.2804
7.544002 75.101 108.7967
7.598669 75.176 108.3110
7.653732 75.250 107.8241
7.709194 75.322 107.3365
7.765058 75.393 106.8489
7.821327 75.463 106.3618
7.878004 75.531 105.8762
7.935091 75.597 105.3933
7.992592 75.662 104.9142
8.050510 75.726 104.4399
8.108847 75.788 103.9710
8.167607 75.849 103.5079
8.226793 75.909 103.0513
8.286408 75.968 102.6017
8.346454 76.027 102.1599
8.406936 76.084 101.7265
8.467856 76.141 101.3018
8.529218 76.197 100.8860
8.591024 76.253 100.4789
8.653278 76.309 100.0803
8.715983 76.365 99.6901
8.779143 76.422 99.3080
8.842760 76.478 98.9338
8.906839 76.535 98.5670
8.971381 76.593 98.2066
9.036392 76.651 97.8519
9.101873 76.710 97.5018
9.167829 76.770 97.1556
9.234263 76.830 96.8123
9.301178 76.892 96.4712
9.368578 76.954 96.1312
9.436467 77.017 95.7912
9.504847 77.081 95.4503
9.573723 77.145 95.1075
9.643099 77.210 94.7624
9.712976 77.276 94.4142
9.783361 77.342 94.0626
9.854255 77.408 93.7069
9.925663 77.474 93.3469
9.997588 77.540 92.9823
10.070035 77.607 92.6133
10.143007 77.672 92.2401
10.216507 77.738 91.8627
10.290540 77.803 91.4816
10.365109 77.868 91.0969
10.440219 77.931 90.7092
10.515873 77.995 90.3191
10.592076 78.057 89.9270
10.668830 78.119 89.5334
10.746141 78.181 89.1389
10.824012 78.241 88.7437
10.902447 78.301 88.3484
10.981451 78.361 87.9531
11.061027 78.420 87.5581
11.141180 78.478 87.1635
11.221913 78.537 86.7693
11.303232 78.595 86.3752
11.385140 78.652 85.9813
11.467641 78.709 85.5871
11.550741 78.767 85.1924
11.634442 78.823 84.7967
11.718750 78.880 84.3997
11.803669 78.936 84.0008
11.889203 78.992 83.5998
11.975357 79.048 83.1964
12.062136 79.103 82.7903
12.149543 79.158 82.3813
12.237583 79.212 81.9697
12.326262 79.265 81.5554
12.415583 79.318 81.1388
12.505552 79.369 80.7203
12.596172 79.419 80.3005
12.687449 79.469 79.8801
12.779387 79.517 79.4600
12.871992 79.564 79.0411
12.965268 79.610 78.6242
13.059220 79.654 78.2102
13.153852 79.698 77.8001
13.249170 79.741 77.3948
13.345179 79.783 76.9948
13.441884 79.824 76.6006
13.539289 79.865 76.2127
13.637401 79.906 75.8310
13.736223 79.947 75.4555
13.835761 79.988 75.0857
13.936021 80.029 74.7209
14.037007 80.070 74.3605
14.138725 80.112 74.0034
14.241180 80.155 73.6482
14.344377 80.198 73.2939
14.448323 80.242 72.9393
14.553021 80.287 72.5830
14.658478 80.332 72.2241
14.764700 80.377 71.8617
14.871691 80.423 71.4951
14.979457 80.468 71.1240
15.088005 80.513 70.7481
15.197339 80.558 70.3679
15.307465 80.602 69.9838
15.418389 80.646 69.5965
15.530117 80.689 69.2070
15.642655 80.731 68.8163
15.756008 80.772 68.4255
15.870182 80.812 68.0359
15.985184 80.851 67.6483
16.101019 80.890 67.2637
16.217694 80.929 66.8826
16.335214 80.967 66.5053
16.453586 81.005 66.1319
16.572815 81.043 65.7621
16.692909 81.081 65.3955
16.813872 81.119 65.0312
16.935713 81.158 64.6683
17.058436 81.197 64.3060
17.182048 81.236 63.9431
17.306556 81.276 63.5789
17.431967 81.316 63.2126
17.558286 81.356 62.8437
17.685521 81.396 62.4716
17.813677 81.436 62.0963
17.942762 81.475 61.7177
18.072783 81.514 61.3359
18.203746 81.553 60.9511
18.335658 81.591 60.5635
18.468526 81.628 60.1733
18.602356 81.664 59.7809
18.737156 81.699 59.3865
18.872934 81.733 58.9906
19.009695 81.766 58.5938
19.147447 81.797 58.1971
19.286197 81.827 57.8018
19.425953 81.855 57.4097
19.566721 81.880 57.0232
19.708510 81.904 56.6450
19.851326 81.926 56.2781
19.995177 81.946 55.9258
20.140070 81.965 55.5912
20.286013 81.983 55.2768
20.433014 82.001 54.9843
20.581080 82.020 54.7143
20.730219 82.040 54.4658
20.880439 82.063 54.2360
21.031747 82.088 54.0208
21.184152 82.118 53.8143
21.337661 82.152 53.6098
21.492282 82.189 53.4001
21.648024 82.230 53.1782
21.804895 82.274 52.9381
21.962902 82.320 52.6754
22.122054 82.366 52.3878
22.282360 82.412 52.0748
22.443827 82.457 51.7385
22.606464 82.499 51.3825
22.770280 82.538 51.0121
22.935283 82.574 50.6329
23.101481 82.606 50.2506
23.268884 82.636 49.8703
23.437500 82.663 49.4958
23.607338 82.688 49.1295
23.778406 82.713 48.7721
23.950714 82.736 48.4230
24.124271 82.760 48.0807
24.299086 82.784 47.7427
24.475167 82.808 47.4071
24.652524 82.832 47.0720
24.831166 82.856 46.7364
25.011103 82.879 46.3998
25.192344 82.903 46.0627
25.374898 82.926 45.7255
25.558775 82.948 45.3889
25.743984 82.971 45.0533
25.930536 82.994 44.7185
26.118439 83.017 44.3838
26.307704 83.040 44.0481
26.498341 83.064 43.7102
26.690359 83.087 43.3690
26.883768 83.111 43.0240
27.078579 83.135 42.6750
27.274801 83.158 42.3224
27.472446 83.181 41.9670
27.671522 83.204 41.6099
27.872042 83.226 41.2516
28.074014 83.248 40.8926
28.277450 83.269 40.5330
28.482360 83.290 40.1727
28.688755 83.310 39.8118
28.896645 83.330 39.4507
29.106042 83.349 39.0904
29.316957 83.367 38.7329
29.529400 83.383 38.3803
29.743382 83.399 38.0351
29.958915 83.414 37.6991
30.176009 83.429 37.3734
30.394677 83.444 37.0578
30.614929 83.460 36.7508
30.836778 83.477 36.4500
31.060234 83.495 36.1526
31.285309 83.513 35.8559
31.512015 83.532 35.5577
31.740364 83.551 35.2573
31.970368 83.569 34.9545
32.202039 83.587 34.6501
32.435388 83.605 34.3451
32.670428 83.621 34.0406
32.907171 83.638 33.7369
33.145630 83.653 33.4345
33.385817 83.668 33.1331
33.627745 83.682 32.8326
33.871425 83.696 32.5331
34.116871 83.710 32.2350
34.364096 83.722 31.9383
34.613113 83.735 31.6430
34.863934 83.747 31.3486
35.116572 83.760 31.0537
35.371041 83.772 30.7569
35.627354 83.785 30.4564
35.885525 83.797 30.1516
36.145566 83.809 29.8427
36.407492 83.819 29.5311
36.671316 83.829 29.2189
36.937051 83.838 28.9082
37.204712 83.847 28.6003
37.474313 83.856 28.2953
37.745867 83.865 27.9921
38.019389 83.874 27.6886
38.294893 83.884 27.3832
38.572394 83.894 27.0751
38.851905 83.903 26.7653
39.133442 83.912 26.4559
39.417019 83.920 26.1497
39.702651 83.928 25.8487
39.990353 83.936 25.5535
40.280140 83.944 25.2626
40.572026 83.954 24.9734
40.866028 83.964 24.6825
41.162160 83.975 24.3877
41.460438 83.985 24.0881
41.760877 83.995 23.7848
42.063494 84.003 23.4799
42.368303 84.011 23.1759
42.675322 84.018 22.8741
42.984565 84.025 22.5751
43.296048 84.031 22.2776
43.609789 84.037 21.9805
43.925804 84.042 21.6827
44.244108 84.046 21.3849
44.564719 84.050 21.0883
44.887654 84.052 20.7955
45.212928 84.052 20.5092
45.540560 84.053 20.2311
45.870565 84.053 19.9618
46.202962 84.053 19.7007
46.537768 84.054 19.4457
46.875000 84.056 19.1941
47.214676 84.059 18.9433
47.556813 84.062 18.6911
47.901429 84.065 18.4361
48.248542 84.068 18.1779
48.598171 84.071 17.9166
48.950334 84.074 17.6531
49.305048 84.076 17.3880
49.662333 84.077 17.1217
50.022206 84.078 16.8542
50.384688 84.078 16.5851
50.749796 84.078 16.3138
51.117550 84.077 16.0406
51.487969 84.076 15.7664
51.861072 84.073 15.4924
52.236879 84.070 15.2207
52.615409 84.066 14.9525
52.996681 84.063 14.6882
53.380717 84.060 14.4264
53.767536 84.057 14.1653
54.157158 84.055 13.9031
54.549603 84.054 13.6391
54.944892 84.052 13.3734
55.343045 84.050 13.1067
55.744084 84.048 12.8400
56.148028 84.046 12.5742
56.554900 84.043 12.3105
56.964720 84.039 12.0500
57.377510 84.035 11.7939
57.793291 84.029 11.5425
58.212085 84.024 11.2949
58.633914 84.017 11.0500
59.058799 84.010 10.8065
59.486764 84.003 10.5638
59.917829 83.995 10.3218
60.352019 83.987 10.0795
60.789354 83.978 9.8355
61.229859 83.971 9.5873
61.673556 83.963 9.3323
62.120468 83.956 9.0688
62.570618 83.950 8.7965
63.024031 83.943 8.5170
63.480729 83.937 8.2324
63.940736 83.931 7.9462
64.404077 83.925 7.6617
64.870776 83.920 7.3832
65.340856 83.915 7.1135
65.814343 83.913 6.8521
66.291261 83.912 6.5931
66.771635 83.912 6.3271
67.255489 83.911 6.0481
67.742850 83.906 5.7606
68.233743 83.896 5.4803
68.728193 83.880 5.2261
69.226226 83.862 5.0073
69.727867 83.842 4.8192
70.233144 83.824 4.6472
70.742083 83.806 4.4778
71.254709 83.788 4.3050
71.771050 83.769 4.1289
72.291132 83.750 3.9500
72.814984 83.731 3.7656
73.342631 83.713 3.5721
73.874102 83.695 3.3674
74.409424 83.678 3.1527
74.948626 83.660 2.9313
75.491734 83.643 2.7065
76.038779 83.625 2.4811
76.589787 83.608 2.2578
77.144788 83.590 2.0390
77.703811 83.573 1.8267
78.266885 83.556 1.6204
78.834039 83.539 1.4181
79.405303 83.523 1.2170
79.980706 83.506 1.0156
80.560280 83.489 0.8134
81.144053 83.471 0.6105
81.732056 83.452 0.4081
82.324320 83.432 0.2079
82.920876 83.412 0.0114
83.521755 83.391 -0.1814
84.126988 83.371 -0.3716
84.736607 83.352 -0.5612
85.350643 83.332 -0.7517
85.969129 83.312 -0.9438
86.592097 83.291 -1.1361
87.219579 83.268 -1.3260
87.851608 83.245 -1.5120
88.488217 83.222 -1.6951
89.129439 83.198 -1.8784
89.775308 83.174 -2.0638
90.425856 83.149 -2.2513
91.081119 83.124 -2.4393
91.741131 83.099 -2.6266
92.405925 83.073 -2.8129
93.075536 83.048 -2.9985
93.750000 83.024 -3.1840
94.429351 82.999 -3.3682
95.113625 82.973 -3.5495
95.802858 82.947 -3.7256
96.497085 82.921 -3.8953
97.196342 82.894 -4.0590
97.900667 82.866 -4.2178
98.610096 82.838 -4.3730
99.324665 82.808 -4.5258
100.044413 82.778 -4.6769
100.769376 82.746 -4.8273
101.499592 82.715 -4.9781
102.235100 82.682 -5.1317
102.975938 82.649 -5.2896
103.722144 82.614 -5.4514
104.473757 82.578 -5.6142
105.230817 82.540 -5.7726
105.993363 82.500 -5.9216
106.761435 82.458 -6.0581
107.535072 82.416 -6.1812
108.314315 82.373 -6.2922
109.099206 82.329 -6.3945
109.889783 82.283 -6.4919
110.686090 82.237 -6.5862
111.488167 82.188 -6.6754
112.296056 82.137 -6.7552
113.109800 82.084 -6.8207
113.929440 82.031 -6.8672
114.755020 81.977 -6.8894
115.586582 81.925 -6.8810
116.424170 81.875 -6.8373
117.267827 81.830 -6.7567
118.117598 81.789 -6.6427
118.973527 81.755 -6.5040
119.835658 81.726 -6.3531
120.704037 81.703 -6.2014
121.578708 81.682 -6.0574
122.459718 81.664 -5.9268
123.347111 81.646 -5.8114
124.240935 81.628 -5.7091
125.141236 81.610 -5.6163
126.048061 81.592 -5.5315
126.961458 81.575 -5.4573
127.881473 81.558 -5.3997
128.808154 81.543 -5.3646
129.741551 81.527 -5.3533
130.681712 81.511 -5.3615
131.628686 81.494 -5.3809
132.582521 81.476 -5.4020
133.543269 81.459 -5.4178
134.510979 81.445 -5.4312
135.485701 81.432 -5.4575
136.467486 81.419 -5.5096
137.456386 81.402 -5.5786
138.452451 81.380 -5.6407
139.455735 81.353 -5.6811
140.466288 81.325 -5.7004
141.484165 81.296 -5.7081
142.509418 81.267 -5.7137
143.542100 81.238 -5.7233
144.582265 81.209 -5.7375
145.629968 81.180 -5.7548
146.685262 81.152 -5.7730
147.748204 81.124 -5.7899
148.818849 81.096 -5.8022
149.897251 81.068 -5.8076
150.983469 81.039 -5.8038
152.077557 81.009 -5.7892
153.179574 80.979 -5.7638
154.289576 80.947 -5.7288
155.407622 80.914 -5.6868
156.533770 80.881 -5.6412
157.668078 80.848 -5.5935
158.810606 80.816 -5.5435
159.961413 80.785 -5.4891
161.120559 80.756 -5.4296
162.288105 80.728 -5.3647
163.464112 80.701 -5.2950
164.648640 80.674 -5.2222
165.841752 80.645 -5.1492
167.043510 80.616 -5.0792
168.253976 80.586 -5.0125
169.473213 80.555 -4.9454
170.701286 80.525 -4.8718
171.938258 80.495 -4.7856
173.184194 80.468 -4.6844
174.439158 80.442 -4.5688
175.703216 80.418 -4.4421
176.976434 80.394 -4.3098
178.258878 80.371 -4.1774
179.550615 80.346 -4.0477
180.851713 80.321 -3.9207
182.162239 80.295 -3.7947
183.482262 80.269 -3.6693
184.811850 80.242 -3.5453
186.151073 80.216 -3.4244
187.500000 80.189 -3.3074
188.858702 80.160 -3.1926
190.227250 80.131 -3.0780
191.605715 80.101 -2.9609
192.994169 80.072 -2.8405
194.392685 80.044 -2.7173
195.801334 80.018 -2.5924
197.220191 79.994 -2.4650
198.649330 79.971 -2.3319
200.088825 79.948 -2.1897
201.538751 79.925 -2.0365
202.999184 79.901 -1.8740
204.470200 79.878 -1.7078
205.951875 79.854 -1.5441
207.444287 79.831 -1.3857
208.947514 79.808 -1.2297
210.461634 79.785 -1.0691
211.986726 79.762 -0.8984
213.522869 79.741 -0.7158
215.070144 79.720 -0.5231
216.628631 79.699 -0.3250
218.198411 79.680 -0.1251
219.779567 79.660 0.0741
221.372180 79.641 0.2716
222.976334 79.623 0.4670
224.592112 79.604 0.6615
226.219600 79.587 0.8577
227.858880 79.570 1.0598
229.510039 79.554 1.2714
231.173164 79.538 1.4928
232.848340 79.523 1.7189
234.535655 79.508 1.9405
236.235197 79.493 2.1487
237.947054 79.479 2.3398
239.671317 79.465 2.5156
241.408074 79.452 2.6813
243.157416 79.439 2.8451
244.919435 79.427 3.0152
246.694223 79.414 3.1962
248.481871 79.401 3.3883
250.282473 79.387 3.5889
252.096123 79.373 3.7938
253.922915 79.359 3.9988
255.762945 79.345 4.1994
257.616309 79.333 4.3935
259.483103 79.323 4.5822
261.363424 79.313 4.7694
263.257372 79.305 4.9586
265.165043 79.297 5.1511
267.086538 79.289 5.3454
269.021957 79.282 5.5407
270.971401 79.275 5.7406
272.934972 79.267 5.9537
274.912771 79.259 6.1885
276.904902 79.251 6.4455
278.911469 79.245 6.7161
280.932577 79.240 6.9889
282.968330 79.236 7.2555
285.018835 79.233 7.5120
287.084199 79.231 7.7583
289.164530 79.227 7.9963
291.259935 79.223 8.2278
293.370525 79.218 8.4550
295.496408 79.212 8.6816
297.637697 79.206 8.9105
299.794503 79.202 9.1413
301.966937 79.199 9.3711
304.155114 79.198 9.5969
306.359147 79.198 9.8182
308.579152 79.199 10.0371
310.815244 79.201 10.2573
313.067539 79.202 10.4812
315.336156 79.203 10.7086
317.621211 79.204 10.9373
319.922826 79.204 11.1658
322.241118 79.204 11.3939
324.576210 79.203 11.6216
326.928223 79.200 11.8467
329.297280 79.197 12.0679
