* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 3, 25 11:58:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
291.259935 79.910 170.0600
293.370525 79.888 170.1818
295.496408 79.866 170.3087
297.637697 79.844 170.4396
299.794503 79.823 170.5735
301.966937 79.803 170.7089
304.155114 79.782 170.8450
306.359147 79.762 170.9808
308.579152 79.742 171.1157
310.815244 79.722 171.2505
313.067539 79.702 171.3871
315.336156 79.682 171.5276
317.621211 79.663 171.6727
319.922826 79.644 171.8216
322.241118 79.624 171.9729
324.576210 79.605 172.1251
326.928223 79.587 172.2773
329.297280 79.568 172.4296
331.683504 79.550 172.5824
334.087019 79.532 172.7364
336.507952 79.514 172.8925
338.946427 79.497 173.0513
341.402572 79.479 173.2130
343.876516 79.462 173.3770
346.368387 79.446 173.5424
348.878315 79.429 173.7087
351.406431 79.412 173.8755
353.952867 79.395 174.0428
356.517756 79.378 174.2104
359.101230 79.361 174.3777
361.703426 79.345 174.5449
364.324478 79.329 174.7122
366.964523 79.314 174.8802
369.623699 79.299 175.0499
372.302145 79.283 175.2220
375.000000 79.268 175.3972
377.717405 79.253 175.5754
380.454501 79.238 175.7560
383.211431 79.224 175.9383
385.988339 79.209 176.1213
388.785369 79.195 176.3050
391.602668 79.181 176.4894
394.440383 79.167 176.6749
397.298660 79.154 176.8614
400.177650 79.140 177.0487
403.077502 79.127 177.2370
405.998368 79.114 177.4268
408.940400 79.102 177.6185
411.903750 79.089 177.8121
414.888575 79.077 178.0073
417.895028 79.065 178.2039
420.923268 79.053 178.4016
423.973452 79.042 178.6006
427.045738 79.030 178.8012
430.140287 79.018 179.0035
433.257261 79.007 179.2070
436.396822 78.996 179.4117
439.559133 78.985 179.6176
442.744360 78.974 179.8252
445.952668 78.963 -179.9653
449.184225 78.953 -179.7543
452.439199 78.943 -179.5421
455.717760 78.933 -179.3289
459.020079 78.923 -179.1149
462.346327 78.914 -178.8999
465.696680 78.904 -178.6838
469.071310 78.895 -178.4661
472.470394 78.886 -178.2466
475.894109 78.877 -178.0251
479.342634 78.869 -177.8017
482.816148 78.860 -177.5763
486.314833 78.852 -177.3491
489.838871 78.844 -177.1200
493.388445 78.836 -176.8890
496.963741 78.828 -176.6558
500.564945 78.820 -176.4205
504.192245 78.813 -176.1838
507.845830 78.807 -175.9462
511.525890 78.800 -175.7079
515.232618 78.794 -175.4689
518.966206 78.789 -175.2287
522.726849 78.783 -174.9871
526.514743 78.778 -174.7439
530.330086 78.773 -174.4994
534.173076 78.768 -174.2535
538.043915 78.764 -174.0057
541.942803 78.759 -173.7550
545.869944 78.755 -173.5009
549.825542 78.752 -173.2436
553.809805 78.748 -172.9836
557.822939 78.745 -172.7217
561.865154 78.742 -172.4586
565.936660 78.739 -172.1945
570.037671 78.736 -171.9293
574.168399 78.734 -171.6627
578.329060 78.732 -171.3938
582.519870 78.730 -171.1222
586.741049 78.729 -170.8475
590.992817 78.728 -170.5700
595.275394 78.728 -170.2904
599.589005 78.727 -170.0092
603.933874 78.728 -169.7267
608.310228 78.728 -169.4426
612.718295 78.729 -169.1565
617.158304 78.730 -168.8682
621.630488 78.732 -168.5776
626.135079 78.734 -168.2846
630.672311 78.737 -167.9891
635.242423 78.739 -167.6908
639.845651 78.743 -167.3892
644.482237 78.746 -167.0835
649.152421 78.749 -166.7731
653.856447 78.753 -166.4578
658.594560 78.756 -166.1373
663.367008 78.760 -165.8110
668.174039 78.764 -165.4775
673.015903 78.768 -165.1353
677.892854 78.773 -164.7824
682.805145 78.778 -164.4167
687.753032 78.783 -164.0353
692.736774 78.791 -163.6348
697.756631 78.800 -163.2119
702.812863 78.814 -162.7651
707.905735 78.833 -162.2959
713.035511 78.860 -161.8120
718.202461 78.895 -161.3297
723.406852 78.941 -160.8745
728.648956 78.995 -160.4773
733.929047 79.053 -160.1644
739.247399 79.109 -159.9445
744.604290 79.160 -159.8027
750.000000 79.200 -159.7059
755.434809 79.229 -159.6166
760.909001 79.249 -159.5059
766.422861 79.264 -159.3580
771.976677 79.275 -159.1688
777.570739 79.286 -158.9419
783.205337 79.299 -158.6844
788.880766 79.313 -158.4043
794.597321 79.329 -158.1090
800.355301 79.349 -157.8048
806.155005 79.370 -157.4963
811.996736 79.394 -157.1867
817.880799 79.419 -156.8785
823.807501 79.447 -156.5739
829.777150 79.476 -156.2753
835.790057 79.506 -155.9850
841.846536 79.537 -155.7053
847.946903 79.568 -155.4373
854.091476 79.599 -155.1805
860.280575 79.629 -154.9332
866.514523 79.657 -154.6921
872.793644 79.682 -154.4522
879.118267 79.706 -154.2064
885.488720 79.727 -153.9473
891.905336 79.746 -153.6674
898.368450 79.765 -153.3614
904.878398 79.785 -153.0270
911.435520 79.808 -152.6654
918.040157 79.833 -152.2814
924.692655 79.863 -151.8820
931.393359 79.897 -151.4756
938.142619 79.935 -151.0696
944.940787 79.978 -150.6698
951.788218 80.025 -150.2797
958.685268 80.075 -149.9007
965.632296 80.129 -149.5335
972.629666 80.184 -149.1789
979.677741 80.241 -148.8379
986.776890 80.300 -148.5110
993.927482 80.360 -148.1980
1001.129891 80.421 -147.8986
1008.384491 80.483 -147.6119
1015.691660 80.546 -147.3371
1023.051781 80.610 -147.0736
1030.465236 80.675 -146.8212
1037.932411 80.740 -146.5800
1045.453698 80.805 -146.3506
1053.029486 80.871 -146.1329
1060.660172 80.938 -145.9264
1068.346153 81.004 -145.7308
1076.087829 81.071 -145.5450
1083.885605 81.138 -145.3687
1091.739887 81.205 -145.2015
1099.651084 81.273 -145.0439
1107.619609 81.340 -144.8960
1115.645878 81.407 -144.7576
1123.730308 81.474 -144.6284
1131.873321 81.541 -144.5081
1140.075341 81.607 -144.3966
1148.336797 81.674 -144.2940
1156.658119 81.740 -144.1997
1165.039741 81.805 -144.1131
1173.482099 81.870 -144.0336
1181.985634 81.935 -143.9606
1190.550789 82.000 -143.8938
1199.178011 82.064 -143.8330
1207.867749 82.127 -143.7782
1216.620457 82.191 -143.7289
1225.436590 82.253 -143.6848
1234.316609 82.316 -143.6451
1243.260976 82.377 -143.6093
1252.270157 82.439 -143.5769
1261.344623 82.500 -143.5479
1270.484846 82.560 -143.5224
1279.691303 82.620 -143.5002
1288.964474 82.679 -143.4812
1298.304842 82.739 -143.4651
1307.712894 82.797 -143.4514
1317.189120 82.856 -143.4396
1326.734016 82.914 -143.4294
1336.348077 82.972 -143.4206
1346.031806 83.030 -143.4134
1355.785708 83.088 -143.4075
1365.610290 83.145 -143.4029
1375.506065 83.202 -143.3994
1385.473549 83.259 -143.3967
1395.513261 83.317 -143.3946
1405.625726 83.374 -143.3930
1415.811469 83.431 -143.3919
1426.071023 83.488 -143.3916
1436.404921 83.545 -143.3925
1446.813703 83.602 -143.3947
1457.297912 83.660 -143.3983
1467.858093 83.718 -143.4030
1478.494798 83.775 -143.4089
1489.208581 83.834 -143.4162
1500.000000 83.892 -143.4249
1510.869618 83.951 -143.4352
1521.818002 84.010 -143.4473
1532.845723 84.069 -143.4614
1543.953355 84.129 -143.4777
1555.141477 84.189 -143.4965
1566.410674 84.250 -143.5179
1577.761531 84.311 -143.5420
1589.194642 84.373 -143.5685
1600.710601 84.435 -143.5977
1612.310010 84.497 -143.6297
1623.993473 84.560 -143.6648
1635.761599 84.624 -143.7033
1647.615002 84.688 -143.7454
1659.554299 84.753 -143.7912
1671.580114 84.818 -143.8412
1683.693072 84.884 -143.8956
1695.893807 84.950 -143.9550
1708.182952 85.017 -144.0195
1720.561150 85.084 -144.0894
1733.029045 85.152 -144.1649
1745.587288 85.220 -144.2464
1758.236533 85.289 -144.3342
1770.977440 85.359 -144.4284
1783.810673 85.429 -144.5293
1796.736900 85.500 -144.6372
1809.756796 85.571 -144.7523
1822.871040 85.643 -144.8751
1836.080315 85.715 -145.0060
1849.385310 85.788 -145.1452
1862.786718 85.861 -145.2932
1876.285239 85.934 -145.4501
1889.881575 86.008 -145.6163
1903.576436 86.083 -145.7923
1917.370535 86.157 -145.9785
1931.264593 86.232 -146.1751
1945.259332 86.307 -146.3823
1959.355483 86.382 -146.6003
1973.553781 86.457 -146.8291
1987.854965 86.532 -147.0691
2002.259781 86.607 -147.3208
2016.768981 86.683 -147.5846
2031.383320 86.757 -147.8605
2046.103561 86.832 -148.1489
2060.930471 86.907 -148.4498
2075.864823 86.981 -148.7633
2090.907395 87.054 -149.0894
2106.058972 87.128 -149.4281
2121.320344 87.200 -149.7795
2136.692305 87.272 -150.1438
2152.175658 87.343 -150.5210
2167.771210 87.413 -150.9111
2183.479774 87.483 -151.3140
2199.302169 87.551 -151.7294
2215.239219 87.618 -152.1572
2231.291755 87.685 -152.5973
2247.460615 87.750 -153.0500
2263.746641 87.814 -153.5154
2280.150683 87.877 -153.9941
2296.673595 87.938 -154.4862
2313.316238 87.998 -154.9922
2330.079481 88.057 -155.5123
2346.964198 88.113 -156.0468
2363.971268 88.167 -156.5954
2381.101578 88.220 -157.1578
2398.356022 88.269 -157.7331
2415.735498 88.316 -158.3203
2433.240913 88.361 -158.9180
2450.873180 88.402 -159.5251
2468.633217 88.440 -160.1404
2486.521951 88.476 -160.7623
2504.540314 88.508 -161.3898
2522.689246 88.537 -162.0215
2540.969692 88.563 -162.6565
2559.382606 88.586 -163.2939
2577.928947 88.605 -163.9328
2596.609683 88.622 -164.5721
2615.425787 88.635 -165.2108
2634.378241 88.645 -165.8479
2653.468031 88.652 -166.4822
2672.696154 88.656 -167.1127
2692.063613 88.657 -167.7384
2711.571415 88.655 -168.3583
2731.220579 88.650 -168.9715
2751.012130 88.643 -169.5769
2770.947098 88.633 -170.1738
2791.026522 88.620 -170.7612
2811.251451 88.605 -171.3384
2831.622938 88.588 -171.9050
2852.142045 88.569 -172.4608
2872.809842 88.548 -173.0057
2893.627406 88.526 -173.5400
2914.595823 88.501 -174.0639
2935.716186 88.475 -174.5775
2956.989596 88.448 -175.0809
2978.417161 88.418 -175.5739
3000.000000 88.388 -176.0562
3021.739237 88.355 -176.5272
3043.636005 88.321 -176.9861
3065.691446 88.285 -177.4318
3087.906710 88.248 -177.8636
3110.282955 88.210 -178.2807
3132.821347 88.170 -178.6829
3155.523062 88.130 -179.0702
3178.389283 88.089 -179.4424
3201.421202 88.048 -179.7999
3224.620020 88.006 179.8575
3247.986946 87.964 179.5294
3271.523198 87.922 179.2155
3295.230004 87.880 178.9155
3319.108599 87.839 178.6287
3343.160228 87.797 178.3547
3367.386145 87.756 178.0931
3391.787613 87.716 177.8433
3416.365904 87.676 177.6046
3441.122300 87.637 177.3765
3466.058091 87.599 177.1581
3491.174576 87.561 176.9488
3516.473066 87.525 176.7480
3541.954880 87.489 176.5549
3567.621345 87.455 176.3688
3593.473800 87.422 176.1888
3619.513592 87.390 176.0142
3645.742080 87.359 175.8442
3672.160630 87.329 175.6783
3698.770620 87.300 175.5156
3725.573436 87.273 175.3555
3752.570477 87.246 175.1970
3779.763150 87.221 175.0392
3807.152872 87.197 174.8813
3834.741071 87.175 174.7225
3862.529185 87.153 174.5621
3890.518664 87.133 174.3995
3918.710966 87.114 174.2341
3947.107561 87.096 174.0653
3975.709929 87.079 173.8925
4004.519563 87.064 173.7147
4033.537962 87.049 173.5314
4062.766641 87.035 173.3414
4092.207123 87.021 173.1439
4121.860942 87.009 172.9380
4151.729646 86.998 172.7227
4181.814790 86.987 172.4967
4212.117944 86.977 172.2585
4242.640687 86.968 172.0067
4273.384610 86.959 171.7397
4304.351317 86.950 171.4562
4335.542421 86.942 171.1548
4366.959549 86.933 170.8339
4398.604338 86.923 170.4924
4430.478438 86.913 170.1292
4462.583511 86.901 169.7437
4494.921231 86.887 169.3358
4527.493283 86.871 168.9061
4560.301365 86.851 168.4551
4593.347189 86.829 167.9843
4626.632476 86.803 167.4957
4660.158962 86.772 166.9916
4693.928395 86.737 166.4750
4727.942535 86.697 165.9492
4762.203156 86.651 165.4177
4796.712043 86.600 164.8846
4831.470996 86.544 164.3541
4866.481826 86.482 163.8308
4901.746360 86.415 163.3182
4937.266434 86.343 162.8188
4973.043902 86.267 162.3340
5009.080628 86.187 161.8652
5045.378492 86.103 161.4136
5081.939384 86.015 160.9807
5118.765212 85.923 160.5684
5155.857894 85.827 160.1788
5193.219366 85.728 159.8147
5230.851574 85.624 159.4797
5268.756481 85.517 159.1782
5306.936062 85.405 158.9160
5345.392309 85.291 158.7004
5384.127225 85.174 158.5403
5423.142830 85.055 158.4449
5462.441159 84.937 158.4223
5502.024259 84.823 158.4752
5541.894195 84.717 158.5965
5582.053045 84.623 158.7649
5622.502902 84.541 158.9454
5663.245876 84.472 159.0977
5704.284090 84.410 159.1914
5745.619684 84.349 159.2185
5787.254813 84.285 159.1947
5829.191647 84.214 159.1494
5871.432373 84.135 159.1132
5913.979192 84.050 159.1094
5956.834323 83.961 159.1523
6000.000000 83.870 159.2481
6043.478473 83.780 159.3973
6087.272010 83.692 159.5979
6131.382892 83.607 159.8463
6175.813420 83.527 160.1390
6220.565910 83.451 160.4726
6265.642695 83.382 160.8438
6311.046124 83.320 161.2492
6356.778566 83.266 161.6848
6402.842404 83.220 162.1461
6449.240040 83.183 162.6280
6495.973891 83.155 163.1253
6543.046396 83.138 163.6329
6590.460007 83.132 164.1456
6638.217197 83.138 164.6575
6686.320456 83.156 165.1625
6734.772290 83.186 165.6537
6783.575226 83.229 166.1242
6832.731809 83.286 166.5667
6882.244600 83.358 166.9726
6932.116181 83.445 167.3317
6982.349153 83.547 167.6317
7032.946133 83.666 167.8582
7083.909760 83.802 167.9946
7135.242690 83.953 168.0228
7186.947600 84.121 167.9236
7239.027185 84.305 167.6772
7291.484160 84.502 167.2629
7344.321260 84.713 166.6591
7397.541239 84.934 165.8428
7451.146872 85.164 164.7885
7505.140954 85.400 163.4682
7559.526299 85.638 161.8524
7614.305743 85.872 159.9109
7669.482141 86.093 157.6169
7725.058371 86.292 154.9507
7781.037328 86.457 151.9061
7837.421932 86.574 148.4958
7894.215122 86.629 144.7570
7951.419859 86.607 140.7549
8009.039125 86.497 136.5820
8067.075924 86.289 132.3539
8125.533282 85.981 128.2000
8184.414245 85.575 124.2511
8243.721885 85.077 120.6274
8303.459292 84.500 117.4273
8363.629581 83.858 114.7207
8424.235888 83.168 112.5468
8485.281374 82.447 110.9149
8546.769221 81.710 109.8093
8608.702634 80.972 109.1950
8671.084842 80.243 109.0247
8733.919097 79.531 109.2453
8797.208675 78.842 109.8035
8860.956876 78.179 110.6499
8925.167022 77.543 111.7409
8989.842461 76.934 113.0399
9054.986566 76.351 114.5168
9120.602731 75.794 116.1470
9186.694378 75.261 117.9111
9253.264952 74.750 119.7934
9320.317925 74.261 121.7819
9387.856790 73.792 123.8670
9455.885071 73.341 126.0415
9524.406312 72.908 128.2994
9593.424086 72.490 130.6356
9662.941992 72.088 133.0460
9732.963653 71.700 135.5270
9803.492719 71.326 138.0762
9874.532869 70.965 140.6916
9946.087805 70.616 143.3722
10018.161257 70.279 146.1185
10090.756983 69.953 148.9320
10163.878768 69.639 151.8152
10237.530423 69.335 154.7717
10311.715789 69.041 157.8075
10386.438732 68.758 160.9305
10461.703149 68.484 164.1512
10537.512962 68.221 167.4820
10613.872125 67.968 170.9393
10690.784618 67.728 174.5441
10768.254450 67.503 178.3222
10846.285661 67.296 -177.6949
10924.882318 67.114 -173.4729
11004.048518 66.963 -168.9787
11083.788390 66.856 -164.1897
11164.106090 66.807 -159.1059
11245.005805 66.829 -153.7660
11326.491752 66.939 -148.2634
11408.568180 67.145 -142.7537
11491.239368 67.450 -137.4422
11574.509626 67.844 -132.5478
11658.383294 68.306 -128.2542
11742.864745 68.812 -124.6688
11827.958384 69.332 -121.8079
11913.668646 69.843 -119.6063
12000.000000 70.327 -117.9422
12086.956947 70.772 -116.6667
12174.544019 71.176 -115.6283
12262.765784 71.544 -114.6915
12351.626840 71.884 -113.7482
12441.131819 72.208 -112.7225
12531.285389 72.529 -111.5700
12622.092249 72.863 -110.2752
12713.557132 73.221 -108.8466
12805.684808 73.618 -107.3128
12898.480079 74.065 -105.7192
12991.947783 74.574 -104.1276
13086.092792 75.155 -102.6165
13180.920015 75.816 -101.2828
13276.434395 76.562 -100.2435
13372.640911 77.391 -99.6349
13469.544580 78.296 -99.6078
13567.150452 79.260 -100.3182
13665.463617 80.258 -101.9133
13764.489200 81.256 -104.5149
13864.232362 82.216 -108.2023
13964.698305 83.095 -112.9958
14065.892266 83.848 -118.8407
14167.819519 84.432 -125.5926
14270.485380 84.813 -133.0116
14373.895200 84.965 -140.7708
14478.054370 84.883 -148.4933
14582.968320 84.579 -155.8087
14688.642520 84.084 -162.4068
14795.082478 83.436 -168.0674
14902.293745 82.684 -172.6696
15010.281908 81.876 -176.1862
15119.052599 81.058 -178.6718
15228.611486 80.271 179.7543
15338.964283 79.547 178.9275
15450.116741 78.908 178.6588
15562.074656 78.367 178.7540
15674.843864 77.923 179.0286
15788.430244 77.571 179.3169
15902.839718 77.299 179.4777
16018.078250 77.090 179.3970
16134.151848 76.925 178.9895
16251.066563 76.784 178.2010
16368.828491 76.644 177.0097
16487.443769 76.483 175.4266
16606.918584 76.282 173.4958
16727.259161 76.023 171.2913
16848.471777 75.692 168.9118
16970.562748 75.280 166.4729
17093.538442 74.784 164.0957
17217.405268 74.205 161.8956
17342.169684 73.549 159.9695
17467.838194 72.828 158.3857
17594.417350 72.053 157.1763
17721.913751 71.237 156.3376
17850.334044 70.389 155.8457
17979.684923 69.511 155.6955
18109.973131 68.599 155.9613
18241.205462 67.647 156.8344
18373.388756 66.665 158.5401
18506.529905 65.686 161.1024
18640.635849 64.751 164.2336
18775.713581 63.886 167.5287
18911.770141 63.089 170.7150
19048.812624 62.343 173.7487
19186.848172 61.631 176.7526
19325.883983 60.951 179.8680
19465.927305 60.320 -176.8834
19606.985439 59.765 -173.6525
19749.065738 59.318 -170.7487
19892.175609 59.007 -168.5448
20036.322514 58.848 -167.3550
