* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2023 4:55:58 PM
* REW Settings:
162.963879 89.574 -97.1951
163.330090 89.567 -96.9178
163.696301 89.561 -96.6400
164.062512 89.554 -96.3610
164.428723 89.547 -96.0803
164.794934 89.540 -95.7974
165.161145 89.532 -95.5118
165.527356 89.524 -95.2235
165.893567 89.517 -94.9325
166.259778 89.509 -94.6390
166.625988 89.501 -94.3433
166.992199 89.493 -94.0459
167.358410 89.485 -93.7474
167.724621 89.477 -93.4481
168.090832 89.470 -93.1485
168.457043 89.462 -92.8489
168.823254 89.455 -92.5496
169.189465 89.447 -92.2508
169.555676 89.440 -91.9525
169.921887 89.432 -91.6550
170.288098 89.425 -91.3583
170.654309 89.417 -91.0625
171.020520 89.410 -90.7676
171.386731 89.402 -90.4737
171.752942 89.394 -90.1810
172.119153 89.386 -89.8893
172.485364 89.378 -89.5988
172.851575 89.370 -89.3093
173.217786 89.362 -89.0208
173.583997 89.354 -88.7332
173.950208 89.346 -88.4461
174.316419 89.338 -88.1594
174.682630 89.330 -87.8730
175.048841 89.322 -87.5865
175.415052 89.315 -87.2999
175.781263 89.307 -87.0130
176.147474 89.300 -86.7257
176.513685 89.292 -86.4382
176.879896 89.285 -86.1506
177.246107 89.278 -85.8629
177.612318 89.271 -85.5755
177.978528 89.264 -85.2884
178.344739 89.257 -85.0020
178.710950 89.250 -84.7163
179.077161 89.243 -84.4316
179.443372 89.236 -84.1477
179.809583 89.229 -83.8647
180.175794 89.221 -83.5825
180.542005 89.214 -83.3009
180.908216 89.206 -83.0197
181.274427 89.199 -82.7386
181.640638 89.191 -82.4574
182.006849 89.183 -82.1759
182.373060 89.174 -81.8937
182.739271 89.166 -81.6108
183.105482 89.158 -81.3270
183.471693 89.150 -81.0422
183.837904 89.142 -80.7564
184.204115 89.133 -80.4697
184.570326 89.125 -80.1823
184.936537 89.117 -79.8942
185.302748 89.109 -79.6059
185.668959 89.101 -79.3173
186.035170 89.092 -79.0287
186.401381 89.084 -78.7402
186.767592 89.077 -78.4519
187.133803 89.069 -78.1636
187.500014 89.061 -77.8754
187.866225 89.054 -77.5870
188.232436 89.046 -77.2983
188.598647 89.039 -77.0091
188.964857 89.032 -76.7190
189.331068 89.025 -76.4280
189.697279 89.019 -76.1358
190.063490 89.012 -75.8423
190.429701 89.006 -75.5475
190.795912 89.000 -75.2512
191.162123 88.994 -74.9536
191.528334 88.988 -74.6546
191.894545 88.982 -74.3543
192.260756 88.977 -74.0529
192.626967 88.971 -73.7503
192.993178 88.966 -73.4468
193.359389 88.961 -73.1426
193.725600 88.956 -72.8377
194.091811 88.951 -72.5324
194.458022 88.947 -72.2270
194.824233 88.942 -71.9215
195.190444 88.937 -71.6164
195.556655 88.933 -71.3116
195.922866 88.928 -71.0075
196.289077 88.924 -70.7042
196.655288 88.920 -70.4017
197.021499 88.915 -70.1001
197.387710 88.911 -69.7995
197.753921 88.907 -69.4999
198.120132 88.902 -69.2013
198.486343 88.898 -68.9036
198.852554 88.893 -68.6069
199.218765 88.889 -68.3113
199.584976 88.884 -68.0168
199.951187 88.880 -67.7233
200.317397 88.875 -67.4310
200.683608 88.870 -67.1398
201.049819 88.866 -66.8497
201.416030 88.861 -66.5607
201.782241 88.856 -66.2726
202.148452 88.851 -65.9854
202.514663 88.845 -65.6988
202.880874 88.840 -65.4128
203.247085 88.835 -65.1272
203.613296 88.829 -64.8418
203.979507 88.824 -64.5565
204.345718 88.819 -64.2711
204.711929 88.813 -63.9857
205.078140 88.807 -63.7001
205.444351 88.802 -63.4142
205.810562 88.796 -63.1282
206.176773 88.791 -62.8420
206.542984 88.786 -62.5556
206.909195 88.780 -62.2690
207.275406 88.775 -61.9823
207.641617 88.770 -61.6955
208.007828 88.765 -61.4087
208.374039 88.760 -61.1220
208.740250 88.754 -60.8355
209.106461 88.749 -60.5492
209.472672 88.744 -60.2634
209.838883 88.739 -59.9783
210.205094 88.734 -59.6940
210.571305 88.729 -59.4107
210.937516 88.723 -59.1287
211.303726 88.718 -58.8480
211.669937 88.713 -58.5689
212.036148 88.707 -58.2915
212.402359 88.702 -58.0159
212.768570 88.697 -57.7423
213.134781 88.691 -57.4706
213.500992 88.686 -57.2009
213.867203 88.681 -56.9333
214.233414 88.675 -56.6676
214.599625 88.670 -56.4039
214.965836 88.665 -56.1421
215.332047 88.660 -55.8821
215.698258 88.654 -55.6240
216.064469 88.649 -55.3676
216.430680 88.644 -55.1130
216.796891 88.639 -54.8601
217.163102 88.634 -54.6088
217.529313 88.629 -54.3591
217.895524 88.624 -54.1110
218.261735 88.619 -53.8645
218.627946 88.614 -53.6194
218.994157 88.608 -53.3759
219.360368 88.603 -53.1338
219.726579 88.598 -52.8932
220.092790 88.593 -52.6538
220.459001 88.588 -52.4158
220.825212 88.583 -52.1791
221.191423 88.578 -51.9435
221.557634 88.573 -51.7091
221.923845 88.568 -51.4757
222.290056 88.563 -51.2433
222.656266 88.558 -51.0119
223.022477 88.553 -50.7813
223.388688 88.548 -50.5516
223.754899 88.543 -50.3225
224.121110 88.539 -50.0942
224.487321 88.534 -49.8666
224.853532 88.530 -49.6396
225.219743 88.526 -49.4133
225.585954 88.521 -49.1875
225.952165 88.517 -48.9623
226.318376 88.513 -48.7376
226.684587 88.508 -48.5134
227.050798 88.504 -48.2897
227.417009 88.500 -48.0663
227.783220 88.495 -47.8433
228.149431 88.491 -47.6206
228.515642 88.486 -47.3982
228.881853 88.481 -47.1760
229.248064 88.476 -46.9540
229.614275 88.471 -46.7323
229.980486 88.466 -46.5107
230.346697 88.460 -46.2895
230.712908 88.455 -46.0685
231.079119 88.449 -45.8480
231.445330 88.443 -45.6280
231.811541 88.437 -45.4087
232.177752 88.430 -45.1901
232.543963 88.424 -44.9724
232.910174 88.417 -44.7558
233.276385 88.411 -44.5405
233.642595 88.404 -44.3265
234.008806 88.397 -44.1141
234.375017 88.391 -43.9034
234.741228 88.384 -43.6945
235.107439 88.378 -43.4875
235.473650 88.371 -43.2824
235.839861 88.365 -43.0793
236.206072 88.359 -42.8780
236.572283 88.353 -42.6787
236.938494 88.347 -42.4812
237.304705 88.342 -42.2853
237.670916 88.336 -42.0909
238.037127 88.331 -41.8978
238.403338 88.326 -41.7059
238.769549 88.321 -41.5149
239.135760 88.316 -41.3247
239.501971 88.312 -41.1351
239.868182 88.307 -40.9458
240.234393 88.303 -40.7569
240.600604 88.298 -40.5681
240.966815 88.294 -40.3793
241.333026 88.290 -40.1904
241.699237 88.285 -40.0015
242.065448 88.281 -39.8124
242.431659 88.277 -39.6232
242.797870 88.273 -39.4338
243.164081 88.269 -39.2442
243.530292 88.265 -39.0544
243.896503 88.260 -38.8644
244.262714 88.257 -38.6741
244.628925 88.253 -38.4836
244.995135 88.249 -38.2929
245.361346 88.245 -38.1018
245.727557 88.241 -37.9104
246.093768 88.238 -37.7186
246.459979 88.234 -37.5264
246.826190 88.231 -37.3338
247.192401 88.227 -37.1408
247.558612 88.224 -36.9472
247.924823 88.220 -36.7532
248.291034 88.217 -36.5587
248.657245 88.214 -36.3638
249.023456 88.210 -36.1685
249.389667 88.207 -35.9728
249.755878 88.203 -35.7768
250.122089 88.200 -35.5806
250.488300 88.196 -35.3841
250.854511 88.192 -35.1876
251.220722 88.189 -34.9911
251.586933 88.185 -34.7946
251.953144 88.181 -34.5982
252.319355 88.177 -34.4020
252.685566 88.173 -34.2062
253.051777 88.169 -34.0106
253.417988 88.165 -33.8154
253.784199 88.161 -33.6206
254.150410 88.157 -33.4263
254.516621 88.153 -33.2323
254.882832 88.149 -33.0389
255.249043 88.145 -32.8459
255.615254 88.141 -32.6533
255.981465 88.137 -32.4611
256.347675 88.133 -32.2693
256.713886 88.129 -32.0779
257.080097 88.125 -31.8869
257.446308 88.121 -31.6962
257.812519 88.117 -31.5057
258.178730 88.113 -31.3155
258.544941 88.109 -31.1255
258.911152 88.105 -30.9357
259.277363 88.102 -30.7461
259.643574 88.098 -30.5565
260.009785 88.094 -30.3671
260.375996 88.091 -30.1777
260.742207 88.087 -29.9884
261.108418 88.084 -29.7992
261.474629 88.080 -29.6099
261.840840 88.077 -29.4207
262.207051 88.073 -29.2316
262.573262 88.070 -29.0424
262.939473 88.066 -28.8533
263.305684 88.063 -28.6643
263.671895 88.059 -28.4752
264.038106 88.056 -28.2863
264.404317 88.052 -28.0973
264.770528 88.049 -27.9085
265.136739 88.045 -27.7197
265.502950 88.042 -27.5310
265.869161 88.039 -27.3425
266.235372 88.035 -27.1541
266.601583 88.032 -26.9658
266.967794 88.028 -26.7777
267.334004 88.025 -26.5898
267.700215 88.022 -26.4021
268.066426 88.018 -26.2147
268.432637 88.015 -26.0275
268.798848 88.012 -25.8405
269.165059 88.008 -25.6538
269.531270 88.005 -25.4673
269.897481 88.002 -25.2811
270.263692 87.998 -25.0950
270.629903 87.995 -24.9092
270.996114 87.991 -24.7235
271.362325 87.988 -24.5379
271.728536 87.984 -24.3523
272.094747 87.981 -24.1668
272.460958 87.977 -23.9813
272.827169 87.974 -23.7958
273.193380 87.970 -23.6101
273.559591 87.967 -23.4244
273.925802 87.963 -23.2386
274.292013 87.959 -23.0527
274.658224 87.956 -22.8666
275.024435 87.952 -22.6804
275.390646 87.948 -22.4941
275.756857 87.945 -22.3077
276.123068 87.941 -22.1212
276.489279 87.937 -21.9345
276.855490 87.934 -21.7478
277.221701 87.930 -21.5609
277.587912 87.927 -21.3738
277.954123 87.923 -21.1867
278.320334 87.920 -20.9994
278.686544 87.916 -20.8120
279.052755 87.913 -20.6245
279.418966 87.910 -20.4368
279.785177 87.906 -20.2490
280.151388 87.903 -20.0611
280.517599 87.900 -19.8731
280.883810 87.897 -19.6851
281.250021 87.893 -19.4969
281.616232 87.890 -19.3087
281.982443 87.887 -19.1205
282.348654 87.884 -18.9323
282.714865 87.882 -18.7441
283.081076 87.879 -18.5560
283.447287 87.876 -18.3680
283.813498 87.873 -18.1801
284.179709 87.870 -17.9923
284.545920 87.868 -17.8047
284.912131 87.865 -17.6173
285.278342 87.863 -17.4302
285.644553 87.860 -17.2432
286.010764 87.858 -17.0565
286.376975 87.855 -16.8700
286.743186 87.853 -16.6838
287.109397 87.850 -16.4979
287.475608 87.848 -16.3122
287.841819 87.845 -16.1267
288.208030 87.843 -15.9415
288.574241 87.840 -15.7564
288.940452 87.838 -15.5716
289.306663 87.835 -15.3869
289.672873 87.833 -15.2023
290.039084 87.830 -15.0179
290.405295 87.828 -14.8335
290.771506 87.825 -14.6491
291.137717 87.823 -14.4647
291.503928 87.820 -14.2804
291.870139 87.817 -14.0959
292.236350 87.815 -13.9114
292.602561 87.812 -13.7268
292.968772 87.809 -13.5421
293.334983 87.807 -13.3572
293.701194 87.804 -13.1722
294.067405 87.801 -12.9870
294.433616 87.798 -12.8015
294.799827 87.796 -12.6159
295.166038 87.793 -12.4301
295.532249 87.790 -12.2440
295.898460 87.788 -12.0578
296.264671 87.785 -11.8713
296.630882 87.782 -11.6845
296.997093 87.779 -11.4975
297.363304 87.777 -11.3103
297.729515 87.774 -11.1229
298.095726 87.771 -10.9352
298.461937 87.768 -10.7473
298.828148 87.766 -10.5592
299.194359 87.763 -10.3710
299.560570 87.760 -10.1825
299.926781 87.758 -9.9939
300.292992 87.755 -9.8052
300.659203 87.752 -9.6163
301.025413 87.750 -9.4273
301.391624 87.747 -9.2381
301.757835 87.744 -9.0489
302.124046 87.741 -8.8597
302.490257 87.739 -8.6704
302.856468 87.736 -8.4811
303.222679 87.733 -8.2917
303.588890 87.731 -8.1024
303.955101 87.728 -7.9132
304.321312 87.725 -7.7240
304.687523 87.723 -7.5349
305.053734 87.720 -7.3460
305.419945 87.717 -7.1572
305.786156 87.715 -6.9686
306.152367 87.712 -6.7802
306.518578 87.710 -6.5921
306.884789 87.707 -6.4042
307.251000 87.705 -6.2166
307.617211 87.702 -6.0294
307.983422 87.700 -5.8424
308.349633 87.697 -5.6558
308.715844 87.695 -5.4695
309.082055 87.692 -5.2835
309.448266 87.690 -5.0979
309.814477 87.688 -4.9125
310.180688 87.685 -4.7274
310.546899 87.683 -4.5425
310.913110 87.681 -4.3579
311.279321 87.678 -4.1734
311.645532 87.676 -3.9890
312.011743 87.674 -3.8047
312.377953 87.671 -3.6205
312.744164 87.669 -3.4362
313.110375 87.667 -3.2519
313.476586 87.665 -3.0675
313.842797 87.662 -2.8829
314.209008 87.660 -2.6982
314.575219 87.658 -2.5133
314.941430 87.656 -2.3281
315.307641 87.654 -2.1427
315.673852 87.651 -1.9570
316.040063 87.649 -1.7710
316.406274 87.647 -1.5847
316.772485 87.645 -1.3982
317.138696 87.643 -1.2113
317.504907 87.641 -1.0242
317.871118 87.639 -0.8368
318.237329 87.637 -0.6491
318.603540 87.635 -0.4612
318.969751 87.633 -0.2731
319.335962 87.631 -0.0848
319.702173 87.629 0.1036
320.068384 87.627 0.2921
320.434595 87.625 0.4807
320.800806 87.624 0.6694
321.167017 87.622 0.8581
321.533228 87.621 1.0468
321.899439 87.619 1.2354
322.265650 87.618 1.4239
322.631861 87.616 1.6124
322.998072 87.615 1.8007
323.364282 87.614 1.9889
323.730493 87.612 2.1768
324.096704 87.611 2.3645
324.462915 87.610 2.5521
324.829126 87.609 2.7393
325.195337 87.608 2.9263
325.561548 87.607 3.1130
325.927759 87.606 3.2993
326.293970 87.605 3.4854
326.660181 87.604 3.6711
327.026392 87.603 3.8566
327.392603 87.602 4.0417
327.758814 87.601 4.2264
328.125025 87.600 4.4108
328.491236 87.599 4.5949
328.857447 87.597 4.7787
329.223658 87.596 4.9621
329.589869 87.595 5.1452
329.956080 87.593 5.3280
330.322291 87.591 5.5104
330.688502 87.590 5.6925
331.054713 87.588 5.8743
331.420924 87.586 6.0557
331.787135 87.584 6.2367
332.153346 87.582 6.4174
332.519557 87.580 6.5977
332.885768 87.577 6.7776
333.251979 87.575 6.9571
333.618190 87.573 7.1362
333.984401 87.570 7.3149
334.350612 87.568 7.4932
334.716822 87.565 7.6711
335.083033 87.563 7.8486
335.449244 87.560 8.0257
335.815455 87.558 8.2024
336.181666 87.555 8.3788
336.547877 87.553 8.5548
336.914088 87.550 8.7306
337.280299 87.548 8.9060
337.646510 87.545 9.0812
338.012721 87.543 9.2562
338.378932 87.540 9.4311
338.745143 87.538 9.6057
339.111354 87.535 9.7803
339.477565 87.533 9.9548
339.843776 87.530 10.1292
340.209987 87.528 10.3036
340.576198 87.525 10.4780
340.942409 87.523 10.6524
341.308620 87.520 10.8268
341.674831 87.518 11.0013
342.041042 87.515 11.1759
342.407253 87.513 11.3505
342.773464 87.510 11.5252
343.139675 87.508 11.7000
343.505886 87.505 11.8749
343.872097 87.503 12.0498
344.238308 87.501 12.2247
344.604519 87.498 12.3997
344.970730 87.496 12.5747
345.336941 87.494 12.7497
345.703151 87.491 12.9247
346.069362 87.489 13.0997
346.435573 87.487 13.2746
346.801784 87.484 13.4495
347.167995 87.482 13.6243
347.534206 87.480 13.7990
347.900417 87.478 13.9737
348.266628 87.476 14.1482
348.632839 87.474 14.3227
348.999050 87.472 14.4971
349.365261 87.470 14.6713
349.731472 87.468 14.8455
350.097683 87.466 15.0195
350.463894 87.464 15.1935
350.830105 87.462 15.3673
351.196316 87.460 15.5411
351.562527 87.458 15.7148
351.928738 87.456 15.8884
352.294949 87.454 16.0619
352.661160 87.452 16.2353
353.027371 87.450 16.4087
353.393582 87.448 16.5820
353.759793 87.446 16.7551
