* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:21:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria (basslet) L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5350.342231 91.635 82.1689
5350.708442 91.634 82.1827
5351.074653 91.632 82.1965
5351.440864 91.631 82.2104
5351.807075 91.630 82.2242
5352.173285 91.628 82.2380
5352.539496 91.627 82.2519
5352.905707 91.625 82.2657
5353.271918 91.624 82.2796
5353.638129 91.622 82.2935
5354.004340 91.621 82.3073
5354.370551 91.619 82.3212
5354.736762 91.618 82.3350
5355.102973 91.617 82.3489
5355.469184 91.615 82.3628
5355.835395 91.614 82.3766
5356.201606 91.612 82.3905
5356.567817 91.611 82.4044
5356.934028 91.609 82.4183
5357.300239 91.608 82.4321
5357.666450 91.606 82.4460
5358.032661 91.605 82.4600
5358.398872 91.604 82.4738
5358.765083 91.602 82.4877
5359.131294 91.601 82.5016
5359.497505 91.599 82.5155
5359.863716 91.598 82.5294
5360.229927 91.596 82.5433
5360.596138 91.595 82.5573
5360.962349 91.593 82.5712
5361.328560 91.592 82.5850
5361.694771 91.590 82.5989
5362.060982 91.589 82.6129
5362.427193 91.587 82.6268
5362.793404 91.586 82.6407
5363.159615 91.585 82.6546
5363.525825 91.583 82.6685
5363.892036 91.582 82.6824
5364.258247 91.580 82.6964
5364.624458 91.579 82.7103
5364.990669 91.577 82.7242
5365.356880 91.576 82.7382
5365.723091 91.574 82.7521
5366.089302 91.573 82.7660
5366.455513 91.571 82.7799
5366.821724 91.570 82.7938
5367.187935 91.568 82.8078
5367.554146 91.567 82.8218
5367.920357 91.565 82.8357
5368.286568 91.564 82.8496
5368.652779 91.563 82.8635
5369.018990 91.561 82.8774
5369.385201 91.560 82.8914
5369.751412 91.558 82.9054
5370.117623 91.557 82.9193
5370.483834 91.555 82.9332
5370.850045 91.554 82.9471
5371.216256 91.552 82.9611
5371.582467 91.551 82.9751
5371.948678 91.549 82.9890
5372.314889 91.548 83.0029
5372.681100 91.546 83.0169
5373.047311 91.545 83.0309
5373.413522 91.543 83.0448
5373.779733 91.542 83.0587
5374.145944 91.540 83.0727
5374.512154 91.539 83.0867
5374.878365 91.538 83.1006
5375.244576 91.536 83.1145
5375.610787 91.535 83.1285
5375.976998 91.533 83.1425
5376.343209 91.532 83.1564
5376.709420 91.530 83.1703
5377.075631 91.529 83.1843
5377.441842 91.527 83.1982
5377.808053 91.526 83.2122
5378.174264 91.524 83.2261
5378.540475 91.523 83.2401
5378.906686 91.521 83.2540
5379.272897 91.520 83.2679
5379.639108 91.518 83.2819
5380.005319 91.517 83.2959
5380.371530 91.515 83.3098
5380.737741 91.514 83.3238
5381.103952 91.512 83.3378
5381.470163 91.511 83.3517
5381.836374 91.509 83.3656
5382.202585 91.508 83.3796
5382.568796 91.506 83.3936
5382.935007 91.505 83.4075
5383.301218 91.503 83.4214
5383.667429 91.502 83.4354
5384.033640 91.501 83.4493
5384.399851 91.499 83.4633
5384.766062 91.498 83.4772
5385.132273 91.496 83.4911
5385.498484 91.495 83.5051
5385.864694 91.493 83.5190
5386.230905 91.492 83.5330
5386.597116 91.490 83.5469
5386.963327 91.489 83.5608
5387.329538 91.487 83.5748
5387.695749 91.486 83.5887
5388.061960 91.484 83.6027
5388.428171 91.483 83.6166
5388.794382 91.481 83.6305
5389.160593 91.480 83.6444
5389.526804 91.478 83.6584
5389.893015 91.477 83.6723
5390.259226 91.475 83.6863
5390.625437 91.474 83.7002
5390.991648 91.472 83.7141
5391.357859 91.471 83.7280
5391.724070 91.469 83.7419
5392.090281 91.468 83.7559
5392.456492 91.466 83.7698
5392.822703 91.465 83.7837
5393.188914 91.463 83.7977
5393.555125 91.462 83.8116
5393.921336 91.460 83.8255
5394.287547 91.459 83.8394
5394.653758 91.457 83.8533
5395.019969 91.456 83.8672
5395.386180 91.454 83.8812
5395.752391 91.453 83.8951
5396.118602 91.451 83.9090
5396.484813 91.450 83.9229
5396.851023 91.448 83.9368
5397.217234 91.447 83.9507
5397.583445 91.445 83.9646
5397.949656 91.444 83.9785
5398.315867 91.442 83.9924
5398.682078 91.441 84.0063
5399.048289 91.439 84.0203
5399.414500 91.438 84.0342
5399.780711 91.437 84.0480
5400.146922 91.435 84.0619
5400.513133 91.434 84.0758
5400.879344 91.432 84.0897
5401.245555 91.431 84.1036
5401.611766 91.429 84.1175
5401.977977 91.428 84.1313
5402.344188 91.426 84.1453
5402.710399 91.425 84.1592
5403.076610 91.423 84.1730
5403.442821 91.422 84.1869
5403.809032 91.420 84.2008
5404.175243 91.419 84.2147
5404.541454 91.417 84.2285
5404.907665 91.416 84.2424
5405.273876 91.414 84.2563
5405.640087 91.413 84.2701
5406.006298 91.411 84.2841
5406.372509 91.410 84.2979
5406.738720 91.408 84.3118
5407.104931 91.407 84.3256
5407.471142 91.405 84.3395
5407.837353 91.404 84.3534
5408.203563 91.402 84.3672
5408.569774 91.401 84.3811
5408.935985 91.399 84.3949
5409.302196 91.398 84.4088
5409.668407 91.396 84.4226
5410.034618 91.395 84.4365
5410.400829 91.393 84.4503
5410.767040 91.392 84.4642
5411.133251 91.390 84.4780
5411.499462 91.389 84.4918
5411.865673 91.387 84.5057
5412.231884 91.386 84.5195
5412.598095 91.384 84.5333
5412.964306 91.383 84.5472
5413.330517 91.381 84.5610
5413.696728 91.380 84.5748
5414.062939 91.378 84.5886
5414.429150 91.377 84.6025
5414.795361 91.375 84.6163
5415.161572 91.374 84.6301
5415.527783 91.373 84.6439
5415.893994 91.371 84.6577
5416.260205 91.370 84.6716
5416.626416 91.368 84.6854
5416.992627 91.367 84.6992
5417.358838 91.365 84.7130
5417.725049 91.364 84.7268
5418.091260 91.362 84.7406
5418.457471 91.361 84.7544
5418.823682 91.359 84.7682
5419.189893 91.358 84.7820
5419.556103 91.356 84.7958
5419.922314 91.355 84.8096
5420.288525 91.353 84.8234
5420.654736 91.352 84.8372
5421.020947 91.350 84.8509
5421.387158 91.349 84.8647
5421.753369 91.347 84.8784
5422.119580 91.346 84.8922
5422.485791 91.344 84.9060
5422.852002 91.343 84.9198
5423.218213 91.341 84.9335
5423.584424 91.340 84.9473
5423.950635 91.338 84.9611
5424.316846 91.337 84.9749
5424.683057 91.335 84.9886
5425.049268 91.334 85.0023
5425.415479 91.333 85.0161
5425.781690 91.331 85.0298
5426.147901 91.330 85.0436
5426.514112 91.328 85.0573
5426.880323 91.327 85.0710
5427.246534 91.325 85.0848
5427.612745 91.324 85.0985
5427.978956 91.322 85.1123
5428.345167 91.321 85.1260
5428.711378 91.319 85.1398
5429.077589 91.318 85.1534
5429.443800 91.316 85.1672
5429.810011 91.315 85.1809
5430.176222 91.313 85.1946
5430.542432 91.312 85.2083
5430.908643 91.310 85.2220
5431.274854 91.309 85.2357
5431.641065 91.307 85.2495
5432.007276 91.306 85.2632
5432.373487 91.305 85.2769
5432.739698 91.303 85.2905
5433.105909 91.302 85.3043
5433.472120 91.300 85.3179
5433.838331 91.299 85.3317
5434.204542 91.297 85.3453
5434.570753 91.296 85.3590
5434.936964 91.294 85.3727
5435.303175 91.293 85.3864
5435.669386 91.291 85.4000
5436.035597 91.290 85.4137
5436.401808 91.288 85.4274
5436.768019 91.287 85.4410
5437.134230 91.285 85.4547
5437.500441 91.284 85.4684
5437.866652 91.282 85.4820
5438.232863 91.281 85.4957
5438.599074 91.280 85.5093
5438.965285 91.278 85.5229
5439.331496 91.277 85.5366
5439.697707 91.275 85.5502
5440.063918 91.274 85.5638
5440.430129 91.272 85.5775
5440.796340 91.271 85.5912
5441.162551 91.269 85.6047
5441.528762 91.268 85.6184
5441.894972 91.266 85.6320
5442.261183 91.265 85.6456
5442.627394 91.263 85.6592
5442.993605 91.262 85.6729
5443.359816 91.261 85.6865
5443.726027 91.259 85.7001
5444.092238 91.258 85.7137
5444.458449 91.256 85.7273
5444.824660 91.255 85.7408
5445.190871 91.253 85.7545
5445.557082 91.252 85.7681
5445.923293 91.250 85.7816
5446.289504 91.249 85.7952
5446.655715 91.247 85.8088
5447.021926 91.246 85.8224
5447.388137 91.244 85.8359
5447.754348 91.243 85.8495
5448.120559 91.242 85.8630
5448.486770 91.240 85.8766
5448.852981 91.239 85.8902
5449.219192 91.237 85.9037
5449.585403 91.236 85.9173
5449.951614 91.234 85.9308
5450.317825 91.233 85.9443
5450.684036 91.231 85.9579
5451.050247 91.230 85.9714
5451.416458 91.229 85.9850
5451.782669 91.227 85.9985
5452.148880 91.226 86.0120
5452.515091 91.224 86.0255
5452.881301 91.223 86.0391
5453.247512 91.221 86.0526
5453.613723 91.220 86.0661
5453.979934 91.218 86.0796
5454.346145 91.217 86.0931
5454.712356 91.215 86.1066
5455.078567 91.214 86.1201
5455.444778 91.213 86.1335
5455.810989 91.211 86.1471
5456.177200 91.210 86.1605
5456.543411 91.208 86.1740
5456.909622 91.207 86.1875
5457.275833 91.205 86.2009
5457.642044 91.204 86.2144
5458.008255 91.202 86.2279
5458.374466 91.201 86.2413
5458.740677 91.200 86.2548
5459.106888 91.198 86.2682
5459.473099 91.197 86.2817
5459.839310 91.195 86.2952
5460.205521 91.194 86.3086
5460.571732 91.192 86.3220
5460.937943 91.191 86.3354
5461.304154 91.189 86.3489
5461.670365 91.188 86.3623
5462.036576 91.187 86.3757
5462.402787 91.185 86.3891
5462.768998 91.184 86.4025
5463.135209 91.182 86.4159
5463.501420 91.181 86.4293
5463.867631 91.179 86.4427
5464.233841 91.178 86.4561
5464.600052 91.176 86.4695
5464.966263 91.175 86.4828
5465.332474 91.174 86.4962
5465.698685 91.172 86.5096
5466.064896 91.171 86.5229
5466.431107 91.169 86.5363
5466.797318 91.168 86.5497
5467.163529 91.166 86.5630
5467.529740 91.165 86.5764
5467.895951 91.163 86.5897
5468.262162 91.162 86.6030
5468.628373 91.161 86.6164
5468.994584 91.159 86.6298
5469.360795 91.158 86.6431
5469.727006 91.156 86.6564
5470.093217 91.155 86.6697
5470.459428 91.153 86.6830
5470.825639 91.152 86.6963
5471.191850 91.150 86.7096
5471.558061 91.149 86.7229
5471.924272 91.148 86.7362
5472.290483 91.146 86.7495
5472.656694 91.145 86.7628
5473.022905 91.143 86.7760
5473.389116 91.142 86.7893
5473.755327 91.140 86.8026
5474.121538 91.139 86.8158
5474.487749 91.138 86.8291
5474.853960 91.136 86.8423
5475.220170 91.135 86.8556
5475.586381 91.133 86.8688
5475.952592 91.132 86.8821
5476.318803 91.130 86.8953
5476.685014 91.129 86.9085
5477.051225 91.127 86.9218
5477.417436 91.126 86.9349
5477.783647 91.125 86.9481
5478.149858 91.123 86.9613
5478.516069 91.122 86.9745
5478.882280 91.120 86.9877
5479.248491 91.119 87.0009
5479.614702 91.117 87.0141
5479.980913 91.116 87.0273
5480.347124 91.115 87.0404
5480.713335 91.113 87.0536
5481.079546 91.112 87.0668
5481.445757 91.110 87.0800
5481.811968 91.109 87.0930
5482.178179 91.107 87.1062
5482.544390 91.106 87.1194
5482.910601 91.104 87.1324
5483.276812 91.103 87.1456
5483.643023 91.102 87.1587
5484.009234 91.100 87.1718
5484.375445 91.099 87.1849
5484.741656 91.097 87.1980
5485.107867 91.096 87.2111
5485.474078 91.094 87.2242
5485.840289 91.093 87.2373
5486.206500 91.091 87.2504
5486.572710 91.090 87.2634
5486.938921 91.089 87.2765
5487.305132 91.087 87.2896
5487.671343 91.086 87.3026
5488.037554 91.084 87.3157
5488.403765 91.083 87.3287
5488.769976 91.081 87.3418
5489.136187 91.080 87.3548
5489.502398 91.079 87.3678
5489.868609 91.077 87.3809
5490.234820 91.076 87.3939
5490.601031 91.074 87.4069
5490.967242 91.073 87.4199
5491.333453 91.071 87.4329
5491.699664 91.070 87.4458
5492.065875 91.068 87.4589
5492.432086 91.067 87.4718
5492.798297 91.066 87.4847
5493.164508 91.064 87.4977
5493.530719 91.063 87.5107
5493.896930 91.061 87.5236
5494.263141 91.060 87.5366
5494.629352 91.058 87.5495
5494.995563 91.057 87.5624
5495.361774 91.055 87.5753
5495.727985 91.054 87.5883
5496.094196 91.053 87.6012
5496.460407 91.051 87.6141
5496.826618 91.050 87.6270
5497.192829 91.048 87.6399
5497.559040 91.047 87.6527
5497.925250 91.045 87.6656
5498.291461 91.044 87.6785
5498.657672 91.042 87.6914
5499.023883 91.041 87.7042
5499.390094 91.040 87.7170
5499.756305 91.038 87.7299
5500.122516 91.037 87.7427
5500.488727 91.035 87.7556
5500.854938 91.034 87.7684
5501.221149 91.032 87.7812
5501.587360 91.031 87.7941
5501.953571 91.029 87.8068
5502.319782 91.028 87.8196
5502.685993 91.027 87.8324
5503.052204 91.025 87.8452
5503.418415 91.024 87.8580
5503.784626 91.022 87.8707
5504.150837 91.021 87.8835
5504.517048 91.019 87.8962
5504.883259 91.018 87.9090
5505.249470 91.016 87.9218
5505.615681 91.015 87.9344
5505.981892 91.013 87.9471
5506.348103 91.012 87.9599
5506.714314 91.011 87.9726
5507.080525 91.009 87.9853
5507.446736 91.008 87.9980
5507.812947 91.006 88.0107
5508.179158 91.005 88.0234
5508.545369 91.003 88.0360
5508.911579 91.002 88.0487
5509.277790 91.000 88.0614
5509.644001 90.999 88.0740
5510.010212 90.997 88.0867
5510.376423 90.996 88.0993
5510.742634 90.995 88.1119
5511.108845 90.993 88.1245
5511.475056 90.992 88.1371
5511.841267 90.990 88.1498
5512.207478 90.989 88.1624
5512.573689 90.987 88.1749
5512.939900 90.986 88.1875
5513.306111 90.984 88.2001
5513.672322 90.983 88.2126
5514.038533 90.981 88.2252
5514.404744 90.980 88.2378
5514.770955 90.978 88.2504
5515.137166 90.977 88.2629
5515.503377 90.976 88.2754
5515.869588 90.974 88.2880
5516.235799 90.973 88.3004
5516.602010 90.971 88.3129
5516.968221 90.970 88.3254
5517.334432 90.968 88.3379
5517.700643 90.967 88.3504
5518.066854 90.965 88.3629
5518.433065 90.964 88.3754
5518.799276 90.962 88.3878
5519.165487 90.961 88.4003
5519.531698 90.959 88.4127
5519.897909 90.958 88.4252
5520.264119 90.956 88.4376
5520.630330 90.955 88.4500
5520.996541 90.953 88.4624
5521.362752 90.952 88.4749
5521.728963 90.951 88.4872
5522.095174 90.949 88.4996
5522.461385 90.948 88.5120
5522.827596 90.946 88.5244
5523.193807 90.945 88.5367
5523.560018 90.943 88.5491
5523.926229 90.942 88.5614
5524.292440 90.940 88.5737
5524.658651 90.939 88.5861
5525.024862 90.937 88.5984
5525.391073 90.936 88.6107
5525.757284 90.934 88.6230
5526.123495 90.933 88.6354
5526.489706 90.931 88.6476
5526.855917 90.930 88.6599
5527.222128 90.928 88.6722
5527.588339 90.927 88.6844
5527.954550 90.925 88.6967
5528.320761 90.924 88.7090
5528.686972 90.922 88.7212
5529.053183 90.921 88.7334
5529.419394 90.919 88.7457
5529.785605 90.918 88.7579
5530.151816 90.916 88.7701
5530.518027 90.915 88.7823
5530.884238 90.913 88.7944
5531.250448 90.912 88.8066
5531.616659 90.910 88.8188
5531.982870 90.909 88.8310
5532.349081 90.908 88.8431
5532.715292 90.906 88.8553
5533.081503 90.905 88.8674
5533.447714 90.903 88.8796
5533.813925 90.902 88.8917
5534.180136 90.900 88.9038
5534.546347 90.899 88.9160
5534.912558 90.897 88.9280
5535.278769 90.896 88.9401
5535.644980 90.894 88.9522
5536.011191 90.893 88.9643
5536.377402 90.891 88.9764
5536.743613 90.890 88.9884
5537.109824 90.888 89.0005
5537.476035 90.887 89.0125
5537.842246 90.885 89.0245
5538.208457 90.884 89.0366
5538.574668 90.882 89.0486
5538.940879 90.881 89.0606
5539.307090 90.879 89.0726
5539.673301 90.878 89.0846
5540.039512 90.876 89.0966
5540.405723 90.875 89.1085
5540.771934 90.873 89.1205
5541.138145 90.872 89.1324
5541.504356 90.870 89.1444
5541.870567 90.869 89.1564
5542.236778 90.867 89.1683
5542.602988 90.866 89.1802
5542.969199 90.864 89.1921
5543.335410 90.862 89.2040
5543.701621 90.861 89.2159
5544.067832 90.859 89.2278
5544.434043 90.858 89.2397
5544.800254 90.856 89.2516
5545.166465 90.855 89.2634
5545.532676 90.853 89.2753
5545.898887 90.852 89.2871
5546.265098 90.850 89.2990
5546.631309 90.849 89.3108
5546.997520 90.847 89.3226
5547.363731 90.846 89.3345
5547.729942 90.844 89.3463
5548.096153 90.843 89.3580
5548.462364 90.841 89.3699
5548.828575 90.840 89.3816
5549.194786 90.838 89.3934
5549.560997 90.837 89.4052
5549.927208 90.835 89.4169
5550.293419 90.834 89.4287
5550.659630 90.832 89.4404
5551.025841 90.831 89.4521
5551.392052 90.829 89.4639
5551.758263 90.828 89.4756
5552.124474 90.826 89.4873
5552.490685 90.825 89.4990
5552.856896 90.823 89.5107
5553.223107 90.821 89.5223
5553.589318 90.820 89.5341
5553.955528 90.818 89.5457
5554.321739 90.817 89.5574
5554.687950 90.815 89.5690
5555.054161 90.814 89.5807
5555.420372 90.812 89.5923
5555.786583 90.811 89.6039
5556.152794 90.809 89.6155
5556.519005 90.808 89.6271
5556.885216 90.806 89.6387
5557.251427 90.805 89.6503
5557.617638 90.803 89.6619
5557.983849 90.802 89.6735
5558.350060 90.800 89.6851
5558.716271 90.798 89.6967
5559.082482 90.797 89.7081
5559.448693 90.795 89.7197
5559.814904 90.794 89.7312
5560.181115 90.792 89.7428
5560.547326 90.791 89.7543
5560.913537 90.789 89.7658
5561.279748 90.788 89.7773
5561.645959 90.786 89.7888
5562.012170 90.785 89.8003
5562.378381 90.783 89.8118
5562.744592 90.782 89.8232
5563.110803 90.780 89.8347
5563.477014 90.778 89.8461
5563.843225 90.777 89.8576
5564.209436 90.775 89.8690
5564.575647 90.774 89.8805
5564.941857 90.772 89.8918
5565.308068 90.771 89.9033
5565.674279 90.769 89.9147
5566.040490 90.768 89.9261
5566.406701 90.766 89.9375
5566.772912 90.765 89.9489
5567.139123 90.763 89.9603
5567.505334 90.761 89.9716
5567.871545 90.760 89.9830
5568.237756 90.758 89.9944
5568.603967 90.757 90.0057
5568.970178 90.755 90.0170
5569.336389 90.754 90.0283
5569.702600 90.752 90.0397
5570.068811 90.751 90.0510
5570.435022 90.749 90.0623
5570.801233 90.747 90.0736
5571.167444 90.746 90.0849
5571.533655 90.744 90.0962
5571.899866 90.743 90.1075
5572.266077 90.741 90.1188
5572.632288 90.740 90.1300
5572.998499 90.738 90.1412
5573.364710 90.737 90.1525
5573.730921 90.735 90.1638
5574.097132 90.734 90.1750
5574.463343 90.732 90.1862
5574.829554 90.730 90.1974
5575.195765 90.729 90.2086
5575.561976 90.727 90.2198
5575.928187 90.726 90.2311
5576.294397 90.724 90.2422
5576.660608 90.723 90.2534
5577.026819 90.721 90.2646
5577.393030 90.719 90.2758
5577.759241 90.718 90.2869
5578.125452 90.716 90.2981
5578.491663 90.715 90.3092
5578.857874 90.713 90.3204
5579.224085 90.712 90.3315
5579.590296 90.710 90.3427
5579.956507 90.709 90.3538
5580.322718 90.707 90.3649
5580.688929 90.705 90.3760
5581.055140 90.704 90.3871
5581.421351 90.702 90.3981
5581.787562 90.701 90.4092
5582.153773 90.699 90.4203
5582.519984 90.698 90.4314
5582.886195 90.696 90.4424
5583.252406 90.694 90.4535
5583.618617 90.693 90.4645
5583.984828 90.691 90.4756
5584.351039 90.690 90.4866
5584.717250 90.688 90.4977
5585.083461 90.687 90.5087
5585.449672 90.685 90.5197
5585.815883 90.683 90.5307
5586.182094 90.682 90.5417
5586.548305 90.680 90.5527
5586.914516 90.679 90.5637
5587.280726 90.677 90.5747
5587.646937 90.676 90.5857
5588.013148 90.674 90.5967
5588.379359 90.672 90.6076
5588.745570 90.671 90.6185
5589.111781 90.669 90.6295
5589.477992 90.668 90.6405
5589.844203 90.666 90.6514
5590.210414 90.665 90.6624
5590.576625 90.663 90.6733
5590.942836 90.661 90.6842
5591.309047 90.660 90.6951
5591.675258 90.658 90.7061
5592.041469 90.657 90.7169
5592.407680 90.655 90.7278
5592.773891 90.654 90.7387
5593.140102 90.652 90.7496
5593.506313 90.650 90.7605
5593.872524 90.649 90.7714
5594.238735 90.647 90.7822
5594.604946 90.646 90.7931
5594.971157 90.644 90.8040
5595.337368 90.642 90.8148
5595.703579 90.641 90.8257
5596.069790 90.639 90.8365
5596.436001 90.638 90.8473
5596.802212 90.636 90.8582
5597.168423 90.635 90.8690
5597.534634 90.633 90.8798
5597.900845 90.631 90.8906
5598.267056 90.630 90.9014
5598.633266 90.628 90.9122
5598.999477 90.627 90.9230
5599.365688 90.625 90.9338
5599.731899 90.624 90.9446
5600.098110 90.622 90.9553
5600.464321 90.620 90.9662
5600.830532 90.619 90.9769
5601.196743 90.617 90.9877
5601.562954 90.616 90.9984
5601.929165 90.614 91.0092
5602.295376 90.612 91.0199
5602.661587 90.611 91.0306
5603.027798 90.609 91.0414
5603.394009 90.608 91.0521
5603.760220 90.606 91.0629
5604.126431 90.605 91.0736
5604.492642 90.603 91.0844
5604.858853 90.601 91.0950
5605.225064 90.600 91.1057
5605.591275 90.598 91.1165
5605.957486 90.597 91.1271
5606.323697 90.595 91.1378
5606.689908 90.593 91.1485
5607.056119 90.592 91.1592
5607.422330 90.590 91.1699
5607.788541 90.589 91.1805
5608.154752 90.587 91.1912
5608.520963 90.586 91.2019
5608.887174 90.584 91.2125
5609.253385 90.582 91.2231
5609.619595 90.581 91.2338
5609.985806 90.579 91.2445
5610.352017 90.578 91.2551
5610.718228 90.576 91.2657
5611.084439 90.574 91.2764
5611.450650 90.573 91.2870
5611.816861 90.571 91.2976
5612.183072 90.570 91.3082
5612.549283 90.568 91.3188
5612.915494 90.567 91.3295
5613.281705 90.565 91.3401
5613.647916 90.563 91.3507
5614.014127 90.562 91.3613
5614.380338 90.560 91.3718
5614.746549 90.559 91.3824
5615.112760 90.557 91.3931
5615.478971 90.555 91.4036
5615.845182 90.554 91.4142
5616.211393 90.552 91.4247
5616.577604 90.551 91.4353
5616.943815 90.549 91.4459
5617.310026 90.548 91.4564
5617.676237 90.546 91.4670
5618.042448 90.544 91.4775
5618.408659 90.543 91.4880
5618.774870 90.541 91.4986
5619.141081 90.540 91.5092
5619.507292 90.538 91.5197
5619.873503 90.537 91.5302
5620.239714 90.535 91.5408
5620.605925 90.533 91.5513
5620.972135 90.532 91.5618
5621.338346 90.530 91.5723
5621.704557 90.529 91.5828
5622.070768 90.527 91.5933
5622.436979 90.525 91.6038
5622.803190 90.524 91.6143
5623.169401 90.522 91.6248
5623.535612 90.521 91.6353
5623.901823 90.519 91.6458
5624.268034 90.518 91.6562
5624.634245 90.516 91.6667
5625.000456 90.514 91.6772
5625.366667 90.513 91.6876
5625.732878 90.511 91.6981
5626.099089 90.510 91.7086
5626.465300 90.508 91.7190
5626.831511 90.506 91.7295
5627.197722 90.505 91.7399
5627.563933 90.503 91.7504
5627.930144 90.502 91.7609
5628.296355 90.500 91.7712
5628.662566 90.499 91.7817
5629.028777 90.497 91.7921
5629.394988 90.495 91.8026
5629.761199 90.494 91.8130
5630.127410 90.492 91.8234
5630.493621 90.491 91.8339
5630.859832 90.489 91.8442
5631.226043 90.488 91.8547
5631.592254 90.486 91.8651
5631.958465 90.484 91.8755
5632.324675 90.483 91.8859
5632.690886 90.481 91.8962
5633.057097 90.480 91.9067
5633.423308 90.478 91.9171
5633.789519 90.477 91.9274
5634.155730 90.475 91.9379
5634.521941 90.473 91.9482
5634.888152 90.472 91.9586
5635.254363 90.470 91.9690
5635.620574 90.469 91.9794
5635.986785 90.467 91.9897
5636.352996 90.466 92.0001
5636.719207 90.464 92.0104
5637.085418 90.462 92.0208
5637.451629 90.461 92.0311
5637.817840 90.459 92.0415
5638.184051 90.458 92.0518
5638.550262 90.456 92.0621
5638.916473 90.455 92.0725
5639.282684 90.453 92.0828
5639.648895 90.451 92.0931
5640.015106 90.450 92.1035
5640.381317 90.448 92.1138
5640.747528 90.447 92.1241
5641.113739 90.445 92.1345
5641.479950 90.444 92.1448
5641.846161 90.442 92.1551
5642.212372 90.440 92.1654
5642.578583 90.439 92.1757
5642.944794 90.437 92.1860
5643.311004 90.436 92.1963
5643.677215 90.434 92.2066
5644.043426 90.433 92.2169
5644.409637 90.431 92.2272
5644.775848 90.430 92.2375
5645.142059 90.428 92.2478
5645.508270 90.426 92.2581
5645.874481 90.425 92.2683
5646.240692 90.423 92.2786
5646.606903 90.422 92.2888
5646.973114 90.420 92.2991
5647.339325 90.419 92.3094
5647.705536 90.417 92.3196
5648.071747 90.415 92.3299
5648.437958 90.414 92.3401
5648.804169 90.412 92.3504
5649.170380 90.411 92.3607
5649.536591 90.409 92.3708
5649.902802 90.408 92.3811
5650.269013 90.406 92.3914
5650.635224 90.405 92.4016
5651.001435 90.403 92.4119
5651.367646 90.401 92.4221
5651.733857 90.400 92.4323
5652.100068 90.398 92.4425
5652.466279 90.397 92.4528
5652.832490 90.395 92.4629
5653.198701 90.394 92.4731
5653.564912 90.392 92.4833
5653.931123 90.391 92.4935
5654.297334 90.389 92.5038
5654.663544 90.388 92.5139
5655.029755 90.386 92.5242
5655.395966 90.384 92.5343
5655.762177 90.383 92.5446
5656.128388 90.381 92.5547
5656.494599 90.380 92.5649
5656.860810 90.378 92.5751
5657.227021 90.377 92.5852
5657.593232 90.375 92.5954
5657.959443 90.374 92.6056
5658.325654 90.372 92.6157
5658.691865 90.371 92.6259
5659.058076 90.369 92.6360
5659.424287 90.367 92.6462
5659.790498 90.366 92.6564
5660.156709 90.364 92.6665
5660.522920 90.363 92.6766
5660.889131 90.361 92.6868
5661.255342 90.360 92.6969
5661.621553 90.358 92.7070
5661.987764 90.357 92.7172
5662.353975 90.355 92.7273
5662.720186 90.354 92.7374
5663.086397 90.352 92.7476
5663.452608 90.351 92.7576
5663.818819 90.349 92.7677
5664.185030 90.347 92.7778
5664.551241 90.346 92.7880
5664.917452 90.344 92.7980
5665.283663 90.343 92.8081
5665.649873 90.341 92.8182
5666.016084 90.340 92.8283
5666.382295 90.338 92.8384
5666.748506 90.337 92.8485
5667.114717 90.335 92.8585
5667.480928 90.334 92.8687
5667.847139 90.332 92.8787
5668.213350 90.331 92.8888
5668.579561 90.329 92.8988
5668.945772 90.328 92.9089
5669.311983 90.326 92.9189
5669.678194 90.325 92.9290
5670.044405 90.323 92.9390
5670.410616 90.322 92.9491
5670.776827 90.320 92.9591
5671.143038 90.318 92.9691
5671.509249 90.317 92.9792
5671.875460 90.315 92.9893
5672.241671 90.314 92.9993
5672.607882 90.312 93.0093
5672.974093 90.311 93.0193
5673.340304 90.309 93.0293
5673.706515 90.308 93.0393
5674.072726 90.306 93.0493
5674.438937 90.305 93.0593
5674.805148 90.303 93.0693
5675.171359 90.302 93.0793
5675.537570 90.300 93.0892
5675.903781 90.299 93.0992
5676.269992 90.297 93.1093
5676.636203 90.296 93.1192
5677.002413 90.294 93.1292
5677.368624 90.293 93.1392
5677.734835 90.291 93.1491
5678.101046 90.290 93.1591
5678.467257 90.288 93.1690
5678.833468 90.287 93.1790
5679.199679 90.285 93.1889
5679.565890 90.284 93.1989
5679.932101 90.282 93.2088
5680.298312 90.281 93.2188
5680.664523 90.279 93.2286
5681.030734 90.278 93.2386
5681.396945 90.276 93.2485
5681.763156 90.275 93.2584
5682.129367 90.273 93.2683
5682.495578 90.272 93.2782
5682.861789 90.270 93.2881
5683.228000 90.269 93.2980
5683.594211 90.267 93.3079
5683.960422 90.266 93.3178
5684.326633 90.264 93.3277
5684.692844 90.263 93.3375
5685.059055 90.261 93.3474
