* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 28, 24 5:29:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Heartfield Blanc R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7505.713867 95.920 37.2283
7560.103516 95.943 37.3168
7614.887207 95.992 37.3568
7670.067871 96.066 37.3186
7725.648438 96.162 37.1772
7781.631836 96.277 36.9180
7838.020508 96.408 36.5385
7894.817871 96.552 36.0433
7952.026855 96.710 35.4383
8009.650391 96.881 34.7245
8067.691406 97.066 33.8966
8126.153320 97.267 32.9430
8185.038574 97.482 31.8462
8244.350586 97.712 30.5856
8304.092773 97.956 29.1387
8364.267578 98.211 27.4825
8424.878906 98.474 25.5952
8485.928711 98.742 23.4562
8547.420898 99.008 21.0485
8609.359375 99.268 18.3597
8671.746094 99.514 15.3850
8734.584961 99.739 12.1289
8797.878906 99.934 8.6074
8861.631836 100.094 4.8484
8925.846680 100.210 0.8918
8990.527344 100.278 -3.2119
9055.676758 100.294 -7.4039
9121.297852 100.257 -11.6206
9187.394531 100.168 -15.7977
9253.969727 100.030 -19.8751
9321.027344 99.849 -23.8001
9388.571289 99.632 -27.5316
9456.604492 99.388 -31.0426
9525.130859 99.124 -34.3215
9594.154297 98.850 -37.3715
9663.677734 98.573 -40.2067
9733.705078 98.299 -42.8491
9804.239258 98.031 -45.3229
9875.285156 97.774 -47.6498
9946.845703 97.529 -49.8478
10018.924805 97.299 -51.9327
10091.526367 97.087 -53.9236
10164.653320 96.899 -55.8500
10238.310547 96.736 -57.7566
10312.501953 96.600 -59.6983
10387.230469 96.487 -61.7289
10462.500977 96.393 -63.8857
10538.316406 96.309 -66.1841
10614.681641 96.231 -68.6241
10691.599609 96.154 -71.2029
10769.075195 96.075 -73.9205
10847.112305 95.991 -76.7770
10925.714844 95.896 -79.7651
11004.886719 95.788 -82.8695
11084.632812 95.666 -86.0732
11164.957031 95.531 -89.3719
11245.863281 95.386 -92.7849
11327.355469 95.228 -96.3511
11409.438477 95.050 -100.1055
11492.116211 94.840 -104.0527
11575.392578 94.585 -108.1565
11659.272461 94.273 -112.3464
11743.760742 93.898 -116.5330
11828.861328 93.458 -120.6221
11914.578125 92.953 -124.5232
12000.916016 92.387 -128.1541
12087.879883 91.768 -131.4429
12175.473633 91.105 -134.3280
12263.702148 90.406 -136.7595
12352.570312 89.683 -138.7004
12442.082031 88.950 -140.1306
12532.242188 88.219 -141.0507
12623.055664 87.504 -141.4844
12714.527344 86.819 -141.4801
12806.662109 86.174 -141.1055
12899.464844 85.577 -140.4396
12992.939453 85.033 -139.5585
13087.091797 84.541 -138.5223
13181.925781 84.101 -137.3635
13277.447266 83.713 -136.0812
13373.661133 83.378 -134.6482
13470.572266 83.105 -133.0338
13568.185547 82.913 -131.2489
13666.505859 82.820 -129.4009
13765.539062 82.842 -127.7207
13865.290039 82.975 -126.5162
13965.763672 83.196 -126.0541
14066.965820 83.470 -126.4583
14168.900391 83.762 -127.7031
14271.574219 84.049 -129.6851
14374.992188 84.316 -132.3002
14479.159180 84.555 -135.4796
14584.081055 84.758 -139.1859
14689.763672 84.912 -143.3898
14796.211914 85.001 -148.0444
14903.431641 85.010 -153.0681
15011.427734 84.922 -158.3370
15120.207031 84.727 -163.6878
15229.774414 84.420 -168.9272
15340.135742 84.004 -173.8456
15451.296875 83.492 -178.2352
15563.263672 82.908 178.0879
15676.041016 82.285 175.2486
15789.635742 81.667 173.2621
15904.053711 81.099 171.9823
16019.300781 80.615 171.0995
16135.382812 80.221 170.2472
16252.306641 79.890 169.1829
16370.077148 79.582 167.9002
16488.701172 79.267 166.5853
16608.185547 78.936 165.4833
16728.535156 78.604 164.7850
16849.757812 78.299 164.5701
16971.857422 78.055 164.7927
17094.841797 77.901 165.2985
17218.718750 77.858 165.8614
17343.492188 77.937 166.2255
17469.169922 78.136 166.1393
17595.757812 78.442 165.3767
17723.263672 78.834 163.7486
17851.693359 79.284 161.1105
17981.054688 79.755 157.3693
18111.353516 80.212 152.4908
18242.595703 80.614 146.5053
18374.789062 80.926 139.5087
18507.939453 81.117 131.6566
18642.054688 81.165 123.1501
18777.142578 81.059 114.2135
18913.208984 80.797 105.0679
19050.261719 80.388 95.9078
19188.308594 79.846 86.8912
19327.355469 79.192 78.1425
19467.410156 78.455 69.7713
19608.478516 77.680 61.9063
19750.570312 76.938 54.7422
19893.691406 76.332 48.5818
20037.849609 0.000 43.8072
