* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 29, 2024 10:58:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Quintet L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4066.406579 95.460 8.1948
4066.772790 95.460 8.1963
4067.139001 95.459 8.1978
4067.505212 95.459 8.1993
4067.871423 95.458 8.2009
4068.237634 95.458 8.2024
4068.603845 95.457 8.2039
4068.970056 95.457 8.2054
4069.336267 95.457 8.2070
4069.702478 95.456 8.2085
4070.068689 95.456 8.2101
4070.434900 95.455 8.2115
4070.801111 95.455 8.2131
4071.167322 95.454 8.2147
4071.533533 95.454 8.2162
4071.899744 95.453 8.2177
4072.265955 95.453 8.2192
4072.632166 95.452 8.2208
4072.998377 95.452 8.2224
4073.364588 95.451 8.2239
4073.730799 95.451 8.2255
4074.097010 95.450 8.2269
4074.463221 95.450 8.2285
4074.829432 95.449 8.2300
4075.195643 95.449 8.2316
4075.561853 95.449 8.2332
4075.928064 95.448 8.2347
4076.294275 95.448 8.2362
4076.660486 95.447 8.2378
4077.026697 95.447 8.2393
4077.392908 95.446 8.2408
4077.759119 95.446 8.2424
4078.125330 95.445 8.2440
4078.491541 95.445 8.2455
4078.857752 95.444 8.2471
4079.223963 95.444 8.2487
4079.590174 95.443 8.2502
4079.956385 95.443 8.2517
4080.322596 95.442 8.2533
4080.688807 95.442 8.2549
4081.055018 95.442 8.2564
4081.421229 95.441 8.2579
4081.787440 95.441 8.2595
4082.153651 95.440 8.2611
4082.519862 95.440 8.2627
4082.886073 95.439 8.2642
4083.252284 95.439 8.2657
4083.618495 95.438 8.2673
4083.984706 95.438 8.2689
4084.350917 95.437 8.2705
4084.717128 95.437 8.2720
4085.083339 95.436 8.2736
4085.449550 95.436 8.2751
4085.815761 95.436 8.2767
4086.181972 95.435 8.2783
4086.548182 95.435 8.2799
4086.914393 95.434 8.2814
4087.280604 95.434 8.2830
4087.646815 95.433 8.2845
4088.013026 95.433 8.2861
4088.379237 95.432 8.2877
4088.745448 95.432 8.2893
4089.111659 95.431 8.2909
4089.477870 95.431 8.2925
4089.844081 95.431 8.2940
4090.210292 95.430 8.2956
4090.576503 95.430 8.2972
4090.942714 95.429 8.2987
4091.308925 95.429 8.3003
4091.675136 95.428 8.3019
4092.041347 95.428 8.3035
4092.407558 95.427 8.3051
4092.773769 95.427 8.3066
4093.139980 95.426 8.3082
4093.506191 95.426 8.3098
4093.872402 95.426 8.3114
4094.238613 95.425 8.3130
4094.604824 95.425 8.3146
4094.971035 95.424 8.3162
4095.337246 95.424 8.3177
4095.703457 95.423 8.3193
4096.069668 95.423 8.3209
4096.435879 95.422 8.3225
4096.802090 95.422 8.3241
4097.168301 95.421 8.3257
4097.534512 95.421 8.3273
4097.900722 95.421 8.3289
4098.266933 95.420 8.3304
4098.633144 95.420 8.3320
4098.999355 95.419 8.3336
4099.365566 95.419 8.3352
4099.731777 95.418 8.3368
4100.097988 95.418 8.3384
4100.464199 95.417 8.3400
4100.830410 95.417 8.3416
4101.196621 95.417 8.3432
4101.562832 95.416 8.3448
4101.929043 95.416 8.3464
4102.295254 95.415 8.3480
4102.661465 95.415 8.3496
4103.027676 95.414 8.3512
4103.393887 95.414 8.3528
4103.760098 95.414 8.3544
4104.126309 95.413 8.3560
4104.492520 95.413 8.3575
4104.858731 95.412 8.3592
4105.224942 95.412 8.3608
4105.591153 95.411 8.3624
4105.957364 95.411 8.3640
4106.323575 95.410 8.3656
4106.689786 95.410 8.3672
4107.055997 95.410 8.3688
4107.422208 95.409 8.3704
4107.788419 95.409 8.3720
4108.154630 95.408 8.3737
4108.520841 95.408 8.3752
4108.887051 95.407 8.3768
4109.253262 95.407 8.3784
4109.619473 95.407 8.3801
4109.985684 95.406 8.3817
4110.351895 95.406 8.3833
4110.718106 95.405 8.3849
4111.084317 95.405 8.3865
4111.450528 95.404 8.3881
4111.816739 95.404 8.3897
4112.182950 95.403 8.3914
4112.549161 95.403 8.3929
4112.915372 95.403 8.3945
4113.281583 95.402 8.3962
4113.647794 95.402 8.3978
4114.014005 95.401 8.3994
4114.380216 95.401 8.4010
4114.746427 95.400 8.4026
4115.112638 95.400 8.4043
4115.478849 95.400 8.4059
4115.845060 95.399 8.4075
4116.211271 95.399 8.4091
4116.577482 95.398 8.4108
4116.943693 95.398 8.4124
4117.309904 95.397 8.4139
4117.676115 95.397 8.4156
4118.042326 95.397 8.4172
4118.408537 95.396 8.4188
4118.774748 95.396 8.4204
4119.140959 95.395 8.4221
4119.507170 95.395 8.4237
4119.873381 95.395 8.4253
4120.239591 95.394 8.4269
4120.605802 95.394 8.4286
4120.972013 95.393 8.4302
4121.338224 95.393 8.4318
4121.704435 95.392 8.4335
4122.070646 95.392 8.4351
4122.436857 95.392 8.4366
4122.803068 95.391 8.4384
4123.169279 95.391 8.4399
4123.535490 95.390 8.4415
4123.901701 95.390 8.4432
4124.267912 95.389 8.4448
4124.634123 95.389 8.4464
4125.000334 95.389 8.4481
4125.366545 95.388 8.4497
4125.732756 95.388 8.4514
4126.098967 95.387 8.4530
4126.465178 95.387 8.4546
4126.831389 95.387 8.4562
4127.197600 95.386 8.4579
4127.563811 95.386 8.4595
4127.930022 95.385 8.4611
4128.296233 95.385 8.4628
4128.662444 95.385 8.4644
4129.028655 95.384 8.4661
4129.394866 95.384 8.4677
4129.761077 95.383 8.4693
4130.127288 95.383 8.4709
4130.493499 95.382 8.4725
4130.859710 95.382 8.4742
4131.225920 95.382 8.4758
4131.592131 95.381 8.4775
4131.958342 95.381 8.4791
4132.324553 95.380 8.4807
4132.690764 95.380 8.4824
4133.056975 95.380 8.4840
4133.423186 95.379 8.4857
4133.789397 95.379 8.4873
4134.155608 95.378 8.4889
4134.521819 95.378 8.4906
4134.888030 95.378 8.4922
4135.254241 95.377 8.4938
4135.620452 95.377 8.4955
4135.986663 95.376 8.4971
4136.352874 95.376 8.4988
4136.719085 95.376 8.5004
4137.085296 95.375 8.5021
4137.451507 95.375 8.5037
4137.817718 95.374 8.5054
4138.183929 95.374 8.5070
4138.550140 95.373 8.5086
4138.916351 95.373 8.5103
4139.282562 95.373 8.5119
4139.648773 95.372 8.5135
4140.014984 95.372 8.5152
4140.381195 95.371 8.5168
4140.747406 95.371 8.5184
4141.113617 95.371 8.5201
4141.479828 95.370 8.5217
4141.846039 95.370 8.5234
4142.212250 95.369 8.5250
4142.578460 95.369 8.5267
4142.944671 95.369 8.5283
4143.310882 95.368 8.5300
4143.677093 95.368 8.5316
4144.043304 95.368 8.5333
4144.409515 95.367 8.5349
4144.775726 95.367 8.5366
4145.141937 95.366 8.5382
4145.508148 95.366 8.5399
4145.874359 95.366 8.5415
4146.240570 95.365 8.5432
4146.606781 95.365 8.5448
4146.972992 95.364 8.5465
4147.339203 95.364 8.5481
4147.705414 95.364 8.5498
4148.071625 95.363 8.5514
4148.437836 95.363 8.5531
4148.804047 95.362 8.5547
4149.170258 95.362 8.5564
4149.536469 95.362 8.5580
4149.902680 95.361 8.5597
4150.268891 95.361 8.5613
4150.635102 95.360 8.5630
4151.001313 95.360 8.5646
4151.367524 95.360 8.5663
4151.733735 95.359 8.5679
4152.099946 95.359 8.5696
4152.466157 95.359 8.5712
4152.832368 95.358 8.5729
4153.198579 95.358 8.5745
4153.564790 95.357 8.5762
4153.931000 95.357 8.5778
4154.297211 95.357 8.5795
4154.663422 95.356 8.5812
4155.029633 95.356 8.5828
4155.395844 95.355 8.5845
4155.762055 95.355 8.5861
4156.128266 95.355 8.5878
4156.494477 95.354 8.5894
4156.860688 95.354 8.5911
4157.226899 95.354 8.5927
4157.593110 95.353 8.5944
4157.959321 95.353 8.5961
4158.325532 95.352 8.5977
4158.691743 95.352 8.5994
4159.057954 95.352 8.6010
4159.424165 95.351 8.6027
4159.790376 95.351 8.6043
4160.156587 95.350 8.6060
4160.522798 95.350 8.6076
4160.889009 95.350 8.6093
4161.255220 95.349 8.6110
4161.621431 95.349 8.6125
4161.987642 95.349 8.6143
4162.353853 95.348 8.6159
4162.720064 95.348 8.6176
4163.086275 95.347 8.6192
4163.452486 95.347 8.6208
4163.818697 95.347 8.6226
4164.184908 95.346 8.6241
4164.551119 95.346 8.6259
4164.917329 95.346 8.6275
4165.283540 95.345 8.6292
4165.649751 95.345 8.6309
4166.015962 95.344 8.6324
4166.382173 95.344 8.6342
4166.748384 95.344 8.6358
4167.114595 95.343 8.6375
4167.480806 95.343 8.6391
4167.847017 95.343 8.6407
4168.213228 95.342 8.6425
4168.579439 95.342 8.6440
4168.945650 95.342 8.6458
4169.311861 95.341 8.6474
4169.678072 95.341 8.6490
4170.044283 95.340 8.6508
4170.410494 95.340 8.6523
4170.776705 95.340 8.6541
4171.142916 95.339 8.6556
4171.509127 95.339 8.6573
4171.875338 95.339 8.6590
4172.241549 95.338 8.6606
4172.607760 95.338 8.6624
4172.973971 95.338 8.6639
4173.340182 95.337 8.6656
4173.706393 95.337 8.6673
4174.072604 95.336 8.6689
4174.438815 95.336 8.6707
4174.805026 95.336 8.6722
4175.171237 95.335 8.6740
4175.537448 95.335 8.6756
4175.903659 95.335 8.6772
4176.269869 95.334 8.6790
4176.636080 95.334 8.6805
4177.002291 95.334 8.6823
4177.368502 95.333 8.6839
4177.734713 95.333 8.6855
4178.100924 95.332 8.6873
4178.467135 95.332 8.6888
4178.833346 95.332 8.6906
4179.199557 95.331 8.6922
4179.565768 95.331 8.6938
4179.931979 95.331 8.6956
4180.298190 95.330 8.6972
4180.664401 95.330 8.6989
4181.030612 95.330 8.7006
4181.396823 95.329 8.7021
4181.763034 95.329 8.7039
4182.129245 95.329 8.7055
4182.495456 95.328 8.7072
4182.861667 95.328 8.7089
4183.227878 95.328 8.7104
4183.594089 95.327 8.7122
4183.960300 95.327 8.7138
4184.326511 95.326 8.7155
4184.692722 95.326 8.7172
4185.058933 95.326 8.7188
4185.425144 95.325 8.7205
4185.791355 95.325 8.7221
4186.157566 95.325 8.7238
4186.523777 95.324 8.7255
4186.889988 95.324 8.7271
4187.256198 95.324 8.7288
4187.622409 95.323 8.7305
4187.988620 95.323 8.7321
4188.354831 95.323 8.7338
4188.721042 95.322 8.7354
4189.087253 95.322 8.7371
4189.453464 95.322 8.7388
4189.819675 95.321 8.7404
4190.185886 95.321 8.7421
4190.552097 95.321 8.7437
4190.918308 95.320 8.7454
4191.284519 95.320 8.7471
4191.650730 95.320 8.7487
4192.016941 95.319 8.7504
4192.383152 95.319 8.7521
4192.749363 95.319 8.7537
4193.115574 95.318 8.7554
4193.481785 95.318 8.7570
4193.847996 95.318 8.7587
4194.214207 95.317 8.7604
4194.580418 95.317 8.7620
4194.946629 95.317 8.7637
4195.312840 95.316 8.7653
4195.679051 95.316 8.7670
4196.045262 95.315 8.7687
4196.411473 95.315 8.7703
4196.777684 95.315 8.7720
4197.143895 95.314 8.7736
4197.510106 95.314 8.7753
4197.876317 95.314 8.7770
4198.242528 95.313 8.7786
4198.608738 95.313 8.7803
4198.974949 95.313 8.7819
4199.341160 95.312 8.7836
4199.707371 95.312 8.7853
4200.073582 95.312 8.7869
4200.439793 95.311 8.7886
4200.806004 95.311 8.7902
4201.172215 95.311 8.7919
4201.538426 95.310 8.7936
4201.904637 95.310 8.7952
4202.270848 95.310 8.7969
4202.637059 95.310 8.7985
4203.003270 95.309 8.8002
4203.369481 95.309 8.8019
4203.735692 95.309 8.8035
4204.101903 95.308 8.8052
4204.468114 95.308 8.8068
4204.834325 95.308 8.8085
4205.200536 95.307 8.8101
4205.566747 95.307 8.8118
4205.932958 95.307 8.8135
4206.299169 95.306 8.8151
4206.665380 95.306 8.8168
4207.031591 95.306 8.8184
4207.397802 95.305 8.8201
4207.764013 95.305 8.8218
4208.130224 95.305 8.8234
4208.496435 95.304 8.8251
4208.862646 95.304 8.8267
4209.228857 95.304 8.8284
4209.595068 95.303 8.8300
4209.961278 95.303 8.8317
4210.327489 95.303 8.8333
4210.693700 95.302 8.8350
4211.059911 95.302 8.8367
4211.426122 95.302 8.8383
4211.792333 95.301 8.8400
4212.158544 95.301 8.8416
4212.524755 95.301 8.8433
4212.890966 95.300 8.8449
4213.257177 95.300 8.8466
4213.623388 95.300 8.8482
4213.989599 95.300 8.8499
4214.355810 95.299 8.8516
4214.722021 95.299 8.8531
4215.088232 95.299 8.8549
4215.454443 95.298 8.8564
4215.820654 95.298 8.8582
4216.186865 95.298 8.8597
4216.553076 95.297 8.8615
4216.919287 95.297 8.8631
4217.285498 95.297 8.8647
4217.651709 95.296 8.8664
4218.017920 95.296 8.8680
4218.384131 95.296 8.8697
4218.750342 95.295 8.8713
4219.116553 95.295 8.8730
4219.482764 95.295 8.8746
4219.848975 95.295 8.8763
4220.215186 95.294 8.8779
4220.581397 95.294 8.8796
4220.947607 95.294 8.8812
4221.313818 95.293 8.8829
4221.680029 95.293 8.8845
4222.046240 95.293 8.8862
4222.412451 95.292 8.8878
4222.778662 95.292 8.8895
4223.144873 95.292 8.8911
4223.511084 95.291 8.8928
4223.877295 95.291 8.8944
4224.243506 95.291 8.8961
4224.609717 95.291 8.8977
4224.975928 95.290 8.8994
4225.342139 95.290 8.9010
4225.708350 95.290 8.9027
4226.074561 95.289 8.9043
4226.440772 95.289 8.9060
4226.806983 95.289 8.9076
4227.173194 95.288 8.9092
4227.539405 95.288 8.9109
4227.905616 95.288 8.9125
4228.271827 95.288 8.9142
4228.638038 95.287 8.9158
4229.004249 95.287 8.9175
4229.370460 95.287 8.9191
4229.736671 95.286 8.9208
4230.102882 95.286 8.9224
4230.469093 95.286 8.9240
4230.835304 95.285 8.9257
4231.201515 95.285 8.9273
4231.567726 95.285 8.9290
4231.933937 95.285 8.9305
4232.300147 95.284 8.9323
4232.666358 95.284 8.9338
4233.032569 95.284 8.9355
4233.398780 95.283 8.9371
4233.764991 95.283 8.9387
4234.131202 95.283 8.9404
4234.497413 95.283 8.9420
4234.863624 95.282 8.9437
4235.229835 95.282 8.9453
4235.596046 95.282 8.9469
4235.962257 95.281 8.9486
4236.328468 95.281 8.9502
4236.694679 95.281 8.9518
4237.060890 95.280 8.9535
4237.427101 95.280 8.9551
4237.793312 95.280 8.9567
4238.159523 95.280 8.9584
4238.525734 95.279 8.9600
4238.891945 95.279 8.9617
4239.258156 95.279 8.9633
4239.624367 95.278 8.9649
4239.990578 95.278 8.9666
4240.356789 95.278 8.9681
4240.723000 95.278 8.9698
4241.089211 95.277 8.9714
4241.455422 95.277 8.9730
4241.821633 95.277 8.9747
4242.187844 95.276 8.9763
4242.554055 95.276 8.9779
4242.920266 95.276 8.9796
4243.286476 95.276 8.9812
4243.652687 95.275 8.9828
4244.018898 95.275 8.9844
4244.385109 95.275 8.9861
4244.751320 95.275 8.9877
4245.117531 95.274 8.9893
4245.483742 95.274 8.9909
4245.849953 95.274 8.9926
4246.216164 95.273 8.9941
4246.582375 95.273 8.9958
4246.948586 95.273 8.9974
4247.314797 95.273 8.9990
4247.681008 95.272 9.0006
4248.047219 95.272 9.0023
4248.413430 95.272 9.0039
4248.779641 95.271 9.0055
4249.145852 95.271 9.0071
4249.512063 95.271 9.0087
4249.878274 95.271 9.0104
4250.244485 95.270 9.0120
4250.610696 95.270 9.0135
4250.976907 95.270 9.0152
4251.343118 95.270 9.0168
4251.709329 95.269 9.0184
4252.075540 95.269 9.0200
4252.441751 95.269 9.0216
4252.807962 95.268 9.0233
4253.174173 95.268 9.0249
4253.540384 95.268 9.0265
4253.906595 95.268 9.0281
4254.272806 95.267 9.0297
4254.639016 95.267 9.0313
4255.005227 95.267 9.0330
4255.371438 95.267 9.0345
4255.737649 95.266 9.0361
4256.103860 95.266 9.0377
4256.470071 95.266 9.0393
4256.836282 95.266 9.0410
4257.202493 95.265 9.0425
4257.568704 95.265 9.0442
4257.934915 95.265 9.0458
4258.301126 95.264 9.0474
4258.667337 95.264 9.0490
4259.033548 95.264 9.0505
4259.399759 95.264 9.0522
4259.765970 95.263 9.0538
4260.132181 95.263 9.0554
4260.498392 95.263 9.0570
4260.864603 95.263 9.0586
4261.230814 95.262 9.0602
4261.597025 95.262 9.0618
4261.963236 95.262 9.0634
4262.329447 95.262 9.0649
4262.695658 95.261 9.0665
4263.061869 95.261 9.0681
4263.428080 95.261 9.0698
4263.794291 95.261 9.0714
4264.160502 95.260 9.0729
4264.526713 95.260 9.0745
4264.892924 95.260 9.0762
4265.259135 95.260 9.0778
4265.625345 95.259 9.0793
4265.991556 95.259 9.0809
4266.357767 95.259 9.0825
4266.723978 95.259 9.0841
4267.090189 95.258 9.0857
4267.456400 95.258 9.0873
4267.822611 95.258 9.0889
4268.188822 95.258 9.0905
4268.555033 95.257 9.0920
4268.921244 95.257 9.0936
4269.287455 95.257 9.0952
4269.653666 95.257 9.0968
4270.019877 95.256 9.0984
4270.386088 95.256 9.1000
4270.752299 95.256 9.1015
4271.118510 95.256 9.1031
4271.484721 95.255 9.1047
4271.850932 95.255 9.1063
4272.217143 95.255 9.1078
4272.583354 95.255 9.1094
4272.949565 95.254 9.1110
4273.315776 95.254 9.1125
4273.681987 95.254 9.1141
4274.048198 95.254 9.1157
4274.414409 95.253 9.1173
4274.780620 95.253 9.1189
4275.146831 95.253 9.1205
4275.513042 95.253 9.1220
4275.879253 95.252 9.1236
4276.245464 95.252 9.1251
4276.611675 95.252 9.1267
4276.977885 95.252 9.1283
4277.344096 95.251 9.1299
4277.710307 95.251 9.1315
4278.076518 95.251 9.1330
4278.442729 95.251 9.1345
4278.808940 95.250 9.1361
4279.175151 95.250 9.1377
4279.541362 95.250 9.1393
4279.907573 95.250 9.1408
4280.273784 95.249 9.1424
4280.639995 95.249 9.1439
4281.006206 95.249 9.1455
4281.372417 95.249 9.1471
4281.738628 95.248 9.1486
4282.104839 95.248 9.1501
4282.471050 95.248 9.1517
4282.837261 95.248 9.1533
4283.203472 95.248 9.1548
4283.569683 95.247 9.1564
4283.935894 95.247 9.1580
4284.302105 95.247 9.1595
4284.668316 95.247 9.1611
4285.034527 95.246 9.1626
4285.400738 95.246 9.1642
4285.766949 95.246 9.1658
4286.133160 95.246 9.1672
4286.499371 95.245 9.1688
4286.865582 95.245 9.1704
4287.231793 95.245 9.1719
4287.598004 95.245 9.1735
4287.964215 95.244 9.1750
4288.330425 95.244 9.1765
4288.696636 95.244 9.1781
4289.062847 95.244 9.1797
4289.429058 95.244 9.1812
4289.795269 95.243 9.1827
4290.161480 95.243 9.1843
4290.527691 95.243 9.1858
4290.893902 95.243 9.1874
4291.260113 95.242 9.1888
4291.626324 95.242 9.1904
4291.992535 95.242 9.1920
4292.358746 95.242 9.1935
4292.724957 95.242 9.1950
4293.091168 95.241 9.1965
4293.457379 95.241 9.1981
4293.823590 95.241 9.1996
4294.189801 95.241 9.2012
4294.556012 95.240 9.2026
4294.922223 95.240 9.2042
4295.288434 95.240 9.2057
4295.654645 95.240 9.2073
4296.020856 95.240 9.2088
4296.387067 95.239 9.2103
4296.753278 95.239 9.2119
4297.119489 95.239 9.2134
4297.485700 95.239 9.2148
4297.851911 95.238 9.2164
4298.218122 95.238 9.2179
4298.584333 95.238 9.2195
4298.950544 95.238 9.2209
4299.316754 95.238 9.2225
4299.682965 95.237 9.2240
4300.049176 95.237 9.2255
4300.415387 95.237 9.2271
4300.781598 95.237 9.2285
4301.147809 95.236 9.2300
4301.514020 95.236 9.2316
4301.880231 95.236 9.2330
4302.246442 95.236 9.2346
4302.612653 95.236 9.2361
4302.978864 95.235 9.2376
4303.345075 95.235 9.2391
4303.711286 95.235 9.2406
4304.077497 95.235 9.2421
4304.443708 95.235 9.2437
4304.809919 95.234 9.2451
4305.176130 95.234 9.2466
4305.542341 95.234 9.2482
4305.908552 95.234 9.2496
4306.274763 95.233 9.2511
4306.640974 95.233 9.2526
4307.007185 95.233 9.2542
4307.373396 95.233 9.2556
4307.739607 95.233 9.2571
4308.105818 95.232 9.2586
4308.472029 95.232 9.2601
4308.838240 95.232 9.2616
4309.204451 95.232 9.2631
4309.570662 95.232 9.2645
4309.936873 95.231 9.2661
4310.303084 95.231 9.2676
4310.669294 95.231 9.2690
4311.035505 95.231 9.2705
4311.401716 95.231 9.2720
4311.767927 95.230 9.2734
4312.134138 95.230 9.2750
4312.500349 95.230 9.2764
4312.866560 95.230 9.2780
4313.232771 95.230 9.2794
4313.598982 95.229 9.2809
4313.965193 95.229 9.2823
4314.331404 95.229 9.2838
4314.697615 95.229 9.2853
4315.063826 95.229 9.2867
4315.430037 95.228 9.2882
4315.796248 95.228 9.2897
4316.162459 95.228 9.2912
4316.528670 95.228 9.2927
4316.894881 95.228 9.2941
4317.261092 95.227 9.2956
4317.627303 95.227 9.2971
4317.993514 95.227 9.2985
4318.359725 95.227 9.3000
4318.725936 95.227 9.3015
4319.092147 95.226 9.3029
4319.458358 95.226 9.3044
4319.824569 95.226 9.3058
4320.190780 95.226 9.3073
4320.556991 95.226 9.3087
4320.923202 95.225 9.3102
4321.289413 95.225 9.3116
4321.655623 95.225 9.3131
4322.021834 95.225 9.3146
4322.388045 95.225 9.3160
4322.754256 95.224 9.3175
4323.120467 95.224 9.3189
4323.486678 95.224 9.3203
4323.852889 95.224 9.3218
4324.219100 95.224 9.3232
4324.585311 95.224 9.3247
4324.951522 95.223 9.3262
4325.317733 95.223 9.3276
4325.683944 95.223 9.3290
4326.050155 95.223 9.3304
4326.416366 95.223 9.3319
4326.782577 95.222 9.3333
4327.148788 95.222 9.3348
4327.514999 95.222 9.3362
4327.881210 95.222 9.3376
4328.247421 95.222 9.3391
4328.613632 95.221 9.3405
4328.979843 95.221 9.3419
4329.346054 95.221 9.3434
4329.712265 95.221 9.3448
4330.078476 95.221 9.3462
4330.444687 95.221 9.3477
4330.810898 95.220 9.3491
4331.177109 95.220 9.3505
4331.543320 95.220 9.3519
4331.909531 95.220 9.3533
4332.275742 95.220 9.3547
4332.641953 95.219 9.3561
4333.008163 95.219 9.3575
4333.374374 95.219 9.3590
4333.740585 95.219 9.3604
4334.106796 95.219 9.3618
4334.473007 95.219 9.3632
4334.839218 95.218 9.3646
4335.205429 95.218 9.3660
4335.571640 95.218 9.3674
4335.937851 95.218 9.3688
4336.304062 95.218 9.3702
4336.670273 95.217 9.3716
4337.036484 95.217 9.3730
4337.402695 95.217 9.3745
4337.768906 95.217 9.3759
4338.135117 95.217 9.3773
4338.501328 95.217 9.3787
4338.867539 95.216 9.3801
4339.233750 95.216 9.3815
4339.599961 95.216 9.3828
4339.966172 95.216 9.3842
4340.332383 95.216 9.3856
4340.698594 95.216 9.3870
4341.064805 95.215 9.3884
4341.431016 95.215 9.3898
4341.797227 95.215 9.3912
4342.163438 95.215 9.3926
4342.529649 95.215 9.3939
4342.895860 95.214 9.3953
4343.262071 95.214 9.3967
4343.628282 95.214 9.3981
4343.994493 95.214 9.3994
4344.360703 95.214 9.4008
4344.726914 95.214 9.4022
4345.093125 95.213 9.4036
4345.459336 95.213 9.4049
4345.825547 95.213 9.4063
4346.191758 95.213 9.4077
4346.557969 95.213 9.4091
4346.924180 95.213 9.4104
4347.290391 95.212 9.4118
4347.656602 95.212 9.4131
4348.022813 95.212 9.4146
4348.389024 95.212 9.4159
4348.755235 95.212 9.4172
4349.121446 95.212 9.4186
4349.487657 95.211 9.4199
4349.853868 95.211 9.4213
4350.220079 95.211 9.4227
4350.586290 95.211 9.4240
4350.952501 95.211 9.4254
4351.318712 95.211 9.4268
4351.684923 95.210 9.4281
4352.051134 95.210 9.4294
4352.417345 95.210 9.4308
4352.783556 95.210 9.4321
4353.149767 95.210 9.4335
4353.515978 95.210 9.4348
4353.882189 95.210 9.4362
4354.248400 95.209 9.4375
4354.614611 95.209 9.4388
4354.980822 95.209 9.4402
4355.347032 95.209 9.4415
4355.713243 95.209 9.4428
4356.079454 95.209 9.4442
4356.445665 95.208 9.4455
4356.811876 95.208 9.4468
4357.178087 95.208 9.4481
4357.544298 95.208 9.4495
4357.910509 95.208 9.4508
4358.276720 95.208 9.4521
4358.642931 95.207 9.4534
4359.009142 95.207 9.4548
4359.375353 95.207 9.4561
4359.741564 95.207 9.4574
4360.107775 95.207 9.4587
4360.473986 95.207 9.4600
4360.840197 95.207 9.4613
4361.206408 95.206 9.4626
4361.572619 95.206 9.4640
4361.938830 95.206 9.4653
4362.305041 95.206 9.4666
4362.671252 95.206 9.4679
4363.037463 95.206 9.4692
4363.403674 95.205 9.4705
4363.769885 95.205 9.4718
4364.136096 95.205 9.4731
4364.502307 95.205 9.4744
4364.868518 95.205 9.4757
4365.234729 95.205 9.4770
4365.600940 95.205 9.4783
4365.967151 95.204 9.4796
4366.333362 95.204 9.4808
4366.699572 95.204 9.4822
4367.065783 95.204 9.4835
4367.431994 95.204 9.4847
4367.798205 95.204 9.4860
4368.164416 95.204 9.4873
4368.530627 95.203 9.4886
4368.896838 95.203 9.4899
4369.263049 95.203 9.4911
4369.629260 95.203 9.4924
4369.995471 95.203 9.4937
4370.361682 95.203 9.4950
4370.727893 95.202 9.4963
4371.094104 95.202 9.4976
4371.460315 95.202 9.4988
4371.826526 95.202 9.5001
4372.192737 95.202 9.5013
4372.558948 95.202 9.5026
4372.925159 95.202 9.5039
4373.291370 95.201 9.5051
4373.657581 95.201 9.5064
4374.023792 95.201 9.5077
4374.390003 95.201 9.5089
4374.756214 95.201 9.5102
4375.122425 95.201 9.5115
4375.488636 95.201 9.5127
4375.854847 95.201 9.5139
4376.221058 95.200 9.5152
4376.587269 95.200 9.5165
4376.953480 95.200 9.5177
4377.319691 95.200 9.5189
4377.685901 95.200 9.5201
4378.052112 95.200 9.5214
4378.418323 95.200 9.5227
4378.784534 95.199 9.5239
4379.150745 95.199 9.5251
4379.516956 95.199 9.5264
4379.883167 95.199 9.5276
4380.249378 95.199 9.5289
4380.615589 95.199 9.5301
4380.981800 95.199 9.5313
4381.348011 95.198 9.5326
4381.714222 95.198 9.5338
4382.080433 95.198 9.5350
4382.446644 95.198 9.5363
4382.812855 95.198 9.5375
4383.179066 95.198 9.5387
4383.545277 95.198 9.5399
4383.911488 95.198 9.5411
4384.277699 95.197 9.5424
4384.643910 95.197 9.5436
4385.010121 95.197 9.5448
4385.376332 95.197 9.5460
4385.742543 95.197 9.5472
4386.108754 95.197 9.5484
4386.474965 95.197 9.5496
4386.841176 95.196 9.5508
4387.207387 95.196 9.5520
4387.573598 95.196 9.5532
4387.939809 95.196 9.5544
4388.306020 95.196 9.5556
4388.672231 95.196 9.5568
4389.038441 95.196 9.5580
4389.404652 95.196 9.5592
4389.770863 95.195 9.5604
4390.137074 95.195 9.5616
4390.503285 95.195 9.5627
4390.869496 95.195 9.5640
4391.235707 95.195 9.5651
4391.601918 95.195 9.5663
4391.968129 95.195 9.5675
4392.334340 95.195 9.5687
4392.700551 95.194 9.5698
4393.066762 95.194 9.5710
4393.432973 95.194 9.5722
4393.799184 95.194 9.5734
4394.165395 95.194 9.5746
4394.531606 95.194 9.5758
4394.897817 95.194 9.5769
4395.264028 95.194 9.5781
4395.630239 95.193 9.5793
4395.996450 95.193 9.5804
4396.362661 95.193 9.5816
4396.728872 95.193 9.5828
4397.095083 95.193 9.5839
4397.461294 95.193 9.5851
4397.827505 95.193 9.5862
4398.193716 95.193 9.5874
4398.559927 95.192 9.5885
4398.926138 95.192 9.5897
4399.292349 95.192 9.5908
4399.658560 95.192 9.5920
4400.024770 95.192 9.5931
4400.390981 95.192 9.5942
4400.757192 95.192 9.5955
4401.123403 95.192 9.5966
