* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:11:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May nodsp L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3286.377219 95.219 -17.7747
3286.743430 95.218 -17.7609
3287.109641 95.218 -17.7470
3287.475852 95.218 -17.7331
3287.842063 95.217 -17.7192
3288.208274 95.217 -17.7053
3288.574485 95.216 -17.6913
3288.940696 95.216 -17.6772
3289.306907 95.215 -17.6632
3289.673118 95.215 -17.6491
3290.039329 95.215 -17.6349
3290.405540 95.214 -17.6207
3290.771751 95.214 -17.6065
3291.137962 95.213 -17.5922
3291.504172 95.213 -17.5779
3291.870383 95.213 -17.5636
3292.236594 95.212 -17.5492
3292.602805 95.212 -17.5347
3292.969016 95.211 -17.5203
3293.335227 95.211 -17.5057
3293.701438 95.211 -17.4912
3294.067649 95.210 -17.4766
3294.433860 95.210 -17.4619
3294.800071 95.209 -17.4473
3295.166282 95.209 -17.4325
3295.532493 95.209 -17.4178
3295.898704 95.208 -17.4030
3296.264915 95.208 -17.3881
3296.631126 95.208 -17.3732
3296.997337 95.207 -17.3583
3297.363548 95.207 -17.3433
3297.729759 95.206 -17.3283
3298.095970 95.206 -17.3132
3298.462181 95.206 -17.2981
3298.828392 95.205 -17.2830
3299.194603 95.205 -17.2678
3299.560814 95.205 -17.2526
3299.927025 95.204 -17.2373
3300.293236 95.204 -17.2220
3300.659447 95.204 -17.2066
3301.025658 95.203 -17.1912
3301.391869 95.203 -17.1758
3301.758080 95.203 -17.1603
3302.124291 95.202 -17.1448
3302.490501 95.202 -17.1292
3302.856712 95.202 -17.1136
3303.222923 95.201 -17.0979
3303.589134 95.201 -17.0822
3303.955345 95.201 -17.0664
3304.321556 95.200 -17.0506
3304.687767 95.200 -17.0348
3305.053978 95.200 -17.0189
3305.420189 95.199 -17.0030
3305.786400 95.199 -16.9870
3306.152611 95.199 -16.9710
3306.518822 95.198 -16.9550
3306.885033 95.198 -16.9389
3307.251244 95.198 -16.9227
3307.617455 95.197 -16.9065
3307.983666 95.197 -16.8903
3308.349877 95.197 -16.8740
3308.716088 95.196 -16.8577
3309.082299 95.196 -16.8414
3309.448510 95.196 -16.8249
3309.814721 95.196 -16.8085
3310.180932 95.195 -16.7920
3310.547143 95.195 -16.7755
3310.913354 95.195 -16.7589
3311.279565 95.194 -16.7423
3311.645776 95.194 -16.7256
3312.011987 95.194 -16.7089
3312.378198 95.193 -16.6921
3312.744409 95.193 -16.6753
3313.110620 95.193 -16.6585
3313.476831 95.193 -16.6416
3313.843041 95.192 -16.6247
3314.209252 95.192 -16.6077
3314.575463 95.192 -16.5907
3314.941674 95.192 -16.5737
3315.307885 95.191 -16.5566
3315.674096 95.191 -16.5394
3316.040307 95.191 -16.5222
3316.406518 95.190 -16.5050
3316.772729 95.190 -16.4878
3317.138940 95.190 -16.4704
3317.505151 95.190 -16.4531
3317.871362 95.189 -16.4357
3318.237573 95.189 -16.4183
3318.603784 95.189 -16.4008
3318.969995 95.189 -16.3833
3319.336206 95.188 -16.3657
3319.702417 95.188 -16.3481
3320.068628 95.188 -16.3305
3320.434839 95.188 -16.3128
3320.801050 95.187 -16.2951
3321.167261 95.187 -16.2773
3321.533472 95.187 -16.2595
3321.899683 95.187 -16.2416
3322.265894 95.186 -16.2238
3322.632105 95.186 -16.2058
3322.998316 95.186 -16.1879
3323.364527 95.186 -16.1699
3323.730738 95.185 -16.1518
3324.096949 95.185 -16.1337
3324.463160 95.185 -16.1156
3324.829370 95.185 -16.0974
3325.195581 95.184 -16.0792
3325.561792 95.184 -16.0610
3325.928003 95.184 -16.0427
3326.294214 95.184 -16.0244
3326.660425 95.184 -16.0060
3327.026636 95.183 -15.9876
3327.392847 95.183 -15.9692
3327.759058 95.183 -15.9507
3328.125269 95.183 -15.9322
3328.491480 95.182 -15.9136
3328.857691 95.182 -15.8951
3329.223902 95.182 -15.8764
3329.590113 95.182 -15.8578
3329.956324 95.181 -15.8391
3330.322535 95.181 -15.8204
3330.688746 95.181 -15.8016
3331.054957 95.181 -15.7828
3331.421168 95.181 -15.7639
3331.787379 95.180 -15.7451
3332.153590 95.180 -15.7262
3332.519801 95.180 -15.7072
3332.886012 95.180 -15.6882
3333.252223 95.179 -15.6692
3333.618434 95.179 -15.6502
3333.984645 95.179 -15.6311
3334.350856 95.179 -15.6120
3334.717067 95.179 -15.5928
3335.083278 95.178 -15.5736
3335.449489 95.178 -15.5544
3335.815700 95.178 -15.5351
3336.181910 95.178 -15.5159
3336.548121 95.178 -15.4965
3336.914332 95.177 -15.4772
3337.280543 95.177 -15.4578
3337.646754 95.177 -15.4384
3338.012965 95.177 -15.4189
3338.379176 95.177 -15.3995
3338.745387 95.176 -15.3799
3339.111598 95.176 -15.3604
3339.477809 95.176 -15.3408
3339.844020 95.176 -15.3212
3340.210231 95.175 -15.3016
3340.576442 95.175 -15.2819
3340.942653 95.175 -15.2622
3341.308864 95.175 -15.2425
3341.675075 95.175 -15.2228
3342.041286 95.174 -15.2030
3342.407497 95.174 -15.1832
3342.773708 95.174 -15.1633
3343.139919 95.174 -15.1435
3343.506130 95.174 -15.1236
3343.872341 95.173 -15.1036
3344.238552 95.173 -15.0837
3344.604763 95.173 -15.0637
3344.970974 95.173 -15.0437
3345.337185 95.173 -15.0237
3345.703396 95.172 -15.0036
3346.069607 95.172 -14.9835
3346.435818 95.172 -14.9634
3346.802029 95.172 -14.9433
3347.168240 95.172 -14.9231
3347.534450 95.171 -14.9029
3347.900661 95.171 -14.8827
3348.266872 95.171 -14.8625
3348.633083 95.171 -14.8422
3348.999294 95.171 -14.8219
3349.365505 95.170 -14.8016
3349.731716 95.170 -14.7813
3350.097927 95.170 -14.7609
3350.464138 95.170 -14.7405
3350.830349 95.170 -14.7201
3351.196560 95.169 -14.6997
3351.562771 95.169 -14.6792
3351.928982 95.169 -14.6587
3352.295193 95.169 -14.6382
3352.661404 95.169 -14.6177
3353.027615 95.168 -14.5971
3353.393826 95.168 -14.5766
3353.760037 95.168 -14.5560
3354.126248 95.168 -14.5354
3354.492459 95.168 -14.5147
3354.858670 95.167 -14.4941
3355.224881 95.167 -14.4734
3355.591092 95.167 -14.4527
3355.957303 95.167 -14.4320
3356.323514 95.167 -14.4113
3356.689725 95.166 -14.3905
3357.055936 95.166 -14.3697
3357.422147 95.166 -14.3489
3357.788358 95.166 -14.3281
3358.154569 95.166 -14.3073
3358.520779 95.165 -14.2864
3358.886990 95.165 -14.2656
3359.253201 95.165 -14.2447
3359.619412 95.165 -14.2238
3359.985623 95.165 -14.2028
3360.351834 95.165 -14.1819
3360.718045 95.164 -14.1609
3361.084256 95.164 -14.1399
3361.450467 95.164 -14.1189
3361.816678 95.164 -14.0979
3362.182889 95.164 -14.0769
3362.549100 95.163 -14.0558
3362.915311 95.163 -14.0348
3363.281522 95.163 -14.0137
3363.647733 95.163 -13.9926
3364.013944 95.163 -13.9715
3364.380155 95.162 -13.9503
3364.746366 95.162 -13.9292
3365.112577 95.162 -13.9080
3365.478788 95.162 -13.8868
3365.844999 95.162 -13.8657
3366.211210 95.161 -13.8444
3366.577421 95.161 -13.8232
3366.943632 95.161 -13.8020
3367.309843 95.161 -13.7807
3367.676054 95.161 -13.7595
3368.042265 95.160 -13.7382
3368.408476 95.160 -13.7169
3368.774687 95.160 -13.6956
3369.140898 95.160 -13.6743
3369.507109 95.160 -13.6529
3369.873319 95.159 -13.6316
3370.239530 95.159 -13.6102
3370.605741 95.159 -13.5888
3370.971952 95.159 -13.5674
3371.338163 95.159 -13.5460
3371.704374 95.158 -13.5246
3372.070585 95.158 -13.5032
3372.436796 95.158 -13.4818
3372.803007 95.158 -13.4603
3373.169218 95.158 -13.4388
3373.535429 95.157 -13.4174
3373.901640 95.157 -13.3959
3374.267851 95.157 -13.3744
3374.634062 95.157 -13.3529
3375.000273 95.157 -13.3314
3375.366484 95.156 -13.3098
3375.732695 95.156 -13.2883
3376.098906 95.156 -13.2667
3376.465117 95.156 -13.2452
3376.831328 95.156 -13.2236
3377.197539 95.156 -13.2020
3377.563750 95.155 -13.1804
3377.929961 95.155 -13.1588
3378.296172 95.155 -13.1372
3378.662383 95.155 -13.1156
3379.028594 95.155 -13.0939
3379.394805 95.154 -13.0723
3379.761016 95.154 -13.0507
3380.127227 95.154 -13.0290
3380.493438 95.154 -13.0073
3380.859648 95.154 -12.9856
3381.225859 95.153 -12.9640
3381.592070 95.153 -12.9423
3381.958281 95.153 -12.9205
3382.324492 95.153 -12.8988
3382.690703 95.153 -12.8771
3383.056914 95.152 -12.8554
3383.423125 95.152 -12.8336
3383.789336 95.152 -12.8119
3384.155547 95.152 -12.7901
3384.521758 95.152 -12.7684
3384.887969 95.151 -12.7466
3385.254180 95.151 -12.7248
3385.620391 95.151 -12.7030
3385.986602 95.151 -12.6813
3386.352813 95.151 -12.6595
3386.719024 95.150 -12.6377
3387.085235 95.150 -12.6158
3387.451446 95.150 -12.5940
3387.817657 95.150 -12.5722
3388.183868 95.150 -12.5504
3388.550079 95.149 -12.5285
3388.916290 95.149 -12.5067
3389.282501 95.149 -12.4848
3389.648712 95.149 -12.4630
3390.014923 95.149 -12.4411
3390.381134 95.149 -12.4192
3390.747345 95.148 -12.3974
3391.113556 95.148 -12.3755
3391.479767 95.148 -12.3536
3391.845978 95.148 -12.3317
3392.212188 95.148 -12.3098
3392.578399 95.147 -12.2879
3392.944610 95.147 -12.2660
3393.310821 95.147 -12.2441
3393.677032 95.147 -12.2222
3394.043243 95.147 -12.2003
3394.409454 95.146 -12.1784
3394.775665 95.146 -12.1564
3395.141876 95.146 -12.1345
3395.508087 95.146 -12.1126
3395.874298 95.146 -12.0906
3396.240509 95.145 -12.0687
3396.606720 95.145 -12.0468
3396.972931 95.145 -12.0248
3397.339142 95.145 -12.0029
3397.705353 95.145 -11.9809
3398.071564 95.145 -11.9589
3398.437775 95.144 -11.9370
3398.803986 95.144 -11.9150
3399.170197 95.144 -11.8930
3399.536408 95.144 -11.8711
3399.902619 95.144 -11.8491
3400.268830 95.143 -11.8271
3400.635041 95.143 -11.8052
3401.001252 95.143 -11.7832
3401.367463 95.143 -11.7612
3401.733674 95.143 -11.7392
3402.099885 95.142 -11.7172
3402.466096 95.142 -11.6952
3402.832307 95.142 -11.6733
3403.198518 95.142 -11.6513
3403.564728 95.142 -11.6293
3403.930939 95.142 -11.6073
3404.297150 95.141 -11.5853
3404.663361 95.141 -11.5633
3405.029572 95.141 -11.5413
3405.395783 95.141 -11.5193
3405.761994 95.141 -11.4973
3406.128205 95.140 -11.4753
3406.494416 95.140 -11.4533
3406.860627 95.140 -11.4313
3407.226838 95.140 -11.4093
3407.593049 95.140 -11.3873
3407.959260 95.139 -11.3653
3408.325471 95.139 -11.3433
3408.691682 95.139 -11.3213
3409.057893 95.139 -11.2994
3409.424104 95.139 -11.2774
3409.790315 95.139 -11.2554
3410.156526 95.138 -11.2334
3410.522737 95.138 -11.2114
3410.888948 95.138 -11.1894
3411.255159 95.138 -11.1674
3411.621370 95.138 -11.1454
3411.987581 95.138 -11.1234
3412.353792 95.137 -11.1015
3412.720003 95.137 -11.0795
3413.086214 95.137 -11.0575
3413.452425 95.137 -11.0355
3413.818636 95.137 -11.0135
3414.184847 95.136 -10.9916
3414.551057 95.136 -10.9696
3414.917268 95.136 -10.9476
3415.283479 95.136 -10.9257
3415.649690 95.136 -10.9037
3416.015901 95.136 -10.8818
3416.382112 95.135 -10.8598
3416.748323 95.135 -10.8378
3417.114534 95.135 -10.8159
3417.480745 95.135 -10.7940
3417.846956 95.135 -10.7720
3418.213167 95.135 -10.7501
3418.579378 95.134 -10.7281
3418.945589 95.134 -10.7062
3419.311800 95.134 -10.6843
3419.678011 95.134 -10.6624
3420.044222 95.134 -10.6404
3420.410433 95.133 -10.6185
3420.776644 95.133 -10.5966
3421.142855 95.133 -10.5747
3421.509066 95.133 -10.5528
3421.875277 95.133 -10.5309
3422.241488 95.133 -10.5090
3422.607699 95.132 -10.4872
3422.973910 95.132 -10.4653
3423.340121 95.132 -10.4434
3423.706332 95.132 -10.4215
3424.072543 95.132 -10.3997
3424.438754 95.132 -10.3778
3424.804965 95.131 -10.3560
3425.171176 95.131 -10.3341
3425.537387 95.131 -10.3123
3425.903597 95.131 -10.2905
3426.269808 95.131 -10.2686
3426.636019 95.131 -10.2468
3427.002230 95.130 -10.2250
3427.368441 95.130 -10.2032
3427.734652 95.130 -10.1814
3428.100863 95.130 -10.1596
3428.467074 95.130 -10.1378
3428.833285 95.130 -10.1161
3429.199496 95.130 -10.0943
3429.565707 95.129 -10.0725
3429.931918 95.129 -10.0508
3430.298129 95.129 -10.0290
3430.664340 95.129 -10.0073
3431.030551 95.129 -9.9856
3431.396762 95.129 -9.9638
3431.762973 95.128 -9.9421
3432.129184 95.128 -9.9204
3432.495395 95.128 -9.8987
3432.861606 95.128 -9.8770
3433.227817 95.128 -9.8554
3433.594028 95.128 -9.8337
3433.960239 95.127 -9.8120
3434.326450 95.127 -9.7904
3434.692661 95.127 -9.7687
3435.058872 95.127 -9.7471
3435.425083 95.127 -9.7255
3435.791294 95.127 -9.7038
3436.157505 95.127 -9.6822
3436.523716 95.126 -9.6606
3436.889926 95.126 -9.6390
3437.256137 95.126 -9.6175
3437.622348 95.126 -9.5959
3437.988559 95.126 -9.5743
3438.354770 95.126 -9.5528
3438.720981 95.125 -9.5312
3439.087192 95.125 -9.5097
3439.453403 95.125 -9.4882
3439.819614 95.125 -9.4667
3440.185825 95.125 -9.4452
3440.552036 95.125 -9.4237
3440.918247 95.125 -9.4022
3441.284458 95.124 -9.3808
3441.650669 95.124 -9.3593
3442.016880 95.124 -9.3378
3442.383091 95.124 -9.3164
3442.749302 95.124 -9.2950
3443.115513 95.124 -9.2736
3443.481724 95.123 -9.2522
3443.847935 95.123 -9.2308
3444.214146 95.123 -9.2094
3444.580357 95.123 -9.1880
3444.946568 95.123 -9.1667
3445.312779 95.123 -9.1453
3445.678990 95.123 -9.1240
3446.045201 95.122 -9.1027
3446.411412 95.122 -9.0814
3446.777623 95.122 -9.0601
3447.143834 95.122 -9.0388
3447.510045 95.122 -9.0175
3447.876256 95.122 -8.9962
3448.242466 95.122 -8.9750
3448.608677 95.121 -8.9537
3448.974888 95.121 -8.9325
3449.341099 95.121 -8.9113
3449.707310 95.121 -8.8901
3450.073521 95.121 -8.8689
3450.439732 95.121 -8.8477
3450.805943 95.120 -8.8266
3451.172154 95.120 -8.8054
3451.538365 95.120 -8.7843
3451.904576 95.120 -8.7631
3452.270787 95.120 -8.7420
3452.636998 95.120 -8.7209
3453.003209 95.120 -8.6998
3453.369420 95.119 -8.6788
3453.735631 95.119 -8.6577
3454.101842 95.119 -8.6366
3454.468053 95.119 -8.6156
3454.834264 95.119 -8.5946
3455.200475 95.119 -8.5736
3455.566686 95.119 -8.5526
3455.932897 95.118 -8.5316
3456.299108 95.118 -8.5106
3456.665319 95.118 -8.4897
3457.031530 95.118 -8.4687
3457.397741 95.118 -8.4478
3457.763952 95.118 -8.4269
3458.130163 95.117 -8.4060
3458.496374 95.117 -8.3851
3458.862585 95.117 -8.3642
3459.228795 95.117 -8.3433
3459.595006 95.117 -8.3225
3459.961217 95.117 -8.3016
3460.327428 95.117 -8.2808
3460.693639 95.116 -8.2600
3461.059850 95.116 -8.2392
3461.426061 95.116 -8.2184
3461.792272 95.116 -8.1976
3462.158483 95.116 -8.1769
3462.524694 95.116 -8.1561
3462.890905 95.116 -8.1354
3463.257116 95.115 -8.1147
3463.623327 95.115 -8.0940
3463.989538 95.115 -8.0733
3464.355749 95.115 -8.0526
3464.721960 95.115 -8.0320
3465.088171 95.115 -8.0113
3465.454382 95.114 -7.9907
3465.820593 95.114 -7.9701
3466.186804 95.114 -7.9494
3466.553015 95.114 -7.9289
3466.919226 95.114 -7.9083
3467.285437 95.114 -7.8877
3467.651648 95.113 -7.8672
3468.017859 95.113 -7.8466
3468.384070 95.113 -7.8261
3468.750281 95.113 -7.8056
3469.116492 95.113 -7.7851
3469.482703 95.113 -7.7646
3469.848914 95.112 -7.7441
3470.215125 95.112 -7.7237
3470.581335 95.112 -7.7032
3470.947546 95.112 -7.6828
3471.313757 95.112 -7.6624
3471.679968 95.112 -7.6420
3472.046179 95.112 -7.6216
3472.412390 95.111 -7.6012
3472.778601 95.111 -7.5809
3473.144812 95.111 -7.5605
3473.511023 95.111 -7.5402
3473.877234 95.111 -7.5199
3474.243445 95.111 -7.4996
3474.609656 95.110 -7.4793
3474.975867 95.110 -7.4590
3475.342078 95.110 -7.4387
3475.708289 95.110 -7.4185
3476.074500 95.110 -7.3982
3476.440711 95.109 -7.3780
3476.806922 95.109 -7.3578
3477.173133 95.109 -7.3376
3477.539344 95.109 -7.3174
3477.905555 95.109 -7.2972
3478.271766 95.109 -7.2771
3478.637977 95.108 -7.2569
3479.004188 95.108 -7.2368
3479.370399 95.108 -7.2166
3479.736610 95.108 -7.1965
3480.102821 95.108 -7.1764
3480.469032 95.108 -7.1563
3480.835243 95.107 -7.1363
3481.201454 95.107 -7.1162
3481.567665 95.107 -7.0962
3481.933875 95.107 -7.0761
3482.300086 95.107 -7.0561
3482.666297 95.106 -7.0361
3483.032508 95.106 -7.0161
3483.398719 95.106 -6.9961
3483.764930 95.106 -6.9761
3484.131141 95.106 -6.9562
3484.497352 95.105 -6.9362
3484.863563 95.105 -6.9163
3485.229774 95.105 -6.8963
3485.595985 95.105 -6.8764
3485.962196 95.105 -6.8565
3486.328407 95.104 -6.8366
3486.694618 95.104 -6.8167
3487.060829 95.104 -6.7969
3487.427040 95.104 -6.7770
3487.793251 95.104 -6.7572
3488.159462 95.103 -6.7373
3488.525673 95.103 -6.7175
3488.891884 95.103 -6.6977
3489.258095 95.103 -6.6779
3489.624306 95.103 -6.6581
3489.990517 95.102 -6.6383
3490.356728 95.102 -6.6185
3490.722939 95.102 -6.5987
3491.089150 95.102 -6.5790
3491.455361 95.102 -6.5592
3491.821572 95.101 -6.5395
3492.187783 95.101 -6.5198
3492.553994 95.101 -6.5001
3492.920204 95.101 -6.4803
3493.286415 95.101 -6.4606
3493.652626 95.100 -6.4410
3494.018837 95.100 -6.4213
3494.385048 95.100 -6.4016
3494.751259 95.100 -6.3819
3495.117470 95.099 -6.3623
3495.483681 95.099 -6.3426
3495.849892 95.099 -6.3230
3496.216103 95.099 -6.3034
3496.582314 95.099 -6.2838
3496.948525 95.098 -6.2641
3497.314736 95.098 -6.2445
3497.680947 95.098 -6.2249
3498.047158 95.098 -6.2053
3498.413369 95.097 -6.1858
3498.779580 95.097 -6.1662
3499.145791 95.097 -6.1466
3499.512002 95.097 -6.1271
3499.878213 95.096 -6.1075
3500.244424 95.096 -6.0880
3500.610635 95.096 -6.0684
3500.976846 95.096 -6.0489
3501.343057 95.096 -6.0293
3501.709268 95.095 -6.0098
3502.075479 95.095 -5.9903
3502.441690 95.095 -5.9708
3502.807901 95.095 -5.9513
3503.174112 95.094 -5.9318
3503.540323 95.094 -5.9123
3503.906534 95.094 -5.8928
3504.272744 95.094 -5.8733
3504.638955 95.093 -5.8538
3505.005166 95.093 -5.8343
3505.371377 95.093 -5.8148
3505.737588 95.093 -5.7954
3506.103799 95.092 -5.7759
3506.470010 95.092 -5.7564
3506.836221 95.092 -5.7370
3507.202432 95.092 -5.7175
3507.568643 95.091 -5.6981
3507.934854 95.091 -5.6786
3508.301065 95.091 -5.6592
3508.667276 95.091 -5.6397
3509.033487 95.090 -5.6203
3509.399698 95.090 -5.6008
3509.765909 95.090 -5.5814
3510.132120 95.089 -5.5619
3510.498331 95.089 -5.5425
3510.864542 95.089 -5.5231
3511.230753 95.089 -5.5036
3511.596964 95.088 -5.4842
3511.963175 95.088 -5.4647
3512.329386 95.088 -5.4453
3512.695597 95.088 -5.4259
3513.061808 95.087 -5.4064
3513.428019 95.087 -5.3870
3513.794230 95.087 -5.3676
3514.160441 95.087 -5.3481
3514.526652 95.086 -5.3287
3514.892863 95.086 -5.3092
3515.259073 95.086 -5.2898
3515.625284 95.085 -5.2703
3515.991495 95.085 -5.2509
3516.357706 95.085 -5.2314
3516.723917 95.085 -5.2120
3517.090128 95.084 -5.1925
3517.456339 95.084 -5.1731
3517.822550 95.084 -5.1536
3518.188761 95.084 -5.1342
3518.554972 95.083 -5.1147
3518.921183 95.083 -5.0952
3519.287394 95.083 -5.0757
3519.653605 95.082 -5.0563
3520.019816 95.082 -5.0368
3520.386027 95.082 -5.0173
3520.752238 95.082 -4.9978
3521.118449 95.081 -4.9783
3521.484660 95.081 -4.9588
3521.850871 95.081 -4.9393
3522.217082 95.081 -4.9198
3522.583293 95.080 -4.9002
3522.949504 95.080 -4.8807
3523.315715 95.080 -4.8612
3523.681926 95.079 -4.8416
3524.048137 95.079 -4.8221
3524.414348 95.079 -4.8025
3524.780559 95.079 -4.7830
3525.146770 95.078 -4.7634
3525.512981 95.078 -4.7438
3525.879192 95.078 -4.7242
3526.245403 95.077 -4.7046
3526.611613 95.077 -4.6850
3526.977824 95.077 -4.6654
3527.344035 95.077 -4.6458
3527.710246 95.076 -4.6262
3528.076457 95.076 -4.6065
3528.442668 95.076 -4.5869
3528.808879 95.075 -4.5672
3529.175090 95.075 -4.5475
3529.541301 95.075 -4.5279
3529.907512 95.075 -4.5082
3530.273723 95.074 -4.4885
3530.639934 95.074 -4.4688
3531.006145 95.074 -4.4490
3531.372356 95.073 -4.4293
3531.738567 95.073 -4.4095
3532.104778 95.073 -4.3898
3532.470989 95.073 -4.3700
3532.837200 95.072 -4.3502
3533.203411 95.072 -4.3304
3533.569622 95.072 -4.3106
3533.935833 95.072 -4.2908
3534.302044 95.071 -4.2709
3534.668255 95.071 -4.2511
3535.034466 95.071 -4.2312
3535.400677 95.070 -4.2113
3535.766888 95.070 -4.1914
3536.133099 95.070 -4.1715
3536.499310 95.070 -4.1516
3536.865521 95.069 -4.1317
3537.231732 95.069 -4.1117
3537.597943 95.069 -4.0917
3537.964153 95.068 -4.0717
3538.330364 95.068 -4.0517
3538.696575 95.068 -4.0317
3539.062786 95.068 -4.0117
3539.428997 95.067 -3.9916
3539.795208 95.067 -3.9716
3540.161419 95.067 -3.9515
3540.527630 95.067 -3.9314
3540.893841 95.066 -3.9113
3541.260052 95.066 -3.8911
3541.626263 95.066 -3.8710
3541.992474 95.066 -3.8508
3542.358685 95.065 -3.8306
3542.724896 95.065 -3.8104
3543.091107 95.065 -3.7902
3543.457318 95.064 -3.7699
3543.823529 95.064 -3.7497
3544.189740 95.064 -3.7294
3544.555951 95.064 -3.7091
3544.922162 95.063 -3.6888
3545.288373 95.063 -3.6684
3545.654584 95.063 -3.6481
3546.020795 95.063 -3.6277
3546.387006 95.062 -3.6073
3546.753217 95.062 -3.5869
3547.119428 95.062 -3.5664
3547.485639 95.062 -3.5460
3547.851850 95.061 -3.5255
3548.218061 95.061 -3.5050
3548.584272 95.061 -3.4844
3548.950482 95.061 -3.4639
3549.316693 95.060 -3.4433
3549.682904 95.060 -3.4227
3550.049115 95.060 -3.4021
3550.415326 95.060 -3.3815
3550.781537 95.059 -3.3608
3551.147748 95.059 -3.3402
3551.513959 95.059 -3.3195
3551.880170 95.059 -3.2987
3552.246381 95.058 -3.2780
3552.612592 95.058 -3.2572
3552.978803 95.058 -3.2364
3553.345014 95.058 -3.2156
3553.711225 95.058 -3.1948
3554.077436 95.057 -3.1739
3554.443647 95.057 -3.1530
3554.809858 95.057 -3.1321
3555.176069 95.057 -3.1112
3555.542280 95.056 -3.0902
3555.908491 95.056 -3.0693
3556.274702 95.056 -3.0483
3556.640913 95.056 -3.0272
3557.007124 95.055 -3.0062
3557.373335 95.055 -2.9851
3557.739546 95.055 -2.9640
3558.105757 95.055 -2.9429
3558.471968 95.055 -2.9217
3558.838179 95.054 -2.9006
3559.204390 95.054 -2.8794
3559.570601 95.054 -2.8581
3559.936812 95.054 -2.8369
3560.303022 95.054 -2.8156
3560.669233 95.053 -2.7943
3561.035444 95.053 -2.7730
3561.401655 95.053 -2.7516
3561.767866 95.053 -2.7303
3562.134077 95.053 -2.7089
3562.500288 95.052 -2.6874
3562.866499 95.052 -2.6660
3563.232710 95.052 -2.6445
3563.598921 95.052 -2.6230
3563.965132 95.052 -2.6014
3564.331343 95.051 -2.5799
3564.697554 95.051 -2.5583
3565.063765 95.051 -2.5367
3565.429976 95.051 -2.5150
3565.796187 95.051 -2.4934
3566.162398 95.050 -2.4717
3566.528609 95.050 -2.4500
3566.894820 95.050 -2.4282
3567.261031 95.050 -2.4064
3567.627242 95.050 -2.3846
3567.993453 95.050 -2.3628
3568.359664 95.049 -2.3410
3568.725875 95.049 -2.3191
3569.092086 95.049 -2.2972
3569.458297 95.049 -2.2752
3569.824508 95.049 -2.2533
3570.190719 95.049 -2.2313
3570.556930 95.048 -2.2093
3570.923141 95.048 -2.1872
3571.289351 95.048 -2.1652
3571.655562 95.048 -2.1431
3572.021773 95.048 -2.1209
3572.387984 95.048 -2.0988
3572.754195 95.047 -2.0766
3573.120406 95.047 -2.0544
3573.486617 95.047 -2.0322
3573.852828 95.047 -2.0099
3574.219039 95.047 -1.9876
3574.585250 95.047 -1.9653
3574.951461 95.047 -1.9430
3575.317672 95.046 -1.9206
3575.683883 95.046 -1.8982
3576.050094 95.046 -1.8758
3576.416305 95.046 -1.8533
3576.782516 95.046 -1.8308
3577.148727 95.046 -1.8083
3577.514938 95.046 -1.7858
3577.881149 95.045 -1.7632
3578.247360 95.045 -1.7406
3578.613571 95.045 -1.7180
3578.979782 95.045 -1.6953
3579.345993 95.045 -1.6727
3579.712204 95.045 -1.6500
3580.078415 95.045 -1.6272
3580.444626 95.045 -1.6045
3580.810837 95.044 -1.5817
3581.177048 95.044 -1.5589
3581.543259 95.044 -1.5360
3581.909470 95.044 -1.5132
3582.275681 95.044 -1.4903
3582.641891 95.044 -1.4673
3583.008102 95.044 -1.4444
3583.374313 95.044 -1.4214
3583.740524 95.043 -1.3984
3584.106735 95.043 -1.3754
3584.472946 95.043 -1.3523
3584.839157 95.043 -1.3292
3585.205368 95.043 -1.3061
3585.571579 95.043 -1.2830
3585.937790 95.043 -1.2598
3586.304001 95.043 -1.2366
3586.670212 95.043 -1.2134
3587.036423 95.043 -1.1902
3587.402634 95.042 -1.1669
3587.768845 95.042 -1.1436
3588.135056 95.042 -1.1203
3588.501267 95.042 -1.0969
3588.867478 95.042 -1.0735
3589.233689 95.042 -1.0501
3589.599900 95.042 -1.0267
3589.966111 95.042 -1.0032
3590.332322 95.042 -0.9798
3590.698533 95.042 -0.9563
3591.064744 95.042 -0.9327
3591.430955 95.041 -0.9092
3591.797166 95.041 -0.8856
3592.163377 95.041 -0.8620
3592.529588 95.041 -0.8383
3592.895799 95.041 -0.8147
3593.262010 95.041 -0.7910
3593.628220 95.041 -0.7672
3593.994431 95.041 -0.7435
3594.360642 95.041 -0.7197
3594.726853 95.041 -0.6960
3595.093064 95.041 -0.6721
3595.459275 95.041 -0.6483
3595.825486 95.041 -0.6244
3596.191697 95.040 -0.6005
3596.557908 95.040 -0.5766
3596.924119 95.040 -0.5527
3597.290330 95.040 -0.5287
3597.656541 95.040 -0.5047
3598.022752 95.040 -0.4807
3598.388963 95.040 -0.4567
3598.755174 95.040 -0.4326
3599.121385 95.040 -0.4086
3599.487596 95.040 -0.3844
3599.853807 95.040 -0.3603
3600.220018 95.040 -0.3362
