* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:05:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quartet UU L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3099.609626 95.774 -17.3024
3099.975837 95.773 -17.1954
3100.342048 95.772 -17.0885
3100.708259 95.771 -16.9817
3101.074469 95.770 -16.8749
3101.440680 95.769 -16.7681
3101.806891 95.768 -16.6613
3102.173102 95.767 -16.5544
3102.539313 95.766 -16.4476
3102.905524 95.765 -16.3408
3103.271735 95.765 -16.2341
3103.637946 95.764 -16.1273
3104.004157 95.763 -16.0206
3104.370368 95.762 -15.9138
3104.736579 95.761 -15.8071
3105.102790 95.760 -15.7004
3105.469001 95.759 -15.5938
3105.835212 95.758 -15.4871
3106.201423 95.757 -15.3805
3106.567634 95.756 -15.2738
3106.933845 95.755 -15.1671
3107.300056 95.754 -15.0605
3107.666267 95.753 -14.9540
3108.032478 95.752 -14.8473
3108.398689 95.752 -14.7407
3108.764900 95.751 -14.6342
3109.131111 95.750 -14.5276
3109.497322 95.749 -14.4211
3109.863533 95.748 -14.3146
3110.229744 95.747 -14.2081
3110.595955 95.746 -14.1016
3110.962166 95.745 -13.9951
3111.328377 95.744 -13.8887
3111.694588 95.743 -13.7821
3112.060798 95.742 -13.6757
3112.427009 95.741 -13.5693
3112.793220 95.741 -13.4629
3113.159431 95.740 -13.3564
3113.525642 95.739 -13.2501
3113.891853 95.738 -13.1437
3114.258064 95.737 -13.0374
3114.624275 95.736 -12.9310
3114.990486 95.735 -12.8247
3115.356697 95.734 -12.7184
3115.722908 95.733 -12.6121
3116.089119 95.733 -12.5057
3116.455330 95.732 -12.3994
3116.821541 95.731 -12.2932
3117.187752 95.730 -12.1869
3117.553963 95.729 -12.0807
3117.920174 95.728 -11.9745
3118.286385 95.727 -11.8683
3118.652596 95.726 -11.7621
3119.018807 95.726 -11.6559
3119.385018 95.725 -11.5497
3119.751229 95.724 -11.4436
3120.117440 95.723 -11.3374
3120.483651 95.722 -11.2313
3120.849862 95.721 -11.1252
3121.216073 95.720 -11.0192
3121.582284 95.719 -10.9131
3121.948495 95.719 -10.8070
3122.314706 95.718 -10.7009
3122.680917 95.717 -10.5948
3123.047128 95.716 -10.4889
3123.413338 95.715 -10.3828
3123.779549 95.714 -10.2769
3124.145760 95.713 -10.1709
3124.511971 95.712 -10.0649
3124.878182 95.712 -9.9590
3125.244393 95.711 -9.8530
3125.610604 95.710 -9.7471
3125.976815 95.709 -9.6411
3126.343026 95.708 -9.5353
3126.709237 95.707 -9.4293
3127.075448 95.706 -9.3235
3127.441659 95.706 -9.2177
3127.807870 95.705 -9.1118
3128.174081 95.704 -9.0060
3128.540292 95.703 -8.9001
3128.906503 95.702 -8.7944
3129.272714 95.701 -8.6886
3129.638925 95.700 -8.5829
3130.005136 95.699 -8.4771
3130.371347 95.699 -8.3713
3130.737558 95.698 -8.2656
3131.103769 95.697 -8.1599
3131.469980 95.696 -8.0542
3131.836191 95.695 -7.9485
3132.202402 95.694 -7.8429
3132.568613 95.693 -7.7372
3132.934824 95.693 -7.6316
3133.301035 95.692 -7.5260
3133.667246 95.691 -7.4203
3134.033457 95.690 -7.3147
3134.399668 95.689 -7.2091
3134.765878 95.688 -7.1036
3135.132089 95.687 -6.9980
3135.498300 95.687 -6.8925
3135.864511 95.686 -6.7870
3136.230722 95.685 -6.6815
3136.596933 95.684 -6.5759
3136.963144 95.683 -6.4705
3137.329355 95.682 -6.3650
3137.695566 95.681 -6.2595
3138.061777 95.680 -6.1542
3138.427988 95.680 -6.0487
3138.794199 95.679 -5.9432
3139.160410 95.678 -5.8379
3139.526621 95.677 -5.7325
3139.892832 95.676 -5.6271
3140.259043 95.675 -5.5217
3140.625254 95.674 -5.4164
3140.991465 95.673 -5.3110
3141.357676 95.673 -5.2058
3141.723887 95.672 -5.1005
3142.090098 95.671 -4.9951
3142.456309 95.670 -4.8899
3142.822520 95.669 -4.7847
3143.188731 95.668 -4.6794
3143.554942 95.667 -4.5741
3143.921153 95.666 -4.4689
3144.287364 95.666 -4.3638
3144.653575 95.665 -4.2585
3145.019786 95.664 -4.1533
3145.385997 95.663 -4.0482
3145.752207 95.662 -3.9430
3146.118418 95.661 -3.8379
3146.484629 95.660 -3.7328
3146.850840 95.659 -3.6276
3147.217051 95.658 -3.5225
3147.583262 95.658 -3.4175
3147.949473 95.657 -3.3124
3148.315684 95.656 -3.2073
3148.681895 95.655 -3.1022
3149.048106 95.654 -2.9972
3149.414317 95.653 -2.8921
3149.780528 95.652 -2.7871
3150.146739 95.651 -2.6821
3150.512950 95.650 -2.5771
3150.879161 95.649 -2.4722
3151.245372 95.648 -2.3672
3151.611583 95.648 -2.2622
3151.977794 95.647 -2.1572
3152.344005 95.646 -2.0524
3152.710216 95.645 -1.9474
3153.076427 95.644 -1.8425
3153.442638 95.643 -1.7377
3153.808849 95.642 -1.6327
3154.175060 95.641 -1.5278
3154.541271 95.640 -1.4230
3154.907482 95.639 -1.3181
3155.273693 95.638 -1.2133
3155.639904 95.637 -1.1085
3156.006115 95.637 -1.0037
3156.372326 95.636 -0.8988
3156.738537 95.635 -0.7941
3157.104747 95.634 -0.6892
3157.470958 95.633 -0.5845
3157.837169 95.632 -0.4797
3158.203380 95.631 -0.3749
3158.569591 95.630 -0.2701
3158.935802 95.629 -0.1654
3159.302013 95.628 -0.0607
3159.668224 95.627 0.0439
3160.034435 95.626 0.1487
3160.400646 95.625 0.2534
3160.766857 95.624 0.3580
3161.133068 95.623 0.4628
3161.499279 95.623 0.5674
3161.865490 95.622 0.6721
3162.231701 95.621 0.7767
3162.597912 95.620 0.8813
3162.964123 95.619 0.9861
3163.330334 95.618 1.0907
3163.696545 95.617 1.1953
3164.062756 95.616 1.2999
3164.428967 95.615 1.4045
3164.795178 95.614 1.5090
3165.161389 95.613 1.6136
3165.527600 95.612 1.7183
3165.893811 95.611 1.8228
3166.260022 95.610 1.9274
3166.626233 95.609 2.0320
3166.992444 95.608 2.1365
3167.358655 95.607 2.2410
3167.724866 95.606 2.3456
3168.091076 95.605 2.4501
3168.457287 95.604 2.5546
3168.823498 95.603 2.6591
3169.189709 95.603 2.7635
3169.555920 95.602 2.8682
3169.922131 95.601 2.9727
3170.288342 95.600 3.0771
3170.654553 95.599 3.1815
3171.020764 95.598 3.2860
3171.386975 95.597 3.3905
3171.753186 95.596 3.4950
3172.119397 95.595 3.5995
3172.485608 95.594 3.7039
3172.851819 95.593 3.8083
3173.218030 95.592 3.9128
3173.584241 95.591 4.0172
3173.950452 95.590 4.1217
3174.316663 95.589 4.2261
3174.682874 95.588 4.3306
3175.049085 95.587 4.4349
3175.415296 95.586 4.5393
3175.781507 95.585 4.6438
3176.147718 95.584 4.7482
3176.513929 95.583 4.8525
3176.880140 95.582 4.9570
3177.246351 95.581 5.0614
3177.612562 95.580 5.1658
3177.978773 95.579 5.2701
3178.344984 95.578 5.3745
3178.711195 95.578 5.4789
3179.077406 95.577 5.5833
3179.443616 95.576 5.6877
3179.809827 95.575 5.7921
3180.176038 95.574 5.8965
3180.542249 95.573 6.0009
3180.908460 95.572 6.1052
3181.274671 95.571 6.2096
3181.640882 95.570 6.3140
3182.007093 95.569 6.4183
3182.373304 95.568 6.5226
3182.739515 95.567 6.6270
3183.105726 95.566 6.7313
3183.471937 95.565 6.8357
3183.838148 95.564 6.9401
3184.204359 95.563 7.0444
3184.570570 95.562 7.1488
3184.936781 95.561 7.2532
3185.302992 95.560 7.3575
3185.669203 95.559 7.4618
3186.035414 95.558 7.5662
3186.401625 95.558 7.6705
3186.767836 95.557 7.7749
3187.134047 95.556 7.8793
3187.500258 95.555 7.9836
3187.866469 95.554 8.0879
3188.232680 95.553 8.1923
3188.598891 95.552 8.2966
3188.965102 95.551 8.4010
3189.331313 95.550 8.5054
3189.697524 95.549 8.6097
3190.063735 95.548 8.7141
3190.429945 95.547 8.8184
3190.796156 95.546 8.9227
3191.162367 95.545 9.0271
3191.528578 95.545 9.1315
3191.894789 95.544 9.2358
3192.261000 95.543 9.3402
3192.627211 95.542 9.4446
3192.993422 95.541 9.5490
3193.359633 95.540 9.6532
3193.725844 95.539 9.7576
3194.092055 95.538 9.8619
3194.458266 95.537 9.9663
3194.824477 95.536 10.0707
3195.190688 95.535 10.1750
3195.556899 95.535 10.2794
3195.923110 95.534 10.3838
3196.289321 95.533 10.4882
3196.655532 95.532 10.5925
3197.021743 95.531 10.6969
3197.387954 95.530 10.8013
3197.754165 95.529 10.9058
3198.120376 95.528 11.0101
3198.486587 95.528 11.1145
3198.852798 95.527 11.2189
3199.219009 95.526 11.3232
3199.585220 95.525 11.4276
3199.951431 95.524 11.5320
3200.317642 95.523 11.6364
3200.683853 95.522 11.7408
3201.050064 95.522 11.8452
3201.416275 95.521 11.9496
3201.782485 95.520 12.0540
3202.148696 95.519 12.1584
3202.514907 95.518 12.2628
3202.881118 95.517 12.3672
3203.247329 95.516 12.4717
3203.613540 95.516 12.5760
3203.979751 95.515 12.6804
3204.345962 95.514 12.7849
3204.712173 95.513 12.8893
3205.078384 95.512 12.9938
3205.444595 95.512 13.0981
3205.810806 95.511 13.2026
3206.177017 95.510 13.3070
3206.543228 95.509 13.4115
3206.909439 95.508 13.5159
3207.275650 95.508 13.6204
3207.641861 95.507 13.7247
3208.008072 95.506 13.8292
3208.374283 95.505 13.9336
3208.740494 95.504 14.0381
3209.106705 95.504 14.1425
3209.472916 95.503 14.2469
3209.839127 95.502 14.3514
3210.205338 95.501 14.4558
3210.571549 95.500 14.5603
3210.937760 95.500 14.6648
3211.303971 95.499 14.7692
3211.670182 95.498 14.8737
3212.036393 95.497 14.9781
3212.402604 95.497 15.0825
3212.768815 95.496 15.1870
3213.135025 95.495 15.2915
3213.501236 95.494 15.3959
3213.867447 95.494 15.5004
3214.233658 95.493 15.6049
3214.599869 95.492 15.7092
3214.966080 95.492 15.8137
3215.332291 95.491 15.9182
3215.698502 95.490 16.0227
3216.064713 95.489 16.1271
3216.430924 95.489 16.2316
3216.797135 95.488 16.3361
3217.163346 95.487 16.4404
3217.529557 95.486 16.5449
3217.895768 95.486 16.6494
3218.261979 95.485 16.7538
3218.628190 95.484 16.8583
3218.994401 95.484 16.9628
3219.360612 95.483 17.0671
3219.726823 95.482 17.1716
3220.093034 95.482 17.2761
3220.459245 95.481 17.3805
3220.825456 95.480 17.4850
3221.191667 95.480 17.5895
3221.557878 95.479 17.6938
3221.924089 95.478 17.7983
3222.290300 95.478 17.9027
3222.656511 95.477 18.0072
3223.022722 95.476 18.1116
3223.388933 95.476 18.2161
3223.755144 95.475 18.3204
3224.121354 95.474 18.4248
3224.487565 95.474 18.5293
3224.853776 95.473 18.6337
3225.219987 95.472 18.7380
3225.586198 95.472 18.8425
3225.952409 95.471 18.9469
3226.318620 95.471 19.0513
3226.684831 95.470 19.1556
3227.051042 95.469 19.2600
3227.417253 95.469 19.3644
3227.783464 95.468 19.4688
3228.149675 95.467 19.5731
3228.515886 95.467 19.6775
3228.882097 95.466 19.7819
3229.248308 95.466 19.8862
3229.614519 95.465 19.9906
3229.980730 95.464 20.0948
3230.346941 95.464 20.1992
3230.713152 95.463 20.3035
3231.079363 95.463 20.4078
3231.445574 95.462 20.5121
3231.811785 95.461 20.6165
3232.177996 95.461 20.7207
3232.544207 95.460 20.8250
3232.910418 95.460 20.9293
3233.276629 95.459 21.0336
3233.642840 95.458 21.1378
3234.009051 95.458 21.2421
3234.375262 95.457 21.3462
3234.741473 95.457 21.4504
3235.107684 95.456 21.5547
3235.473894 95.456 21.6588
3235.840105 95.455 21.7631
3236.206316 95.454 21.8672
3236.572527 95.454 21.9714
3236.938738 95.453 22.0756
3237.304949 95.453 22.1797
3237.671160 95.452 22.2838
3238.037371 95.452 22.3879
3238.403582 95.451 22.4921
3238.769793 95.451 22.5962
3239.136004 95.450 22.7002
3239.502215 95.449 22.8043
3239.868426 95.449 22.9083
3240.234637 95.448 23.0123
3240.600848 95.448 23.1163
3240.967059 95.447 23.2205
3241.333270 95.447 23.3243
3241.699481 95.446 23.4283
3242.065692 95.446 23.5323
3242.431903 95.445 23.6362
3242.798114 95.445 23.7402
3243.164325 95.444 23.8441
3243.530536 95.443 23.9480
3243.896747 95.443 24.0519
3244.262958 95.442 24.1558
3244.629169 95.442 24.2596
3244.995380 95.441 24.3634
3245.361591 95.441 24.4673
3245.727802 95.440 24.5710
3246.094013 95.440 24.6748
3246.460223 95.439 24.7786
3246.826434 95.439 24.8823
3247.192645 95.438 24.9860
3247.558856 95.438 25.0897
3247.925067 95.437 25.1934
3248.291278 95.437 25.2970
3248.657489 95.436 25.4006
3249.023700 95.435 25.5043
3249.389911 95.435 25.6079
3249.756122 95.434 25.7114
3250.122333 95.434 25.8151
3250.488544 95.433 25.9186
3250.854755 95.433 26.0221
3251.220966 95.432 26.1255
3251.587177 95.432 26.2290
3251.953388 95.431 26.3324
3252.319599 95.431 26.4358
3252.685810 95.430 26.5392
3253.052021 95.430 26.6426
3253.418232 95.429 26.7460
3253.784443 95.429 26.8492
3254.150654 95.428 26.9525
3254.516865 95.427 27.0558
3254.883076 95.427 27.1591
3255.249287 95.426 27.2623
3255.615498 95.426 27.3655
3255.981709 95.425 27.4686
3256.347920 95.425 27.5718
3256.714131 95.424 27.6749
3257.080342 95.424 27.7781
3257.446553 95.423 27.8811
3257.812763 95.423 27.9841
3258.178974 95.422 28.0872
3258.545185 95.422 28.1901
3258.911396 95.421 28.2931
3259.277607 95.421 28.3960
3259.643818 95.420 28.4989
3260.010029 95.419 28.6017
3260.376240 95.419 28.7046
3260.742451 95.418 28.8074
3261.108662 95.418 28.9102
3261.474873 95.417 29.0129
3261.841084 95.417 29.1156
3262.207295 95.416 29.2184
3262.573506 95.416 29.3210
3262.939717 95.415 29.4236
3263.305928 95.414 29.5262
3263.672139 95.414 29.6288
3264.038350 95.413 29.7313
3264.404561 95.413 29.8339
3264.770772 95.412 29.9363
3265.136983 95.412 30.0387
3265.503194 95.411 30.1411
3265.869405 95.411 30.2435
3266.235616 95.410 30.3458
3266.601827 95.409 30.4481
3266.968038 95.409 30.5504
3267.334249 95.408 30.6527
3267.700460 95.408 30.7549
3268.066671 95.407 30.8571
3268.432882 95.407 30.9592
3268.799093 95.406 31.0614
3269.165303 95.405 31.1635
3269.531514 95.405 31.2655
3269.897725 95.404 31.3674
3270.263936 95.404 31.4695
3270.630147 95.403 31.5714
3270.996358 95.402 31.6733
3271.362569 95.402 31.7751
3271.728780 95.401 31.8770
3272.094991 95.401 31.9788
3272.461202 95.400 32.0806
3272.827413 95.399 32.1823
3273.193624 95.399 32.2839
3273.559835 95.398 32.3856
3273.926046 95.398 32.4872
3274.292257 95.397 32.5889
3274.658468 95.396 32.6903
3275.024679 95.396 32.7919
3275.390890 95.395 32.8933
3275.757101 95.395 32.9948
3276.123312 95.394 33.0962
3276.489523 95.393 33.1975
3276.855734 95.393 33.2988
3277.221945 95.392 33.4001
3277.588156 95.392 33.5013
3277.954367 95.391 33.6025
3278.320578 95.390 33.7037
3278.686789 95.390 33.8049
3279.053000 95.389 33.9060
3279.419211 95.388 34.0071
3279.785422 95.388 34.1080
3280.151632 95.387 34.2090
3280.517843 95.387 34.3099
3280.884054 95.386 34.4109
3281.250265 95.385 34.5117
3281.616476 95.385 34.6125
3281.982687 95.384 34.7134
3282.348898 95.383 34.8141
3282.715109 95.383 34.9148
3283.081320 95.382 35.0155
3283.447531 95.381 35.1161
3283.813742 95.381 35.2167
3284.179953 95.380 35.3173
3284.546164 95.379 35.4177
3284.912375 95.379 35.5182
3285.278586 95.378 35.6187
3285.644797 95.377 35.7191
3286.011008 95.377 35.8195
3286.377219 95.376 35.9197
3286.743430 95.375 36.0200
3287.109641 95.375 36.1202
3287.475852 95.374 36.2205
3287.842063 95.373 36.3206
3288.208274 95.373 36.4207
3288.574485 95.372 36.5208
3288.940696 95.371 36.6208
3289.306907 95.371 36.7208
3289.673118 95.370 36.8208
3290.039329 95.369 36.9207
3290.405540 95.369 37.0205
3290.771751 95.368 37.1204
3291.137962 95.367 37.2201
3291.504172 95.367 37.3199
3291.870383 95.366 37.4196
3292.236594 95.365 37.5193
3292.602805 95.364 37.6189
3292.969016 95.364 37.7185
3293.335227 95.363 37.8181
3293.701438 95.362 37.9176
3294.067649 95.362 38.0171
3294.433860 95.361 38.1165
3294.800071 95.360 38.2158
3295.166282 95.360 38.3152
3295.532493 95.359 38.4146
3295.898704 95.358 38.5138
3296.264915 95.357 38.6130
3296.631126 95.357 38.7122
3296.997337 95.356 38.8114
3297.363548 95.355 38.9104
3297.729759 95.355 39.0095
3298.095970 95.354 39.1085
3298.462181 95.353 39.2075
3298.828392 95.352 39.3065
3299.194603 95.352 39.4054
3299.560814 95.351 39.5043
3299.927025 95.350 39.6031
3300.293236 95.350 39.7019
3300.659447 95.349 39.8007
3301.025658 95.348 39.8993
3301.391869 95.347 39.9980
3301.758080 95.347 40.0967
3302.124291 95.346 40.1952
3302.490501 95.345 40.2938
3302.856712 95.345 40.3923
3303.222923 95.344 40.4908
3303.589134 95.343 40.5892
3303.955345 95.342 40.6876
3304.321556 95.342 40.7860
3304.687767 95.341 40.8843
3305.053978 95.340 40.9825
3305.420189 95.339 41.0808
3305.786400 95.339 41.1791
3306.152611 95.338 41.2772
3306.518822 95.337 41.3754
3306.885033 95.337 41.4734
3307.251244 95.336 41.5714
3307.617455 95.335 41.6694
3307.983666 95.334 41.7675
3308.349877 95.334 41.8654
3308.716088 95.333 41.9633
3309.082299 95.332 42.0612
3309.448510 95.331 42.1589
3309.814721 95.331 42.2567
3310.180932 95.330 42.3545
3310.547143 95.329 42.4521
3310.913354 95.329 42.5499
3311.279565 95.328 42.6475
3311.645776 95.327 42.7451
3312.011987 95.326 42.8427
3312.378198 95.326 42.9402
3312.744409 95.325 43.0376
3313.110620 95.324 43.1351
3313.476831 95.323 43.2325
3313.843041 95.323 43.3298
3314.209252 95.322 43.4272
3314.575463 95.321 43.5245
3314.941674 95.320 43.6217
3315.307885 95.320 43.7191
3315.674096 95.319 43.8163
3316.040307 95.318 43.9133
3316.406518 95.318 44.0106
3316.772729 95.317 44.1077
3317.138940 95.316 44.2046
3317.505151 95.315 44.3018
3317.871362 95.315 44.3988
3318.237573 95.314 44.4956
3318.603784 95.313 44.5927
3318.969995 95.313 44.6896
3319.336206 95.312 44.7863
3319.702417 95.311 44.8833
3320.068628 95.310 44.9800
3320.434839 95.310 45.0768
3320.801050 95.309 45.1735
3321.167261 95.308 45.2701
3321.533472 95.308 45.3668
3321.899683 95.307 45.4635
3322.265894 95.306 45.5601
3322.632105 95.305 45.6566
3322.998316 95.305 45.7532
3323.364527 95.304 45.8496
3323.730738 95.303 45.9460
3324.096949 95.303 46.0425
3324.463160 95.302 46.1388
3324.829370 95.301 46.2354
3325.195581 95.300 46.3317
3325.561792 95.300 46.4279
3325.928003 95.299 46.5242
3326.294214 95.298 46.6205
3326.660425 95.298 46.7166
3327.026636 95.297 46.8129
3327.392847 95.296 46.9089
3327.759058 95.296 47.0050
3328.125269 95.295 47.1012
3328.491480 95.294 47.1973
3328.857691 95.293 47.2931
3329.223902 95.293 47.3893
3329.590113 95.292 47.4852
3329.956324 95.291 47.5811
3330.322535 95.291 47.6771
3330.688746 95.290 47.7729
3331.054957 95.289 47.8687
3331.421168 95.289 47.9646
3331.787379 95.288 48.0604
3332.153590 95.287 48.1560
3332.519801 95.287 48.2520
3332.886012 95.286 48.3477
3333.252223 95.285 48.4431
3333.618434 95.285 48.5389
3333.984645 95.284 48.6345
3334.350856 95.283 48.7300
3334.717067 95.283 48.8257
3335.083278 95.282 48.9213
3335.449489 95.281 49.0167
3335.815700 95.281 49.1123
3336.181910 95.280 49.2078
3336.548121 95.279 49.3031
3336.914332 95.279 49.3986
3337.280543 95.278 49.4939
3337.646754 95.277 49.5892
3338.012965 95.277 49.6846
3338.379176 95.276 49.7799
3338.745387 95.275 49.8751
3339.111598 95.275 49.9705
3339.477809 95.274 50.0656
3339.844020 95.273 50.1609
3340.210231 95.273 50.2560
3340.576442 95.272 50.3511
3340.942653 95.272 50.4463
3341.308864 95.271 50.5414
3341.675075 95.270 50.6364
3342.041286 95.270 50.7314
3342.407497 95.269 50.8265
3342.773708 95.268 50.9214
3343.139919 95.268 51.0165
3343.506130 95.267 51.1115
3343.872341 95.267 51.2062
3344.238552 95.266 51.3013
3344.604763 95.265 51.3961
3344.970974 95.265 51.4908
3345.337185 95.264 51.5858
3345.703396 95.264 51.6805
3346.069607 95.263 51.7753
3346.435818 95.262 51.8701
3346.802029 95.262 51.9648
3347.168240 95.261 52.0594
3347.534450 95.260 52.1542
3347.900661 95.260 52.2489
3348.266872 95.259 52.3434
3348.633083 95.259 52.4381
3348.999294 95.258 52.5327
3349.365505 95.258 52.6272
3349.731716 95.257 52.7218
3350.097927 95.256 52.8164
3350.464138 95.256 52.9109
3350.830349 95.255 53.0054
3351.196560 95.255 53.0997
3351.562771 95.254 53.1942
3351.928982 95.253 53.2886
3352.295193 95.253 53.3831
3352.661404 95.252 53.4774
3353.027615 95.252 53.5718
3353.393826 95.251 53.6660
3353.760037 95.251 53.7604
3354.126248 95.250 53.8546
3354.492459 95.249 53.9487
3354.858670 95.249 54.0431
3355.224881 95.248 54.1373
3355.591092 95.248 54.2314
3355.957303 95.247 54.3257
3356.323514 95.247 54.4198
3356.689725 95.246 54.5138
3357.055936 95.246 54.6080
3357.422147 95.245 54.7021
3357.788358 95.245 54.7961
3358.154569 95.244 54.8903
3358.520779 95.243 54.9843
3358.886990 95.243 55.0781
3359.253201 95.242 55.1722
3359.619412 95.242 55.2662
3359.985623 95.241 55.3600
3360.351834 95.241 55.4540
3360.718045 95.240 55.5480
3361.084256 95.240 55.6417
3361.450467 95.239 55.7356
3361.816678 95.239 55.8295
3362.182889 95.238 55.9231
3362.549100 95.238 56.0171
3362.915311 95.237 56.1108
3363.281522 95.237 56.2045
3363.647733 95.236 56.2983
3364.013944 95.236 56.3920
3364.380155 95.235 56.4856
3364.746366 95.235 56.5793
3365.112577 95.234 56.6730
3365.478788 95.234 56.7666
3365.844999 95.233 56.8602
3366.211210 95.233 56.9537
3366.577421 95.232 57.0474
3366.943632 95.232 57.1409
3367.309843 95.231 57.2344
3367.676054 95.231 57.3279
3368.042265 95.230 57.4213
3368.408476 95.230 57.5148
3368.774687 95.229 57.6082
3369.140898 95.229 57.7015
3369.507109 95.228 57.7949
3369.873319 95.228 57.8883
3370.239530 95.227 57.9817
3370.605741 95.227 58.0750
3370.971952 95.226 58.1683
3371.338163 95.226 58.2616
3371.704374 95.225 58.3547
3372.070585 95.225 58.4481
3372.436796 95.224 58.5413
3372.803007 95.224 58.6344
3373.169218 95.223 58.7277
3373.535429 95.223 58.8208
3373.901640 95.222 58.9138
3374.267851 95.222 59.0071
3374.634062 95.221 59.1001
3375.000273 95.221 59.1931
3375.366484 95.220 59.2863
3375.732695 95.220 59.3793
3376.098906 95.219 59.4722
3376.465117 95.219 59.5653
3376.831328 95.219 59.6582
3377.197539 95.218 59.7511
3377.563750 95.218 59.8441
3377.929961 95.217 59.9370
3378.296172 95.217 60.0298
3378.662383 95.216 60.1227
3379.028594 95.216 60.2156
3379.394805 95.215 60.3082
3379.761016 95.215 60.4011
3380.127227 95.214 60.4939
3380.493438 95.214 60.5865
3380.859648 95.213 60.6793
3381.225859 95.213 60.7721
3381.592070 95.213 60.8647
3381.958281 95.212 60.9574
3382.324492 95.212 61.0500
3382.690703 95.211 61.1426
3383.056914 95.211 61.2352
3383.423125 95.210 61.3278
3383.789336 95.210 61.4203
3384.155547 95.209 61.5128
3384.521758 95.209 61.6052
3384.887969 95.209 61.6979
3385.254180 95.208 61.7903
3385.620391 95.208 61.8826
3385.986602 95.207 61.9751
3386.352813 95.207 62.0675
3386.719024 95.206 62.1598
3387.085235 95.206 62.2522
3387.451446 95.205 62.3445
3387.817657 95.205 62.4366
3388.183868 95.205 62.5291
3388.550079 95.204 62.6213
3388.916290 95.204 62.7135
3389.282501 95.203 62.8058
3389.648712 95.203 62.8979
3390.014923 95.202 62.9900
3390.381134 95.202 63.0823
3390.747345 95.201 63.1743
3391.113556 95.201 63.2664
3391.479767 95.201 63.3585
3391.845978 95.200 63.4506
3392.212188 95.200 63.5425
3392.578399 95.199 63.6345
3392.944610 95.199 63.7266
3393.310821 95.198 63.8184
3393.677032 95.198 63.9104
3394.043243 95.198 64.0023
3394.409454 95.197 64.0941
3394.775665 95.197 64.1860
3395.141876 95.196 64.2778
3395.508087 95.196 64.3696
3395.874298 95.195 64.4614
3396.240509 95.195 64.5532
3396.606720 95.195 64.6450
3396.972931 95.194 64.7367
3397.339142 95.194 64.8284
3397.705353 95.193 64.9200
3398.071564 95.193 65.0117
3398.437775 95.192 65.1033
3398.803986 95.192 65.1949
3399.170197 95.191 65.2865
3399.536408 95.191 65.3781
3399.902619 95.191 65.4696
3400.268830 95.190 65.5610
3400.635041 95.190 65.6523
3401.001252 95.189 65.7440
3401.367463 95.189 65.8354
3401.733674 95.188 65.9266
3402.099885 95.188 66.0182
3402.466096 95.188 66.1095
3402.832307 95.187 66.2007
3403.198518 95.187 66.2921
3403.564728 95.186 66.3834
3403.930939 95.186 66.4746
3404.297150 95.185 66.5659
3404.663361 95.185 66.6571
3405.029572 95.185 66.7482
3405.395783 95.184 66.8395
3405.761994 95.184 66.9307
3406.128205 95.183 67.0216
3406.494416 95.183 67.1128
3406.860627 95.182 67.2039
3407.226838 95.182 67.2948
3407.593049 95.181 67.3860
3407.959260 95.181 67.4769
3408.325471 95.181 67.5677
3408.691682 95.180 67.6588
3409.057893 95.180 67.7498
3409.424104 95.179 67.8406
3409.790315 95.179 67.9315
3410.156526 95.178 68.0223
3410.522737 95.178 68.1130
3410.888948 95.178 68.2040
3411.255159 95.177 68.2947
3411.621370 95.177 68.3855
3411.987581 95.176 68.4762
3412.353792 95.176 68.5669
3412.720003 95.175 68.6576
3413.086214 95.175 68.7482
3413.452425 95.174 68.8389
3413.818636 95.174 68.9294
3414.184847 95.174 69.0200
3414.551057 95.173 69.1106
3414.917268 95.173 69.2010
3415.283479 95.172 69.2915
3415.649690 95.172 69.3820
3416.015901 95.171 69.4724
3416.382112 95.171 69.5629
3416.748323 95.171 69.6532
3417.114534 95.170 69.7437
3417.480745 95.170 69.8340
3417.846956 95.169 69.9242
3418.213167 95.169 70.0146
3418.579378 95.168 70.1049
3418.945589 95.168 70.1951
3419.311800 95.167 70.2854
3419.678011 95.167 70.3756
3420.044222 95.167 70.4656
3420.410433 95.166 70.5559
3420.776644 95.166 70.6460
3421.142855 95.165 70.7360
3421.509066 95.165 70.8262
3421.875277 95.164 70.9163
3422.241488 95.164 71.0061
3422.607699 95.163 71.0963
3422.973910 95.163 71.1863
3423.340121 95.163 71.2761
3423.706332 95.162 71.3661
3424.072543 95.162 71.4561
3424.438754 95.161 71.5458
3424.804965 95.161 71.6357
3425.171176 95.160 71.7256
3425.537387 95.160 71.8153
3425.903597 95.159 71.9052
3426.269808 95.159 71.9949
3426.636019 95.159 72.0846
3427.002230 95.158 72.1743
3427.368441 95.158 72.2640
3427.734652 95.157 72.3536
3428.100863 95.157 72.4434
3428.467074 95.156 72.5330
3428.833285 95.156 72.6224
3429.199496 95.155 72.7120
3429.565707 95.155 72.8016
3429.931918 95.155 72.8911
3430.298129 95.154 72.9806
