* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 07 7, 25 1:16:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Senheiser IE 200 BT20 g L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
192.994169 75.981 164.6716
194.392685 75.950 164.7871
195.801334 75.919 164.9020
197.220191 75.889 165.0180
198.649330 75.859 165.1365
200.088825 75.832 165.2546
201.538751 75.807 165.3649
202.999184 75.783 165.4626
204.470200 75.759 165.5548
205.951875 75.731 165.6566
207.444287 75.702 165.7799
208.947514 75.672 165.9266
210.461634 75.642 166.0906
211.986726 75.613 166.2607
213.522869 75.585 166.4237
215.070144 75.557 166.5675
216.628631 75.530 166.6828
218.198411 75.504 166.7676
219.779567 75.481 166.8301
221.372180 75.461 166.8845
222.976334 75.443 166.9469
224.592112 75.426 167.0335
226.219600 75.406 167.1553
227.858880 75.383 167.3113
229.510039 75.358 167.4929
231.173164 75.334 167.6927
232.848340 75.313 167.9045
234.535655 75.295 168.1223
236.235197 75.279 168.3411
237.947054 75.260 168.5507
239.671317 75.236 168.7316
241.408074 75.207 168.8673
243.157416 75.172 168.9613
244.919435 75.135 169.0338
246.694223 75.099 169.1078
248.481871 75.065 169.1992
250.282473 75.034 169.3118
252.096123 75.005 169.4443
253.922915 74.977 169.6008
255.762945 74.951 169.7878
257.616309 74.924 170.0023
259.483103 74.897 170.2265
261.363424 74.870 170.4376
263.257372 74.843 170.6222
265.165043 74.819 170.7842
267.086538 74.797 170.9413
269.021957 74.777 171.1108
270.971401 74.758 171.2989
272.934972 74.740 171.5024
274.912771 74.722 171.7175
276.904902 74.704 171.9467
278.911469 74.689 172.1991
280.932577 74.676 172.4848
282.968330 74.665 172.7988
285.018835 74.655 173.1071
287.084199 74.641 173.3576
289.164530 74.622 173.5181
291.259935 74.597 173.6016
293.370525 74.568 173.6489
295.496408 74.538 173.7013
297.637697 74.508 173.7825
299.794503 74.478 173.8963
301.966937 74.447 174.0348
304.155114 74.420 174.1861
306.359147 74.395 174.3390
308.579152 74.373 174.4868
310.815244 74.354 174.6290
313.067539 74.336 174.7722
315.336156 74.318 174.9269
317.621211 74.301 175.1024
319.922826 74.285 175.3011
322.241118 74.271 175.5182
324.576210 74.258 175.7467
326.928223 74.247 175.9796
329.297280 74.235 176.2100
331.683504 74.222 176.4338
334.087019 74.208 176.6510
336.507952 74.192 176.8637
338.946427 74.174 177.0739
341.402572 74.154 177.2826
343.876516 74.132 177.4890
346.368387 74.109 177.6932
348.878315 74.086 177.8979
351.406431 74.062 178.1074
353.952867 74.039 178.3260
356.517756 74.017 178.5554
359.101230 73.996 178.7921
361.703426 73.977 179.0278
364.324478 73.959 179.2539
366.964523 73.942 179.4673
369.623699 73.927 179.6729
372.302145 73.912 179.8802
375.000000 73.899 -179.9033
377.717405 73.888 -179.6756
380.454501 73.877 -179.4398
383.211431 73.865 -179.2000
385.988339 73.851 -178.9575
388.785369 73.835 -178.7117
391.602668 73.815 -178.4632
394.440383 73.795 -178.2141
397.298660 73.774 -177.9664
400.177650 73.755 -177.7198
403.077502 73.738 -177.4730
405.998368 73.723 -177.2266
408.940400 73.709 -176.9833
411.903750 73.695 -176.7459
414.888575 73.682 -176.5157
417.895028 73.666 -176.2922
420.923268 73.648 -176.0729
423.973452 73.628 -175.8539
427.045738 73.608 -175.6321
430.140287 73.588 -175.4043
433.257261 73.571 -175.1664
436.396822 73.558 -174.9136
439.559133 73.548 -174.6434
442.744360 73.540 -174.3560
445.952668 73.533 -174.0523
449.184225 73.525 -173.7341
452.439199 73.518 -173.4057
455.717760 73.510 -173.0754
459.020079 73.501 -172.7521
462.346327 73.494 -172.4404
465.696680 73.489 -172.1382
469.071310 73.487 -171.8406
472.470394 73.486 -171.5434
475.894109 73.486 -171.2460
479.342634 73.486 -170.9508
482.816148 73.485 -170.6613
486.314833 73.483 -170.3817
489.838871 73.480 -170.1178
493.388445 73.476 -169.8716
496.963741 73.474 -169.6402
500.564945 73.471 -169.4195
504.192245 73.467 -169.2078
507.845830 73.462 -169.0044
511.525890 73.456 -168.8049
515.232618 73.450 -168.6002
518.966206 73.445 -168.3789
522.726849 73.441 -168.1342
526.514743 73.437 -167.8673
530.330086 73.434 -167.5850
534.173076 73.432 -167.2913
538.043915 73.430 -166.9864
541.942803 73.428 -166.6696
545.869944 73.425 -166.3448
549.825542 73.421 -166.0192
553.809805 73.416 -165.6987
557.822939 73.411 -165.3875
561.865154 73.406 -165.0856
565.936660 73.401 -164.7904
570.037671 73.397 -164.4979
574.168399 73.392 -164.2039
578.329060 73.386 -163.9069
582.519870 73.381 -163.6090
586.741049 73.375 -163.3130
590.992817 73.369 -163.0191
595.275394 73.363 -162.7249
599.589005 73.358 -162.4269
603.933874 73.354 -162.1219
608.310228 73.350 -161.8077
612.718295 73.345 -161.4807
617.158304 73.339 -161.1376
621.630488 73.332 -160.7808
626.135079 73.325 -160.4172
630.672311 73.319 -160.0540
635.242423 73.315 -159.6964
639.845651 73.314 -159.3442
644.482237 73.315 -158.9927
649.152421 73.318 -158.6381
653.856447 73.325 -158.2809
658.594560 73.332 -157.9226
663.367008 73.340 -157.5614
668.174039 73.348 -157.1939
673.015903 73.357 -156.8188
677.892854 73.367 -156.4409
682.805145 73.378 -156.0695
687.753032 73.390 -155.7115
692.736774 73.402 -155.3642
697.756631 73.413 -155.0178
702.812863 73.424 -154.6624
707.905735 73.434 -154.2919
713.035511 73.444 -153.9050
718.202461 73.452 -153.5046
723.406852 73.460 -153.0969
728.648956 73.468 -152.6881
733.929047 73.475 -152.2842
739.247399 73.481 -151.8898
744.604290 73.486 -151.5063
750.000000 73.492 -151.1319
755.434809 73.501 -150.7605
760.909001 73.515 -150.3835
766.422861 73.536 -149.9942
771.976677 73.563 -149.5919
777.570739 73.593 -149.1825
783.205337 73.624 -148.7748
788.880766 73.655 -148.3735
794.597321 73.684 -147.9764
800.355301 73.711 -147.5746
806.155005 73.736 -147.1584
811.996736 73.761 -146.7231
817.880799 73.786 -146.2719
823.807501 73.812 -145.8132
829.777150 73.838 -145.3560
835.790057 73.868 -144.9075
841.846536 73.900 -144.4703
847.946903 73.935 -144.0438
854.091476 73.972 -143.6268
860.280575 74.010 -143.2172
866.514523 74.046 -142.8118
872.793644 74.080 -142.4083
879.118267 74.112 -142.0082
885.488720 74.144 -141.6147
891.905336 74.176 -141.2300
898.368450 74.209 -140.8531
904.878398 74.246 -140.4807
911.435520 74.284 -140.1068
918.040157 74.326 -139.7255
924.692655 74.371 -139.3329
931.393359 74.419 -138.9290
938.142619 74.470 -138.5180
944.940787 74.523 -138.1064
951.788218 74.578 -137.7004
958.685268 74.635 -137.3043
965.632296 74.694 -136.9176
972.629666 74.755 -136.5378
979.677741 74.817 -136.1645
986.776890 74.881 -135.8019
993.927482 74.946 -135.4578
1001.129891 75.012 -135.1392
1008.384491 75.079 -134.8489
1015.691660 75.147 -134.5826
1023.051781 75.216 -134.3320
1030.465236 75.286 -134.0889
1037.932411 75.355 -133.8486
1045.453698 75.426 -133.6111
1053.029486 75.497 -133.3795
1060.660172 75.570 -133.1550
1068.346153 75.644 -132.9360
1076.087829 75.719 -132.7211
1083.885605 75.795 -132.5107
1091.739887 75.872 -132.3090
1099.651084 75.948 -132.1221
1107.619609 76.025 -131.9566
1115.645878 76.100 -131.8148
1123.730308 76.173 -131.6948
1131.873321 76.244 -131.5924
1140.075341 76.314 -131.5034
1148.336797 76.383 -131.4249
1156.658119 76.450 -131.3558
1165.039741 76.517 -131.2979
1173.482099 76.582 -131.2532
1181.985634 76.646 -131.2213
1190.550789 76.710 -131.1995
1199.178011 76.773 -131.1853
1207.867749 76.837 -131.1765
1216.620457 76.901 -131.1698
1225.436590 76.965 -131.1615
1234.316609 77.027 -131.1504
1243.260976 77.088 -131.1400
1252.270157 77.147 -131.1365
1261.344623 77.204 -131.1434
1270.484846 77.260 -131.1591
1279.691303 77.316 -131.1798
1288.964474 77.371 -131.2031
1298.304842 77.426 -131.2300
1307.712894 77.480 -131.2624
1317.189120 77.534 -131.3016
1326.734016 77.585 -131.3477
1336.348077 77.634 -131.3989
1346.031806 77.680 -131.4525
1355.785708 77.725 -131.5059
1365.610290 77.770 -131.5576
1375.506065 77.815 -131.6073
1385.473549 77.861 -131.6558
1395.513261 77.906 -131.7032
1405.625726 77.950 -131.7476
1415.811469 77.993 -131.7859
1426.071023 78.036 -131.8163
1436.404921 78.078 -131.8401
1446.813703 78.120 -131.8625
1457.297912 78.162 -131.8903
1467.858093 78.203 -131.9278
1478.494798 78.244 -131.9750
1489.208581 78.283 -132.0283
1500.000000 78.319 -132.0802
1510.869618 78.353 -132.1210
1521.818002 78.387 -132.1439
1532.845723 78.420 -132.1499
1543.953355 78.454 -132.1467
1555.141477 78.489 -132.1454
1566.410674 78.524 -132.1555
1577.761531 78.559 -132.1816
1589.194642 78.593 -132.2228
1600.710601 78.627 -132.2736
1612.310010 78.661 -132.3304
1623.993473 78.696 -132.3923
1635.761599 78.732 -132.4598
1647.615002 78.770 -132.5342
1659.554299 78.807 -132.6135
1671.580114 78.845 -132.6929
1683.693072 78.884 -132.7689
1695.893807 78.925 -132.8403
1708.182952 78.966 -132.9054
1720.561150 79.008 -132.9648
1733.029045 79.049 -133.0235
1745.587288 79.091 -133.0890
1758.236533 79.133 -133.1650
1770.977440 79.176 -133.2476
1783.810673 79.219 -133.3295
1796.736900 79.260 -133.4062
1809.756796 79.298 -133.4791
1822.871040 79.335 -133.5543
1836.080315 79.370 -133.6375
1849.385310 79.405 -133.7297
1862.786718 79.439 -133.8286
1876.285239 79.471 -133.9318
1889.881575 79.502 -134.0384
1903.576436 79.532 -134.1475
1917.370535 79.560 -134.2581
1931.264593 79.589 -134.3708
1945.259332 79.618 -134.4863
1959.355483 79.647 -134.6029
1973.553781 79.675 -134.7159
1987.854965 79.701 -134.8209
2002.259781 79.726 -134.9178
2016.768981 79.750 -135.0131
2031.383320 79.772 -135.1155
2046.103561 79.793 -135.2272
2060.930471 79.812 -135.3418
2075.864823 79.829 -135.4484
2090.907395 79.845 -135.5339
2106.058972 79.858 -135.5862
2121.320344 79.871 -135.5974
2136.692305 79.885 -135.5663
2152.175658 79.901 -135.4982
2167.771210 79.920 -135.4019
2183.479774 79.945 -135.2842
2199.302169 79.976 -135.1470
2215.239219 80.015 -134.9932
2231.291755 80.065 -134.8340
2247.460615 80.127 -134.6902
2263.746641 80.203 -134.5868
2280.150683 80.293 -134.5479
2296.673595 80.395 -134.5923
2313.316238 80.504 -134.7327
2330.079481 80.615 -134.9750
2346.964198 80.722 -135.3203
2363.971268 80.819 -135.7639
2381.101578 80.903 -136.2937
2398.356022 80.974 -136.8903
2415.735498 81.032 -137.5311
2433.240913 81.077 -138.1955
2450.873180 81.111 -138.8666
2468.633217 81.135 -139.5315
2486.521951 81.151 -140.1799
2504.540314 81.160 -140.8064
2522.689246 81.163 -141.4092
2540.969692 81.162 -141.9881
2559.382606 81.156 -142.5432
2577.928947 81.147 -143.0742
2596.609683 81.135 -143.5809
2615.425787 81.121 -144.0640
2634.378241 81.103 -144.5260
2653.468031 81.083 -144.9711
2672.696154 81.060 -145.4039
2692.063613 81.034 -145.8293
2711.571415 81.006 -146.2536
2731.220579 80.977 -146.6815
2751.012130 80.946 -147.1144
2770.947098 80.914 -147.5503
2791.026522 80.880 -147.9847
2811.251451 80.844 -148.4119
2831.622938 80.807 -148.8268
2852.142045 80.769 -149.2253
2872.809842 80.730 -149.6024
2893.627406 80.690 -149.9550
2914.595823 80.647 -150.2876
2935.716186 80.600 -150.6135
2956.989596 80.549 -150.9454
2978.417161 80.496 -151.2866
3000.000000 80.442 -151.6305
3021.739237 80.386 -151.9668
3043.636005 80.328 -152.2885
3065.691446 80.268 -152.5942
3087.906710 80.202 -152.8835
3110.282955 80.131 -153.1526
3132.821347 80.056 -153.3964
3155.523062 79.977 -153.6121
3178.389283 79.895 -153.7968
3201.421202 79.810 -153.9469
3224.620020 79.722 -154.0602
3247.986946 79.631 -154.1390
3271.523198 79.540 -154.1884
3295.230004 79.449 -154.2125
3319.108599 79.360 -154.2106
3343.160228 79.274 -154.1784
3367.386145 79.193 -154.1125
3391.787613 79.117 -154.0120
3416.365904 79.046 -153.8784
3441.122300 78.979 -153.7160
3466.058091 78.915 -153.5303
3491.174576 78.854 -153.3286
3516.473066 78.796 -153.1198
3541.954880 78.739 -152.9117
3567.621345 78.681 -152.7087
3593.473800 78.623 -152.5099
3619.513592 78.564 -152.3118
3645.742080 78.503 -152.1104
3672.160630 78.442 -151.9023
3698.770620 78.381 -151.6854
3725.573436 78.322 -151.4589
3752.570477 78.267 -151.2223
3779.763150 78.214 -150.9752
3807.152872 78.165 -150.7173
3834.741071 78.118 -150.4487
3862.529185 78.072 -150.1703
3890.518664 78.025 -149.8826
3918.710966 77.976 -149.5866
3947.107561 77.926 -149.2836
3975.709929 77.874 -148.9729
4004.519563 77.821 -148.6529
4033.537962 77.767 -148.3214
4062.766641 77.713 -147.9782
4092.207123 77.661 -147.6270
4121.860942 77.610 -147.2742
4151.729646 77.563 -146.9252
4181.814790 77.517 -146.5815
4212.117944 77.473 -146.2411
4242.640687 77.429 -145.8982
4273.384610 77.386 -145.5448
4304.351317 77.344 -145.1716
4335.542421 77.306 -144.7718
4366.959549 77.270 -144.3437
4398.604338 77.239 -143.8922
4430.478438 77.211 -143.4260
4462.583511 77.186 -142.9514
4494.921231 77.163 -142.4701
4527.493283 77.144 -141.9814
4560.301365 77.126 -141.4854
4593.347189 77.110 -140.9838
4626.632476 77.096 -140.4779
4660.158962 77.083 -139.9679
4693.928395 77.073 -139.4537
4727.942535 77.065 -138.9352
4762.203156 77.059 -138.4122
4796.712043 77.057 -137.8845
4831.470996 77.057 -137.3512
4866.481826 77.059 -136.8116
4901.746360 77.063 -136.2674
4937.266434 77.069 -135.7236
4973.043902 77.078 -135.1888
5009.080628 77.089 -134.6715
5045.378492 77.104 -134.1743
5081.939384 77.123 -133.6897
5118.765212 77.146 -133.2023
5155.857894 77.173 -132.6962
5193.219366 77.203 -132.1620
5230.851574 77.235 -131.6014
5268.756481 77.269 -131.0237
5306.936062 77.306 -130.4386
5345.392309 77.346 -129.8513
5384.127225 77.392 -129.2625
5423.142830 77.444 -128.6724
5462.441159 77.502 -128.0834
5502.024259 77.567 -127.4995
5541.894195 77.640 -126.9257
5582.053045 77.719 -126.3700
5622.502902 77.805 -125.8432
5663.245876 77.897 -125.3554
5704.284090 77.993 -124.9130
5745.619684 78.093 -124.5175
5787.254813 78.196 -124.1644
5829.191647 78.303 -123.8433
5871.432373 78.414 -123.5401
5913.979192 78.528 -123.2444
5956.834323 78.645 -122.9537
6000.000000 78.766 -122.6731
6043.478473 78.889 -122.4139
6087.272010 79.015 -122.1912
6131.382892 79.144 -122.0202
6175.813420 79.276 -121.9122
6220.565910 79.411 -121.8725
6265.642695 79.551 -121.8976
6311.046124 79.695 -121.9776
6356.778566 79.844 -122.1008
6402.842404 79.998 -122.2606
6449.240040 80.156 -122.4574
6495.973891 80.316 -122.6982
6543.046396 80.477 -122.9942
6590.460007 80.639 -123.3566
6638.217197 80.801 -123.7959
6686.320456 80.961 -124.3230
6734.772290 81.119 -124.9498
6783.575226 81.274 -125.6843
6832.731809 81.425 -126.5236
6882.244600 81.570 -127.4588
6932.116181 81.709 -128.4844
6982.349153 81.840 -129.5991
7032.946133 81.963 -130.8006
7083.909760 82.075 -132.0834
7135.242690 82.175 -133.4355
7186.947600 82.261 -134.8409
7239.027185 82.332 -136.2874
7291.484160 82.387 -137.7694
7344.321260 82.425 -139.2855
7397.541239 82.446 -140.8317
7451.146872 82.449 -142.3953
7505.140954 82.436 -143.9570
7559.526299 82.406 -145.4969
7614.305743 82.363 -147.0014
7669.482141 82.308 -148.4640
7725.058371 82.241 -149.8828
7781.037328 82.164 -151.2585
7837.421932 82.075 -152.5919
7894.215122 81.976 -153.8826
7951.419859 81.866 -155.1285
8009.039125 81.745 -156.3275
8067.075924 81.614 -157.4761
8125.533282 81.473 -158.5692
8184.414245 81.324 -159.6005
8243.721885 81.167 -160.5656
8303.459292 81.003 -161.4634
8363.629581 80.833 -162.2946
8424.235888 80.658 -163.0573
8485.281374 80.479 -163.7435
8546.769221 80.299 -164.3422
8608.702634 80.119 -164.8459
8671.084842 79.941 -165.2549
8733.919097 79.765 -165.5748
8797.208675 79.593 -165.8129
8860.956876 79.427 -165.9763
8925.167022 79.265 -166.0720
8989.842461 79.110 -166.1071
9054.986566 78.959 -166.0907
9120.602731 78.812 -166.0337
9186.694378 78.670 -165.9443
9253.264952 78.532 -165.8269
9320.317925 78.399 -165.6836
9387.856790 78.273 -165.5182
9455.885071 78.155 -165.3361
9524.406312 78.044 -165.1407
9593.424086 77.940 -164.9277
9662.941992 77.844 -164.6866
9732.963653 77.757 -164.4075
9803.492719 77.679 -164.0868
9874.532869 77.611 -163.7307
9946.087805 77.553 -163.3528
10018.161257 77.504 -162.9673
10090.756983 77.465 -162.5859
10163.878768 77.437 -162.2213
10237.530423 77.419 -161.8876
10311.715789 77.412 -161.5992
10386.438732 77.415 -161.3680
10461.703149 77.427 -161.2001
10537.512962 77.449 -161.0956
10613.872125 77.481 -161.0548
10690.784618 77.521 -161.0853
10768.254450 77.568 -161.2031
10846.285661 77.620 -161.4269
10924.882318 77.676 -161.7715
11004.048518 77.731 -162.2432
11083.788390 77.782 -162.8424
11164.106090 77.824 -163.5672
11245.005805 77.851 -164.4084
11326.491752 77.859 -165.3416
11408.568180 77.844 -166.3202
11491.239368 77.805 -167.2783
11574.509626 77.743 -168.1432
11658.383294 77.662 -168.8513
11742.864745 77.569 -169.3605
11827.958384 77.472 -169.6522
11913.668646 77.381 -169.7313
12000.000000 77.306 -169.6238
12086.956947 77.255 -169.3729
12174.544019 77.236 -169.0317
12262.765784 77.253 -168.6586
12351.626840 77.310 -168.3083
12441.131819 77.408 -168.0215
12531.285389 77.548 -167.8245
12622.092249 77.728 -167.7412
12713.557132 77.947 -167.8032
12805.684808 78.201 -168.0499
12898.480079 78.487 -168.5240
12991.947783 78.798 -169.2687
13086.092792 79.130 -170.3278
13180.920015 79.477 -171.7461
13276.434395 79.832 -173.5657
13372.640911 80.185 -175.8206
13469.544580 80.524 -178.5319
13567.150452 80.836 178.2920
13665.463617 81.108 174.6482
13764.489200 81.329 170.5452
13864.232362 81.484 166.0150
13964.698305 81.565 161.1152
14065.892266 81.560 155.9308
14167.819519 81.462 150.5765
14270.485380 81.269 145.1879
14373.895200 80.982 139.8976
14478.054370 80.606 134.8143
14582.968320 80.149 130.0167
14688.642520 79.619 125.5614
14795.082478 79.030 121.4924
14902.293745 78.395 117.8441
15010.281908 77.725 114.6358
15119.052599 77.035 111.8666
15228.611486 76.334 109.5155
15338.964283 75.633 107.5451
15450.116741 74.937 105.9077
15562.074656 74.253 104.5515
15674.843864 73.586 103.4232
15788.430244 72.936 102.4684
15902.839718 72.305 101.6338
16018.078250 71.693 100.8792
16134.151848 71.097 100.1948
16251.066563 70.517 99.6055
16368.828491 69.953 99.1503
16487.443769 69.405 98.8578
16606.918584 68.874 98.7345
16727.259161 68.358 98.7656
16848.471777 67.860 98.9236
16970.562748 67.378 99.1782
17093.538442 66.911 99.5011
17217.405268 66.460 99.8670
17342.169684 66.025 100.2559
17467.838194 65.605 100.6569
17594.417350 65.202 101.0690
17721.913751 64.819 101.4920
17850.334044 64.455 101.9157
17979.684923 64.114 102.3166
18109.973131 63.796 102.6608
18241.205462 63.505 102.9029
18373.388756 63.243 102.9814
18506.529905 63.013 102.8187
18640.635849 62.811 102.3264
18775.713581 62.633 101.4145
18911.770141 62.472 100.0063
19048.812624 62.316 98.0631
19186.848172 62.155 95.6050
19325.883983 61.977 92.7142
19465.927305 61.777 89.5256
19606.985439 61.558 86.2358
19749.065738 61.340 83.1389
19892.175609 61.158 80.6465
20036.322514 61.054 79.2288
