* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 25, 24 4:08:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MAY2DUSK L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
236.235197 89.035 161.0835
237.947054 89.012 161.1772
239.671317 88.989 161.2751
241.408074 88.968 161.3745
243.157416 88.947 161.4733
244.919435 88.926 161.5701
246.694223 88.906 161.6646
248.481871 88.886 161.7569
250.282473 88.865 161.8483
252.096123 88.845 161.9412
253.922915 88.825 162.0384
255.762945 88.805 162.1418
257.616309 88.785 162.2515
259.483103 88.765 162.3656
261.363424 88.745 162.4821
263.257372 88.725 162.5997
265.165043 88.704 162.7182
267.086538 88.683 162.8370
269.021957 88.663 162.9557
270.971401 88.643 163.0746
272.934972 88.625 163.1952
274.912771 88.606 163.3199
276.904902 88.587 163.4503
278.911469 88.569 163.5860
280.932577 88.550 163.7260
282.968330 88.532 163.8685
285.018835 88.515 164.0095
287.084199 88.497 164.1425
289.164530 88.480 164.2620
291.259935 88.461 164.3689
293.370525 88.443 164.4693
295.496408 88.425 164.5700
297.637697 88.407 164.6747
299.794503 88.389 164.7846
301.966937 88.371 164.9005
304.155114 88.353 165.0231
306.359147 88.336 165.1523
308.579152 88.319 165.2857
310.815244 88.303 165.4203
313.067539 88.287 165.5542
315.336156 88.270 165.6871
317.621211 88.254 165.8196
319.922826 88.238 165.9526
322.241118 88.223 166.0866
324.576210 88.208 166.2214
326.928223 88.192 166.3564
329.297280 88.177 166.4914
331.683504 88.162 166.6259
334.087019 88.148 166.7599
336.507952 88.133 166.8936
338.946427 88.118 167.0266
341.402572 88.103 167.1591
343.876516 88.088 167.2913
346.368387 88.074 167.4235
348.878315 88.059 167.5559
351.406431 88.044 167.6887
353.952867 88.030 167.8224
356.517756 88.015 167.9581
359.101230 88.001 168.0963
361.703426 87.987 168.2368
364.324478 87.973 168.3790
366.964523 87.959 168.5218
369.623699 87.945 168.6648
372.302145 87.931 168.8080
375.000000 87.917 168.9512
377.717405 87.904 169.0945
380.454501 87.890 169.2380
383.211431 87.876 169.3824
385.988339 87.863 169.5280
388.785369 87.850 169.6745
391.602668 87.836 169.8220
394.440383 87.823 169.9698
397.298660 87.810 170.1178
400.177650 87.797 170.2652
403.077502 87.784 170.4122
405.998368 87.771 170.5594
408.940400 87.758 170.7074
411.903750 87.745 170.8569
414.888575 87.732 171.0077
417.895028 87.719 171.1594
420.923268 87.707 171.3118
423.973452 87.694 171.4646
427.045738 87.682 171.6180
430.140287 87.670 171.7725
433.257261 87.657 171.9286
436.396822 87.645 172.0866
439.559133 87.633 172.2465
442.744360 87.620 172.4081
445.952668 87.608 172.5710
449.184225 87.596 172.7353
452.439199 87.584 172.9006
455.717760 87.572 173.0670
459.020079 87.561 173.2346
462.346327 87.549 173.4037
465.696680 87.538 173.5748
469.071310 87.527 173.7484
472.470394 87.517 173.9246
475.894109 87.506 174.1030
479.342634 87.496 174.2831
482.816148 87.486 174.4643
486.314833 87.477 174.6464
489.838871 87.467 174.8290
493.388445 87.459 175.0120
496.963741 87.450 175.1950
500.564945 87.443 175.3780
504.192245 87.436 175.5606
507.845830 87.430 175.7419
511.525890 87.424 175.9211
515.232618 87.418 176.0978
518.966206 87.412 176.2721
522.726849 87.406 176.4442
526.514743 87.399 176.6149
530.330086 87.391 176.7853
534.173076 87.383 176.9568
538.043915 87.376 177.1307
541.942803 87.368 177.3079
545.869944 87.360 177.4890
549.825542 87.353 177.6740
553.809805 87.346 177.8623
557.822939 87.339 178.0526
561.865154 87.333 178.2434
565.936660 87.327 178.4335
570.037671 87.321 178.6224
574.168399 87.316 178.8107
578.329060 87.310 178.9990
582.519870 87.304 179.1876
586.741049 87.299 179.3770
590.992817 87.293 179.5671
595.275394 87.287 179.7582
599.589005 87.282 179.9503
603.933874 87.277 -179.8560
608.310228 87.272 -179.6606
612.718295 87.267 -179.4631
617.158304 87.262 -179.2633
621.630488 87.257 -179.0611
626.135079 87.252 -178.8568
630.672311 87.248 -178.6506
635.242423 87.243 -178.4428
639.845651 87.239 -178.2335
644.482237 87.235 -178.0226
649.152421 87.231 -177.8101
653.856447 87.228 -177.5956
658.594560 87.224 -177.3791
663.367008 87.221 -177.1602
668.174039 87.218 -176.9390
673.015903 87.216 -176.7154
677.892854 87.213 -176.4893
682.805145 87.211 -176.2607
687.753032 87.209 -176.0297
692.736774 87.208 -175.7966
697.756631 87.206 -175.5616
702.812863 87.206 -175.3249
707.905735 87.205 -175.0865
713.035511 87.205 -174.8460
718.202461 87.205 -174.6032
723.406852 87.206 -174.3578
728.648956 87.207 -174.1095
733.929047 87.209 -173.8584
739.247399 87.211 -173.6047
744.604290 87.214 -173.3487
750.000000 87.217 -173.0907
755.434809 87.221 -172.8306
760.909001 87.226 -172.5687
766.422861 87.231 -172.3049
771.976677 87.237 -172.0391
777.570739 87.244 -171.7713
783.205337 87.252 -171.5018
788.880766 87.260 -171.2308
794.597321 87.269 -170.9586
800.355301 87.278 -170.6854
806.155005 87.289 -170.4112
811.996736 87.300 -170.1363
817.880799 87.312 -169.8608
823.807501 87.326 -169.5849
829.777150 87.339 -169.3092
835.790057 87.354 -169.0342
841.846536 87.369 -168.7600
847.946903 87.386 -168.4867
854.091476 87.403 -168.2142
860.280575 87.421 -167.9425
866.514523 87.440 -167.6718
872.793644 87.459 -167.4022
879.118267 87.480 -167.1340
885.488720 87.502 -166.8675
891.905336 87.524 -166.6030
898.368450 87.548 -166.3408
904.878398 87.572 -166.0812
911.435520 87.597 -165.8248
918.040157 87.623 -165.5717
924.692655 87.650 -165.3226
931.393359 87.678 -165.0776
938.142619 87.707 -164.8372
944.940787 87.736 -164.6017
951.788218 87.766 -164.3712
958.685268 87.797 -164.1461
965.632296 87.829 -163.9267
972.629666 87.861 -163.7133
979.677741 87.893 -163.5063
986.776890 87.926 -163.3056
993.927482 87.960 -163.1115
1001.129891 87.994 -162.9240
1008.384491 88.029 -162.7430
1015.691660 88.064 -162.5688
1023.051781 88.099 -162.4013
1030.465236 88.135 -162.2406
1037.932411 88.170 -162.0870
1045.453698 88.206 -161.9409
1053.029486 88.241 -161.8026
1060.660172 88.277 -161.6721
1068.346153 88.312 -161.5490
1076.087829 88.346 -161.4328
1083.885605 88.380 -161.3226
1091.739887 88.414 -161.2183
1099.651084 88.447 -161.1197
1107.619609 88.480 -161.0266
1115.645878 88.512 -160.9388
1123.730308 88.543 -160.8559
1131.873321 88.573 -160.7775
1140.075341 88.603 -160.7032
1148.336797 88.632 -160.6323
1156.658119 88.659 -160.5643
1165.039741 88.686 -160.4986
1173.482099 88.712 -160.4343
1181.985634 88.736 -160.3706
1190.550789 88.760 -160.3068
1199.178011 88.782 -160.2422
1207.867749 88.803 -160.1761
1216.620457 88.824 -160.1080
1225.436590 88.843 -160.0372
1234.316609 88.862 -159.9625
1243.260976 88.880 -159.8832
1252.270157 88.896 -159.7983
1261.344623 88.913 -159.7070
1270.484846 88.928 -159.6086
1279.691303 88.943 -159.5024
1288.964474 88.957 -159.3881
1298.304842 88.971 -159.2652
1307.712894 88.985 -159.1333
1317.189120 88.999 -158.9921
1326.734016 89.012 -158.8412
1336.348077 89.026 -158.6803
1346.031806 89.041 -158.5093
1355.785708 89.056 -158.3282
1365.610290 89.071 -158.1369
1375.506065 89.088 -157.9355
1385.473549 89.105 -157.7243
1395.513261 89.124 -157.5039
1405.625726 89.144 -157.2749
1415.811469 89.166 -157.0382
1426.071023 89.190 -156.7947
1436.404921 89.215 -156.5453
1446.813703 89.242 -156.2910
1457.297912 89.270 -156.0328
1467.858093 89.301 -155.7715
1478.494798 89.334 -155.5083
1489.208581 89.369 -155.2439
1500.000000 89.407 -154.9793
1510.869618 89.446 -154.7157
1521.818002 89.487 -154.4538
1532.845723 89.530 -154.1948
1543.953355 89.576 -153.9397
1555.141477 89.623 -153.6893
1566.410674 89.672 -153.4447
1577.761531 89.723 -153.2063
1589.194642 89.776 -152.9749
1600.710601 89.830 -152.7509
1612.310010 89.886 -152.5348
1623.993473 89.943 -152.3271
1635.761599 90.002 -152.1280
1647.615002 90.062 -151.9376
1659.554299 90.123 -151.7561
1671.580114 90.185 -151.5835
1683.693072 90.248 -151.4201
1695.893807 90.313 -151.2659
1708.182952 90.378 -151.1209
1720.561150 90.444 -150.9850
1733.029045 90.511 -150.8582
1745.587288 90.579 -150.7402
1758.236533 90.647 -150.6310
1770.977440 90.716 -150.5304
1783.810673 90.786 -150.4384
1796.736900 90.856 -150.3550
1809.756796 90.927 -150.2804
1822.871040 90.999 -150.2146
1836.080315 91.071 -150.1578
1849.385310 91.144 -150.1100
1862.786718 91.218 -150.0713
1876.285239 91.292 -150.0419
1889.881575 91.367 -150.0219
1903.576436 91.443 -150.0112
1917.370535 91.519 -150.0099
1931.264593 91.596 -150.0184
1945.259332 91.674 -150.0370
1959.355483 91.752 -150.0663
1973.553781 91.831 -150.1066
1987.854965 91.911 -150.1583
2002.259781 91.991 -150.2218
2016.768981 92.071 -150.2974
2031.383320 92.152 -150.3855
2046.103561 92.234 -150.4866
2060.930471 92.316 -150.6007
2075.864823 92.398 -150.7283
2090.907395 92.481 -150.8697
2106.058972 92.563 -151.0256
2121.320344 92.646 -151.1965
2136.692305 92.729 -151.3828
2152.175658 92.812 -151.5850
2167.771210 92.895 -151.8032
2183.479774 92.978 -152.0376
2199.302169 93.060 -152.2884
2215.239219 93.142 -152.5560
2231.291755 93.223 -152.8404
2247.460615 93.304 -153.1418
2263.746641 93.383 -153.4602
2280.150683 93.462 -153.7959
2296.673595 93.540 -154.1485
2313.316238 93.616 -154.5181
2330.079481 93.691 -154.9041
2346.964198 93.765 -155.3063
2363.971268 93.836 -155.7242
2381.101578 93.906 -156.1574
2398.356022 93.975 -156.6055
2415.735498 94.041 -157.0678
2433.240913 94.105 -157.5439
2450.873180 94.167 -158.0332
2468.633217 94.226 -158.5350
2486.521951 94.283 -159.0489
2504.540314 94.338 -159.5741
2522.689246 94.390 -160.1101
2540.969692 94.439 -160.6561
2559.382606 94.486 -161.2116
2577.928947 94.530 -161.7757
2596.609683 94.571 -162.3473
2615.425787 94.608 -162.9252
2634.378241 94.643 -163.5080
2653.468031 94.674 -164.0941
2672.696154 94.702 -164.6821
2692.063613 94.728 -165.2708
2711.571415 94.750 -165.8590
2731.220579 94.769 -166.4453
2751.012130 94.785 -167.0288
2770.947098 94.798 -167.6085
2791.026522 94.809 -168.1836
2811.251451 94.817 -168.7531
2831.622938 94.823 -169.3164
2852.142045 94.826 -169.8727
2872.809842 94.827 -170.4216
2893.627406 94.826 -170.9627
2914.595823 94.823 -171.4957
2935.716186 94.818 -172.0203
2956.989596 94.812 -172.5361
2978.417161 94.804 -173.0426
3000.000000 94.794 -173.5399
3021.739237 94.783 -174.0278
3043.636005 94.772 -174.5064
3065.691446 94.759 -174.9757
3087.906710 94.745 -175.4361
3110.282955 94.731 -175.8880
3132.821347 94.715 -176.3318
3155.523062 94.700 -176.7680
3178.389283 94.683 -177.1970
3201.421202 94.667 -177.6192
3224.620020 94.650 -178.0350
3247.986946 94.633 -178.4449
3271.523198 94.616 -178.8492
3295.230004 94.598 -179.2486
3319.108599 94.581 -179.6437
3343.160228 94.564 179.9650
3367.386145 94.547 179.5765
3391.787613 94.530 179.1902
3416.365904 94.513 178.8050
3441.122300 94.496 178.4201
3466.058091 94.479 178.0344
3491.174576 94.463 177.6470
3516.473066 94.446 177.2573
3541.954880 94.429 176.8646
3567.621345 94.413 176.4683
3593.473800 94.395 176.0676
3619.513592 94.378 175.6620
3645.742080 94.360 175.2511
3672.160630 94.342 174.8343
3698.770620 94.323 174.4115
3725.573436 94.303 173.9826
3752.570477 94.282 173.5475
3779.763150 94.261 173.1061
3807.152872 94.238 172.6584
3834.741071 94.213 172.2043
3862.529185 94.188 171.7441
3890.518664 94.161 171.2779
3918.710966 94.132 170.8056
3947.107561 94.102 170.3271
3975.709929 94.070 169.8419
4004.519563 94.037 169.3494
4033.537962 94.002 168.8484
4062.766641 93.965 168.3378
4092.207123 93.926 167.8164
4121.860942 93.884 167.2837
4151.729646 93.839 166.7396
4181.814790 93.790 166.1848
4212.117944 93.737 165.6211
4242.640687 93.679 165.0512
4273.384610 93.616 164.4783
4304.351317 93.548 163.9064
4335.542421 93.475 163.3393
4366.959549 93.396 162.7809
4398.604338 93.312 162.2345
4430.478438 93.224 161.7027
4462.583511 93.130 161.1875
4494.921231 93.032 160.6902
4527.493283 92.930 160.2117
4560.301365 92.823 159.7526
4593.347189 92.713 159.3137
4626.632476 92.598 158.8964
4660.158962 92.479 158.5028
4693.928395 92.355 158.1356
4727.942535 92.227 157.7986
4762.203156 92.095 157.4957
4796.712043 91.959 157.2314
4831.470996 91.820 157.0095
4866.481826 91.678 156.8328
4901.746360 91.535 156.7029
4937.266434 91.391 156.6193
4973.043902 91.246 156.5803
5009.080628 91.103 156.5827
5045.378492 90.960 156.6230
5081.939384 90.818 156.6977
5118.765212 90.678 156.8039
5155.857894 90.539 156.9398
5193.219366 90.400 157.1044
5230.851574 90.263 157.2979
5268.756481 90.126 157.5211
5306.936062 89.990 157.7751
5345.392309 89.854 158.0613
5384.127225 89.719 158.3812
5423.142830 89.585 158.7357
5462.441159 89.452 159.1258
5502.024259 89.321 159.5520
5541.894195 89.192 160.0146
5582.053045 89.064 160.5135
5622.502902 88.939 161.0486
5663.245876 88.816 161.6195
5704.284090 88.697 162.2258
5745.619684 88.580 162.8669
5787.254813 88.466 163.5427
5829.191647 88.355 164.2527
5871.432373 88.248 164.9968
5913.979192 88.145 165.7749
5956.834323 88.046 166.5869
6000.000000 87.950 167.4325
6043.478473 87.859 168.3117
6087.272010 87.773 169.2249
6131.382892 87.691 170.1728
6175.813420 87.615 171.1559
6220.565910 87.544 172.1752
6265.642695 87.479 173.2312
6311.046124 87.421 174.3243
6356.778566 87.370 175.4545
6402.842404 87.327 176.6208
6449.240040 87.292 177.8218
6495.973891 87.268 179.0545
6543.046396 87.254 -179.6847
6590.460007 87.252 -178.4000
6638.217197 87.261 -177.0961
6686.320456 87.284 -175.7782
6734.772290 87.319 -174.4521
6783.575226 87.369 -173.1244
6832.731809 87.432 -171.8013
6882.244600 87.510 -170.4898
6932.116181 87.603 -169.1973
6982.349153 87.712 -167.9322
7032.946133 87.836 -166.7044
7083.909760 87.976 -165.5242
7135.242690 88.131 -164.4027
7186.947600 88.302 -163.3502
7239.027185 88.486 -162.3759
7291.484160 88.683 -161.4875
7344.321260 88.892 -160.6916
7397.541239 89.113 -159.9934
7451.146872 89.345 -159.3978
7505.140954 89.586 -158.9100
7559.526299 89.838 -158.5358
7614.305743 90.099 -158.2823
7669.482141 90.369 -158.1590
7725.058371 90.648 -158.1779
7781.037328 90.935 -158.3536
7837.421932 91.229 -158.7031
7894.215122 91.528 -159.2443
7951.419859 91.829 -159.9951
8009.039125 92.128 -160.9720
8067.075924 92.420 -162.1886
8125.533282 92.702 -163.6536
8184.414245 92.966 -165.3698
8243.721885 93.206 -167.3320
8303.459292 93.417 -169.5264
8363.629581 93.591 -171.9306
8424.235888 93.725 -174.5136
8485.281374 93.811 -177.2369
8546.769221 93.849 179.9443
8608.702634 93.834 177.0792
8671.084842 93.766 174.2194
8733.919097 93.646 171.4173
8797.208675 93.475 168.7235
8860.956876 93.257 166.1852
8925.167022 92.997 163.8445
8989.842461 92.701 161.7359
9054.986566 92.375 159.8847
9120.602731 92.026 158.3055
9186.694378 91.663 157.0018
9253.264952 91.291 155.9658
9320.317925 90.918 155.1799
9387.856790 90.549 154.6184
9455.885071 90.187 154.2498
9524.406312 89.835 154.0400
9593.424086 89.494 153.9560
9662.941992 89.161 153.9694
9732.963653 88.835 154.0596
9803.492719 88.512 154.2161
9874.532869 88.188 154.4388
9946.087805 87.861 154.7385
10018.161257 87.528 155.1344
10090.756983 87.187 155.6523
10163.878768 86.838 156.3216
10237.530423 86.483 157.1729
10311.715789 86.123 158.2362
10386.438732 85.763 159.5392
10461.703149 85.406 161.1064
10537.512962 85.060 162.9579
10613.872125 84.730 165.1086
10690.784618 84.426 167.5665
10768.254450 84.157 170.3280
10846.285661 83.933 173.3723
10924.882318 83.766 176.6535
11004.048518 83.665 -179.9055
11083.788390 83.636 -176.4132
11164.106090 83.680 -172.9972
11245.005805 83.791 -169.7834
11326.491752 83.956 -166.8709
11408.568180 84.161 -164.3140
11491.239368 84.391 -162.1186
11574.509626 84.632 -160.2505
11658.383294 84.875 -158.6525
11742.864745 85.118 -157.2603
11827.958384 85.358 -156.0164
11913.668646 85.598 -154.8772
12000.000000 85.841 -153.8161
12086.956947 86.092 -152.8218
12174.544019 86.354 -151.8969
12262.765784 86.629 -151.0545
12351.626840 86.921 -150.3157
12441.131819 87.230 -149.7062
12531.285389 87.556 -149.2550
12622.092249 87.898 -148.9922
12713.557132 88.254 -148.9475
12805.684808 88.622 -149.1493
12898.480079 88.997 -149.6236
12991.947783 89.375 -150.3937
13086.092792 89.751 -151.4797
13180.920015 90.118 -152.8975
13276.434395 90.469 -154.6581
13372.640911 90.797 -156.7659
13469.544580 91.093 -159.2173
13567.150452 91.349 -161.9992
13665.463617 91.556 -165.0875
13764.489200 91.704 -168.4451
13864.232362 91.785 -172.0210
13964.698305 91.791 -175.7502
14065.892266 91.716 -179.5545
14167.819519 91.557 176.6553
14270.485380 91.312 172.9751
14373.895200 90.984 169.5027
14478.054370 90.578 166.3333
14582.968320 90.101 163.5544
14688.642520 89.564 161.2426
14795.082478 88.980 159.4595
14902.293745 88.362 158.2499
15010.281908 87.728 157.6387
15119.052599 87.094 157.6301
15228.611486 86.476 158.2058
15338.964283 85.893 159.3242
15450.116741 85.359 160.9203
15562.074656 84.888 162.9060
15674.843864 84.492 165.1734
15788.430244 84.176 167.5984
15902.839718 83.945 170.0486
16018.078250 83.794 172.3925
16134.151848 83.715 174.5100
16251.066563 83.695 176.3021
16368.828491 83.717 177.6988
16487.443769 83.765 178.6629
16606.918584 83.817 179.1912
16727.259161 83.858 179.3120
16848.471777 83.871 179.0817
16970.562748 83.843 178.5801
17093.538442 83.765 177.9051
17217.405268 83.633 177.1666
17342.169684 83.445 176.4790
17467.838194 83.206 175.9527
17594.417350 82.924 175.6856
17721.913751 82.611 175.7559
17850.334044 82.281 176.2170
17979.684923 81.951 177.0946
18109.973131 81.638 178.3857
18241.205462 81.360 -179.9415
18373.388756 81.132 -177.9469
18506.529905 80.970 -175.7176
18640.635849 80.883 -173.3663
18775.713581 80.880 -171.0277
18911.770141 80.962 -168.8517
19048.812624 81.122 -166.9919
19186.848172 81.347 -165.5891
19325.883983 81.619 -164.7492
19465.927305 81.910 -164.5158
19606.985439 82.191 -164.8399
19749.065738 82.433 -165.5530
19892.175609 82.610 -166.3635
20036.322514 82.702 -166.9099
