* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 12:55:15 PM
* REW Settings:
6.529610 73.313 110.3296
6.576926 73.365 109.8835
6.624585 73.417 109.4545
6.672590 73.469 109.0422
6.720942 73.521 108.6461
6.769645 73.574 108.2650
6.818700 73.628 107.8979
6.868111 73.682 107.5436
6.917881 73.739 107.2013
6.968010 73.797 106.8705
7.018504 73.857 106.5506
7.069362 73.919 106.2402
7.120590 73.983 105.9374
7.172189 74.049 105.6398
7.224161 74.117 105.3446
7.276511 74.188 105.0495
7.329239 74.261 104.7526
7.382350 74.336 104.4528
7.435845 74.413 104.1486
7.489729 74.493 103.8385
7.544002 74.575 103.5201
7.598669 74.658 103.1911
7.653732 74.742 102.8495
7.709194 74.828 102.4938
7.765058 74.915 102.1234
7.821327 75.002 101.7377
7.878004 75.090 101.3365
7.935091 75.178 100.9194
7.992592 75.265 100.4860
8.050510 75.352 100.0357
8.108847 75.438 99.5689
8.167607 75.522 99.0860
8.226793 75.605 98.5881
8.286408 75.687 98.0768
8.346454 75.766 97.5535
8.406936 75.843 97.0194
8.467856 75.918 96.4756
8.529218 75.990 95.9234
8.591024 76.059 95.3645
8.653278 76.126 94.8011
8.715983 76.189 94.2357
8.779143 76.251 93.6700
8.842760 76.309 93.1057
8.906839 76.365 92.5441
8.971381 76.418 91.9869
9.036392 76.469 91.4357
9.101873 76.517 90.8925
9.167829 76.564 90.3587
9.234263 76.609 89.8353
9.301178 76.652 89.3228
9.368578 76.694 88.8217
9.436467 76.736 88.3326
9.504847 76.776 87.8556
9.573723 76.817 87.3909
9.643099 76.857 86.9380
9.712976 76.897 86.4963
9.783361 76.938 86.0647
9.854255 76.979 85.6420
9.925663 77.021 85.2273
9.997588 77.064 84.8193
10.070035 77.108 84.4167
10.143007 77.153 84.0178
10.216507 77.199 83.6212
10.290540 77.246 83.2253
10.365109 77.294 82.8290
10.440219 77.342 82.4314
10.515873 77.391 82.0313
10.592076 77.441 81.6281
10.668830 77.491 81.2209
10.746141 77.541 80.8096
10.824012 77.591 80.3942
10.902447 77.641 79.9749
10.981451 77.691 79.5520
11.061027 77.740 79.1259
11.141180 77.788 78.6974
11.221913 77.836 78.2672
11.303232 77.884 77.8363
11.385140 77.930 77.4055
11.467641 77.977 76.9756
11.550741 78.022 76.5474
11.634442 78.067 76.1213
11.718750 78.112 75.6982
11.803669 78.157 75.2781
11.889203 78.202 74.8613
11.975357 78.246 74.4474
12.062136 78.291 74.0364
12.149543 78.337 73.6275
12.237583 78.383 73.2203
12.326262 78.429 72.8137
12.415583 78.476 72.4069
12.505552 78.523 71.9988
12.596172 78.571 71.5886
12.687449 78.619 71.1753
12.779387 78.667 70.7581
12.871992 78.716 70.3363
12.965268 78.764 69.9096
13.059220 78.813 69.4778
13.153852 78.860 69.0409
13.249170 78.907 68.5994
13.345179 78.953 68.1537
13.441884 78.999 67.7048
13.539289 79.043 67.2538
13.637401 79.085 66.8019
13.736223 79.127 66.3503
13.835761 79.167 65.9003
13.936021 79.206 65.4534
14.037007 79.243 65.0107
14.138725 79.280 64.5733
14.241180 79.316 64.1418
14.344377 79.351 63.7170
14.448323 79.386 63.2989
14.553021 79.420 62.8875
14.658478 79.454 62.4821
14.764700 79.489 62.0822
14.871691 79.523 61.6867
14.979457 79.558 61.2944
15.088005 79.593 60.9040
15.197339 79.628 60.5141
15.307465 79.664 60.1236
15.418389 79.699 59.7316
15.530117 79.734 59.3373
15.642655 79.768 58.9405
15.756008 79.801 58.5414
15.870182 79.834 58.1405
15.985184 79.865 57.7390
16.101019 79.894 57.3383
16.217694 79.923 56.9403
16.335214 79.949 56.5470
16.453586 79.974 56.1604
16.572815 79.998 55.7824
16.692909 80.020 55.4145
16.813872 80.043 55.0578
16.935713 80.065 54.7127
17.058436 80.087 54.3788
17.182048 80.110 54.0547
17.306556 80.134 53.7383
17.431967 80.160 53.4268
17.558286 80.188 53.1166
17.685521 80.217 52.8038
17.813677 80.248 52.4847
17.942762 80.280 52.1556
18.072783 80.314 51.8135
18.203746 80.347 51.4566
18.335658 80.380 51.0840
18.468526 80.411 50.6961
18.602356 80.441 50.2948
18.737156 80.468 49.8829
18.872934 80.493 49.4643
19.009695 80.515 49.0433
19.147447 80.534 48.6244
19.286197 80.551 48.2117
19.425953 80.566 47.8084
19.566721 80.580 47.4164
19.708510 80.593 47.0360
19.851326 80.607 46.6659
19.995177 80.622 46.3032
20.140070 80.639 45.9438
20.286013 80.657 45.5828
20.433014 80.676 45.2155
20.581080 80.697 44.8377
20.730219 80.717 44.4468
20.880439 80.737 44.0423
21.031747 80.754 43.6255
21.184152 80.770 43.2004
21.337661 80.782 42.7726
21.492282 80.791 42.3491
21.648024 80.796 41.9372
21.804895 80.800 41.5435
21.962902 80.802 41.1730
22.122054 80.803 40.8283
22.282360 80.807 40.5087
22.443827 80.813 40.2104
22.606464 80.823 39.9269
22.770280 80.836 39.6496
22.935283 80.855 39.3694
23.101481 80.876 39.0778
23.268884 80.900 38.7687
23.437500 80.925 38.4390
23.607338 80.949 38.0893
23.778406 80.972 37.7236
23.950714 80.991 37.3487
24.124271 81.008 36.9726
24.299086 81.022 36.6034
24.475167 81.033 36.2474
24.652524 81.044 35.9082
24.831166 81.055 35.5856
25.011103 81.067 35.2763
25.192344 81.082 34.9741
25.374898 81.098 34.6714
25.558775 81.116 34.3615
25.743984 81.135 34.0398
25.930536 81.152 33.7050
26.118439 81.168 33.3597
26.307704 81.180 33.0103
26.498341 81.188 32.6649
26.690359 81.194 32.3321
26.883768 81.197 32.0186
27.078579 81.199 31.7275
27.274801 81.203 31.4575
27.472446 81.208 31.2025
27.671522 81.217 30.9531
27.872042 81.229 30.6983
28.074014 81.243 30.4284
28.277450 81.257 30.1372
28.482360 81.270 29.8233
28.688755 81.280 29.4907
28.896645 81.286 29.1476
29.106042 81.287 28.8050
29.316957 81.285 28.4733
29.529400 81.279 28.1607
29.743382 81.273 27.8708
29.958915 81.267 27.6021
30.176009 81.263 27.3484
30.394677 81.262 27.1008
30.614929 81.263 26.8499
30.836778 81.266 26.5881
31.060234 81.270 26.3118
31.285309 81.272 26.0215
31.512015 81.273 25.7217
31.740364 81.271 25.4192
31.970368 81.267 25.1214
32.202039 81.261 24.8342
32.435388 81.255 24.5609
32.670428 81.249 24.3015
32.907171 81.244 24.0535
33.145630 81.241 23.8120
33.385817 81.240 23.5723
33.627745 81.240 23.3297
33.871425 81.241 23.0814
34.116871 81.243 22.8265
34.364096 81.244 22.5657
34.613113 81.244 22.3015
34.863934 81.242 22.0369
35.116572 81.240 21.7752
35.371041 81.237 21.5194
35.627354 81.233 21.2711
35.885525 81.229 21.0308
36.145566 81.225 20.7974
36.407492 81.222 20.5691
36.671316 81.219 20.3435
36.937051 81.216 20.1191
37.204712 81.214 19.8951
37.474313 81.211 19.6719
37.745867 81.208 19.4504
38.019389 81.204 19.2316
38.294893 81.201 19.0154
38.572394 81.198 18.8005
38.851905 81.196 18.5853
39.133442 81.194 18.3680
39.417019 81.192 18.1478
39.702651 81.190 17.9255
39.990353 81.187 17.7031
40.280140 81.183 17.4829
40.572026 81.180 17.2663
40.866028 81.176 17.0535
41.162160 81.174 16.8433
41.460438 81.171 16.6339
41.760877 81.169 16.4241
42.063494 81.167 16.2139
42.368303 81.165 16.0042
42.675322 81.163 15.7956
42.984565 81.161 15.5884
43.296048 81.158 15.3817
43.609789 81.155 15.1749
43.925804 81.151 14.9685
44.244108 81.146 14.7660
44.564719 81.139 14.5723
44.887654 81.131 14.3927
45.212928 81.122 14.2297
45.540560 81.115 14.0814
45.870565 81.109 13.9414
46.202962 81.105 13.8009
46.537768 81.102 13.6527
46.875000 81.100 13.4938
47.214676 81.096 13.3260
47.556813 81.091 13.1552
47.901429 81.084 12.9869
48.248542 81.076 12.8241
48.598171 81.069 12.6661
48.950334 81.062 12.5092
49.305048 81.056 12.3494
49.662333 81.050 12.1843
50.022206 81.043 12.0143
50.384688 81.036 11.8425
50.749796 81.028 11.6728
51.117550 81.019 11.5081
51.487969 81.011 11.3497
51.861072 81.003 11.1970
52.236879 80.995 11.0480
52.615409 80.989 10.9006
52.996681 80.983 10.7528
53.380717 80.977 10.6027
53.767536 80.972 10.4492
54.157158 80.965 10.2916
54.549603 80.958 10.1309
54.944892 80.949 9.9694
55.343045 80.939 9.8116
55.744084 80.927 9.6626
56.148028 80.914 9.5261
56.554900 80.901 9.4031
56.964720 80.890 9.2911
57.377510 80.880 9.1843
57.793291 80.873 9.0762
58.212085 80.868 8.9607
58.633914 80.864 8.8346
59.058799 80.860 8.6978
59.486764 80.857 8.5530
59.917829 80.853 8.4049
60.352019 80.849 8.2584
60.789354 80.845 8.1170
61.229859 80.841 7.9815
61.673556 80.838 7.8503
62.120468 80.836 7.7210
62.570618 80.833 7.5920
63.024031 80.829 7.4647
63.480729 80.824 7.3428
63.940736 80.816 7.2311
64.404077 80.807 7.1332
64.870776 80.796 7.0522
65.340856 80.785 6.9896
65.814343 80.774 6.9442
66.291261 80.765 6.9094
66.771635 80.758 6.8716
67.255489 80.755 6.8140
67.742850 80.752 6.7240
68.233743 80.748 6.6009
68.728193 80.739 6.4569
69.226226 80.728 6.3107
69.727867 80.715 6.1776
70.233144 80.703 6.0609
70.742083 80.695 5.9503
71.254709 80.691 5.8281
71.771050 80.690 5.6807
72.291132 80.689 5.5071
72.814984 80.686 5.3182
73.342631 80.681 5.1287
73.874102 80.675 4.9476
74.409424 80.667 4.7764
74.948626 80.659 4.6125
75.491734 80.651 4.4551
76.038779 80.641 4.3041
76.589787 80.630 4.1606
77.144788 80.619 4.0253
77.703811 80.607 3.8981
78.266885 80.594 3.7784
78.834039 80.583 3.6635
79.405303 80.572 3.5497
79.980706 80.562 3.4348
80.560280 80.552 3.3184
81.144053 80.542 3.2002
81.732056 80.533 3.0796
82.324320 80.525 2.9557
82.920876 80.515 2.8291
83.521755 80.505 2.7016
84.126988 80.495 2.5759
84.736607 80.483 2.4537
85.350643 80.470 2.3356
85.969129 80.456 2.2216
86.592097 80.441 2.1115
87.219579 80.426 2.0048
87.851608 80.410 1.9005
88.488217 80.394 1.7970
89.129439 80.378 1.6918
89.775308 80.362 1.5833
90.425856 80.345 1.4721
91.081119 80.328 1.3600
91.741131 80.311 1.2480
92.405925 80.293 1.1354
93.075536 80.275 1.0197
93.750000 80.255 0.9009
94.429351 80.233 0.7830
95.113625 80.207 0.6724
95.802858 80.179 0.5744
96.497085 80.146 0.4937
97.196342 80.110 0.4362
97.900667 80.070 0.4114
98.610096 80.028 0.4293
99.324665 79.985 0.4973
100.044413 79.943 0.6171
100.769376 79.906 0.7843
101.499592 79.875 0.9901
102.235100 79.852 1.2224
102.975938 79.838 1.4673
103.722144 79.833 1.7087
104.473757 79.837 1.9291
105.230817 79.848 2.1130
105.993363 79.864 2.2513
106.761435 79.882 2.3433
107.535072 79.900 2.3949
108.314315 79.917 2.4164
109.099206 79.933 2.4180
109.889783 79.947 2.4065
110.686090 79.961 2.3828
111.488167 79.973 2.3436
112.296056 79.985 2.2861
113.109800 79.995 2.2112
113.929440 80.002 2.1228
114.755020 80.008 2.0249
115.586582 80.012 1.9202
116.424170 80.015 1.8097
117.267827 80.017 1.6958
118.117598 80.017 1.5825
118.973527 80.015 1.4760
119.835658 80.011 1.3826
120.704037 80.006 1.3066
121.578708 79.999 1.2485
122.459718 79.991 1.2052
123.347111 79.982 1.1722
124.240935 79.973 1.1455
125.141236 79.965 1.1204
126.048061 79.958 1.0924
126.961458 79.954 1.0574
127.881473 79.953 1.0122
128.808154 79.955 0.9557
129.741551 79.959 0.8904
130.681712 79.963 0.8225
131.628686 79.965 0.7588
132.582521 79.964 0.7042
133.543269 79.960 0.6619
134.510979 79.953 0.6306
135.485701 79.944 0.5995
136.467486 79.935 0.5533
137.456386 79.925 0.4841
138.452451 79.916 0.3940
139.455735 79.906 0.2914
140.466288 79.898 0.1862
141.484165 79.889 0.0876
142.509418 79.881 0.0029
143.542100 79.872 -0.0640
144.582265 79.862 -0.1140
145.629968 79.852 -0.1522
146.685262 79.843 -0.1864
147.748204 79.833 -0.2240
148.818849 79.824 -0.2679
149.897251 79.814 -0.3154
150.983469 79.805 -0.3621
152.077557 79.795 -0.4058
153.179574 79.786 -0.4470
154.289576 79.777 -0.4866
155.407622 79.769 -0.5258
156.533770 79.760 -0.5651
157.668078 79.753 -0.6035
158.810606 79.747 -0.6409
159.961413 79.741 -0.6798
161.120559 79.737 -0.7238
162.288105 79.732 -0.7734
163.464112 79.725 -0.8248
164.648640 79.717 -0.8718
165.841752 79.708 -0.9106
167.043510 79.699 -0.9418
168.253976 79.691 -0.9702
169.473213 79.685 -1.0015
170.701286 79.680 -1.0399
171.938258 79.675 -1.0879
173.184194 79.671 -1.1463
174.439158 79.667 -1.2142
175.703216 79.662 -1.2885
176.976434 79.656 -1.3660
178.258878 79.649 -1.4445
179.550615 79.639 -1.5214
180.851713 79.627 -1.5914
182.162239 79.613 -1.6489
183.482262 79.598 -1.6929
184.811850 79.583 -1.7279
186.151073 79.569 -1.7610
187.500000 79.555 -1.7969
188.858702 79.542 -1.8361
190.227250 79.529 -1.8754
191.605715 79.516 -1.9108
192.994169 79.504 -1.9403
194.392685 79.491 -1.9664
195.801334 79.478 -1.9965
197.220191 79.464 -2.0399
198.649330 79.450 -2.1028
200.088825 79.435 -2.1838
201.538751 79.420 -2.2739
202.999184 79.406 -2.3610
204.470200 79.393 -2.4384
205.951875 79.381 -2.5061
207.444287 79.369 -2.5658
208.947514 79.356 -2.6183
210.461634 79.341 -2.6638
211.986726 79.324 -2.7032
213.522869 79.306 -2.7379
215.070144 79.287 -2.7703
216.628631 79.267 -2.8026
218.198411 79.247 -2.8367
219.779567 79.226 -2.8732
221.372180 79.207 -2.9102
222.976334 79.188 -2.9431
224.592112 79.169 -2.9656
226.219600 79.151 -2.9728
227.858880 79.132 -2.9641
229.510039 79.113 -2.9432
231.173164 79.093 -2.9159
232.848340 79.074 -2.8875
234.535655 79.054 -2.8608
236.235197 79.033 -2.8369
237.947054 79.012 -2.8159
239.671317 78.991 -2.7994
241.408074 78.968 -2.7894
243.157416 78.945 -2.7866
244.919435 78.922 -2.7900
246.694223 78.898 -2.7964
248.481871 78.875 -2.8005
250.282473 78.851 -2.7964
252.096123 78.827 -2.7795
253.922915 78.804 -2.7493
255.762945 78.781 -2.7103
257.616309 78.759 -2.6705
259.483103 78.736 -2.6388
261.363424 78.714 -2.6208
263.257372 78.692 -2.6156
265.165043 78.670 -2.6130
267.086538 78.649 -2.5980
269.021957 78.630 -2.5598
270.971401 78.613 -2.4968
272.934972 78.597 -2.4153
274.912771 78.580 -2.3211
276.904902 78.562 -2.2184
278.911469 78.543 -2.1105
280.932577 78.522 -2.0013
282.968330 78.500 -1.8961
285.018835 78.476 -1.7988
287.084199 78.451 -1.7097
289.164530 78.425 -1.6265
291.259935 78.399 -1.5460
293.370525 78.373 -1.4661
295.496408 78.349 -1.3849
297.637697 78.328 -1.3006
299.794503 78.310 -1.2113
301.966937 78.293 -1.1162
304.155114 78.279 -1.0148
306.359147 78.265 -0.9056
308.579152 78.251 -0.7864
310.815244 78.236 -0.6562
313.067539 78.221 -0.5155
315.336156 78.204 -0.3655
317.621211 78.187 -0.2087
319.922826 78.170 -0.0492
322.241118 78.153 0.1072
324.576210 78.137 0.2561
326.928223 78.123 0.3992
329.297280 78.109 0.5428
331.683504 78.097 0.6930
