* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 9, 24 11:50:59 AM
* REW Settings:
6.818700 85.854 -93.1626
6.868111 85.902 -93.6824
6.917881 85.950 -94.2014
6.968010 85.997 -94.7193
7.018504 86.043 -95.2360
7.069362 86.088 -95.7517
7.120590 86.132 -96.2661
7.172189 86.176 -96.7791
7.224161 86.219 -97.2903
7.276511 86.262 -97.7996
7.329239 86.303 -98.3068
7.382350 86.344 -98.8118
7.435845 86.385 -99.3147
7.489729 86.425 -99.8154
7.544002 86.464 -100.3139
7.598669 86.503 -100.8099
7.653732 86.541 -101.3034
7.709194 86.579 -101.7943
7.765058 86.616 -102.2826
7.821327 86.653 -102.7684
7.878004 86.689 -103.2517
7.935091 86.725 -103.7325
7.992592 86.761 -104.2108
8.050510 86.796 -104.6866
8.108847 86.831 -105.1600
8.167607 86.866 -105.6310
8.226793 86.900 -106.0997
8.286408 86.935 -106.5663
8.346454 86.969 -107.0306
8.406936 87.002 -107.4930
8.467856 87.036 -107.9533
8.529218 87.069 -108.4117
8.591024 87.102 -108.8683
8.653278 87.135 -109.3230
8.715983 87.168 -109.7761
8.779143 87.200 -110.2274
8.842760 87.233 -110.6770
8.906839 87.265 -111.1251
8.971381 87.297 -111.5715
9.036392 87.328 -112.0163
9.101873 87.360 -112.4594
9.167829 87.391 -112.9009
9.234263 87.422 -113.3408
9.301178 87.453 -113.7789
9.368578 87.484 -114.2154
9.436467 87.515 -114.6500
9.504847 87.545 -115.0829
9.573723 87.576 -115.5140
9.643099 87.606 -115.9433
9.712976 87.636 -116.3708
9.783361 87.666 -116.7966
9.854255 87.696 -117.2206
9.925663 87.727 -117.6430
9.997588 87.757 -118.0638
10.070035 87.787 -118.4832
10.143007 87.817 -118.9013
10.216507 87.847 -119.3182
10.290540 87.877 -119.7341
10.365109 87.907 -120.1493
10.440219 87.938 -120.5637
10.515873 87.968 -120.9778
10.592076 87.998 -121.3916
10.668830 88.028 -121.8053
10.746141 88.059 -122.2191
10.824012 88.089 -122.6330
10.902447 88.119 -123.0471
10.981451 88.149 -123.4614
11.061027 88.178 -123.8759
11.141180 88.208 -124.2905
11.221913 88.237 -124.7051
11.303232 88.266 -125.1195
11.385140 88.294 -125.5334
11.467641 88.322 -125.9465
11.550741 88.349 -126.3587
11.634442 88.377 -126.7695
11.718750 88.403 -127.1785
11.803669 88.430 -127.5855
11.889203 88.456 -127.9902
11.975357 88.481 -128.3923
12.062136 88.506 -128.7916
12.149543 88.531 -129.1879
12.237583 88.556 -129.5811
12.326262 88.581 -129.9713
12.415583 88.605 -130.3587
12.505552 88.630 -130.7433
12.596172 88.654 -131.1254
12.687449 88.679 -131.5053
12.779387 88.703 -131.8835
12.871992 88.728 -132.2604
12.965268 88.752 -132.6363
13.059220 88.776 -133.0116
13.153852 88.801 -133.3866
13.249170 88.825 -133.7618
13.345179 88.849 -134.1371
13.441884 88.873 -134.5128
13.539289 88.896 -134.8887
13.637401 88.919 -135.2649
13.736223 88.941 -135.6410
13.835761 88.963 -136.0167
13.936021 88.984 -136.3917
14.037007 89.004 -136.7656
14.138725 89.024 -137.1379
14.241180 89.043 -137.5083
14.344377 89.061 -137.8763
14.448323 89.079 -138.2419
14.553021 89.096 -138.6048
14.658478 89.113 -138.9649
14.764700 89.129 -139.3224
14.871691 89.145 -139.6775
14.979457 89.161 -140.0304
15.088005 89.176 -140.3814
15.197339 89.191 -140.7308
15.307465 89.205 -141.0789
15.418389 89.219 -141.4258
15.530117 89.232 -141.7717
15.642655 89.245 -142.1164
15.756008 89.257 -142.4597
15.870182 89.268 -142.8011
15.985184 89.279 -143.1400
16.101019 89.289 -143.4759
16.217694 89.298 -143.8079
16.335214 89.306 -144.1354
16.453586 89.314 -144.4579
16.572815 89.321 -144.7751
16.692909 89.328 -145.0867
16.813872 89.336 -145.3932
16.935713 89.343 -145.6949
17.058436 89.351 -145.9930
17.182048 89.359 -146.2885
17.306556 89.368 -146.5829
17.431967 89.378 -146.8777
17.558286 89.388 -147.1744
17.685521 89.398 -147.4743
17.813677 89.409 -147.7786
17.942762 89.419 -148.0878
18.072783 89.430 -148.4022
18.203746 89.439 -148.7212
18.335658 89.448 -149.0440
18.468526 89.456 -149.3693
18.602356 89.463 -149.6956
18.737156 89.468 -150.0209
18.872934 89.473 -150.3434
19.009695 89.476 -150.6617
19.147447 89.480 -150.9743
19.286197 89.482 -151.2806
19.425953 89.485 -151.5803
19.566721 89.488 -151.8737
19.708510 89.492 -152.1617
19.851326 89.497 -152.4455
19.995177 89.502 -152.7268
20.140070 89.509 -153.0072
20.286013 89.516 -153.2883
20.433014 89.524 -153.5717
20.581080 89.533 -153.8585
20.730219 89.543 -154.1494
20.880439 89.553 -154.4451
21.031747 89.563 -154.7457
21.184152 89.573 -155.0511
21.337661 89.583 -155.3613
21.492282 89.593 -155.6760
21.648024 89.603 -155.9950
21.804895 89.612 -156.3179
21.962902 89.620 -156.6445
22.122054 89.628 -156.9742
22.282360 89.635 -157.3062
22.443827 89.640 -157.6392
22.606464 89.645 -157.9718
22.770280 89.648 -158.3020
22.935283 89.650 -158.6277
23.101481 89.651 -158.9468
23.268884 89.651 -159.2573
23.437500 89.650 -159.5577
23.607338 89.649 -159.8474
23.778406 89.649 -160.1267
23.950714 89.649 -160.3969
24.124271 89.650 -160.6602
24.299086 89.653 -160.9196
24.475167 89.657 -161.1785
24.652524 89.662 -161.4401
24.831166 89.668 -161.7072
25.011103 89.674 -161.9814
25.192344 89.680 -162.2634
25.374898 89.686 -162.5525
25.558775 89.690 -162.8468
25.743984 89.692 -163.1436
25.930536 89.693 -163.4397
26.118439 89.693 -163.7319
26.307704 89.691 -164.0176
26.498341 89.689 -164.2953
26.690359 89.686 -164.5646
26.883768 89.684 -164.8263
27.078579 89.682 -165.0826
27.274801 89.682 -165.3361
27.472446 89.682 -165.5899
27.671522 89.682 -165.8469
27.872042 89.683 -166.1089
28.074014 89.684 -166.3770
28.277450 89.684 -166.6505
28.482360 89.683 -166.9277
28.688755 89.680 -167.2060
28.896645 89.677 -167.4821
29.106042 89.672 -167.7529
29.316957 89.666 -168.0158
29.529400 89.660 -168.2695
29.743382 89.654 -168.5141
29.958915 89.648 -168.7512
30.176009 89.644 -168.9833
30.394677 89.641 -169.2137
30.614929 89.639 -169.4455
30.836778 89.638 -169.6814
31.060234 89.637 -169.9227
31.285309 89.636 -170.1696
31.512015 89.634 -170.4207
31.740364 89.632 -170.6743
31.970368 89.628 -170.9281
32.202039 89.624 -171.1801
32.435388 89.619 -171.4289
32.670428 89.614 -171.6742
32.907171 89.609 -171.9163
33.145630 89.604 -172.1560
33.385817 89.598 -172.3942
33.627745 89.592 -172.6314
33.871425 89.586 -172.8677
34.116871 89.580 -173.1028
34.364096 89.573 -173.3364
34.613113 89.566 -173.5681
34.863934 89.559 -173.7984
35.116572 89.552 -174.0280
35.371041 89.545 -174.2582
35.627354 89.538 -174.4900
35.885525 89.531 -174.7236
36.145566 89.523 -174.9586
36.407492 89.514 -175.1933
36.671316 89.505 -175.4257
36.937051 89.496 -175.6542
37.204712 89.486 -175.8782
37.474313 89.478 -176.0991
37.745867 89.470 -176.3200
38.019389 89.464 -176.5450
38.294893 89.458 -176.7782
38.572394 89.452 -177.0217
38.851905 89.446 -177.2753
39.133442 89.438 -177.5356
39.417019 89.429 -177.7975
39.702651 89.417 -178.0554
39.990353 89.405 -178.3050
40.280140 89.391 -178.5444
40.572026 89.378 -178.7738
40.866028 89.366 -178.9949
41.162160 89.353 -179.2092
41.460438 89.341 -179.4171
41.760877 89.330 -179.6184
42.063494 89.319 -179.8133
42.368303 89.309 179.9966
42.675322 89.301 179.8073
42.984565 89.293 179.6136
43.296048 89.286 179.4113
43.609789 89.278 179.1997
43.925804 89.268 178.9830
44.244108 89.256 178.7690
44.564719 89.241 178.5658
44.887654 89.225 178.3786
45.212928 89.210 178.2074
45.540560 89.195 178.0471
45.870565 89.182 177.8905
46.202962 89.170 177.7319
46.537768 89.159 177.5692
46.875000 89.148 177.4028
47.214676 89.138 177.2336
47.556813 89.128 177.0600
47.901429 89.119 176.8770
48.248542 89.111 176.6783
48.598171 89.102 176.4603
48.950334 89.091 176.2247
49.305048 89.077 175.9787
49.662333 89.060 175.7325
50.022206 89.040 175.4952
50.384688 89.018 175.2715
50.749796 88.997 175.0612
51.117550 88.975 174.8606
51.487969 88.955 174.6650
51.861072 88.935 174.4717
52.236879 88.916 174.2799
52.615409 88.896 174.0903
52.996681 88.878 173.9033
53.380717 88.860 173.7177
53.767536 88.843 173.5313
54.157158 88.826 173.3417
54.549603 88.810 173.1479
54.944892 88.793 172.9514
55.343045 88.776 172.7551
55.744084 88.759 172.5623
56.148028 88.741 172.3750
56.554900 88.724 172.1929
56.964720 88.707 172.0146
57.377510 88.690 171.8382
57.793291 88.674 171.6637
58.212085 88.657 171.4927
58.633914 88.639 171.3277
59.058799 88.622 171.1700
59.486764 88.605 171.0178
59.917829 88.589 170.8660
60.352019 88.573 170.7086
60.789354 88.557 170.5418
61.229859 88.538 170.3672
61.673556 88.517 170.1905
62.120468 88.494 170.0186
62.570618 88.469 169.8558
63.024031 88.443 169.7022
63.480729 88.418 169.5544
63.940736 88.394 169.4083
64.404077 88.371 169.2604
64.870776 88.349 169.1084
65.340856 88.328 168.9512
65.814343 88.307 168.7896
66.291261 88.287 168.6260
66.771635 88.266 168.4646
67.255489 88.246 168.3095
67.742850 88.226 168.1628
68.233743 88.208 168.0236
68.728193 88.190 167.8882
69.226226 88.174 167.7508
69.727867 88.157 167.6061
70.233144 88.139 167.4509
70.742083 88.118 167.2844
71.254709 88.093 167.1080
71.771050 88.065 166.9253
72.291132 88.031 166.7425
72.814984 87.992 166.5698
73.342631 87.949 166.4178
73.874102 87.905 166.2927
74.409424 87.863 166.1918
74.948626 87.823 166.1063
75.491734 87.788 166.0280
76.038779 87.757 165.9527
76.589787 87.730 165.8764
77.144788 87.709 165.7922
77.703811 87.692 165.6913
78.266885 87.677 165.5699
78.834039 87.661 165.4323
79.405303 87.644 165.2876
79.980706 87.624 165.1436
80.560280 87.602 165.0048
81.144053 87.576 164.8742
81.732056 87.546 164.7556
82.324320 87.513 164.6522
82.920876 87.478 164.5649
83.521755 87.442 164.4909
84.126988 87.405 164.4256
84.736607 87.368 164.3648
85.350643 87.331 164.3065
85.969129 87.294 164.2501
86.592097 87.258 164.1956
87.219579 87.223 164.1430
87.851608 87.188 164.0931
88.488217 87.152 164.0482
89.129439 87.116 164.0121
89.775308 87.079 163.9887
90.425856 87.041 163.9813
91.081119 87.000 163.9929
91.741131 86.959 164.0280
92.405925 86.916 164.0910
93.075536 86.873 164.1851
93.750000 86.832 164.3089
94.429351 86.795 164.4550
95.113625 86.764 164.6099
95.802858 86.739 164.7572
96.497085 86.719 164.8851
97.196342 86.702 164.9934
97.900667 86.687 165.0930
98.610096 86.674 165.1951
99.324665 86.665 165.2984
100.044413 86.659 165.3923
100.769376 86.654 165.4711
101.499592 86.647 165.5464
102.235100 86.638 165.6447
102.975938 86.631 165.7805
103.722144 86.632 165.9250
104.473757 86.644 166.0120
105.230817 86.659 165.9883
105.993363 86.672 165.8506
106.761435 86.678 165.6305
107.535072 86.677 165.3619
108.314315 86.673 165.0663
109.099206 86.665 164.7569
109.889783 86.656 164.4473
110.686090 86.646 164.1569
111.488167 86.634 163.9083
112.296056 86.625 163.7156
113.109800 86.618 163.5764
113.929440 86.615 163.4739
114.755020 86.614 163.3874
115.586582 86.614 163.2986
116.424170 86.610 163.1957
117.267827 86.600 163.0749
118.117598 86.583 162.9364
118.973527 86.557 162.7815
119.835658 86.522 162.6158
120.704037 86.477 162.4579
121.578708 86.426 162.3383
122.459718 86.373 162.2773
123.347111 86.325 162.2650
124.240935 86.288 162.2659
125.141236 86.260 162.2459
126.048061 86.239 162.1883
126.961458 86.222 162.0928
127.881473 86.205 161.9683
128.808154 86.187 161.8286
129.741551 86.165 161.6893
130.681712 86.138 161.5652
131.628686 86.107 161.4677
132.582521 86.073 161.4002
133.543269 86.038 161.3570
134.510979 86.002 161.3280
135.485701 85.966 161.3064
136.467486 85.929 161.2914
137.456386 85.893 161.2841
138.452451 85.856 161.2836
139.455735 85.820 161.2880
140.466288 85.785 161.2951
141.484165 85.749 161.3032
142.509418 85.714 161.3110
143.542100 85.678 161.3188
144.582265 85.642 161.3293
145.629968 85.606 161.3461
146.685262 85.571 161.3727
147.748204 85.536 161.4118
148.818849 85.502 161.4657
149.897251 85.470 161.5342
150.983469 85.440 161.6147
152.077557 85.411 161.7031
153.179574 85.383 161.7956
154.289576 85.356 161.8914
155.407622 85.330 161.9899
156.533770 85.305 162.0884
157.668078 85.283 162.1816
158.810606 85.262 162.2640
159.961413 85.244 162.3334
161.120559 85.227 162.3889
162.288105 85.212 162.4293
163.464112 85.198 162.4547
164.648640 85.184 162.4683
165.841752 85.170 162.4773
167.043510 85.156 162.4885
168.253976 85.141 162.5035
169.473213 85.125 162.5171
170.701286 85.106 162.5225
171.938258 85.084 162.5160
173.184194 85.058 162.4983
174.439158 85.029 162.4742
175.703216 84.999 162.4507
176.976434 84.970 162.4341
178.258878 84.941 162.4326
179.550615 84.914 162.4567
180.851713 84.888 162.5126
182.162239 84.864 162.5954
183.482262 84.841 162.6927
184.811850 84.819 162.7909
186.151073 84.798 162.8804
187.500000 84.779 162.9558
188.858702 84.760 163.0145
190.227250 84.743 163.0550
191.605715 84.726 163.0778
192.994169 84.708 163.0856
194.392685 84.690 163.0834
195.801334 84.670 163.0770
197.220191 84.649 163.0706
198.649330 84.626 163.0661
200.088825 84.602 163.0641
201.538751 84.578 163.0648
202.999184 84.554 163.0689
204.470200 84.529 163.0795
205.951875 84.503 163.1024
207.444287 84.477 163.1431
208.947514 84.450 163.2005
210.461634 84.423 163.2665
211.986726 84.395 163.3318
213.522869 84.367 163.3918
215.070144 84.338 163.4469
216.628631 84.310 163.4991
218.198411 84.283 163.5510
219.779567 84.257 163.6043
221.372180 84.230 163.6599
222.976334 84.205 163.7170
224.592112 84.179 163.7748
226.219600 84.154 163.8332
227.858880 84.128 163.8933
229.510039 84.102 163.9571
231.173164 84.076 164.0275
232.848340 84.049 164.1069
234.535655 84.023 164.1949
236.235197 83.998 164.2881
237.947054 83.975 164.3827
239.671317 83.952 164.4771
241.408074 83.930 164.5712
243.157416 83.907 164.6651
244.919435 83.884 164.7586
246.694223 83.861 164.8513
248.481871 83.839 164.9430
250.282473 83.816 165.0340
252.096123 83.793 165.1249
253.922915 83.771 165.2168
255.762945 83.748 165.3109
257.616309 83.725 165.4081
259.483103 83.702 165.5084
261.363424 83.680 165.6113
263.257372 83.657 165.7171
265.165043 83.635 165.8271
267.086538 83.613 165.9428
269.021957 83.591 166.0645
270.971401 83.569 166.1909
272.934972 83.548 166.3180
274.912771 83.526 166.4402
276.904902 83.505 166.5526
278.911469 83.485 166.6528
280.932577 83.464 166.7441
282.968330 83.443 166.8333
285.018835 83.421 166.9263
287.084199 83.400 167.0261
289.164530 83.379 167.1328
291.259935 83.358 167.2457
293.370525 83.337 167.3628
295.496408 83.317 167.4816
297.637697 83.297 167.6005
299.794503 83.277 167.7189
301.966937 83.258 167.8372
304.155114 83.239 167.9561
306.359147 83.221 168.0768
308.579152 83.203 168.2004
310.815244 83.185 168.3272
313.067539 83.166 168.4568
315.336156 83.147 168.5883
317.621211 83.127 168.7213
319.922826 83.107 168.8554
322.241118 83.088 168.9906
