* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:28:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop KATO - R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1852.295071 88.165 7.1705
1852.661282 88.173 7.1603
1853.027493 88.180 7.1293
1853.393704 88.185 7.0971
1853.759915 88.186 7.0660
1854.126126 88.183 7.0571
1854.492337 88.179 7.0817
1854.858548 88.176 7.1220
1855.224759 88.178 7.1581
1855.590970 88.185 7.1848
1855.957181 88.193 7.2056
1856.323392 88.196 7.2332
1856.689603 88.198 7.2614
1857.055814 88.199 7.2869
1857.422025 88.202 7.3010
1857.788235 88.204 7.3098
1858.154446 88.203 7.3121
1858.520657 88.201 7.3121
1858.886868 88.199 7.3214
1859.253079 88.196 7.3556
1859.619290 88.194 7.4002
1859.985501 88.194 7.4408
1860.351712 88.201 7.4698
1860.717923 88.207 7.4922
1861.084134 88.212 7.5090
1861.450345 88.213 7.5158
1861.816556 88.213 7.5235
1862.182767 88.213 7.5291
1862.548978 88.212 7.5337
1862.915189 88.211 7.5434
1863.281400 88.208 7.5586
1863.647611 88.207 7.5805
1864.013822 88.208 7.6047
1864.380033 88.210 7.6360
1864.746244 88.213 7.6554
1865.112455 88.215 7.6693
1865.478666 88.219 7.6909
1865.844877 88.220 7.7140
1866.211088 88.219 7.7206
1866.577299 88.217 7.7176
1866.943510 88.215 7.7196
1867.309721 88.216 7.7285
1867.675932 88.218 7.7371
1868.042143 88.222 7.7437
1868.408354 88.226 7.7632
1868.774565 88.229 7.7747
1869.140775 88.231 7.7778
1869.506986 88.230 7.7774
1869.873197 88.227 7.7878
1870.239408 88.225 7.8218
1870.605619 88.225 7.8702
1870.971830 88.226 7.9186
1871.338041 88.229 7.9254
1871.704252 88.233 7.9177
1872.070463 88.237 7.9045
1872.436674 88.239 7.9029
1872.802885 88.240 7.9031
1873.169096 88.241 7.9138
1873.535307 88.241 7.9367
1873.901518 88.241 7.9652
1874.267729 88.242 8.0014
1874.633940 88.243 8.0446
1875.000151 88.244 8.0917
1875.366362 88.245 8.1092
1875.732573 88.247 8.1189
1876.098784 88.250 8.1247
1876.464995 88.254 8.1400
1876.831206 88.258 8.1464
1877.197417 88.260 8.1379
1877.563628 88.261 8.1204
1877.929839 88.260 8.1068
1878.296050 88.259 8.1159
1878.662261 88.259 8.1390
1879.028472 88.259 8.1720
1879.394683 88.263 8.2073
1879.760894 88.270 8.2415
1880.127104 88.276 8.2591
1880.493315 88.279 8.2492
1880.859526 88.281 8.2278
1881.225737 88.281 8.1989
1881.591948 88.278 8.1752
1881.958159 88.274 8.1672
1882.324370 88.270 8.2078
1882.690581 88.269 8.2620
1883.056792 88.270 8.3101
1883.423003 88.275 8.3229
1883.789214 88.281 8.3202
1884.155425 88.284 8.3141
1884.521636 88.285 8.3157
1884.887847 88.283 8.3212
1885.254058 88.284 8.3171
1885.620269 88.286 8.3127
1885.986480 88.288 8.3127
1886.352691 88.285 8.3182
1886.718902 88.283 8.3251
1887.085113 88.282 8.3374
1887.451324 88.283 8.3628
1887.817535 88.286 8.3849
1888.183746 88.289 8.4025
1888.549957 88.293 8.4135
1888.916168 88.295 8.4172
1889.282379 88.295 8.4072
1889.648590 88.293 8.4022
1890.014801 88.290 8.4126
1890.381012 88.287 8.4448
1890.747223 88.287 8.4816
1891.113434 88.289 8.5105
1891.479644 88.290 8.5216
1891.845855 88.293 8.5140
1892.212066 88.293 8.4970
1892.578277 88.290 8.4809
1892.944488 88.287 8.4742
1893.310699 88.288 8.5063
1893.676910 88.291 8.5551
1894.043121 88.293 8.6048
1894.409332 88.292 8.6109
1894.775543 88.292 8.6162
1895.141754 88.292 8.6260
1895.507965 88.293 8.6412
1895.874176 88.294 8.6439
1896.240387 88.295 8.6337
1896.606598 88.293 8.6158
1896.972809 88.289 8.6024
1897.339020 88.284 8.6152
1897.705231 88.279 8.6505
1898.071442 88.277 8.7006
1898.437653 88.279 8.7516
1898.803864 88.283 8.7854
1899.170075 88.288 8.7855
1899.536286 88.292 8.7594
1899.902497 88.294 8.7368
1900.268708 88.293 8.7323
1900.634919 88.291 8.7384
1901.001130 88.291 8.7434
1901.367341 88.294 8.7539
1901.733552 88.295 8.7598
1902.099763 88.296 8.7636
1902.465973 88.298 8.7622
1902.832184 88.301 8.7671
1903.198395 88.304 8.7756
1903.564606 88.308 8.7778
1903.930817 88.311 8.7667
1904.297028 88.318 8.7411
1904.663239 88.323 8.7152
1905.029450 88.327 8.6977
1905.395661 88.325 8.6956
1905.761872 88.322 8.7049
1906.128083 88.319 8.7270
1906.494294 88.319 8.7611
1906.860505 88.321 8.7968
1907.226716 88.328 8.8275
1907.592927 88.338 8.8385
1907.959138 88.348 8.8233
1908.325349 88.353 8.7716
1908.691560 88.354 8.7206
1909.057771 88.353 8.6900
1909.423982 88.350 8.6865
1909.790193 88.349 8.6995
1910.156404 88.350 8.7163
1910.522615 88.354 8.7288
1910.888826 88.358 8.7367
1911.255037 88.361 8.7475
1911.621248 88.364 8.7584
1911.987459 88.367 8.7625
1912.353670 88.372 8.7667
1912.719881 88.376 8.7612
1913.086092 88.377 8.7491
1913.452303 88.376 8.7280
1913.818513 88.376 8.7274
1914.184724 88.376 8.7513
1914.550935 88.378 8.7855
1914.917146 88.383 8.8067
1915.283357 88.388 8.7992
1915.649568 88.393 8.7736
1916.015779 88.396 8.7415
1916.381990 88.399 8.7272
1916.748201 88.400 8.7149
1917.114412 88.400 8.7052
1917.480623 88.400 8.7003
1917.846834 88.399 8.7098
1918.213045 88.402 8.7385
1918.579256 88.407 8.7787
1918.945467 88.415 8.8160
1919.311678 88.420 8.8177
1919.677889 88.424 8.7995
1920.044100 88.425 8.7743
1920.410311 88.422 8.7705
1920.776522 88.419 8.7735
1921.142733 88.418 8.7865
1921.508944 88.422 8.8074
1921.875155 88.426 8.8283
1922.241366 88.431 8.8418
1922.607577 88.436 8.8567
1922.973788 88.442 8.8786
1923.339999 88.449 8.8924
1923.706210 88.457 8.8965
1924.072421 88.464 8.8839
1924.438632 88.466 8.8561
1924.804843 88.466 8.8243
1925.171053 88.463 8.8076
1925.537264 88.460 8.8140
1925.903475 88.459 8.8330
1926.269686 88.462 8.8628
1926.635897 88.467 8.8888
1927.002108 88.471 8.9056
1927.368319 88.480 8.8924
1927.734530 88.488 8.8797
1928.100741 88.494 8.8658
1928.466952 88.495 8.8425
1928.833163 88.495 8.8145
1929.199374 88.495 8.7989
1929.565585 88.495 8.8022
1929.931796 88.494 8.8210
1930.298007 88.493 8.8468
1930.664218 88.494 8.8748
1931.030429 88.498 8.8905
1931.396640 88.503 8.8931
1931.762851 88.508 8.8723
1932.129062 88.510 8.8374
1932.495273 88.512 8.8018
1932.861484 88.513 8.7870
1933.227695 88.513 8.7853
1933.593906 88.513 8.7891
1933.960117 88.514 8.7934
1934.326328 88.515 8.8065
1934.692539 88.515 8.8216
1935.058750 88.515 8.8419
1935.424961 88.517 8.8816
1935.791172 88.520 8.9051
1936.157382 88.522 8.8923
1936.523593 88.523 8.8454
1936.889804 88.523 8.8016
1937.256015 88.520 8.7805
1937.622226 88.519 8.7812
1937.988437 88.519 8.7929
1938.354648 88.522 8.8014
1938.720859 88.526 8.8010
1939.087070 88.529 8.7931
1939.453281 88.527 8.7849
1939.819492 88.526 8.7713
1940.185703 88.527 8.7573
1940.551914 88.529 8.7430
1940.918125 88.529 8.7292
1941.284336 88.527 8.7172
1941.650547 88.524 8.7253
1942.016758 88.523 8.7541
1942.382969 88.522 8.7666
1942.749180 88.524 8.7667
1943.115391 88.527 8.7524
1943.481602 88.527 8.7379
1943.847813 88.525 8.7176
1944.214024 88.523 8.6986
1944.580235 88.521 8.6859
1944.946446 88.521 8.6781
1945.312657 88.521 8.6701
1945.678868 88.521 8.6607
1946.045079 88.520 8.6593
1946.411290 88.522 8.6867
1946.777501 88.524 8.7248
1947.143712 88.529 8.7449
1947.509922 88.534 8.7239
1947.876133 88.538 8.6823
1948.242344 88.539 8.6512
1948.608555 88.535 8.6332
1948.974766 88.530 8.6269
1949.340977 88.527 8.6221
1949.707188 88.525 8.6226
1950.073399 88.524 8.6228
1950.439610 88.525 8.6233
1950.805821 88.526 8.6229
1951.172032 88.527 8.6265
1951.538243 88.529 8.6319
1951.904454 88.531 8.6304
1952.270665 88.533 8.6183
1952.636876 88.533 8.5993
1953.003087 88.531 8.5841
1953.369298 88.525 8.5537
1953.735509 88.520 8.5407
1954.101720 88.516 8.5482
1954.467931 88.517 8.5807
1954.834142 88.519 8.6019
1955.200353 88.524 8.6076
1955.566564 88.529 8.6037
1955.932775 88.533 8.5989
1956.298986 88.535 8.5765
1956.665197 88.535 8.5513
1957.031408 88.536 8.5288
1957.397619 88.537 8.5306
1957.763830 88.538 8.5396
1958.130041 88.538 8.5494
1958.496251 88.537 8.5491
1958.862462 88.539 8.5458
1959.228673 88.544 8.5429
1959.594884 88.549 8.5300
1959.961095 88.553 8.5037
1960.327306 88.553 8.4771
1960.693517 88.552 8.4622
1961.059728 88.550 8.4617
1961.425939 88.552 8.4613
1961.792150 88.554 8.4663
1962.158361 88.556 8.4673
1962.524572 88.554 8.4612
1962.890783 88.553 8.4530
1963.256994 88.553 8.4561
1963.623205 88.554 8.4603
1963.989416 88.556 8.4552
1964.355627 88.557 8.4225
1964.721838 88.556 8.3830
1965.088049 88.554 8.3535
1965.454260 88.551 8.3557
1965.820471 88.550 8.3720
1966.186682 88.552 8.3855
1966.552893 88.556 8.3835
1966.919104 88.561 8.3661
1967.285315 88.563 8.3248
1967.651526 88.563 8.2801
1968.017737 88.562 8.2462
1968.383948 88.561 8.2547
1968.750159 88.562 8.2663
1969.116370 88.561 8.2720
1969.482581 88.557 8.2701
1969.848791 88.552 8.2742
1970.215002 88.549 8.2792
1970.581213 88.550 8.2850
1970.947424 88.554 8.2867
1971.313635 88.557 8.2968
1971.679846 88.559 8.2884
1972.046057 88.560 8.2618
1972.412268 88.563 8.2120
1972.778479 88.564 8.1740
1973.144690 88.563 8.1497
1973.510901 88.560 8.1320
1973.877112 88.557 8.1123
1974.243323 88.555 8.1091
1974.609534 88.552 8.1175
1974.975745 88.550 8.1316
1975.341956 88.550 8.1250
1975.708167 88.553 8.1127
1976.074378 88.556 8.0878
1976.440589 88.560 8.0458
1976.806800 88.562 8.0013
1977.173011 88.561 7.9682
1977.539222 88.559 7.9538
1977.905433 88.557 7.9541
1978.271644 88.555 7.9608
1978.637855 88.555 7.9661
1979.004066 88.555 7.9660
1979.370277 88.557 7.9815
1979.736488 88.560 7.9909
1980.102699 88.563 7.9939
1980.468910 88.567 7.9898
1980.835120 88.569 7.9798
1981.201331 88.572 7.9520
1981.567542 88.574 7.9171
1981.933753 88.575 7.8946
1982.299964 88.571 7.9082
1982.666175 88.568 7.9330
1983.032386 88.566 7.9529
1983.398597 88.571 7.9489
1983.764808 88.576 7.9320
1984.131019 88.581 7.9110
1984.497230 88.584 7.8966
1984.863441 88.586 7.8845
1985.229652 88.588 7.8739
1985.595863 88.590 7.8682
1985.962074 88.591 7.8706
1986.328285 88.592 7.8646
1986.694496 88.593 7.8628
1987.060707 88.595 7.8622
1987.426918 88.598 7.8540
1987.793129 88.603 7.8363
1988.159340 88.606 7.8222
1988.525551 88.608 7.8202
1988.891762 88.609 7.8190
1989.257973 88.609 7.8240
1989.624184 88.609 7.8378
1989.990395 88.610 7.8577
1990.356606 88.613 7.8507
1990.722817 88.616 7.8411
1991.089028 88.617 7.8356
1991.455239 88.616 7.8468
1991.821450 88.616 7.8634
1992.187660 88.621 7.8709
1992.553871 88.629 7.8612
1992.920082 88.637 7.8374
1993.286293 88.640 7.8287
1993.652504 88.638 7.8252
1994.018715 88.633 7.8311
1994.384926 88.631 7.8449
1994.751137 88.630 7.8721
1995.117348 88.632 7.9011
1995.483559 88.636 7.9196
1995.849770 88.641 7.9250
1996.215981 88.645 7.9103
1996.582192 88.648 7.8880
1996.948403 88.650 7.8721
1997.314614 88.649 7.8793
1997.680825 88.648 7.8908
1998.047036 88.647 7.8985
1998.413247 88.648 7.8983
1998.779458 88.647 7.8984
1999.145669 88.647 7.9017
1999.511880 88.647 7.9078
1999.878091 88.649 7.9123
2000.244302 88.655 7.9126
2000.610513 88.662 7.9061
2000.976724 88.668 7.8961
2001.342935 88.669 7.8742
2001.709146 88.669 7.8606
2002.075357 88.668 7.8588
2002.441568 88.663 7.8711
2002.807779 88.660 7.8823
2003.173990 88.659 7.8904
2003.540200 88.661 7.8959
2003.906411 88.665 7.8989
2004.272622 88.667 7.9143
2004.638833 88.670 7.9304
2005.005044 88.673 7.9399
2005.371255 88.675 7.9035
2005.737466 88.676 7.8675
2006.103677 88.676 7.8466
2006.469888 88.674 7.8565
2006.836099 88.674 7.8748
2007.202310 88.675 7.8757
2007.568521 88.678 7.8547
2007.934732 88.682 7.8229
2008.300943 88.685 7.8205
2008.667154 88.688 7.8227
2009.033365 88.689 7.8250
2009.399576 88.693 7.8153
2009.765787 88.696 7.8096
2010.131998 88.698 7.7982
2010.498209 88.700 7.7735
2010.864420 88.701 7.7473
2011.230631 88.701 7.7311
2011.596842 88.701 7.7242
2011.963053 88.702 7.7233
2012.329264 88.705 7.7176
2012.695475 88.709 7.7153
2013.061686 88.714 7.7169
2013.427897 88.719 7.7326
2013.794108 88.724 7.7391
2014.160319 88.726 7.7369
2014.526529 88.725 7.7327
2014.892740 88.723 7.7365
2015.258951 88.721 7.7523
2015.625162 88.722 7.7811
2015.991373 88.726 7.8145
2016.357584 88.733 7.8037
2016.723795 88.741 7.7731
2017.090006 88.748 7.7346
2017.456217 88.751 7.7213
2017.822428 88.751 7.7110
2018.188639 88.750 7.7044
2018.554850 88.750 7.7038
2018.921061 88.750 7.7133
2019.287272 88.752 7.7319
2019.653483 88.756 7.7512
2020.019694 88.761 7.7688
2020.385905 88.765 7.7831
2020.752116 88.770 7.7933
2021.118327 88.776 7.7918
2021.484538 88.783 7.7717
2021.850749 88.788 7.7420
2022.216960 88.788 7.7172
2022.583171 88.785 7.7039
2022.949382 88.781 7.7027
2023.315593 88.780 7.7181
2023.681804 88.782 7.7395
2024.048015 88.787 7.7582
2024.414226 88.795 7.7738
2024.780437 88.803 7.7809
2025.146648 88.807 7.7753
2025.512859 88.809 7.7580
2025.879069 88.810 7.7453
2026.245280 88.811 7.7463
2026.611491 88.813 7.7503
2026.977702 88.814 7.7509
2027.343913 88.815 7.7354
2027.710124 88.815 7.7297
2028.076335 88.815 7.7459
2028.442546 88.814 7.7963
2028.808757 88.816 7.8436
2029.174968 88.823 7.8702
2029.541179 88.832 7.8718
2029.907390 88.838 7.8619
2030.273601 88.840 7.8467
2030.639812 88.841 7.8434
2031.006023 88.842 7.8540
2031.372234 88.843 7.8565
2031.738445 88.846 7.8512
2032.104656 88.848 7.8411
2032.470867 88.850 7.8410
2032.837078 88.850 7.8492
2033.203289 88.851 7.8756
2033.569500 88.854 7.9082
2033.935711 88.858 7.9266
2034.301922 88.860 7.9092
2034.668133 88.860 7.8791
2035.034344 88.857 7.8588
2035.400555 88.855 7.8770
2035.766766 88.855 7.9154
2036.132977 88.857 7.9442
2036.499188 88.861 7.9360
2036.865398 88.864 7.9161
2037.231609 88.865 7.9182
2037.597820 88.864 7.9380
2037.964031 88.863 7.9617
2038.330242 88.866 7.9766
2038.696453 88.870 7.9843
2039.062664 88.873 7.9841
2039.428875 88.875 7.9812
2039.795086 88.874 7.9920
2040.161297 88.873 8.0232
2040.527508 88.874 8.0697
2040.893719 88.879 8.1154
2041.259930 88.884 8.1399
2041.626141 88.889 8.1380
2041.992352 88.891 8.1172
2042.358563 88.894 8.0905
2042.724774 88.895 8.0739
2043.090985 88.894 8.0759
2043.457196 88.892 8.0985
2043.823407 88.891 8.1217
2044.189618 88.893 8.1428
2044.555829 88.896 8.1625
2044.922040 88.899 8.1826
2045.288251 88.903 8.1791
2045.654462 88.908 8.1667
2046.020673 88.913 8.1473
2046.386884 88.912 8.1490
2046.753095 88.909 8.1403
2047.119306 88.905 8.1237
2047.485517 88.905 8.1020
2047.851728 88.904 8.0946
2048.217938 88.903 8.1077
2048.584149 88.902 8.1328
2048.950360 88.903 8.1599
2049.316571 88.905 8.1850
2049.682782 88.907 8.2118
2050.048993 88.910 8.2373
2050.415204 88.915 8.2495
2050.781415 88.919 8.2479
2051.147626 88.920 8.2223
2051.513837 88.918 8.1762
2051.880048 88.914 8.1369
2052.246259 88.906 8.1389
2052.612470 88.900 8.1729
2052.978681 88.898 8.2183
2053.344892 88.904 8.2716
2053.711103 88.912 8.3093
2054.077314 88.919 8.3232
2054.443525 88.922 8.3052
2054.809736 88.923 8.2897
2055.175947 88.923 8.2901
2055.542158 88.924 8.3033
2055.908369 88.927 8.3114
2056.274580 88.932 8.2987
2056.640791 88.935 8.2759
2057.007002 88.937 8.2597
2057.373213 88.934 8.2611
2057.739424 88.931 8.2850
2058.105635 88.933 8.3223
2058.471846 88.941 8.3572
2058.838057 88.949 8.3651
2059.204268 88.955 8.3530
2059.570478 88.956 8.3355
2059.936689 88.954 8.3272
2060.302900 88.952 8.2950
2060.669111 88.951 8.2700
2061.035322 88.953 8.2520
2061.401533 88.954 8.2577
2061.767744 88.955 8.2581
2062.133955 88.956 8.2577
2062.500166 88.960 8.2594
2062.866377 88.965 8.2639
2063.232588 88.971 8.2651
2063.598799 88.977 8.2508
2063.965010 88.981 8.2202
2064.331221 88.983 8.2075
2064.697432 88.981 8.2142
2065.063643 88.980 8.2411
2065.429854 88.984 8.2583
2065.796065 88.991 8.2785
2066.162276 88.998 8.2885
2066.528487 89.003 8.2855
2066.894698 89.006 8.2750
2067.260909 89.009 8.2785
2067.627120 89.011 8.2895
2067.993331 89.015 8.2971
2068.359542 89.019 8.3019
2068.725753 89.021 8.2997
2069.091964 89.021 8.2956
2069.458175 89.022 8.2916
2069.824386 89.022 8.3065
2070.190597 89.025 8.3361
2070.556807 89.030 8.3646
2070.923018 89.038 8.3749
2071.289229 89.046 8.3556
2071.655440 89.052 8.3232
2072.021651 89.056 8.2949
2072.387862 89.054 8.2832
2072.754073 89.051 8.2868
2073.120284 89.051 8.3046
2073.486495 89.054 8.3341
2073.852706 89.057 8.3584
2074.218917 89.060 8.3779
2074.585128 89.064 8.3957
2074.951339 89.067 8.4137
2075.317550 89.068 8.4224
2075.683761 89.069 8.4263
2076.049972 89.071 8.4243
2076.416183 89.075 8.4106
2076.782394 89.079 8.3979
2077.148605 89.081 8.3934
2077.514816 89.082 8.3999
2077.881027 89.084 8.4102
2078.247238 89.085 8.4242
2078.613449 89.087 8.4403
2078.979660 89.090 8.4571
2079.345871 89.092 8.4774
2079.712082 89.094 8.4919
2080.078293 89.098 8.4943
2080.444504 89.106 8.4789
2080.810715 89.112 8.4549
2081.176926 89.115 8.4229
2081.543137 89.114 8.3913
2081.909347 89.112 8.3731
2082.275558 89.112 8.3827
2082.641769 89.115 8.4034
2083.007980 89.119 8.4212
2083.374191 89.126 8.4184
2083.740402 89.132 8.4038
2084.106613 89.137 8.3855
2084.472824 89.140 8.3761
2084.839035 89.142 8.3675
2085.205246 89.143 8.3590
2085.571457 89.145 8.3523
2085.937668 89.147 8.3508
2086.303879 89.149 8.3426
2086.670090 89.151 8.3382
2087.036301 89.154 8.3410
2087.402512 89.155 8.3582
2087.768723 89.158 8.3723
2088.134934 89.163 8.3777
2088.501145 89.167 8.3717
2088.867356 89.171 8.3566
2089.233567 89.177 8.3449
2089.599778 89.184 8.3427
2089.965989 89.189 8.3520
2090.332200 89.190 8.3594
2090.698411 89.191 8.3712
2091.064622 89.192 8.3841
2091.430833 89.195 8.3975
2091.797044 89.198 8.4080
2092.163255 89.202 8.4033
2092.529466 89.205 8.3778
2092.895676 89.209 8.3414
2093.261887 89.212 8.3206
2093.628098 89.212 8.3065
2093.994309 89.210 8.2997
2094.360520 89.208 8.3030
2094.726731 89.207 8.3228
2095.092942 89.209 8.3497
2095.459153 89.215 8.3704
2095.825364 89.222 8.3763
2096.191575 89.227 8.3574
2096.557786 89.229 8.3238
2096.923997 89.230 8.2944
2097.290208 89.232 8.2848
2097.656419 89.234 8.2794
2098.022630 89.237 8.2681
2098.388841 89.237 8.2441
2098.755052 89.235 8.2229
2099.121263 89.231 8.2180
2099.487474 89.227 8.2369
2099.853685 89.225 8.2673
2100.219896 89.229 8.3079
2100.586107 89.236 8.3413
2100.952318 89.243 8.3550
2101.318529 89.247 8.3037
2101.684740 89.248 8.2440
2102.050951 89.248 8.1992
2102.417162 89.247 8.1993
2102.783373 89.248 8.2054
2103.149584 89.250 8.2066
2103.515795 89.252 8.1982
2103.882006 89.254 8.1883
2104.248216 89.256 8.1885
2104.614427 89.259 8.1991
2104.980638 89.262 8.2143
2105.346849 89.267 8.2316
2105.713060 89.272 8.2387
2106.079271 89.276 8.2343
2106.445482 89.278 8.2242
2106.811693 89.279 8.2184
2107.177904 89.280 8.2047
2107.544115 89.284 8.1819
2107.910326 89.288 8.1642
2108.276537 89.289 8.1595
2108.642748 89.288 8.1562
2109.008959 89.287 8.1521
2109.375170 89.289 8.1753
2109.741381 89.291 8.1972
2110.107592 89.295 8.2032
2110.473803 89.301 8.1757
2110.840014 89.306 8.1348
2111.206225 89.309 8.0917
2111.572436 89.310 8.0602
2111.938647 89.309 8.0500
2112.304858 89.309 8.0579
2112.671069 89.312 8.0790
2113.037280 89.318 8.1005
2113.403491 89.323 8.1189
2113.769702 89.328 8.1179
2114.135913 89.333 8.0999
2114.502124 89.337 8.0722
2114.868335 89.339 8.0455
2115.234545 89.339 8.0377
2115.600756 89.339 8.0438
2115.966967 89.338 8.0560
2116.333178 89.342 8.0528
2116.699389 89.346 8.0552
2117.065600 89.350 8.0628
2117.431811 89.349 8.0651
2117.798022 89.350 8.0639
2118.164233 89.353 8.0707
2118.530444 89.358 8.0876
2118.896655 89.361 8.0968
2119.262866 89.364 8.0843
2119.629077 89.365 8.0646
2119.995288 89.365 8.0464
2120.361499 89.366 8.0545
2120.727710 89.367 8.0677
2121.093921 89.367 8.0840
2121.460132 89.367 8.0958
2121.826343 89.369 8.1128
2122.192554 89.373 8.1136
2122.558765 89.379 8.0896
2122.924976 89.384 8.0479
2123.291187 89.386 8.0120
2123.657398 89.384 7.9806
2124.023609 89.381 7.9614
2124.389820 89.375 7.9646
2124.756031 89.370 7.9802
2125.122242 89.370 7.9969
2125.488453 89.375 8.0058
2125.854664 89.380 8.0103
2126.220875 89.384 8.0089
2126.587085 89.386 8.0066
2126.953296 89.388 8.0055
2127.319507 89.393 8.0087
2127.685718 89.399 8.0029
2128.051929 89.403 7.9850
2128.418140 89.402 7.9511
2128.784351 89.400 7.9252
2129.150562 89.397 7.9170
2129.516773 89.393 7.9270
2129.882984 89.391 7.9439
2130.249195 89.395 7.9779
2130.615406 89.400 8.0092
2130.981617 89.406 8.0258
2131.347828 89.411 8.0080
2131.714039 89.415 7.9855
2132.080250 89.416 7.9661
2132.446461 89.417 7.9519
2132.812672 89.417 7.9448
2133.178883 89.416 7.9410
2133.545094 89.415 7.9386
2133.911305 89.414 7.9385
2134.277516 89.413 7.9342
2134.643727 89.412 7.9293
2135.009938 89.413 7.9224
2135.376149 89.415 7.9242
2135.742360 89.417 7.9122
2136.108571 89.419 7.8951
2136.474782 89.421 7.8907
2136.840993 89.422 7.8915
2137.207204 89.423 7.8788
2137.573415 89.425 7.8590
2137.939625 89.428 7.8469
2138.305836 89.428 7.8600
2138.672047 89.428 7.8762
2139.038258 89.428 7.8911
2139.404469 89.427 7.8980
2139.770680 89.428 7.9039
2140.136891 89.430 7.9016
2140.503102 89.434 7.8855
2140.869313 89.438 7.8582
2141.235524 89.439 7.8289
2141.601735 89.439 7.8104
2141.967946 89.438 7.8096
2142.334157 89.440 7.8291
2142.700368 89.443 7.8522
2143.066579 89.448 7.8660
2143.432790 89.452 7.8596
2143.799001 89.456 7.8480
2144.165212 89.460 7.8285
2144.531423 89.463 7.7993
2144.897634 89.467 7.7648
2145.263845 89.470 7.7557
2145.630056 89.471 7.7558
2145.996267 89.469 7.7628
2146.362478 89.470 7.7600
2146.728689 89.472 7.7755
2147.094900 89.475 7.7992
2147.461111 89.479 7.8146
2147.827322 89.485 7.8129
2148.193533 89.492 7.7927
2148.559744 89.498 7.7637
2148.925954 89.504 7.7381
2149.292165 89.505 7.7197
2149.658376 89.506 7.7056
2150.024587 89.507 7.6908
2150.390798 89.510 7.6884
2150.757009 89.511 7.6832
2151.123220 89.511 7.6836
2151.489431 89.509 7.6970
2151.855642 89.507 7.7215
2152.221853 89.510 7.7461
2152.588064 89.516 7.7642
2152.954275 89.524 7.7721
2153.320486 89.531 7.7533
2153.686697 89.536 7.7222
2154.052908 89.539 7.6891
2154.419119 89.537 7.6694
2154.785330 89.535 7.6604
2155.151541 89.534 7.6607
2155.517752 89.535 7.6658
2155.883963 89.538 7.6742
2156.250174 89.541 7.6897
2156.616385 89.543 7.7049
2156.982596 89.546 7.7163
2157.348807 89.553 7.7417
2157.715018 89.561 7.7651
2158.081229 89.568 7.7747
2158.447440 89.574 7.7454
2158.813651 89.579 7.7117
2159.179862 89.581 7.6897
2159.546073 89.582 7.6861
2159.912284 89.583 7.6928
2160.278494 89.586 7.7086
2160.644705 89.590 7.7240
2161.010916 89.595 7.7305
2161.377127 89.598 7.7369
2161.743338 89.599 7.7344
2162.109549 89.600 7.7200
2162.475760 89.603 7.6860
2162.841971 89.605 7.6588
2163.208182 89.607 7.6583
2163.574393 89.608 7.6756
2163.940604 89.611 7.6933
2164.306815 89.613 7.6828
2164.673026 89.616 7.6738
2165.039237 89.618 7.6732
2165.405448 89.622 7.6713
2165.771659 89.627 7.6662
2166.137870 89.631 7.6646
2166.504081 89.632 7.6734
2166.870292 89.631 7.6716
2167.236503 89.632 7.6592
2167.602714 89.634 7.6485
2167.968925 89.636 7.6472
2168.335136 89.640 7.6475
2168.701347 89.644 7.6468
2169.067558 89.649 7.6399
2169.433769 89.652 7.6225
2169.799980 89.654 7.6061
2170.166191 89.656 7.5963
2170.532402 89.659 7.5909
2170.898613 89.662 7.5800
2171.264823 89.666 7.5569
2171.631034 89.669 7.5252
2171.997245 89.670 7.4951
2172.363456 89.667 7.5021
2172.729667 89.665 7.5263
2173.095878 89.666 7.5594
2173.462089 89.673 7.5846
2173.828300 89.681 7.6020
2174.194511 89.688 7.5988
2174.560722 89.693 7.5824
2174.926933 89.698 7.5694
2175.293144 89.701 7.5702
2175.659355 89.705 7.5717
2176.025566 89.710 7.5637
2176.391777 89.714 7.5447
2176.757988 89.718 7.5208
2177.124199 89.719 7.5067
2177.490410 89.720 7.5135
2177.856621 89.722 7.5331
2178.222832 89.728 7.5550
2178.589043 89.737 7.5650
2178.955254 89.747 7.5553
2179.321465 89.754 7.5161
2179.687676 89.758 7.4725
2180.053887 89.760 7.4411
2180.420098 89.764 7.4336
2180.786309 89.769 7.4385
2181.152520 89.771 7.4430
2181.518731 89.769 7.4371
2181.884942 89.766 7.4223
2182.251153 89.765 7.4265
2182.617363 89.766 7.4459
2182.983574 89.768 7.4726
2183.349785 89.772 7.4739
2183.715996 89.779 7.4657
2184.082207 89.787 7.4461
2184.448418 89.792 7.4248
2184.814629 89.794 7.4040
2185.180840 89.795 7.3893
2185.547051 89.795 7.3856
2185.913262 89.796 7.3956
2186.279473 89.796 7.4072
2186.645684 89.797 7.4131
2187.011895 89.799 7.4111
2187.378106 89.799 7.4140
