* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 12:57:58 PM
* REW Settings:
6.576926 72.899 98.5231
6.624585 72.956 98.0515
6.672590 73.014 97.5859
6.720942 73.071 97.1259
6.769645 73.129 96.6708
6.818700 73.187 96.2198
6.868111 73.245 95.7724
6.917881 73.303 95.3278
6.968010 73.362 94.8857
7.018504 73.421 94.4458
7.069362 73.480 94.0076
7.120590 73.539 93.5706
7.172189 73.599 93.1339
7.224161 73.660 92.6967
7.276511 73.720 92.2582
7.329239 73.781 91.8180
7.382350 73.841 91.3755
7.435845 73.902 90.9307
7.489729 73.963 90.4830
7.544002 74.024 90.0323
7.598669 74.084 89.5782
7.653732 74.145 89.1202
7.709194 74.205 88.6582
7.765058 74.264 88.1919
7.821327 74.323 87.7216
7.878004 74.382 87.2473
7.935091 74.439 86.7694
7.992592 74.496 86.2881
8.050510 74.552 85.8036
8.108847 74.608 85.3162
8.167607 74.662 84.8259
8.226793 74.715 84.3333
8.286408 74.767 83.8389
8.346454 74.819 83.3435
8.406936 74.869 82.8475
8.467856 74.918 82.3513
8.529218 74.966 81.8553
8.591024 75.013 81.3597
8.653278 75.059 80.8652
8.715983 75.105 80.3721
8.779143 75.149 79.8808
8.842760 75.193 79.3917
8.906839 75.236 78.9048
8.971381 75.279 78.4202
9.036392 75.321 77.9378
9.101873 75.362 77.4576
9.167829 75.404 76.9796
9.234263 75.445 76.5036
9.301178 75.486 76.0292
9.368578 75.526 75.5560
9.436467 75.567 75.0835
9.504847 75.608 74.6113
9.573723 75.648 74.1387
9.643099 75.689 73.6654
9.712976 75.730 73.1909
9.783361 75.771 72.7144
9.854255 75.811 72.2354
9.925663 75.852 71.7534
9.997588 75.893 71.2680
10.070035 75.933 70.7789
10.143007 75.973 70.2859
10.216507 76.013 69.7888
10.290540 76.052 69.2875
10.365109 76.090 68.7819
10.440219 76.128 68.2723
10.515873 76.166 67.7591
10.592076 76.202 67.2425
10.668830 76.237 66.7231
10.746141 76.271 66.2013
10.824012 76.305 65.6779
10.902447 76.337 65.1535
10.981451 76.368 64.6290
11.061027 76.398 64.1051
11.141180 76.427 63.5825
11.221913 76.455 63.0620
11.303232 76.482 62.5443
11.385140 76.508 62.0302
11.467641 76.533 61.5201
11.550741 76.558 61.0146
11.634442 76.582 60.5138
11.718750 76.606 60.0180
11.803669 76.629 59.5274
11.889203 76.652 59.0419
11.975357 76.675 58.5611
12.062136 76.699 58.0847
12.149543 76.722 57.6122
12.237583 76.746 57.1430
12.326262 76.770 56.6764
12.415583 76.794 56.2114
12.505552 76.818 55.7473
12.596172 76.843 55.2833
12.687449 76.869 54.8184
12.779387 76.894 54.3520
12.871992 76.919 53.8832
12.965268 76.945 53.4116
13.059220 76.970 52.9368
13.153852 76.995 52.4586
13.249170 77.019 51.9771
13.345179 77.042 51.4926
13.441884 77.065 51.0054
13.539289 77.086 50.5165
13.637401 77.106 50.0267
13.736223 77.125 49.5371
13.835761 77.142 49.0491
13.936021 77.158 48.5640
14.037007 77.173 48.0831
14.138725 77.187 47.6078
14.241180 77.199 47.1391
14.344377 77.210 46.6780
14.448323 77.221 46.2251
14.553021 77.232 45.7805
14.658478 77.242 45.3440
14.764700 77.253 44.9147
14.871691 77.264 44.4913
14.979457 77.276 44.0720
15.088005 77.288 43.6544
15.197339 77.302 43.2359
15.307465 77.317 42.8137
15.418389 77.332 42.3849
15.530117 77.348 41.9469
15.642655 77.364 41.4973
15.756008 77.380 41.0345
15.870182 77.395 40.5575
15.985184 77.408 40.0662
16.101019 77.419 39.5619
16.217694 77.427 39.0465
16.335214 77.431 38.5232
16.453586 77.432 37.9962
16.572815 77.428 37.4701
16.692909 77.421 36.9502
16.813872 77.409 36.4420
16.935713 77.394 35.9507
17.058436 77.376 35.4806
17.182048 77.357 35.0352
17.306556 77.336 34.6168
17.431967 77.315 34.2254
17.558286 77.295 33.8596
17.685521 77.278 33.5160
17.813677 77.264 33.1895
17.942762 77.253 32.8736
18.072783 77.246 32.5612
18.203746 77.243 32.2454
18.335658 77.242 31.9195
18.468526 77.244 31.5787
18.602356 77.247 31.2201
18.737156 77.250 30.8431
18.872934 77.252 30.4499
19.009695 77.251 30.0451
19.147447 77.247 29.6354
19.286197 77.241 29.2287
19.425953 77.231 28.8336
19.566721 77.219 28.4579
19.708510 77.205 28.1083
19.851326 77.192 27.7883
19.995177 77.181 27.4985
20.140070 77.174 27.2354
20.286013 77.172 26.9916
20.433014 77.176 26.7565
20.581080 77.187 26.5173
20.730219 77.205 26.2604
20.880439 77.228 25.9730
21.031747 77.255 25.6448
21.184152 77.282 25.2698
21.337661 77.308 24.8466
21.492282 77.331 24.3790
21.648024 77.346 23.8760
21.804895 77.354 23.3505
21.962902 77.352 22.8184
22.122054 77.341 22.2968
22.282360 77.322 21.8025
22.443827 77.295 21.3499
22.606464 77.263 20.9496
22.770280 77.228 20.6074
22.935283 77.194 20.3230
23.101481 77.162 20.0907
23.268884 77.135 19.8999
23.437500 77.113 19.7367
23.607338 77.097 19.5861
23.778406 77.086 19.4338
23.950714 77.079 19.2691
24.124271 77.074 19.0852
24.299086 77.068 18.8803
24.475167 77.061 18.6571
24.652524 77.052 18.4217
24.831166 77.038 18.1820
25.011103 77.021 17.9460
25.192344 77.002 17.7202
25.374898 76.981 17.5078
25.558775 76.959 17.3091
25.743984 76.938 17.1206
25.930536 76.918 16.9364
26.118439 76.899 16.7495
26.307704 76.880 16.5532
26.498341 76.862 16.3427
26.690359 76.843 16.1160
26.883768 76.821 15.8749
27.078579 76.796 15.6237
27.274801 76.767 15.3690
27.472446 76.734 15.1187
27.671522 76.698 14.8796
27.872042 76.660 14.6574
28.074014 76.620 14.4550
28.277450 76.581 14.2726
28.482360 76.542 14.1080
28.688755 76.506 13.9575
28.896645 76.471 13.8162
29.106042 76.439 13.6792
29.316957 76.409 13.5422
29.529400 76.381 13.4019
29.743382 76.355 13.2556
29.958915 76.330 13.1018
30.176009 76.305 12.9395
30.394677 76.281 12.7682
30.614929 76.257 12.5887
30.836778 76.232 12.4028
31.060234 76.206 12.2134
31.285309 76.178 12.0247
31.512015 76.147 11.8418
31.740364 76.115 11.6695
31.970368 76.082 11.5117
32.202039 76.048 11.3704
32.435388 76.014 11.2456
32.670428 75.980 11.1354
32.907171 75.947 11.0368
33.145630 75.914 10.9470
33.385817 75.882 10.8643
33.627745 75.849 10.7891
33.871425 75.816 10.7229
34.116871 75.782 10.6685
34.364096 75.749 10.6272
34.613113 75.715 10.5989
34.863934 75.684 10.5807
35.116572 75.653 10.5675
35.371041 75.625 10.5533
35.627354 75.597 10.5333
35.885525 75.570 10.5050
36.145566 75.541 10.4695
36.407492 75.511 10.4307
36.671316 75.479 10.3939
36.937051 75.446 10.3643
37.204712 75.412 10.3444
37.474313 75.378 10.3344
37.745867 75.345 10.3317
38.019389 75.312 10.3333
38.294893 75.279 10.3368
38.572394 75.246 10.3422
38.851905 75.212 10.3517
39.133442 75.178 10.3693
39.417019 75.143 10.3982
39.702651 75.108 10.4404
39.990353 75.074 10.4952
40.280140 75.040 10.5599
40.572026 75.008 10.6317
40.866028 74.977 10.7083
41.162160 74.945 10.7898
41.460438 74.914 10.8774
41.760877 74.884 10.9720
42.063494 74.853 11.0732
42.368303 74.824 11.1780
42.675322 74.795 11.2826
42.984565 74.766 11.3849
43.296048 74.736 11.4869
43.609789 74.704 11.5952
43.925804 74.670 11.7190
44.244108 74.637 11.8651
44.564719 74.605 12.0336
44.887654 74.577 12.2159
45.212928 74.553 12.3973
45.540560 74.533 12.5642
45.870565 74.514 12.7100
46.202962 74.494 12.8392
46.537768 74.472 12.9648
46.875000 74.448 13.1013
47.214676 74.425 13.2565
47.556813 74.404 13.4271
47.901429 74.388 13.6015
48.248542 74.374 13.7665
48.598171 74.361 13.9154
48.950334 74.348 14.0516
49.305048 74.333 14.1858
49.662333 74.316 14.3298
50.022206 74.298 14.4910
50.384688 74.281 14.6707
50.749796 74.266 14.8654
51.117550 74.251 15.0714
51.487969 74.238 15.2867
51.861072 74.226 15.5109
52.236879 74.215 15.7432
52.615409 74.205 15.9822
52.996681 74.197 16.2252
53.380717 74.190 16.4696
53.767536 74.183 16.7137
54.157158 74.177 16.9569
54.549603 74.171 17.1987
54.944892 74.165 17.4390
55.343045 74.159 17.6785
55.744084 74.152 17.9186
56.148028 74.145 18.1616
56.554900 74.138 18.4094
56.964720 74.132 18.6632
57.377510 74.127 18.9233
57.793291 74.123 19.1887
58.212085 74.121 19.4567
58.633914 74.122 19.7231
59.058799 74.125 19.9841
59.486764 74.129 20.2375
59.917829 74.134 20.4861
60.352019 74.139 20.7369
60.789354 74.144 20.9984
61.229859 74.149 21.2773
61.673556 74.156 21.5751
62.120468 74.166 21.8882
62.570618 74.178 22.2122
63.024031 74.192 22.5439
63.480729 74.206 22.8835
63.940736 74.222 23.2314
64.404077 74.239 23.5870
64.870776 74.256 23.9482
65.340856 74.275 24.3143
65.814343 74.295 24.6840
66.291261 74.318 25.0492
66.771635 74.346 25.3894
67.255489 74.376 25.6771
67.742850 74.405 25.8942
68.233743 74.428 26.0480
68.728193 74.442 26.1698
69.226226 74.449 26.2952
69.727867 74.451 26.4449
70.233144 74.453 26.6212
70.742083 74.456 26.8202
71.254709 74.461 27.0437
71.771050 74.470 27.2975
72.291132 74.485 27.5808
72.814984 74.507 27.8809
73.342631 74.537 28.1792
73.874102 74.572 28.4623
74.409424 74.611 28.7259
74.948626 74.650 28.9729
75.491734 74.688 29.2093
76.038779 74.725 29.4411
76.589787 74.760 29.6725
77.144788 74.794 29.9049
77.703811 74.827 30.1368
78.266885 74.860 30.3643
78.834039 74.893 30.5839
79.405303 74.925 30.7942
79.980706 74.957 30.9968
80.560280 74.988 31.1943
81.144053 75.019 31.3893
81.732056 75.050 31.5840
82.324320 75.083 31.7809
82.920876 75.117 31.9817
83.521755 75.153 32.1842
84.126988 75.193 32.3816
84.736607 75.235 32.5652
85.350643 75.278 32.7296
85.969129 75.322 32.8763
86.592097 75.365 33.0129
87.219579 75.406 33.1484
87.851608 75.448 33.2899
88.488217 75.490 33.4396
89.129439 75.532 33.5958
89.775308 75.576 33.7543
90.425856 75.619 33.9122
91.081119 75.662 34.0698
91.741131 75.703 34.2298
92.405925 75.743 34.3930
93.075536 75.783 34.5566
93.750000 75.822 34.7144
94.429351 75.863 34.8600
95.113625 75.904 34.9882
95.802858 75.945 35.0976
96.497085 75.988 35.1897
97.196342 76.031 35.2677
97.900667 76.076 35.3345
98.610096 76.122 35.3930
99.324665 76.168 35.4476
100.044413 76.213 35.5031
100.769376 76.257 35.5631
101.499592 76.301 35.6273
102.235100 76.342 35.6919
102.975938 76.382 35.7508
103.722144 76.420 35.7989
104.473757 76.455 35.8342
105.230817 76.488 35.8589
105.993363 76.518 35.8797
106.761435 76.547 35.9070
107.535072 76.574 35.9518
108.314315 76.601 36.0231
109.099206 76.627 36.1283
109.889783 76.654 36.2723
110.686090 76.682 36.4547
111.488167 76.711 36.6688
112.296056 76.740 36.9071
113.109800 76.771 37.1654
113.929440 76.805 37.4416
114.755020 76.844 37.7284
115.586582 76.891 38.0110
116.424170 76.948 38.2711
117.267827 77.013 38.4930
118.117598 77.084 38.6707
118.973527 77.159 38.8115
119.835658 77.235 38.9309
120.704037 77.311 39.0405
121.578708 77.387 39.1417
122.459718 77.462 39.2306
123.347111 77.534 39.3047
124.240935 77.603 39.3649
125.141236 77.670 39.4125
126.048061 77.736 39.4476
126.961458 77.802 39.4686
127.881473 77.868 39.4718
128.808154 77.935 39.4523
129.741551 78.002 39.4070
130.681712 78.069 39.3368
131.628686 78.136 39.2436
132.582521 78.202 39.1290
133.543269 78.266 38.9971
134.510979 78.328 38.8593
135.485701 78.387 38.7292
136.467486 78.445 38.6144
137.456386 78.503 38.5125
138.452451 78.561 38.4151
139.455735 78.617 38.3139
140.466288 78.672 38.2056
141.484165 78.725 38.0909
142.509418 78.776 37.9717
143.542100 78.827 37.8494
144.582265 78.877 37.7229
145.629968 78.927 37.5906
146.685262 78.977 37.4519
147.748204 79.026 37.3079
148.818849 79.076 37.1596
149.897251 79.125 37.0074
150.983469 79.174 36.8518
152.077557 79.224 36.6940
153.179574 79.274 36.5363
154.289576 79.324 36.3810
155.407622 79.375 36.2287
156.533770 79.426 36.0775
157.668078 79.475 35.9236
158.810606 79.523 35.7635
159.961413 79.568 35.5958
161.120559 79.610 35.4205
162.288105 79.651 35.2380
163.464112 79.689 35.0493
164.648640 79.727 34.8552
165.841752 79.764 34.6558
167.043510 79.801 34.4500
168.253976 79.839 34.2353
169.473213 79.877 34.0089
170.701286 79.916 33.7700
171.938258 79.954 33.5213
173.184194 79.992 33.2680
174.439158 80.028 33.0151
175.703216 80.062 32.7659
176.976434 80.094 32.5208
178.258878 80.124 32.2784
179.550615 80.153 32.0361
180.851713 80.180 31.7928
182.162239 80.206 31.5484
183.482262 80.233 31.3033
184.811850 80.261 31.0560
186.151073 80.289 30.8038
187.500000 80.318 30.5464
188.858702 80.346 30.2866
190.227250 80.373 30.0280
191.605715 80.397 29.7719
192.994169 80.420 29.5162
194.392685 80.441 29.2573
195.801334 80.458 28.9924
197.220191 80.472 28.7211
198.649330 80.484 28.4461
200.088825 80.494 28.1709
201.538751 80.504 27.8969
202.999184 80.516 27.6237
204.470200 80.530 27.3496
205.951875 80.544 27.0763
207.444287 80.558 26.8087
208.947514 80.572 26.5515
210.461634 80.583 26.3077
211.986726 80.593 26.0767
213.522869 80.601 25.8550
215.070144 80.607 25.6376
216.628631 80.613 25.4198
218.198411 80.618 25.1991
219.779567 80.623 24.9757
221.372180 80.627 24.7520
222.976334 80.632 24.5298
224.592112 80.635 24.3094
226.219600 80.637 24.0903
227.858880 80.638 23.8717
229.510039 80.637 23.6545
231.173164 80.635 23.4406
232.848340 80.631 23.2316
234.535655 80.626 23.0283
236.235197 80.619 22.8306
237.947054 80.610 22.6386
239.671317 80.601 22.4541
241.408074 80.590 22.2787
243.157416 80.579 22.1112
244.919435 80.567 21.9487
246.694223 80.556 21.7884
248.481871 80.545 21.6298
250.282473 80.535 21.4757
252.096123 80.524 21.3306
253.922915 80.513 21.1966
255.762945 80.500 21.0728
257.616309 80.487 20.9557
259.483103 80.473 20.8417
261.363424 80.458 20.7285
263.257372 80.443 20.6156
265.165043 80.426 20.5043
267.086538 80.411 20.3982
269.021957 80.396 20.3021
270.971401 80.383 20.2203
272.934972 80.372 20.1544
274.912771 80.362 20.1025
276.904902 80.352 20.0610
278.911469 80.341 20.0255
280.932577 80.330 19.9927
282.968330 80.318 19.9608
285.018835 80.307 19.9280
287.084199 80.296 19.8928
289.164530 80.285 19.8539
291.259935 80.274 19.8105
293.370525 80.262 19.7637
295.496408 80.250 19.7164
297.637697 80.239 19.6726
299.794503 80.228 19.6371
301.966937 80.217 19.6151
304.155114 80.205 19.6082
306.359147 80.192 19.6135
308.579152 80.179 19.6256
310.815244 80.165 19.6401
313.067539 80.151 19.6548
315.336156 80.138 19.6686
317.621211 80.125 19.6803
319.922826 80.114 19.6898
322.241118 80.104 19.6971
324.576210 80.095 19.7026
326.928223 80.087 19.7074
329.297280 80.078 19.7141
331.683504 80.068 19.7260
334.087019 80.059 19.7466
336.507952 80.050 19.7788
338.946427 80.042 19.8243
341.402572 80.036 19.8817
343.876516 80.029 19.9451
346.368387 80.022 20.0078
348.878315 80.015 20.0685
351.406431 80.006 20.1312
353.952867 79.998 20.2000
