* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:17:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Idun Golden L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1510.620238 100.417 175.2146
1510.986449 100.415 175.1939
1511.352660 100.414 175.1733
1511.718871 100.413 175.1526
1512.085082 100.412 175.1319
1512.451293 100.411 175.1111
1512.817504 100.409 175.0904
1513.183715 100.408 175.0696
1513.549926 100.407 175.0488
1513.916137 100.406 175.0279
1514.282348 100.405 175.0070
1514.648559 100.403 174.9861
1515.014770 100.402 174.9652
1515.380981 100.401 174.9443
1515.747192 100.400 174.9233
1516.113403 100.399 174.9023
1516.479614 100.397 174.8813
1516.845825 100.396 174.8602
1517.212036 100.395 174.8392
1517.578247 100.394 174.8181
1517.944458 100.392 174.7970
1518.310669 100.391 174.7758
1518.676880 100.390 174.7547
1519.043091 100.389 174.7335
1519.409302 100.388 174.7123
1519.775513 100.386 174.6911
1520.141724 100.385 174.6698
1520.507935 100.384 174.6486
1520.874146 100.383 174.6273
1521.240357 100.381 174.6060
1521.606568 100.380 174.5847
1521.972778 100.379 174.5634
1522.338989 100.378 174.5421
1522.705200 100.376 174.5207
1523.071411 100.375 174.4994
1523.437622 100.374 174.4780
1523.803833 100.373 174.4566
1524.170044 100.372 174.4352
1524.536255 100.370 174.4138
1524.902466 100.369 174.3924
1525.268677 100.368 174.3710
1525.634888 100.367 174.3496
1526.001099 100.365 174.3281
1526.367310 100.364 174.3067
1526.733521 100.363 174.2853
1527.099732 100.362 174.2638
1527.465943 100.360 174.2424
1527.832154 100.359 174.2209
1528.198365 100.358 174.1995
1528.564576 100.357 174.1780
1528.930787 100.355 174.1566
1529.296998 100.354 174.1351
1529.663209 100.353 174.1137
1530.029420 100.352 174.0922
1530.395631 100.350 174.0708
1530.761842 100.349 174.0494
1531.128053 100.348 174.0279
1531.494264 100.347 174.0065
1531.860475 100.345 173.9851
1532.226686 100.344 173.9637
1532.592897 100.343 173.9423
1532.959107 100.342 173.9209
1533.325318 100.340 173.8996
1533.691529 100.339 173.8782
1534.057740 100.338 173.8569
1534.423951 100.337 173.8355
1534.790162 100.335 173.8142
1535.156373 100.334 173.7929
1535.522584 100.333 173.7716
1535.888795 100.331 173.7504
1536.255006 100.330 173.7291
1536.621217 100.329 173.7079
1536.987428 100.328 173.6867
1537.353639 100.326 173.6655
1537.719850 100.325 173.6443
1538.086061 100.324 173.6232
1538.452272 100.323 173.6021
1538.818483 100.321 173.5810
1539.184694 100.320 173.5599
1539.550905 100.319 173.5389
1539.917116 100.318 173.5179
1540.283327 100.316 173.4969
1540.649538 100.315 173.4759
1541.015749 100.314 173.4550
1541.381960 100.312 173.4341
1541.748171 100.311 173.4132
1542.114382 100.310 173.3924
1542.480593 100.309 173.3716
1542.846804 100.307 173.3508
1543.213015 100.306 173.3300
1543.579226 100.305 173.3093
1543.945437 100.303 173.2886
1544.311647 100.302 173.2680
1544.677858 100.301 173.2474
1545.044069 100.300 173.2268
1545.410280 100.298 173.2062
1545.776491 100.297 173.1857
1546.142702 100.296 173.1653
1546.508913 100.294 173.1448
1546.875124 100.293 173.1244
1547.241335 100.292 173.1041
1547.607546 100.291 173.0838
1547.973757 100.289 173.0635
1548.339968 100.288 173.0432
1548.706179 100.287 173.0231
1549.072390 100.285 173.0029
1549.438601 100.284 172.9828
1549.804812 100.283 172.9627
1550.171023 100.282 172.9427
1550.537234 100.280 172.9227
1550.903445 100.279 172.9028
1551.269656 100.278 172.8829
1551.635867 100.276 172.8630
1552.002078 100.275 172.8432
1552.368289 100.274 172.8234
1552.734500 100.273 172.8037
1553.100711 100.271 172.7840
1553.466922 100.270 172.7644
1553.833133 100.269 172.7448
1554.199344 100.268 172.7253
1554.565555 100.266 172.7058
1554.931766 100.265 172.6863
1555.297976 100.264 172.6669
1555.664187 100.262 172.6476
1556.030398 100.261 172.6283
1556.396609 100.260 172.6091
1556.762820 100.259 172.5899
1557.129031 100.257 172.5707
1557.495242 100.256 172.5516
1557.861453 100.255 172.5325
1558.227664 100.254 172.5135
1558.593875 100.252 172.4946
1558.960086 100.251 172.4757
1559.326297 100.250 172.4568
1559.692508 100.249 172.4380
1560.058719 100.247 172.4193
1560.424930 100.246 172.4006
1560.791141 100.245 172.3819
1561.157352 100.244 172.3633
1561.523563 100.242 172.3448
1561.889774 100.241 172.3263
1562.255985 100.240 172.3079
1562.622196 100.239 172.2895
1562.988407 100.238 172.2711
1563.354618 100.236 172.2529
1563.720829 100.235 172.2346
1564.087040 100.234 172.2164
1564.453251 100.233 172.1983
1564.819462 100.231 172.1803
1565.185673 100.230 172.1622
1565.551884 100.229 172.1443
1565.918095 100.228 172.1264
1566.284306 100.227 172.1085
1566.650516 100.225 172.0907
1567.016727 100.224 172.0730
1567.382938 100.223 172.0553
1567.749149 100.222 172.0376
1568.115360 100.221 172.0201
1568.481571 100.219 172.0025
1568.847782 100.218 171.9851
1569.213993 100.217 171.9677
1569.580204 100.216 171.9503
1569.946415 100.215 171.9330
1570.312626 100.214 171.9158
1570.678837 100.212 171.8986
1571.045048 100.211 171.8815
1571.411259 100.210 171.8644
1571.777470 100.209 171.8474
1572.143681 100.208 171.8304
1572.509892 100.207 171.8135
1572.876103 100.205 171.7967
1573.242314 100.204 171.7799
1573.608525 100.203 171.7632
1573.974736 100.202 171.7465
1574.340947 100.201 171.7299
1574.707158 100.200 171.7134
1575.073369 100.199 171.6969
1575.439580 100.198 171.6805
1575.805791 100.196 171.6641
1576.172002 100.195 171.6478
1576.538213 100.194 171.6316
1576.904424 100.193 171.6154
1577.270635 100.192 171.5993
1577.636845 100.191 171.5832
1578.003056 100.190 171.5672
1578.369267 100.189 171.5513
1578.735478 100.188 171.5354
1579.101689 100.187 171.5196
1579.467900 100.185 171.5039
1579.834111 100.184 171.4882
1580.200322 100.183 171.4726
1580.566533 100.182 171.4570
1580.932744 100.181 171.4415
1581.298955 100.180 171.4261
1581.665166 100.179 171.4108
1582.031377 100.178 171.3955
1582.397588 100.177 171.3803
1582.763799 100.176 171.3651
1583.130010 100.175 171.3500
1583.496221 100.174 171.3350
1583.862432 100.173 171.3201
1584.228643 100.172 171.3052
1584.594854 100.171 171.2904
1584.961065 100.170 171.2756
1585.327276 100.169 171.2609
1585.693487 100.168 171.2463
1586.059698 100.167 171.2318
1586.425909 100.166 171.2173
1586.792120 100.165 171.2029
1587.158331 100.164 171.1886
1587.524542 100.163 171.1743
1587.890753 100.162 171.1601
1588.256964 100.161 171.1460
1588.623175 100.160 171.1319
1588.989385 100.159 171.1180
1589.355596 100.158 171.1040
1589.721807 100.157 171.0902
1590.088018 100.156 171.0764
1590.454229 100.155 171.0627
1590.820440 100.154 171.0491
1591.186651 100.153 171.0355
1591.552862 100.152 171.0220
1591.919073 100.151 171.0086
1592.285284 100.150 170.9953
1592.651495 100.149 170.9820
1593.017706 100.148 170.9688
1593.383917 100.147 170.9557
1593.750128 100.146 170.9426
1594.116339 100.145 170.9296
1594.482550 100.144 170.9166
1594.848761 100.143 170.9038
1595.214972 100.142 170.8910
1595.581183 100.142 170.8783
1595.947394 100.141 170.8656
1596.313605 100.140 170.8530
1596.679816 100.139 170.8405
1597.046027 100.138 170.8280
1597.412238 100.137 170.8156
1597.778449 100.136 170.8033
1598.144660 100.135 170.7910
1598.510871 100.134 170.7788
1598.877082 100.133 170.7667
1599.243293 100.132 170.7546
1599.609504 100.131 170.7426
1599.975715 100.131 170.7306
1600.341925 100.130 170.7187
1600.708136 100.129 170.7069
1601.074347 100.128 170.6951
1601.440558 100.127 170.6834
1601.806769 100.126 170.6717
1602.172980 100.125 170.6601
1602.539191 100.124 170.6485
1602.905402 100.123 170.6371
1603.271613 100.122 170.6256
1603.637824 100.122 170.6142
1604.004035 100.121 170.6028
1604.370246 100.120 170.5916
1604.736457 100.119 170.5803
1605.102668 100.118 170.5691
1605.468879 100.117 170.5579
1605.835090 100.116 170.5468
1606.201301 100.115 170.5358
1606.567512 100.115 170.5247
1606.933723 100.114 170.5137
1607.299934 100.113 170.5028
1607.666145 100.112 170.4919
1608.032356 100.111 170.4810
1608.398567 100.110 170.4702
1608.764778 100.109 170.4594
1609.130989 100.108 170.4486
1609.497200 100.108 170.4379
1609.863411 100.107 170.4271
1610.229622 100.106 170.4165
1610.595833 100.105 170.4058
1610.962044 100.104 170.3952
1611.328254 100.103 170.3846
1611.694465 100.102 170.3740
1612.060676 100.101 170.3634
1612.426887 100.101 170.3529
1612.793098 100.100 170.3424
1613.159309 100.099 170.3319
1613.525520 100.098 170.3214
1613.891731 100.097 170.3110
1614.257942 100.096 170.3005
1614.624153 100.095 170.2901
1614.990364 100.094 170.2796
1615.356575 100.094 170.2692
1615.722786 100.093 170.2588
1616.088997 100.092 170.2484
1616.455208 100.091 170.2380
1616.821419 100.090 170.2276
1617.187630 100.089 170.2173
1617.553841 100.088 170.2069
1617.920052 100.087 170.1965
1618.286263 100.086 170.1861
1618.652474 100.086 170.1757
1619.018685 100.085 170.1653
1619.384896 100.084 170.1550
1619.751107 100.083 170.1446
1620.117318 100.082 170.1342
1620.483529 100.081 170.1238
1620.849740 100.080 170.1133
1621.215951 100.079 170.1029
1621.582162 100.078 170.0925
1621.948373 100.078 170.0821
1622.314584 100.077 170.0716
1622.680794 100.076 170.0611
1623.047005 100.075 170.0507
1623.413216 100.074 170.0402
1623.779427 100.073 170.0297
1624.145638 100.072 170.0191
1624.511849 100.071 170.0086
1624.878060 100.070 169.9981
1625.244271 100.070 169.9875
1625.610482 100.069 169.9769
1625.976693 100.068 169.9663
1626.342904 100.067 169.9557
1626.709115 100.066 169.9450
1627.075326 100.065 169.9343
1627.441537 100.064 169.9237
1627.807748 100.063 169.9129
1628.173959 100.062 169.9022
1628.540170 100.061 169.8915
1628.906381 100.060 169.8807
1629.272592 100.059 169.8699
1629.638803 100.059 169.8591
1630.005014 100.058 169.8482
1630.371225 100.057 169.8373
1630.737436 100.056 169.8264
1631.103647 100.055 169.8155
1631.469858 100.054 169.8046
1631.836069 100.053 169.7936
1632.202280 100.052 169.7826
1632.568491 100.051 169.7716
1632.934702 100.050 169.7605
1633.300913 100.049 169.7495
1633.667123 100.048 169.7384
1634.033334 100.047 169.7273
1634.399545 100.046 169.7161
1634.765756 100.045 169.7049
1635.131967 100.044 169.6937
1635.498178 100.044 169.6825
1635.864389 100.043 169.6713
1636.230600 100.042 169.6600
1636.596811 100.041 169.6487
1636.963022 100.040 169.6374
1637.329233 100.039 169.6260
1637.695444 100.038 169.6147
1638.061655 100.037 169.6033
1638.427866 100.036 169.5919
1638.794077 100.035 169.5804
1639.160288 100.034 169.5690
1639.526499 100.033 169.5575
1639.892710 100.032 169.5459
1640.258921 100.031 169.5344
1640.625132 100.030 169.5228
1640.991343 100.029 169.5113
1641.357554 100.028 169.4997
1641.723765 100.027 169.4880
1642.089976 100.026 169.4764
1642.456187 100.025 169.4647
1642.822398 100.024 169.4530
1643.188609 100.023 169.4413
1643.554820 100.022 169.4296
1643.921031 100.021 169.4178
1644.287242 100.020 169.4060
1644.653453 100.019 169.3942
1645.019663 100.018 169.3824
1645.385874 100.017 169.3706
1645.752085 100.016 169.3587
1646.118296 100.015 169.3469
1646.484507 100.014 169.3350
1646.850718 100.013 169.3231
1647.216929 100.012 169.3111
1647.583140 100.011 169.2992
1647.949351 100.010 169.2872
1648.315562 100.009 169.2753
1648.681773 100.008 169.2633
1649.047984 100.006 169.2513
1649.414195 100.005 169.2392
1649.780406 100.004 169.2272
1650.146617 100.003 169.2151
1650.512828 100.002 169.2031
1650.879039 100.001 169.1910
1651.245250 100.000 169.1789
1651.611461 99.999 169.1668
1651.977672 99.998 169.1547
1652.343883 99.997 169.1425
1652.710094 99.996 169.1304
1653.076305 99.995 169.1182
1653.442516 99.994 169.1061
1653.808727 99.992 169.0939
1654.174938 99.991 169.0817
1654.541149 99.990 169.0695
1654.907360 99.989 169.0573
1655.273571 99.988 169.0451
1655.639782 99.987 169.0329
1656.005993 99.986 169.0206
1656.372203 99.985 169.0084
1656.738414 99.983 168.9962
1657.104625 99.982 168.9839
1657.470836 99.981 168.9716
1657.837047 99.980 168.9594
1658.203258 99.979 168.9471
1658.569469 99.978 168.9348
1658.935680 99.977 168.9226
1659.301891 99.975 168.9103
1659.668102 99.974 168.8980
1660.034313 99.973 168.8857
1660.400524 99.972 168.8734
1660.766735 99.971 168.8612
1661.132946 99.969 168.8489
1661.499157 99.968 168.8366
1661.865368 99.967 168.8243
1662.231579 99.966 168.8120
1662.597790 99.965 168.7997
1662.964001 99.964 168.7875
1663.330212 99.962 168.7752
1663.696423 99.961 168.7629
1664.062634 99.960 168.7507
1664.428845 99.959 168.7384
1664.795056 99.957 168.7262
1665.161267 99.956 168.7139
1665.527478 99.955 168.7017
1665.893689 99.954 168.6894
1666.259900 99.952 168.6772
1666.626111 99.951 168.6650
1666.992322 99.950 168.6528
1667.358532 99.949 168.6406
1667.724743 99.948 168.6284
1668.090954 99.946 168.6163
1668.457165 99.945 168.6041
1668.823376 99.944 168.5920
1669.189587 99.942 168.5799
1669.555798 99.941 168.5677
1669.922009 99.940 168.5557
1670.288220 99.939 168.5436
1670.654431 99.937 168.5315
1671.020642 99.936 168.5195
1671.386853 99.935 168.5075
1671.753064 99.934 168.4955
1672.119275 99.932 168.4835
1672.485486 99.931 168.4716
1672.851697 99.930 168.4596
1673.217908 99.929 168.4477
1673.584119 99.927 168.4358
1673.950330 99.926 168.4240
1674.316541 99.925 168.4122
1674.682752 99.923 168.4003
1675.048963 99.922 168.3886
1675.415174 99.921 168.3768
1675.781385 99.920 168.3651
1676.147596 99.918 168.3534
1676.513807 99.917 168.3418
1676.880018 99.916 168.3301
1677.246229 99.914 168.3185
1677.612440 99.913 168.3070
1677.978651 99.912 168.2955
1678.344862 99.910 168.2840
1678.711072 99.909 168.2725
1679.077283 99.908 168.2611
1679.443494 99.907 168.2497
1679.809705 99.905 168.2384
1680.175916 99.904 168.2271
1680.542127 99.903 168.2158
1680.908338 99.901 168.2046
1681.274549 99.900 168.1934
1681.640760 99.899 168.1823
1682.006971 99.898 168.1712
1682.373182 99.896 168.1601
1682.739393 99.895 168.1491
1683.105604 99.894 168.1382
1683.471815 99.893 168.1272
1683.838026 99.891 168.1164
1684.204237 99.890 168.1055
1684.570448 99.889 168.0948
1684.936659 99.888 168.0840
1685.302870 99.886 168.0734
1685.669081 99.885 168.0627
1686.035292 99.884 168.0522
1686.401503 99.882 168.0416
1686.767714 99.881 168.0312
1687.133925 99.880 168.0208
1687.500136 99.879 168.0104
1687.866347 99.878 168.0001
1688.232558 99.876 167.9898
1688.598769 99.875 167.9796
1688.964980 99.874 167.9695
1689.331191 99.873 167.9594
1689.697401 99.871 167.9494
1690.063612 99.870 167.9394
1690.429823 99.869 167.9295
1690.796034 99.868 167.9196
1691.162245 99.867 167.9098
1691.528456 99.865 167.9001
1691.894667 99.864 167.8904
1692.260878 99.863 167.8808
1692.627089 99.862 167.8712
1692.993300 99.861 167.8618
1693.359511 99.859 167.8523
1693.725722 99.858 167.8430
1694.091933 99.857 167.8336
1694.458144 99.856 167.8244
1694.824355 99.855 167.8152
1695.190566 99.854 167.8061
1695.556777 99.853 167.7971
1695.922988 99.851 167.7881
1696.289199 99.850 167.7792
1696.655410 99.849 167.7703
1697.021621 99.848 167.7615
1697.387832 99.847 167.7528
1697.754043 99.846 167.7442
1698.120254 99.845 167.7356
1698.486465 99.844 167.7271
1698.852676 99.843 167.7186
1699.218887 99.841 167.7102
1699.585098 99.840 167.7019
1699.951309 99.839 167.6937
1700.317520 99.838 167.6855
1700.683731 99.837 167.6774
1701.049941 99.836 167.6693
1701.416152 99.835 167.6613
1701.782363 99.834 167.6534
1702.148574 99.833 167.6456
1702.514785 99.832 167.6378
1702.880996 99.831 167.6301
1703.247207 99.830 167.6225
1703.613418 99.829 167.6149
1703.979629 99.828 167.6075
1704.345840 99.827 167.6000
1704.712051 99.826 167.5927
1705.078262 99.825 167.5854
1705.444473 99.824 167.5782
1705.810684 99.823 167.5710
1706.176895 99.822 167.5639
1706.543106 99.821 167.5569
1706.909317 99.820 167.5500
1707.275528 99.819 167.5431
1707.641739 99.819 167.5363
1708.007950 99.818 167.5296
1708.374161 99.817 167.5229
1708.740372 99.816 167.5163
1709.106583 99.815 167.5098
1709.472794 99.814 167.5034
1709.839005 99.813 167.4970
1710.205216 99.812 167.4907
1710.571427 99.811 167.4844
1710.937638 99.811 167.4782
1711.303849 99.810 167.4721
1711.670060 99.809 167.4661
1712.036270 99.808 167.4601
1712.402481 99.807 167.4542
1712.768692 99.806 167.4483
1713.134903 99.806 167.4425
1713.501114 99.805 167.4368
1713.867325 99.804 167.4312
1714.233536 99.803 167.4256
1714.599747 99.803 167.4201
1714.965958 99.802 167.4146
1715.332169 99.801 167.4093
1715.698380 99.800 167.4039
1716.064591 99.799 167.3987
1716.430802 99.799 167.3935
1716.797013 99.798 167.3884
1717.163224 99.797 167.3833
1717.529435 99.797 167.3783
1717.895646 99.796 167.3734
1718.261857 99.795 167.3685
1718.628068 99.794 167.3637
1718.994279 99.794 167.3590
1719.360490 99.793 167.3543
1719.726701 99.792 167.3497
1720.092912 99.792 167.3451
1720.459123 99.791 167.3406
1720.825334 99.790 167.3362
1721.191545 99.790 167.3318
1721.557756 99.789 167.3275
1721.923967 99.788 167.3232
1722.290178 99.788 167.3190
1722.656389 99.787 167.3149
1723.022600 99.786 167.3108
1723.388810 99.786 167.3068
1723.755021 99.785 167.3028
1724.121232 99.785 167.2989
1724.487443 99.784 167.2950
1724.853654 99.783 167.2912
1725.219865 99.783 167.2875
1725.586076 99.782 167.2838
1725.952287 99.782 167.2802
1726.318498 99.781 167.2766
1726.684709 99.780 167.2731
1727.050920 99.780 167.2696
1727.417131 99.779 167.2662
1727.783342 99.779 167.2628
1728.149553 99.778 167.2595
1728.515764 99.778 167.2562
1728.881975 99.777 167.2530
1729.248186 99.777 167.2498
1729.614397 99.776 167.2467
1729.980608 99.776 167.2437
1730.346819 99.775 167.2406
1730.713030 99.774 167.2376
1731.079241 99.774 167.2347
1731.445452 99.773 167.2318
1731.811663 99.773 167.2290
1732.177874 99.772 167.2262
1732.544085 99.772 167.2234
1732.910296 99.771 167.2207
1733.276507 99.771 167.2180
1733.642718 99.770 167.2154
1734.008929 99.770 167.2128
1734.375140 99.769 167.2103
1734.741350 99.769 167.2078
1735.107561 99.768 167.2053
1735.473772 99.768 167.2029
1735.839983 99.767 167.2005
1736.206194 99.767 167.1981
1736.572405 99.767 167.1958
1736.938616 99.766 167.1935
1737.304827 99.766 167.1913
1737.671038 99.765 167.1891
1738.037249 99.765 167.1869
1738.403460 99.764 167.1847
1738.769671 99.764 167.1826
1739.135882 99.763 167.1805
1739.502093 99.763 167.1784
1739.868304 99.762 167.1764
1740.234515 99.762 167.1744
1740.600726 99.761 167.1724
1740.966937 99.761 167.1704
1741.333148 99.761 167.1685
1741.699359 99.760 167.1666
1742.065570 99.760 167.1647
1742.431781 99.759 167.1628
1742.797992 99.759 167.1609
1743.164203 99.758 167.1591
1743.530414 99.758 167.1573
1743.896625 99.757 167.1555
1744.262836 99.757 167.1537
1744.629047 99.756 167.1520
1744.995258 99.756 167.1502
1745.361469 99.756 167.1485
1745.727679 99.755 167.1468
1746.093890 99.755 167.1451
1746.460101 99.754 167.1434
1746.826312 99.754 167.1417
1747.192523 99.753 167.1400
1747.558734 99.753 167.1384
1747.924945 99.752 167.1367
1748.291156 99.752 167.1351
1748.657367 99.751 167.1334
1749.023578 99.751 167.1318
1749.389789 99.751 167.1301
1749.756000 99.750 167.1285
1750.122211 99.750 167.1269
1750.488422 99.749 167.1253
1750.854633 99.749 167.1236
1751.220844 99.748 167.1220
1751.587055 99.748 167.1204
1751.953266 99.747 167.1187
1752.319477 99.747 167.1171
1752.685688 99.746 167.1155
1753.051899 99.746 167.1138
1753.418110 99.745 167.1122
1753.784321 99.745 167.1105
1754.150532 99.745 167.1089
1754.516743 99.744 167.1072
1754.882954 99.744 167.1056
1755.249165 99.743 167.1039
1755.615376 99.743 167.1022
1755.981587 99.742 167.1005
1756.347798 99.742 167.0988
1756.714009 99.741 167.0970
1757.080219 99.741 167.0953
1757.446430 99.740 167.0936
1757.812641 99.740 167.0918
1758.178852 99.739 167.0900
1758.545063 99.739 167.0882
1758.911274 99.738 167.0864
1759.277485 99.738 167.0846
1759.643696 99.737 167.0827
1760.009907 99.737 167.0809
1760.376118 99.736 167.0790
1760.742329 99.736 167.0771
1761.108540 99.735 167.0752
1761.474751 99.734 167.0733
1761.840962 99.734 167.0713
1762.207173 99.733 167.0694
1762.573384 99.733 167.0674
1762.939595 99.732 167.0654
1763.305806 99.732 167.0633
1763.672017 99.731 167.0613
1764.038228 99.731 167.0592
1764.404439 99.730 167.0571
1764.770650 99.730 167.0550
1765.136861 99.729 167.0528
1765.503072 99.728 167.0507
1765.869283 99.728 167.0485
1766.235494 99.727 167.0463
1766.601705 99.727 167.0440
1766.967916 99.726 167.0418
1767.334127 99.726 167.0395
1767.700338 99.725 167.0372
1768.066548 99.724 167.0349
1768.432759 99.724 167.0325
1768.798970 99.723 167.0301
1769.165181 99.723 167.0277
1769.531392 99.722 167.0253
1769.897603 99.722 167.0229
1770.263814 99.721 167.0204
1770.630025 99.720 167.0179
1770.996236 99.720 167.0154
1771.362447 99.719 167.0129
1771.728658 99.718 167.0103
1772.094869 99.718 167.0078
1772.461080 99.717 167.0052
1772.827291 99.717 167.0025
1773.193502 99.716 166.9999
1773.559713 99.715 166.9973
1773.925924 99.715 166.9946
1774.292135 99.714 166.9919
1774.658346 99.713 166.9892
1775.024557 99.713 166.9864
1775.390768 99.712 166.9837
1775.756979 99.712 166.9809
1776.123190 99.711 166.9781
1776.489401 99.710 166.9753
1776.855612 99.710 166.9724
1777.221823 99.709 166.9696
1777.588034 99.708 166.9668
1777.954245 99.708 166.9639
1778.320456 99.707 166.9610
1778.686667 99.706 166.9581
1779.052878 99.706 166.9552
1779.419088 99.705 166.9522
1779.785299 99.704 166.9493
1780.151510 99.704 166.9463
1780.517721 99.703 166.9434
1780.883932 99.702 166.9404
1781.250143 99.702 166.9374
1781.616354 99.701 166.9344
1781.982565 99.700 166.9314
1782.348776 99.700 166.9284
1782.714987 99.699 166.9254
1783.081198 99.698 166.9224
1783.447409 99.698 166.9194
1783.813620 99.697 166.9163
1784.179831 99.696 166.9133
1784.546042 99.695 166.9103
1784.912253 99.695 166.9072
1785.278464 99.694 166.9042
1785.644675 99.693 166.9011
1786.010886 99.693 166.8981
1786.377097 99.692 166.8951
1786.743308 99.691 166.8920
1787.109519 99.691 166.8890
1787.475730 99.690 166.8859
1787.841941 99.689 166.8829
1788.208152 99.689 166.8799
1788.574363 99.688 166.8769
1788.940574 99.687 166.8739
1789.306785 99.686 166.8708
1789.672996 99.686 166.8679
1790.039207 99.685 166.8649
1790.405418 99.684 166.8619
1790.771628 99.684 166.8589
1791.137839 99.683 166.8559
1791.504050 99.682 166.8530
1791.870261 99.682 166.8501
1792.236472 99.681 166.8471
1792.602683 99.680 166.8442
1792.968894 99.679 166.8413
1793.335105 99.679 166.8384
1793.701316 99.678 166.8356
1794.067527 99.677 166.8327
1794.433738 99.677 166.8299
1794.799949 99.676 166.8271
1795.166160 99.675 166.8242
1795.532371 99.675 166.8215
1795.898582 99.674 166.8187
1796.264793 99.673 166.8159
1796.631004 99.672 166.8132
1796.997215 99.672 166.8105
1797.363426 99.671 166.8078
1797.729637 99.670 166.8052
1798.095848 99.670 166.8025
1798.462059 99.669 166.7999
1798.828270 99.668 166.7973
1799.194481 99.668 166.7947
1799.560692 99.667 166.7922
1799.926903 99.666 166.7897
1800.293114 99.666 166.7872
1800.659325 99.665 166.7847
1801.025536 99.664 166.7822
1801.391747 99.664 166.7798
1801.757957 99.663 166.7774
1802.124168 99.662 166.7750
1802.490379 99.661 166.7727
1802.856590 99.661 166.7704
1803.222801 99.660 166.7681
1803.589012 99.659 166.7658
1803.955223 99.659 166.7636
1804.321434 99.658 166.7614
1804.687645 99.657 166.7592
1805.053856 99.657 166.7571
1805.420067 99.656 166.7550
1805.786278 99.655 166.7529
1806.152489 99.655 166.7508
1806.518700 99.654 166.7488
1806.884911 99.654 166.7468
1807.251122 99.653 166.7448
1807.617333 99.652 166.7429
1807.983544 99.652 166.7410
1808.349755 99.651 166.7391
1808.715966 99.650 166.7373
1809.082177 99.650 166.7355
1809.448388 99.649 166.7337
1809.814599 99.648 166.7320
1810.180810 99.648 166.7303
1810.547021 99.647 166.7286
1810.913232 99.647 166.7270
1811.279443 99.646 166.7254
1811.645654 99.645 166.7238
1812.011865 99.645 166.7222
1812.378076 99.644 166.7207
1812.744287 99.643 166.7193
1813.110497 99.643 166.7178
1813.476708 99.642 166.7164
1813.842919 99.642 166.7151
1814.209130 99.641 166.7137
1814.575341 99.641 166.7124
1814.941552 99.640 166.7112
1815.307763 99.639 166.7100
1815.673974 99.639 166.7088
1816.040185 99.638 166.7076
1816.406396 99.638 166.7065
1816.772607 99.637 166.7054
1817.138818 99.637 166.7044
1817.505029 99.636 166.7034
1817.871240 99.635 166.7024
1818.237451 99.635 166.7015
1818.603662 99.634 166.7006
1818.969873 99.634 166.6998
1819.336084 99.633 166.6989
1819.702295 99.633 166.6982
1820.068506 99.632 166.6974
1820.434717 99.632 166.6967
1820.800928 99.631 166.6961
1821.167139 99.631 166.6955
1821.533350 99.630 166.6949
1821.899561 99.630 166.6944
1822.265772 99.629 166.6939
1822.631983 99.629 166.6934
1822.998194 99.628 166.6930
1823.364405 99.628 166.6926
1823.730616 99.627 166.6923
1824.096826 99.627 166.6920
1824.463037 99.626 166.6918
1824.829248 99.626 166.6916
1825.195459 99.625 166.6914
1825.561670 99.625 166.6913
1825.927881 99.624 166.6913
1826.294092 99.624 166.6912
1826.660303 99.623 166.6913
1827.026514 99.623 166.6913
1827.392725 99.622 166.6914
1827.758936 99.622 166.6916
1828.125147 99.622 166.6918
1828.491358 99.621 166.6921
1828.857569 99.621 166.6924
1829.223780 99.620 166.6927
1829.589991 99.620 166.6931
1829.956202 99.619 166.6935
1830.322413 99.619 166.6940
1830.688624 99.619 166.6946
1831.054835 99.618 166.6952
1831.421046 99.618 166.6958
1831.787257 99.617 166.6965
1832.153468 99.617 166.6972
1832.519679 99.617 166.6980
1832.885890 99.616 166.6988
1833.252101 99.616 166.6997
1833.618312 99.615 166.7007
1833.984523 99.615 166.7017
1834.350734 99.615 166.7027
1834.716945 99.614 166.7038
1835.083156 99.614 166.7050
1835.449366 99.614 166.7061
1835.815577 99.613 166.7074
1836.181788 99.613 166.7087
1836.547999 99.613 166.7101
1836.914210 99.612 166.7115
1837.280421 99.612 166.7130
1837.646632 99.612 166.7145
1838.012843 99.611 166.7161
1838.379054 99.611 166.7177
1838.745265 99.611 166.7194
1839.111476 99.610 166.7211
1839.477687 99.610 166.7229
1839.843898 99.610 166.7248
1840.210109 99.609 166.7267
1840.576320 99.609 166.7287
1840.942531 99.609 166.7307
1841.308742 99.608 166.7328
1841.674953 99.608 166.7349
1842.041164 99.608 166.7371
1842.407375 99.608 166.7394
1842.773586 99.607 166.7417
1843.139797 99.607 166.7441
1843.506008 99.607 166.7465
1843.872219 99.606 166.7490
1844.238430 99.606 166.7515
1844.604641 99.606 166.7541
1844.970852 99.606 166.7568
1845.337063 99.605 166.7595
