* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 12:56:52 PM
* REW Settings:
6.435996 73.831 128.4838
6.482634 73.911 128.0538
6.529610 73.990 127.6288
6.576926 74.068 127.2094
6.624585 74.145 126.7959
6.672590 74.221 126.3883
6.720942 74.297 125.9868
6.769645 74.371 125.5915
6.818700 74.445 125.2028
6.868111 74.519 124.8210
6.917881 74.593 124.4466
6.968010 74.666 124.0797
7.018504 74.740 123.7203
7.069362 74.813 123.3680
7.120590 74.887 123.0225
7.172189 74.961 122.6829
7.224161 75.035 122.3487
7.276511 75.110 122.0193
7.329239 75.186 121.6944
7.382350 75.263 121.3735
7.435845 75.340 121.0558
7.489729 75.418 120.7405
7.544002 75.497 120.4263
7.598669 75.576 120.1118
7.653732 75.657 119.7961
7.709194 75.738 119.4781
7.765058 75.821 119.1573
7.821327 75.904 118.8330
7.878004 75.987 118.5043
7.935091 76.072 118.1703
7.992592 76.156 117.8298
8.050510 76.241 117.4823
8.108847 76.326 117.1271
8.167607 76.411 116.7642
8.226793 76.495 116.3934
8.286408 76.579 116.0148
8.346454 76.663 115.6284
8.406936 76.746 115.2341
8.467856 76.828 114.8322
8.529218 76.909 114.4230
8.591024 76.989 114.0073
8.653278 77.068 113.5859
8.715983 77.145 113.1599
8.779143 77.221 112.7301
8.842760 77.295 112.2973
8.906839 77.367 111.8622
8.971381 77.438 111.4260
9.036392 77.508 110.9898
9.101873 77.575 110.5550
9.167829 77.642 110.1225
9.234263 77.707 109.6932
9.301178 77.770 109.2676
9.368578 77.833 108.8465
9.436467 77.894 108.4306
9.504847 77.955 108.0206
9.573723 78.015 107.6167
9.643099 78.074 107.2192
9.712976 78.134 106.8277
9.783361 78.192 106.4421
9.854255 78.251 106.0620
9.925663 78.310 105.6869
9.997588 78.370 105.3163
10.070035 78.429 104.9493
10.143007 78.490 104.5848
10.216507 78.550 104.2219
10.290540 78.611 103.8594
10.365109 78.673 103.4964
10.440219 78.736 103.1320
10.515873 78.798 102.7651
10.592076 78.861 102.3947
10.668830 78.925 102.0201
10.746141 78.989 101.6405
10.824012 79.052 101.2557
10.902447 79.116 100.8654
10.981451 79.179 100.4693
11.061027 79.242 100.0674
11.141180 79.304 99.6600
11.221913 79.365 99.2475
11.303232 79.426 98.8306
11.385140 79.486 98.4097
11.467641 79.545 97.9856
11.550741 79.602 97.5591
11.634442 79.659 97.1310
11.718750 79.715 96.7022
11.803669 79.770 96.2736
11.889203 79.824 95.8458
11.975357 79.876 95.4194
12.062136 79.929 94.9950
12.149543 79.980 94.5732
12.237583 80.031 94.1541
12.326262 80.082 93.7379
12.415583 80.132 93.3248
12.505552 80.182 92.9145
12.596172 80.232 92.5070
12.687449 80.281 92.1019
12.779387 80.331 91.6990
12.871992 80.381 91.2978
12.965268 80.430 90.8980
13.059220 80.480 90.4992
13.153852 80.530 90.1010
13.249170 80.580 89.7032
13.345179 80.630 89.3054
13.441884 80.680 88.9074
13.539289 80.729 88.5092
13.637401 80.779 88.1104
13.736223 80.829 87.7113
13.835761 80.879 87.3116
13.936021 80.928 86.9114
14.037007 80.978 86.5107
14.138725 81.027 86.1096
14.241180 81.076 85.7082
14.344377 81.125 85.3063
14.448323 81.174 84.9042
14.553021 81.222 84.5018
14.658478 81.271 84.0993
14.764700 81.319 83.6968
14.871691 81.366 83.2944
14.979457 81.414 82.8923
15.088005 81.461 82.4909
15.197339 81.508 82.0903
15.307465 81.554 81.6909
15.418389 81.601 81.2930
15.530117 81.647 80.8969
15.642655 81.693 80.5027
15.756008 81.738 80.1106
15.870182 81.784 79.7205
15.985184 81.830 79.3321
16.101019 81.877 78.9450
16.217694 81.923 78.5584
16.335214 81.970 78.1715
16.453586 82.017 77.7831
16.572815 82.065 77.3919
16.692909 82.113 76.9968
16.813872 82.161 76.5966
16.935713 82.209 76.1900
17.058436 82.257 75.7764
17.182048 82.304 75.3555
17.306556 82.350 74.9274
17.431967 82.395 74.4927
17.558286 82.438 74.0529
17.685521 82.479 73.6096
17.813677 82.518 73.1652
17.942762 82.555 72.7226
18.072783 82.589 72.2847
18.203746 82.621 71.8545
18.335658 82.652 71.4349
18.468526 82.680 71.0284
18.602356 82.708 70.6369
18.737156 82.735 70.2614
18.872934 82.762 69.9022
19.009695 82.790 69.5585
19.147447 82.819 69.2285
19.286197 82.850 68.9099
19.425953 82.882 68.5996
19.566721 82.916 68.2941
19.708510 82.952 67.9901
19.851326 82.990 67.6846
19.995177 83.030 67.3752
20.140070 83.070 67.0600
20.286013 83.111 66.7385
20.433014 83.153 66.4109
20.581080 83.194 66.0780
20.730219 83.235 65.7415
20.880439 83.276 65.4030
21.031747 83.317 65.0642
21.184152 83.358 64.7263
21.337661 83.400 64.3895
21.492282 83.442 64.0533
21.648024 83.486 63.7159
21.804895 83.531 63.3748
21.962902 83.577 63.0268
22.122054 83.625 62.6682
22.282360 83.674 62.2958
22.443827 83.723 61.9068
22.606464 83.772 61.4998
22.770280 83.820 61.0747
22.935283 83.866 60.6330
23.101481 83.910 60.1777
23.268884 83.950 59.7131
23.437500 83.987 59.2443
23.607338 84.021 58.7767
23.778406 84.052 58.3153
23.950714 84.081 57.8645
24.124271 84.107 57.4271
24.299086 84.133 57.0045
24.475167 84.158 56.5964
24.652524 84.184 56.2014
24.831166 84.211 55.8169
25.011103 84.238 55.4397
25.192344 84.266 55.0667
25.374898 84.296 54.6954
25.558775 84.326 54.3237
25.743984 84.356 53.9505
25.930536 84.387 53.5753
26.118439 84.418 53.1982
26.307704 84.449 52.8190
26.498341 84.480 52.4375
26.690359 84.512 52.0532
26.883768 84.543 51.6652
27.078579 84.574 51.2723
27.274801 84.605 50.8740
27.472446 84.635 50.4700
27.671522 84.664 50.0613
27.872042 84.691 49.6499
28.074014 84.717 49.2386
28.277450 84.741 48.8308
28.482360 84.764 48.4296
28.688755 84.786 48.0371
28.896645 84.808 47.6542
29.106042 84.831 47.2797
29.316957 84.854 46.9107
29.529400 84.879 46.5431
29.743382 84.905 46.1722
29.958915 84.932 45.7940
30.176009 84.959 45.4057
30.394677 84.986 45.0064
30.614929 85.011 44.5977
30.836778 85.035 44.1828
31.060234 85.057 43.7659
31.285309 85.077 43.3515
31.512015 85.095 42.9435
31.740364 85.112 42.5441
31.970368 85.129 42.1540
32.202039 85.146 41.7720
32.435388 85.164 41.3958
32.670428 85.182 41.0222
32.907171 85.202 40.6483
33.145630 85.222 40.2714
33.385817 85.243 39.8898
33.627745 85.263 39.5027
33.871425 85.283 39.1102
34.116871 85.303 38.7133
34.364096 85.321 38.3135
34.613113 85.339 37.9125
34.863934 85.356 37.5123
35.116572 85.372 37.1145
35.371041 85.387 36.7205
35.627354 85.402 36.3307
35.885525 85.417 35.9452
36.145566 85.433 35.5629
36.407492 85.449 35.1823
36.671316 85.465 34.8018
36.937051 85.482 34.4196
37.204712 85.499 34.0349
37.474313 85.516 33.6470
37.745867 85.532 33.2564
38.019389 85.548 32.8638
38.294893 85.564 32.4702
38.572394 85.578 32.0767
38.851905 85.593 31.6840
39.133442 85.607 31.2925
39.417019 85.620 30.9022
39.702651 85.634 30.5128
39.990353 85.647 30.1240
40.280140 85.659 29.7353
40.572026 85.672 29.3466
40.866028 85.683 28.9578
41.162160 85.695 28.5691
41.460438 85.706 28.1805
41.760877 85.716 27.7919
42.063494 85.726 27.4028
42.368303 85.736 27.0129
42.675322 85.745 26.6217
42.984565 85.753 26.2294
43.296048 85.761 25.8371
43.609789 85.768 25.4460
43.925804 85.775 25.0577
44.244108 85.781 24.6725
44.564719 85.787 24.2897
44.887654 85.795 23.9075
45.212928 85.802 23.5236
45.540560 85.810 23.1364
45.870565 85.818 22.7449
46.202962 85.826 22.3496
46.537768 85.833 21.9517
46.875000 85.840 21.5518
47.214676 85.847 21.1507
47.556813 85.853 20.7487
47.901429 85.859 20.3461
48.248542 85.864 19.9436
48.598171 85.869 19.5423
48.950334 85.873 19.1425
49.305048 85.877 18.7439
49.662333 85.880 18.3456
50.022206 85.883 17.9465
50.384688 85.885 17.5465
50.749796 85.885 17.1468
51.117550 85.884 16.7493
51.487969 85.882 16.3561
51.861072 85.879 15.9681
52.236879 85.876 15.5850
52.615409 85.873 15.2053
52.996681 85.869 14.8271
53.380717 85.866 14.4486
53.767536 85.863 14.0682
54.157158 85.860 13.6851
54.549603 85.857 13.2985
54.944892 85.853 12.9084
55.343045 85.849 12.5157
55.744084 85.844 12.1216
56.148028 85.838 11.7283
56.554900 85.832 11.3378
56.964720 85.825 10.9523
57.377510 85.817 10.5728
57.793291 85.810 10.1995
58.212085 85.802 9.8317
58.633914 85.794 9.4681
59.058799 85.785 9.1080
59.486764 85.776 8.7510
59.917829 85.767 8.3974
60.352019 85.757 8.0465
60.789354 85.747 7.6964
61.229859 85.737 7.3436
61.673556 85.727 6.9846
62.120468 85.717 6.6173
62.570618 85.706 6.2412
63.024031 85.694 5.8577
63.480729 85.681 5.4688
63.940736 85.667 5.0765
64.404077 85.654 4.6808
64.870776 85.640 4.2800
65.340856 85.626 3.8712
65.814343 85.610 3.4553
66.291261 85.592 3.0401
66.771635 85.570 2.6409
67.255489 85.546 2.2739
67.742850 85.522 1.9467
68.233743 85.501 1.6524
68.728193 85.484 1.3743
69.226226 85.470 1.0956
69.727867 85.459 0.8073
70.233144 85.447 0.5073
70.742083 85.434 0.1955
71.254709 85.421 -0.1299
71.771050 85.405 -0.4700
72.291132 85.385 -0.8211
72.814984 85.363 -1.1758
73.342631 85.337 -1.5266
73.874102 85.310 -1.8705
74.409424 85.283 -2.2087
74.948626 85.255 -2.5435
75.491734 85.227 -2.8757
76.038779 85.199 -3.2042
76.589787 85.172 -3.5273
77.144788 85.145 -3.8449
77.703811 85.118 -4.1587
78.266885 85.091 -4.4707
78.834039 85.064 -4.7820
79.405303 85.036 -5.0924
79.980706 85.007 -5.4016
80.560280 84.977 -5.7103
81.144053 84.945 -6.0189
81.732056 84.911 -6.3268
82.324320 84.876 -6.6315
82.920876 84.840 -6.9308
83.521755 84.804 -7.2237
84.126988 84.767 -7.5104
84.736607 84.731 -7.7917
85.350643 84.695 -8.0681
85.969129 84.661 -8.3397
86.592097 84.626 -8.6073
87.219579 84.593 -8.8715
87.851608 84.559 -9.1332
88.488217 84.525 -9.3938
89.129439 84.490 -9.6541
89.775308 84.454 -9.9142
90.425856 84.416 -10.1727
91.081119 84.377 -10.4279
91.741131 84.336 -10.6790
92.405925 84.295 -10.9270
93.075536 84.253 -11.1743
93.750000 84.211 -11.4233
94.429351 84.169 -11.6750
95.113625 84.125 -11.9288
95.802858 84.080 -12.1814
96.497085 84.035 -12.4296
97.196342 83.988 -12.6717
97.900667 83.941 -12.9088
98.610096 83.893 -13.1437
99.324665 83.843 -13.3783
100.044413 83.792 -13.6122
100.769376 83.739 -13.8433
101.499592 83.683 -14.0688
102.235100 83.624 -14.2856
102.975938 83.562 -14.4887
103.722144 83.496 -14.6707
104.473757 83.426 -14.8230
105.230817 83.354 -14.9388
105.993363 83.280 -15.0146
106.761435 83.207 -15.0500
107.535072 83.135 -15.0491
108.314315 83.066 -15.0181
109.099206 83.000 -14.9622
109.889783 82.938 -14.8829
110.686090 82.882 -14.7802
111.488167 82.833 -14.6573
112.296056 82.791 -14.5243
113.109800 82.758 -14.3956
113.929440 82.732 -14.2833
114.755020 82.710 -14.1930
115.586582 82.691 -14.1251
116.424170 82.673 -14.0784
117.267827 82.655 -14.0527
118.117598 82.636 -14.0503
118.973527 82.615 -14.0743
119.835658 82.591 -14.1263
120.704037 82.563 -14.2015
121.578708 82.531 -14.2896
122.459718 82.496 -14.3802
123.347111 82.461 -14.4688
124.240935 82.425 -14.5543
125.141236 82.389 -14.6373
126.048061 82.352 -14.7172
126.961458 82.315 -14.7914
127.881473 82.276 -14.8569
128.808154 82.237 -14.9130
129.741551 82.195 -14.9615
130.681712 82.153 -15.0054
131.628686 82.111 -15.0475
132.582521 82.069 -15.0912
133.543269 82.028 -15.1408
134.510979 81.989 -15.2012
135.485701 81.950 -15.2743
136.467486 81.909 -15.3523
137.456386 81.867 -15.4175
138.452451 81.823 -15.4556
139.455735 81.779 -15.4647
140.466288 81.735 -15.4509
141.484165 81.691 -15.4224
142.509418 81.646 -15.3840
143.542100 81.599 -15.3378
144.582265 81.552 -15.2844
145.629968 81.506 -15.2260
146.685262 81.459 -15.1648
147.748204 81.415 -15.1021
148.818849 81.371 -15.0374
149.897251 81.329 -14.9692
150.983469 81.288 -14.8982
152.077557 81.248 -14.8263
153.179574 81.207 -14.7568
154.289576 81.165 -14.6914
155.407622 81.122 -14.6300
156.533770 81.078 -14.5706
157.668078 81.034 -14.5096
158.810606 80.990 -14.4441
159.961413 80.947 -14.3709
161.120559 80.904 -14.2881
162.288105 80.862 -14.1947
163.464112 80.819 -14.0927
164.648640 80.776 -13.9860
165.841752 80.733 -13.8798
167.043510 80.690 -13.7777
168.253976 80.648 -13.6799
169.473213 80.608 -13.5831
170.701286 80.569 -13.4817
171.938258 80.532 -13.3711
173.184194 80.496 -13.2487
174.439158 80.461 -13.1150
175.703216 80.427 -12.9738
176.976434 80.394 -12.8295
178.258878 80.361 -12.6846
179.550615 80.329 -12.5380
180.851713 80.297 -12.3866
182.162239 80.263 -12.2268
183.482262 80.228 -12.0563
184.811850 80.191 -11.8761
186.151073 80.155 -11.6896
187.500000 80.118 -11.5005
188.858702 80.082 -11.3118
190.227250 80.048 -11.1239
191.605715 80.014 -10.9358
192.994169 79.982 -10.7464
194.392685 79.952 -10.5546
195.801334 79.921 -10.3588
197.220191 79.890 -10.1572
198.649330 79.857 -9.9478
200.088825 79.823 -9.7301
201.538751 79.788 -9.5076
202.999184 79.753 -9.2868
204.470200 79.719 -9.0748
205.951875 79.689 -8.8741
207.444287 79.662 -8.6819
208.947514 79.638 -8.4923
210.461634 79.616 -8.2997
211.986726 79.595 -8.1016
213.522869 79.575 -7.8983
215.070144 79.554 -7.6910
216.628631 79.533 -7.4805
218.198411 79.511 -7.2659
219.779567 79.488 -7.0463
221.372180 79.465 -6.8228
222.976334 79.441 -6.5981
224.592112 79.418 -6.3755
226.219600 79.396 -6.1558
227.858880 79.375 -5.9370
229.510039 79.356 -5.7158
231.173164 79.337 -5.4889
232.848340 79.318 -5.2542
234.535655 79.299 -5.0111
236.235197 79.280 -4.7607
237.947054 79.261 -4.5033
239.671317 79.242 -4.2385
241.408074 79.224 -3.9669
243.157416 79.206 -3.6913
244.919435 79.189 -3.4165
246.694223 79.172 -3.1471
248.481871 79.156 -2.8867
250.282473 79.140 -2.6360
252.096123 79.125 -2.3920
253.922915 79.111 -2.1495
255.762945 79.098 -1.9036
257.616309 79.087 -1.6514
259.483103 79.077 -1.3940
261.363424 79.068 -1.1333
263.257372 79.060 -0.8711
265.165043 79.053 -0.6095
267.086538 79.047 -0.3521
269.021957 79.041 -0.1029
270.971401 79.034 0.1360
272.934972 79.027 0.3676
274.912771 79.018 0.5975
276.904902 79.010 0.8318
278.911469 79.001 1.0745
280.932577 78.992 1.3277
282.968330 78.984 1.5922
285.018835 78.976 1.8665
287.084199 78.970 2.1470
289.164530 78.965 2.4281
291.259935 78.960 2.7035
293.370525 78.957 2.9679
295.496408 78.954 3.2186
297.637697 78.951 3.4557
299.794503 78.950 3.6830
301.966937 78.949 3.9068
304.155114 78.949 4.1321
306.359147 78.951 4.3610
308.579152 78.952 4.5931
310.815244 78.954 4.8282
313.067539 78.955 5.0673
315.336156 78.955 5.3114
