* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 3, 24 8:03:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Nekocake R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
219.779567 74.667 175.2147
221.372180 74.656 175.4030
222.976334 74.644 175.6147
224.592112 74.627 175.8446
226.219600 74.606 176.0914
227.858880 74.581 176.3572
229.510039 74.555 176.6420
231.173164 74.531 176.9413
232.848340 74.509 177.2454
234.535655 74.492 177.5412
236.235197 74.479 177.8201
237.947054 74.469 178.0802
239.671317 74.464 178.3190
241.408074 74.463 178.5266
243.157416 74.465 178.6948
244.919435 74.469 178.8337
246.694223 74.473 178.9686
248.481871 74.477 179.1256
250.282473 74.482 179.3204
252.096123 74.486 179.5538
253.922915 74.486 179.8173
255.762945 74.485 -179.8997
257.616309 74.482 -179.6080
259.483103 74.479 -179.3202
261.363424 74.479 -179.0506
263.257372 74.483 -178.8132
265.165043 74.493 -178.6166
267.086538 74.511 -178.4512
269.021957 74.540 -178.2857
270.971401 74.576 -178.0844
272.934972 74.615 -177.8352
274.912771 74.647 -177.5560
276.904902 74.666 -177.2732
278.911469 74.667 -177.0016
280.932577 74.656 -176.7428
282.968330 74.639 -176.4915
285.018835 74.624 -176.2374
287.084199 74.614 -175.9686
289.164530 74.614 -175.6816
291.259935 74.621 -175.3816
293.370525 74.634 -175.0744
295.496408 74.650 -174.7675
297.637697 74.666 -174.4709
299.794503 74.681 -174.1924
301.966937 74.695 -173.9375
304.155114 74.710 -173.7091
306.359147 74.725 -173.5053
308.579152 74.742 -173.3184
310.815244 74.759 -173.1363
313.067539 74.775 -172.9477
315.336156 74.791 -172.7474
317.621211 74.808 -172.5401
319.922826 74.826 -172.3372
322.241118 74.846 -172.1470
324.576210 74.865 -171.9681
326.928223 74.884 -171.7912
329.297280 74.901 -171.6069
331.683504 74.917 -171.4105
334.087019 74.932 -171.2004
336.507952 74.947 -170.9764
338.946427 74.961 -170.7398
341.402572 74.975 -170.4918
343.876516 74.992 -170.2383
346.368387 75.013 -169.9988
348.878315 75.037 -169.7947
351.406431 75.061 -169.6238
353.952867 75.084 -169.4658
356.517756 75.105 -169.3027
359.101230 75.124 -169.1306
361.703426 75.142 -168.9602
364.324478 75.160 -168.8053
366.964523 75.177 -168.6715
369.623699 75.195 -168.5524
372.302145 75.214 -168.4332
375.000000 75.233 -168.2983
377.717405 75.254 -168.1391
380.454501 75.278 -167.9574
383.211431 75.306 -167.7631
385.988339 75.335 -167.5704
388.785369 75.364 -167.3936
391.602668 75.392 -167.2393
394.440383 75.416 -167.1037
397.298660 75.436 -166.9781
400.177650 75.455 -166.8499
403.077502 75.475 -166.7062
405.998368 75.496 -166.5404
408.940400 75.518 -166.3593
411.903750 75.543 -166.1826
414.888575 75.569 -166.0326
417.895028 75.596 -165.9197
420.923268 75.622 -165.8387
423.973452 75.646 -165.7780
427.045738 75.667 -165.7285
430.140287 75.685 -165.6837
433.257261 75.702 -165.6387
436.396822 75.719 -165.5918
439.559133 75.737 -165.5412
442.744360 75.757 -165.4832
445.952668 75.779 -165.4146
449.184225 75.803 -165.3361
452.439199 75.827 -165.2519
455.717760 75.849 -165.1657
459.020079 75.870 -165.0816
462.346327 75.887 -165.0071
465.696680 75.903 -164.9513
469.071310 75.919 -164.9180
472.470394 75.936 -164.9008
475.894109 75.955 -164.8891
479.342634 75.973 -164.8719
482.816148 75.990 -164.8421
486.314833 76.003 -164.7997
489.838871 76.013 -164.7523
493.388445 76.022 -164.7086
496.963741 76.029 -164.6744
500.564945 76.037 -164.6507
504.192245 76.044 -164.6351
507.845830 76.051 -164.6250
511.525890 76.058 -164.6187
515.232618 76.064 -164.6149
518.966206 76.069 -164.6136
522.726849 76.075 -164.6170
526.514743 76.082 -164.6288
530.330086 76.092 -164.6479
534.173076 76.104 -164.6638
538.043915 76.117 -164.6599
541.942803 76.129 -164.6261
545.869944 76.138 -164.5694
549.825542 76.142 -164.5078
553.809805 76.143 -164.4561
557.822939 76.142 -164.4189
561.865154 76.143 -164.3917
565.936660 76.146 -164.3689
570.037671 76.151 -164.3458
574.168399 76.156 -164.3190
578.329060 76.160 -164.2908
582.519870 76.164 -164.2684
586.741049 76.169 -164.2571
590.992817 76.173 -164.2588
595.275394 76.176 -164.2720
599.589005 76.178 -164.2926
603.933874 76.180 -164.3161
608.310228 76.182 -164.3366
612.718295 76.184 -164.3479
617.158304 76.187 -164.3442
621.630488 76.190 -164.3206
626.135079 76.191 -164.2760
630.672311 76.190 -164.2145
635.242423 76.187 -164.1452
639.845651 76.183 -164.0773
644.482237 76.177 -164.0182
649.152421 76.170 -163.9727
653.856447 76.164 -163.9406
658.594560 76.159 -163.9187
663.367008 76.157 -163.9050
668.174039 76.157 -163.8951
673.015903 76.158 -163.8797
677.892854 76.160 -163.8491
682.805145 76.162 -163.8006
687.753032 76.164 -163.7377
692.736774 76.166 -163.6646
697.756631 76.165 -163.5841
702.812863 76.164 -163.5016
707.905735 76.160 -163.4256
713.035511 76.155 -163.3644
718.202461 76.148 -163.3219
723.406852 76.140 -163.2951
728.648956 76.132 -163.2772
733.929047 76.124 -163.2610
739.247399 76.116 -163.2374
744.604290 76.108 -163.1961
750.000000 76.101 -163.1310
755.434809 76.094 -163.0444
760.909001 76.087 -162.9429
766.422861 76.082 -162.8318
771.976677 76.078 -162.7146
777.570739 76.074 -162.5917
783.205337 76.069 -162.4608
788.880766 76.064 -162.3222
794.597321 76.059 -162.1809
800.355301 76.052 -162.0425
806.155005 76.045 -161.9105
811.996736 76.037 -161.7873
817.880799 76.030 -161.6720
823.807501 76.024 -161.5606
829.777150 76.020 -161.4493
835.790057 76.018 -161.3355
841.846536 76.017 -161.2175
847.946903 76.015 -161.0947
854.091476 76.014 -160.9673
860.280575 76.011 -160.8366
866.514523 76.007 -160.7032
872.793644 76.000 -160.5667
879.118267 75.993 -160.4274
885.488720 75.985 -160.2863
891.905336 75.978 -160.1415
898.368450 75.972 -159.9878
904.878398 75.969 -159.8218
911.435520 75.969 -159.6461
918.040157 75.970 -159.4678
924.692655 75.970 -159.2936
931.393359 75.970 -159.1264
938.142619 75.968 -158.9672
944.940787 75.963 -158.8168
951.788218 75.958 -158.6750
958.685268 75.951 -158.5400
965.632296 75.946 -158.4086
972.629666 75.941 -158.2763
979.677741 75.938 -158.1387
986.776890 75.936 -157.9909
993.927482 75.937 -157.8297
1001.129891 75.938 -157.6582
1008.384491 75.939 -157.4827
1015.691660 75.939 -157.3089
1023.051781 75.937 -157.1395
1030.465236 75.934 -156.9736
1037.932411 75.929 -156.8061
1045.453698 75.923 -156.6309
1053.029486 75.916 -156.4435
1060.660172 75.907 -156.2443
1068.346153 75.897 -156.0362
1076.087829 75.886 -155.8220
1083.885605 75.877 -155.6011
1091.739887 75.871 -155.3712
1099.651084 75.866 -155.1335
1107.619609 75.863 -154.8952
1115.645878 75.861 -154.6633
1123.730308 75.858 -154.4375
1131.873321 75.853 -154.2105
1140.075341 75.847 -153.9736
1148.336797 75.838 -153.7214
1156.658119 75.829 -153.4532
1165.039741 75.818 -153.1717
1173.482099 75.808 -152.8807
1181.985634 75.796 -152.5814
1190.550789 75.784 -152.2715
1199.178011 75.772 -151.9482
1207.867749 75.762 -151.6087
1216.620457 75.754 -151.2485
1225.436590 75.750 -150.8645
1234.316609 75.750 -150.4592
1243.260976 75.753 -150.0394
1252.270157 75.760 -149.6107
1261.344623 75.769 -149.1731
1270.484846 75.781 -148.7216
1279.691303 75.797 -148.2529
1288.964474 75.816 -147.7712
1298.304842 75.840 -147.2848
1307.712894 75.866 -146.8029
1317.189120 75.895 -146.3327
1326.734016 75.926 -145.8777
1336.348077 75.958 -145.4374
1346.031806 75.993 -145.0091
1355.785708 76.030 -144.5878
1365.610290 76.069 -144.1697
1375.506065 76.110 -143.7542
1385.473549 76.153 -143.3421
1395.513261 76.197 -142.9335
1405.625726 76.243 -142.5286
1415.811469 76.291 -142.1308
1426.071023 76.341 -141.7437
1436.404921 76.394 -141.3678
1446.813703 76.450 -141.0016
1457.297912 76.509 -140.6462
1467.858093 76.569 -140.3044
1478.494798 76.631 -139.9796
1489.208581 76.694 -139.6732
1500.000000 76.756 -139.3843
1510.869618 76.818 -139.1119
1521.818002 76.880 -138.8560
1532.845723 76.942 -138.6165
1543.953355 77.002 -138.3906
1555.141477 77.063 -138.1731
1566.410674 77.123 -137.9581
1577.761531 77.183 -137.7401
1589.194642 77.243 -137.5157
1600.710601 77.304 -137.2872
1612.310010 77.364 -137.0600
1623.993473 77.424 -136.8395
1635.761599 77.484 -136.6291
1647.615002 77.545 -136.4287
1659.554299 77.606 -136.2344
1671.580114 77.668 -136.0417
1683.693072 77.731 -135.8490
1695.893807 77.794 -135.6574
1708.182952 77.857 -135.4691
1720.561150 77.920 -135.2851
1733.029045 77.984 -135.1059
1745.587288 78.048 -134.9317
1758.236533 78.114 -134.7627
1770.977440 78.182 -134.5980
1783.810673 78.250 -134.4358
1796.736900 78.318 -134.2748
1809.756796 78.386 -134.1155
1822.871040 78.453 -133.9588
1836.080315 78.521 -133.8038
1849.385310 78.589 -133.6475
1862.786718 78.658 -133.4865
1876.285239 78.728 -133.3203
1889.881575 78.797 -133.1514
1903.576436 78.867 -132.9833
1917.370535 78.938 -132.8169
1931.264593 79.009 -132.6501
1945.259332 79.081 -132.4783
1959.355483 79.156 -132.2963
1973.553781 79.233 -132.1008
1987.854965 79.313 -131.8915
2002.259781 79.398 -131.6716
2016.768981 79.488 -131.4456
2031.383320 79.586 -131.2182
2046.103561 79.692 -130.9940
2060.930471 79.807 -130.7783
2075.864823 79.932 -130.5786
2090.907395 80.065 -130.4062
2106.058972 80.206 -130.2765
2121.320344 80.352 -130.2070
2136.692305 80.501 -130.2111
2152.175658 80.650 -130.2949
2167.771210 80.796 -130.4581
2183.479774 80.938 -130.6950
2199.302169 81.074 -130.9948
2215.239219 81.203 -131.3423
2231.291755 81.327 -131.7205
2247.460615 81.446 -132.1133
2263.746641 81.560 -132.5090
2280.150683 81.672 -132.9028
2296.673595 81.782 -133.2953
2313.316238 81.893 -133.6923
2330.079481 82.004 -134.1038
2346.964198 82.116 -134.5416
2363.971268 82.230 -135.0145
2381.101578 82.343 -135.5281
2398.356022 82.454 -136.0858
2415.735498 82.562 -136.6876
2433.240913 82.665 -137.3295
2450.873180 82.762 -138.0046
2468.633217 82.852 -138.7049
2486.521951 82.935 -139.4213
2504.540314 83.012 -140.1458
2522.689246 83.082 -140.8721
2540.969692 83.146 -141.5963
2559.382606 83.206 -142.3166
2577.928947 83.262 -143.0327
2596.609683 83.314 -143.7453
2615.425787 83.363 -144.4551
2634.378241 83.408 -145.1620
2653.468031 83.451 -145.8646
2672.696154 83.492 -146.5604
2692.063613 83.529 -147.2464
2711.571415 83.563 -147.9205
2731.220579 83.595 -148.5832
2751.012130 83.624 -149.2382
2770.947098 83.651 -149.8904
2791.026522 83.676 -150.5442
2811.251451 83.701 -151.2020
2831.622938 83.724 -151.8631
2852.142045 83.745 -152.5253
2872.809842 83.764 -153.1879
2893.627406 83.780 -153.8523
2914.595823 83.795 -154.5200
2935.716186 83.809 -155.1900
2956.989596 83.821 -155.8588
2978.417161 83.832 -156.5219
3000.000000 83.841 -157.1765
3021.739237 83.847 -157.8214
3043.636005 83.852 -158.4564
3065.691446 83.854 -159.0828
3087.906710 83.853 -159.7029
3110.282955 83.849 -160.3177
3132.821347 83.840 -160.9252
3155.523062 83.829 -161.5223
3178.389283 83.815 -162.1048
3201.421202 83.799 -162.6688
3224.620020 83.781 -163.2124
3247.986946 83.763 -163.7354
3271.523198 83.745 -164.2377
3295.230004 83.728 -164.7185
3319.108599 83.711 -165.1775
3343.160228 83.696 -165.6163
3367.386145 83.681 -166.0379
3391.787613 83.667 -166.4466
3416.365904 83.656 -166.8478
3441.122300 83.646 -167.2468
3466.058091 83.638 -167.6481
3491.174576 83.633 -168.0548
3516.473066 83.629 -168.4696
3541.954880 83.626 -168.8952
3567.621345 83.624 -169.3333
3593.473800 83.621 -169.7850
3619.513592 83.617 -170.2495
3645.742080 83.611 -170.7233
3672.160630 83.604 -171.2010
3698.770620 83.596 -171.6774
3725.573436 83.585 -172.1492
3752.570477 83.573 -172.6143
3779.763150 83.560 -173.0706
3807.152872 83.546 -173.5152
3834.741071 83.532 -173.9459
3862.529185 83.517 -174.3628
3890.518664 83.504 -174.7694
3918.710966 83.491 -175.1717
3947.107561 83.480 -175.5745
3975.709929 83.470 -175.9803
4004.519563 83.461 -176.3883
4033.537962 83.451 -176.7953
4062.766641 83.441 -177.1967
4092.207123 83.430 -177.5866
4121.860942 83.420 -177.9584
4151.729646 83.409 -178.3042
4181.814790 83.398 -178.6129
4212.117944 83.387 -178.8694
4242.640687 83.378 -179.0598
4273.384610 83.371 -179.1765
4304.351317 83.365 -179.2198
4335.542421 83.360 -179.1980
4366.959549 83.356 -179.1252
4398.604338 83.353 -179.0169
4430.478438 83.350 -178.8868
4462.583511 83.348 -178.7450
4494.921231 83.347 -178.5981
4527.493283 83.346 -178.4490
4560.301365 83.346 -178.2975
4593.347189 83.346 -178.1405
4626.632476 83.346 -177.9738
4660.158962 83.346 -177.7945
4693.928395 83.347 -177.6008
4727.942535 83.350 -177.3930
4762.203156 83.354 -177.1728
4796.712043 83.360 -176.9420
4831.470996 83.368 -176.7018
4866.481826 83.379 -176.4534
4901.746360 83.392 -176.1980
4937.266434 83.408 -175.9366
4973.043902 83.428 -175.6691
5009.080628 83.453 -175.3959
5045.378492 83.482 -175.1206
5081.939384 83.518 -174.8486
5118.765212 83.561 -174.5860
5155.857894 83.609 -174.3390
5193.219366 83.663 -174.1157
5230.851574 83.722 -173.9259
5268.756481 83.785 -173.7798
5306.936062 83.851 -173.6864
5345.392309 83.919 -173.6516
5384.127225 83.987 -173.6783
5423.142830 84.053 -173.7667
5462.441159 84.116 -173.9153
5502.024259 84.174 -174.1211
5541.894195 84.227 -174.3789
5582.053045 84.274 -174.6800
5622.502902 84.314 -175.0128
5663.245876 84.348 -175.3658
5704.284090 84.375 -175.7296
5745.619684 84.396 -176.0975
5787.254813 84.413 -176.4662
5829.191647 84.423 -176.8361
5871.432373 84.430 -177.2121
5913.979192 84.431 -177.6023
5956.834323 84.428 -178.0163
6000.000000 84.419 -178.4622
6043.478473 84.404 -178.9436
6087.272010 84.380 -179.4588
6131.382892 84.345 179.9997
6175.813420 84.296 179.4452
6220.565910 84.232 178.8967
6265.642695 84.151 178.3779
6311.046124 84.054 177.9141
6356.778566 83.943 177.5290
6402.842404 83.819 177.2424
6449.240040 83.686 177.0688
6495.973891 83.548 177.0177
6543.046396 83.408 177.0934
6590.460007 83.270 177.2954
6638.217197 83.138 177.6177
6686.320456 83.015 178.0499
6734.772290 82.905 178.5778
6783.575226 82.810 179.1844
6832.731809 82.732 179.8500
6882.244600 82.672 -179.4487
6932.116181 82.630 -178.7382
6982.349153 82.609 -178.0470
7032.946133 82.607 -177.4041
7083.909760 82.626 -176.8408
7135.242690 82.665 -176.3928
7186.947600 82.723 -176.1042
7239.027185 82.798 -176.0260
7291.484160 82.891 -176.2112
7344.321260 82.996 -176.7068
7397.541239 83.112 -177.5468
7451.146872 83.234 -178.7504
7505.140954 83.357 179.6747
7559.526299 83.471 177.7268
7614.305743 83.566 175.4095
7669.482141 83.630 172.7366
7725.058371 83.646 169.7375
7781.037328 83.603 166.4640
7837.421932 83.485 162.9951
7894.215122 83.283 159.4373
7951.419859 82.991 155.9190
8009.039125 82.607 152.5793
8067.075924 82.139 149.5537
8125.533282 81.598 146.9584
8184.414245 81.002 144.8759
8243.721885 80.372 143.3449
8303.459292 79.729 142.3564
8363.629581 79.092 141.8588
8424.235888 78.478 141.7710
8485.281374 77.896 142.0003
8546.769221 77.351 142.4580
8608.702634 76.842 143.0698
8671.084842 76.366 143.7805
8733.919097 75.918 144.5552
8797.208675 75.493 145.3768
8860.956876 75.086 146.2410
8925.167022 74.693 147.1515
8989.842461 74.312 148.1172
9054.986566 73.943 149.1489
9120.602731 73.584 150.2550
9186.694378 73.237 151.4396
9253.264952 72.904 152.6995
9320.317925 72.587 154.0226
9387.856790 72.285 155.3878
9455.885071 72.001 156.7694
9524.406312 71.730 158.1471
9593.424086 71.472 159.5139
9662.941992 71.222 160.8770
9732.963653 70.979 162.2491
9803.492719 70.743 163.6414
9874.532869 70.514 165.0617
9946.087805 70.291 166.5161
10018.161257 70.075 168.0087
10090.756983 69.867 169.5415
10163.878768 69.668 171.1139
10237.530423 69.479 172.7221
10311.715789 69.301 174.3594
10386.438732 69.134 176.0175
10461.703149 68.979 177.6896
10537.512962 68.836 179.3711
10613.872125 68.704 -178.9417
10690.784618 68.585 -177.2535
10768.254450 68.477 -175.5709
10846.285661 68.379 -173.9002
10924.882318 68.290 -172.2450
11004.048518 68.210 -170.6036
11083.788390 68.137 -168.9680
11164.106090 68.072 -167.3246
11245.005805 68.014 -165.6576
11326.491752 67.965 -163.9545
11408.568180 67.928 -162.2089
11491.239368 67.903 -160.4206
11574.509626 67.894 -158.5931
11658.383294 67.905 -156.7305
11742.864745 67.936 -154.8366
11827.958384 67.992 -152.9181
11913.668646 68.076 -150.9872
12000.000000 68.192 -149.0620
12086.956947 68.343 -147.1637
12174.544019 68.532 -145.3166
12262.765784 68.763 -143.5482
12351.626840 69.036 -141.8893
12441.131819 69.357 -140.3749
12531.285389 69.729 -139.0469
12622.092249 70.156 -137.9603
12713.557132 70.643 -137.1900
12805.684808 71.191 -136.8332
12898.480079 71.797 -137.0094
12991.947783 72.450 -137.8525
13086.092792 73.128 -139.4952
13180.920015 73.801 -142.0473
13276.434395 74.432 -145.5735
13372.640911 74.976 -150.0701
13469.544580 75.388 -155.4445
13567.150452 75.628 -161.5026
13665.463617 75.667 -167.9554
13764.489200 75.493 -174.4547
13864.232362 75.113 179.3486
13964.698305 74.549 173.7501
14065.892266 73.837 168.9614
14167.819519 73.015 165.1044
14270.485380 72.123 162.2193
14373.895200 71.198 160.2812
14478.054370 70.270 159.2215
14582.968320 69.365 158.9485
14688.642520 68.501 159.3634
14795.082478 67.690 160.3708
14902.293745 66.940 161.8848
15010.281908 66.256 163.8335
15119.052599 65.642 166.1565
15228.611486 65.099 168.7995
15338.964283 64.631 171.7109
15450.116741 64.242 174.8406
15562.074656 63.936 178.1363
15674.843864 63.718 -178.4595
15788.430244 63.593 -175.0106
15902.839718 63.568 -171.5881
16018.078250 63.649 -168.2727
16134.151848 63.844 -165.1611
16251.066563 64.160 -162.3739
16368.828491 64.599 -160.0613
16487.443769 65.156 -158.4004
16606.918584 65.817 -157.5856
16727.259161 66.557 -157.8102
16848.471777 67.337 -159.2422
16970.562748 68.110 -161.9990
17093.538442 68.819 -166.1234
17217.405268 69.405 -171.5591
17342.169684 69.809 -178.1302
17467.838194 69.983 174.4690
17594.417350 69.894 166.6575
17721.913751 69.535 158.9102
17850.334044 68.919 151.6741
17979.684923 68.081 145.2993
18109.973131 67.065 140.0141
18241.205462 65.919 135.9321
18373.388756 64.691 133.0726
18506.529905 63.425 131.3792
18640.635849 62.161 130.7394
18775.713581 60.932 131.0037
18911.770141 59.762 132.0078
19048.812624 58.669 133.5923
19186.848172 57.660 135.6118
19325.883983 56.743 137.9303
19465.927305 55.925 140.4049
19606.985439 55.218 142.8649
19749.065738 54.643 145.0933
19892.175609 54.233 146.8256
20036.322514 54.019 147.7878
