* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:24:45 AM
* REW Settings:
171.752942 90.759 148.9796
172.119153 90.744 148.9941
172.485364 90.729 149.0055
172.851575 90.714 149.0139
173.217786 90.700 149.0196
173.583997 90.687 149.0231
173.950208 90.674 149.0248
174.316419 90.662 149.0251
174.682630 90.650 149.0243
175.048841 90.638 149.0225
175.415052 90.626 149.0198
175.781263 90.613 149.0164
176.147474 90.600 149.0128
176.513685 90.587 149.0093
176.879896 90.573 149.0070
177.246107 90.558 149.0068
177.612318 90.543 149.0100
177.978528 90.528 149.0178
178.344739 90.512 149.0317
178.710950 90.496 149.0527
179.077161 90.479 149.0819
179.443372 90.462 149.1199
179.809583 90.444 149.1673
180.175794 90.426 149.2241
180.542005 90.408 149.2899
180.908216 90.390 149.3643
181.274427 90.372 149.4465
181.640638 90.353 149.5354
182.006849 90.335 149.6298
182.373060 90.317 149.7282
182.739271 90.300 149.8293
183.105482 90.283 149.9315
183.471693 90.265 150.0329
183.837904 90.248 150.1317
184.204115 90.231 150.2256
184.570326 90.214 150.3126
184.936537 90.197 150.3902
185.302748 90.180 150.4562
185.668959 90.164 150.5086
186.035170 90.147 150.5460
186.401381 90.131 150.5677
186.767592 90.115 150.5739
187.133803 90.099 150.5658
187.500014 90.084 150.5452
187.866225 90.069 150.5148
188.232436 90.055 150.4778
188.598647 90.040 150.4376
188.964857 90.027 150.3976
189.331068 90.013 150.3610
189.697279 90.000 150.3309
190.063490 89.987 150.3098
190.429701 89.975 150.2995
190.795912 89.963 150.3015
191.162123 89.952 150.3163
191.528334 89.942 150.3440
191.894545 89.932 150.3839
192.260756 89.923 150.4348
192.626967 89.914 150.4954
192.993178 89.905 150.5635
193.359389 89.896 150.6375
193.725600 89.887 150.7151
194.091811 89.878 150.7948
194.458022 89.869 150.8749
194.824233 89.859 150.9540
195.190444 89.848 151.0312
195.556655 89.837 151.1056
195.922866 89.825 151.1768
196.289077 89.813 151.2445
196.655288 89.800 151.3086
197.021499 89.787 151.3691
197.387710 89.773 151.4263
197.753921 89.759 151.4804
198.120132 89.745 151.5317
198.486343 89.731 151.5807
198.852554 89.717 151.6277
199.218765 89.702 151.6733
199.584976 89.688 151.7179
199.951187 89.674 151.7619
200.317397 89.660 151.8058
200.683608 89.646 151.8500
201.049819 89.631 151.8948
201.416030 89.617 151.9407
201.782241 89.602 151.9882
202.148452 89.588 152.0374
202.514663 89.573 152.0891
202.880874 89.559 152.1434
203.247085 89.544 152.2010
203.613296 89.530 152.2621
203.979507 89.516 152.3271
204.345718 89.502 152.3964
204.711929 89.488 152.4699
205.078140 89.474 152.5476
205.444351 89.460 152.6293
205.810562 89.446 152.7146
206.176773 89.432 152.8029
206.542984 89.418 152.8934
206.909195 89.404 152.9852
207.275406 89.390 153.0773
207.641617 89.376 153.1688
208.007828 89.362 153.2585
208.374039 89.348 153.3456
208.740250 89.335 153.4294
209.106461 89.323 153.5095
209.472672 89.311 153.5853
209.838883 89.301 153.6570
210.205094 89.291 153.7247
210.571305 89.281 153.7886
210.937516 89.273 153.8492
211.303726 89.265 153.9072
211.669937 89.258 153.9630
212.036148 89.250 154.0173
212.402359 89.244 154.0705
212.768570 89.237 154.1232
213.134781 89.230 154.1758
213.500992 89.223 154.2286
213.867203 89.216 154.2820
214.233414 89.209 154.3361
214.599625 89.201 154.3911
214.965836 89.194 154.4470
215.332047 89.186 154.5041
215.698258 89.177 154.5621
216.064469 89.169 154.6212
216.430680 89.161 154.6813
216.796891 89.152 154.7422
217.163102 89.144 154.8040
217.529313 89.135 154.8666
217.895524 89.126 154.9301
218.261735 89.117 154.9942
218.627946 89.109 155.0592
218.994157 89.100 155.1250
219.360368 89.091 155.1917
219.726579 89.083 155.2592
220.092790 89.074 155.3276
220.459001 89.066 155.3970
220.825212 89.058 155.4672
221.191423 89.049 155.5383
221.557634 89.041 155.6101
221.923845 89.032 155.6826
222.290056 89.024 155.7557
222.656266 89.016 155.8293
223.022477 89.007 155.9031
223.388688 88.999 155.9773
223.754899 88.991 156.0515
224.121110 88.982 156.1258
224.487321 88.974 156.2001
224.853532 88.966 156.2743
225.219743 88.957 156.3483
225.585954 88.949 156.4222
225.952165 88.941 156.4960
226.318376 88.933 156.5697
226.684587 88.925 156.6433
227.050798 88.918 156.7169
227.417009 88.910 156.7904
227.783220 88.902 156.8639
228.149431 88.895 156.9375
228.515642 88.887 157.0110
228.881853 88.880 157.0847
229.248064 88.873 157.1584
229.614275 88.866 157.2321
229.980486 88.859 157.3058
230.346697 88.853 157.3795
230.712908 88.846 157.4531
231.079119 88.840 157.5265
231.445330 88.834 157.5997
231.811541 88.828 157.6726
232.177752 88.822 157.7452
232.543963 88.816 157.8174
232.910174 88.810 157.8892
233.276385 88.805 157.9606
233.642595 88.799 158.0316
234.008806 88.794 158.1022
234.375017 88.788 158.1724
234.741228 88.783 158.2424
235.107439 88.777 158.3122
235.473650 88.772 158.3819
235.839861 88.766 158.4516
236.206072 88.760 158.5215
236.572283 88.755 158.5916
236.938494 88.749 158.6620
237.304705 88.743 158.7328
237.670916 88.737 158.8040
238.037127 88.730 158.8756
238.403338 88.724 158.9476
238.769549 88.718 159.0200
239.135760 88.712 159.0925
239.501971 88.706 159.1653
239.868182 88.700 159.2383
240.234393 88.695 159.3113
240.600604 88.689 159.3843
240.966815 88.683 159.4573
241.333026 88.678 159.5301
241.699237 88.672 159.6028
242.065448 88.667 159.6752
242.431659 88.661 159.7475
242.797870 88.656 159.8196
243.164081 88.651 159.8914
243.530292 88.646 159.9632
243.896503 88.641 160.0348
244.262714 88.636 160.1063
244.628925 88.631 160.1777
244.995135 88.626 160.2492
245.361346 88.621 160.3207
245.727557 88.617 160.3923
246.093768 88.612 160.4640
246.459979 88.607 160.5358
246.826190 88.602 160.6076
247.192401 88.597 160.6795
247.558612 88.593 160.7514
247.924823 88.588 160.8234
248.291034 88.583 160.8953
248.657245 88.579 160.9671
249.023456 88.575 161.0388
249.389667 88.570 161.1104
249.755878 88.566 161.1817
250.122089 88.563 161.2529
250.488300 88.559 161.3239
250.854511 88.555 161.3946
251.220722 88.552 161.4652
251.586933 88.548 161.5356
251.953144 88.545 161.6059
252.319355 88.542 161.6761
252.685566 88.538 161.7462
253.051777 88.535 161.8163
253.417988 88.532 161.8864
253.784199 88.529 161.9565
254.150410 88.526 162.0267
254.516621 88.523 162.0970
254.882832 88.520 162.1674
255.249043 88.517 162.2379
255.615254 88.514 162.3085
255.981465 88.511 162.3793
256.347675 88.508 162.4502
256.713886 88.505 162.5211
257.080097 88.502 162.5922
257.446308 88.499 162.6633
257.812519 88.496 162.7344
258.178730 88.493 162.8054
258.544941 88.491 162.8764
258.911152 88.488 162.9472
259.277363 88.485 163.0179
259.643574 88.483 163.0882
260.009785 88.480 163.1583
260.375996 88.478 163.2281
260.742207 88.475 163.2975
261.108418 88.473 163.3666
261.474629 88.470 163.4353
261.840840 88.468 163.5037
262.207051 88.466 163.5718
262.573262 88.463 163.6396
262.939473 88.461 163.7072
263.305684 88.459 163.7746
263.671895 88.457 163.8420
264.038106 88.455 163.9092
264.404317 88.452 163.9765
264.770528 88.450 164.0438
265.136739 88.448 164.1112
265.502950 88.446 164.1786
265.869161 88.444 164.2462
266.235372 88.442 164.3138
266.601583 88.440 164.3816
266.967794 88.438 164.4493
267.334004 88.436 164.5171
267.700215 88.434 164.5848
268.066426 88.433 164.6525
268.432637 88.431 164.7200
268.798848 88.429 164.7874
269.165059 88.427 164.8545
269.531270 88.426 164.9212
269.897481 88.424 164.9877
270.263692 88.422 165.0537
270.629903 88.421 165.1193
270.996114 88.419 165.1846
271.362325 88.418 165.2494
271.728536 88.417 165.3137
272.094747 88.415 165.3777
272.460958 88.414 165.4413
272.827169 88.413 165.5046
273.193380 88.412 165.5677
273.559591 88.411 165.6304
273.925802 88.410 165.6929
274.292013 88.409 165.7553
274.658224 88.408 165.8175
275.024435 88.407 165.8796
275.390646 88.407 165.9417
275.756857 88.406 166.0037
276.123068 88.406 166.0656
276.489279 88.406 166.1274
276.855490 88.405 166.1893
277.221701 88.405 166.2510
277.587912 88.405 166.3128
277.954123 88.405 166.3745
278.320334 88.405 166.4361
278.686544 88.405 166.4977
279.052755 88.405 166.5591
279.418966 88.405 166.6205
279.785177 88.405 166.6819
280.151388 88.405 166.7431
280.517599 88.405 166.8043
280.883810 88.406 166.8653
281.250021 88.406 166.9262
281.616232 88.406 166.9871
281.982443 88.406 167.0478
282.348654 88.407 167.1084
282.714865 88.407 167.1689
283.081076 88.408 167.2292
283.447287 88.408 167.2894
283.813498 88.408 167.3493
284.179709 88.409 167.4091
284.545920 88.409 167.4685
284.912131 88.410 167.5277
285.278342 88.410 167.5865
285.644553 88.410 167.6451
286.010764 88.411 167.7032
286.376975 88.411 167.7610
286.743186 88.412 167.8183
287.109397 88.412 167.8753
287.475608 88.412 167.9318
287.841819 88.413 167.9880
288.208030 88.413 168.0438
288.574241 88.414 168.0992
288.940452 88.414 168.1542
289.306663 88.415 168.2090
289.672873 88.415 168.2635
290.039084 88.416 168.3178
290.405295 88.416 168.3719
290.771506 88.417 168.4257
291.137717 88.418 168.4794
291.503928 88.419 168.5330
291.870139 88.420 168.5863
292.236350 88.420 168.6396
292.602561 88.421 168.6927
292.968772 88.423 168.7457
293.334983 88.424 168.7986
293.701194 88.425 168.8513
294.067405 88.426 168.9038
294.433616 88.428 168.9562
294.799827 88.429 169.0083
295.166038 88.431 169.0602
295.532249 88.432 169.1119
295.898460 88.434 169.1633
296.264671 88.436 169.2144
296.630882 88.438 169.2653
296.997093 88.440 169.3158
297.363304 88.442 169.3660
297.729515 88.444 169.4159
298.095726 88.446 169.4655
298.461937 88.448 169.5147
298.828148 88.450 169.5637
299.194359 88.452 169.6124
299.560570 88.455 169.6608
299.926781 88.457 169.7089
300.292992 88.459 169.7568
300.659203 88.461 169.8043
301.025413 88.464 169.8517
301.391624 88.466 169.8987
301.757835 88.468 169.9456
302.124046 88.470 169.9921
302.490257 88.473 170.0385
302.856468 88.475 170.0845
303.222679 88.477 170.1302
303.588890 88.479 170.1757
303.955101 88.482 170.2208
304.321312 88.484 170.2657
304.687523 88.486 170.3102
305.053734 88.488 170.3545
305.419945 88.490 170.3984
305.786156 88.492 170.4420
306.152367 88.494 170.4854
306.518578 88.496 170.5284
306.884789 88.498 170.5711
307.251000 88.501 170.6136
307.617211 88.503 170.6557
307.983422 88.505 170.6976
308.349633 88.507 170.7393
308.715844 88.509 170.7808
309.082055 88.511 170.8221
309.448266 88.513 170.8632
309.814477 88.515 170.9042
310.180688 88.517 170.9451
310.546899 88.519 170.9858
310.913110 88.521 171.0266
311.279321 88.523 171.0672
311.645532 88.525 171.1078
312.011743 88.528 171.1485
312.377953 88.530 171.1891
312.744164 88.532 171.2297
313.110375 88.534 171.2703
313.476586 88.536 171.3109
313.842797 88.538 171.3514
314.209008 88.540 171.3919
314.575219 88.543 171.4323
314.941430 88.545 171.4726
315.307641 88.547 171.5128
315.673852 88.550 171.5527
316.040063 88.552 171.5925
316.406274 88.554 171.6320
316.772485 88.557 171.6713
317.138696 88.559 171.7103
317.504907 88.562 171.7490
317.871118 88.564 171.7873
318.237329 88.567 171.8253
318.603540 88.569 171.8630
318.969751 88.572 171.9003
319.335962 88.574 171.9372
319.702173 88.577 171.9738
320.068384 88.580 172.0099
320.434595 88.583 172.0458
320.800806 88.585 172.0813
321.167017 88.588 172.1165
321.533228 88.591 172.1513
321.899439 88.594 172.1858
322.265650 88.597 172.2200
322.631861 88.599 172.2538
322.998072 88.602 172.2874
323.364282 88.605 172.3206
323.730493 88.608 172.3536
324.096704 88.611 172.3862
324.462915 88.614 172.4186
324.829126 88.617 172.4506
325.195337 88.619 172.4824
325.561548 88.622 172.5139
325.927759 88.625 172.5450
326.293970 88.628 172.5759
326.660181 88.631 172.6065
327.026392 88.633 172.6368
327.392603 88.636 172.6669
327.758814 88.639 172.6967
328.125025 88.642 172.7261
328.491236 88.645 172.7553
328.857447 88.648 172.7842
329.223658 88.650 172.8129
329.589869 88.653 172.8414
329.956080 88.656 172.8695
330.322291 88.659 172.8975
330.688502 88.661 172.9252
331.054713 88.664 172.9526
331.420924 88.667 172.9799
331.787135 88.670 173.0069
332.153346 88.672 173.0337
332.519557 88.675 173.0603
332.885768 88.678 173.0867
333.251979 88.681 173.1129
333.618190 88.683 173.1389
333.984401 88.686 173.1647
334.350612 88.688 173.1903
334.716822 88.691 173.2157
335.083033 88.693 173.2409
335.449244 88.696 173.2659
335.815455 88.698 173.2907
336.181666 88.701 173.3153
336.547877 88.703 173.3397
336.914088 88.705 173.3639
337.280299 88.708 173.3879
337.646510 88.710 173.4118
338.012721 88.712 173.4354
338.378932 88.714 173.4588
338.745143 88.717 173.4821
339.111354 88.719 173.5051
339.477565 88.721 173.5280
339.843776 88.723 173.5507
340.209987 88.725 173.5732
340.576198 88.728 173.5955
340.942409 88.730 173.6177
341.308620 88.732 173.6396
341.674831 88.734 173.6614
342.041042 88.736 173.6831
342.407253 88.739 173.7046
342.773464 88.741 173.7260
343.139675 88.743 173.7473
343.505886 88.745 173.7684
343.872097 88.748 173.7894
344.238308 88.750 173.8103
344.604519 88.752 173.8312
344.970730 88.754 173.8520
345.336941 88.757 173.8727
345.703151 88.759 173.8934
346.069362 88.761 173.9141
346.435573 88.764 173.9347
346.801784 88.766 173.9553
347.167995 88.769 173.9760
347.534206 88.771 173.9965
347.900417 88.773 174.0172
348.266628 88.776 174.0378
348.632839 88.778 174.0583
348.999050 88.781 174.0790
349.365261 88.783 174.0995
349.731472 88.785 174.1201
350.097683 88.788 174.1406
350.463894 88.790 174.1611
350.830105 88.793 174.1815
351.196316 88.795 174.2019
351.562527 88.798 174.2222
351.928738 88.800 174.2423
352.294949 88.802 174.2623
352.661160 88.805 174.2821
353.027371 88.807 174.3018
353.393582 88.810 174.3212
353.759793 88.812 174.3405
354.126004 88.814 174.3594
354.492215 88.817 174.3781
354.858426 88.819 174.3965
355.224637 88.821 174.4146
355.590848 88.823 174.4324
355.957059 88.826 174.4498
356.323270 88.828 174.4669
356.689481 88.830 174.4836
357.055691 88.832 174.4999
357.421902 88.835 174.5159
357.788113 88.837 174.5315
358.154324 88.839 174.5468
358.520535 88.841 174.5616
358.886746 88.843 174.5762
359.252957 88.845 174.5903
359.619168 88.847 174.6042
359.985379 88.849 174.6178
360.351590 88.851 174.6311
360.717801 88.853 174.6441
361.084012 88.855 174.6569
361.450223 88.857 174.6694
361.816434 88.859 174.6818
362.182645 88.861 174.6939
362.548856 88.863 174.7059
362.915067 88.865 174.7178
363.281278 88.867 174.7296
363.647489 88.869 174.7412
364.013700 88.871 174.7528
364.379911 88.873 174.7643
364.746122 88.875 174.7757
365.112333 88.877 174.7871
365.478544 88.879 174.7985
365.844755 88.881 174.8098
366.210966 88.883 174.8211
366.577177 88.885 174.8324
366.943388 88.887 174.8436
367.309599 88.888 174.8549
367.675810 88.890 174.8661
368.042020 88.892 174.8774
368.408231 88.894 174.8887
368.774442 88.896 174.9000
369.140653 88.898 174.9112
369.506864 88.900 174.9225
369.873075 88.902 174.9338
370.239286 88.904 174.9450
370.605497 88.906 174.9563
370.971708 88.907 174.9676
371.337919 88.909 174.9789
371.704130 88.911 174.9902
372.070341 88.913 175.0015
372.436552 88.915 175.0128
372.802763 88.917 175.0240
373.168974 88.918 175.0353
373.535185 88.920 175.0465
373.901396 88.922 175.0577
374.267607 88.924 175.0689
