* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:59:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le 500nofoam
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6179.810072 96.703 72.9804
6180.176283 96.702 72.9955
6180.542494 96.702 73.0106
6180.908704 96.702 73.0257
6181.274915 96.702 73.0408
6181.641126 96.702 73.0560
6182.007337 96.702 73.0711
6182.373548 96.702 73.0863
6182.739759 96.701 73.1015
6183.105970 96.701 73.1167
6183.472181 96.701 73.1318
6183.838392 96.701 73.1471
6184.204603 96.701 73.1623
6184.570814 96.701 73.1775
6184.937025 96.701 73.1927
6185.303236 96.701 73.2080
6185.669447 96.700 73.2232
6186.035658 96.700 73.2385
6186.401869 96.700 73.2538
6186.768080 96.700 73.2690
6187.134291 96.700 73.2843
6187.500502 96.700 73.2997
6187.866713 96.700 73.3150
6188.232924 96.700 73.3303
6188.599135 96.700 73.3456
6188.965346 96.699 73.3610
6189.331557 96.699 73.3763
6189.697768 96.699 73.3917
6190.063979 96.699 73.4071
6190.430190 96.699 73.4225
6190.796401 96.699 73.4378
6191.162612 96.699 73.4532
6191.528823 96.699 73.4687
6191.895034 96.698 73.4841
6192.261244 96.698 73.4995
6192.627455 96.698 73.5150
6192.993666 96.698 73.5304
6193.359877 96.698 73.5459
6193.726088 96.698 73.5613
6194.092299 96.698 73.5768
6194.458510 96.698 73.5923
6194.824721 96.697 73.6078
6195.190932 96.697 73.6233
6195.557143 96.697 73.6388
6195.923354 96.697 73.6543
6196.289565 96.697 73.6699
6196.655776 96.697 73.6854
6197.021987 96.697 73.7010
6197.388198 96.697 73.7165
6197.754409 96.697 73.7321
6198.120620 96.696 73.7477
6198.486831 96.696 73.7633
6198.853042 96.696 73.7789
6199.219253 96.696 73.7945
6199.585464 96.696 73.8101
6199.951675 96.696 73.8257
6200.317886 96.696 73.8413
6200.684097 96.696 73.8570
6201.050308 96.696 73.8727
6201.416519 96.695 73.8883
6201.782730 96.695 73.9040
6202.148941 96.695 73.9196
6202.515152 96.695 73.9353
6202.881363 96.695 73.9510
6203.247573 96.695 73.9667
6203.613784 96.695 73.9824
6203.979995 96.695 73.9982
6204.346206 96.695 74.0139
6204.712417 96.694 74.0296
6205.078628 96.694 74.0453
6205.444839 96.694 74.0611
6205.811050 96.694 74.0769
6206.177261 96.694 74.0927
6206.543472 96.694 74.1084
6206.909683 96.694 74.1242
6207.275894 96.694 74.1400
6207.642105 96.694 74.1558
6208.008316 96.693 74.1716
6208.374527 96.693 74.1874
6208.740738 96.693 74.2032
6209.106949 96.693 74.2191
6209.473160 96.693 74.2349
6209.839371 96.693 74.2507
6210.205582 96.693 74.2666
6210.571793 96.693 74.2825
6210.938004 96.693 74.2983
6211.304215 96.693 74.3142
6211.670426 96.692 74.3301
6212.036637 96.692 74.3460
6212.402848 96.692 74.3619
6212.769059 96.692 74.3778
6213.135270 96.692 74.3937
6213.501481 96.692 74.4096
6213.867692 96.692 74.4255
6214.233903 96.692 74.4415
6214.600113 96.692 74.4574
6214.966324 96.691 74.4734
6215.332535 96.691 74.4893
6215.698746 96.691 74.5053
6216.064957 96.691 74.5212
6216.431168 96.691 74.5372
6216.797379 96.691 74.5532
6217.163590 96.691 74.5692
6217.529801 96.691 74.5852
6217.896012 96.691 74.6012
6218.262223 96.691 74.6172
6218.628434 96.690 74.6332
6218.994645 96.690 74.6492
6219.360856 96.690 74.6653
6219.727067 96.690 74.6813
6220.093278 96.690 74.6973
6220.459489 96.690 74.7133
6220.825700 96.690 74.7294
6221.191911 96.690 74.7455
6221.558122 96.690 74.7615
6221.924333 96.690 74.7776
6222.290544 96.689 74.7937
6222.656755 96.689 74.8098
6223.022966 96.689 74.8258
6223.389177 96.689 74.8419
6223.755388 96.689 74.8580
6224.121599 96.689 74.8741
6224.487810 96.689 74.8902
6224.854021 96.689 74.9063
6225.220232 96.689 74.9225
6225.586443 96.689 74.9386
6225.952653 96.689 74.9547
6226.318864 96.688 74.9709
6226.685075 96.688 74.9870
6227.051286 96.688 75.0031
6227.417497 96.688 75.0193
6227.783708 96.688 75.0354
6228.149919 96.688 75.0516
6228.516130 96.688 75.0677
6228.882341 96.688 75.0839
6229.248552 96.688 75.1001
6229.614763 96.688 75.1163
6229.980974 96.687 75.1325
6230.347185 96.687 75.1487
6230.713396 96.687 75.1649
6231.079607 96.687 75.1810
6231.445818 96.687 75.1972
6231.812029 96.687 75.2134
6232.178240 96.687 75.2296
6232.544451 96.687 75.2459
6232.910662 96.687 75.2621
6233.276873 96.687 75.2783
6233.643084 96.687 75.2945
6234.009295 96.686 75.3108
6234.375506 96.686 75.3270
6234.741717 96.686 75.3432
6235.107928 96.686 75.3595
6235.474139 96.686 75.3757
6235.840350 96.686 75.3920
6236.206561 96.686 75.4082
6236.572772 96.686 75.4245
6236.938982 96.686 75.4407
6237.305193 96.686 75.4570
6237.671404 96.686 75.4733
6238.037615 96.685 75.4895
6238.403826 96.685 75.5058
6238.770037 96.685 75.5221
6239.136248 96.685 75.5384
6239.502459 96.685 75.5546
6239.868670 96.685 75.5709
6240.234881 96.685 75.5872
6240.601092 96.685 75.6035
6240.967303 96.685 75.6198
6241.333514 96.685 75.6361
6241.699725 96.685 75.6524
6242.065936 96.684 75.6687
6242.432147 96.684 75.6850
6242.798358 96.684 75.7013
6243.164569 96.684 75.7176
6243.530780 96.684 75.7339
6243.896991 96.684 75.7502
6244.263202 96.684 75.7665
6244.629413 96.684 75.7828
6244.995624 96.684 75.7992
6245.361835 96.684 75.8155
6245.728046 96.683 75.8318
6246.094257 96.683 75.8481
6246.460468 96.683 75.8645
6246.826679 96.683 75.8808
6247.192890 96.683 75.8971
6247.559101 96.683 75.9135
6247.925312 96.683 75.9298
6248.291522 96.683 75.9461
6248.657733 96.683 75.9625
6249.023944 96.683 75.9788
6249.390155 96.683 75.9951
6249.756366 96.682 76.0115
6250.122577 96.682 76.0278
6250.488788 96.682 76.0442
6250.854999 96.682 76.0605
6251.221210 96.682 76.0768
6251.587421 96.682 76.0932
6251.953632 96.682 76.1095
6252.319843 96.682 76.1259
6252.686054 96.682 76.1422
6253.052265 96.682 76.1586
6253.418476 96.682 76.1749
6253.784687 96.681 76.1913
6254.150898 96.681 76.2076
6254.517109 96.681 76.2240
6254.883320 96.681 76.2403
6255.249531 96.681 76.2567
6255.615742 96.681 76.2730
6255.981953 96.681 76.2894
6256.348164 96.681 76.3058
6256.714375 96.681 76.3221
6257.080586 96.681 76.3384
6257.446797 96.681 76.3548
6257.813008 96.680 76.3712
6258.179219 96.680 76.3875
6258.545430 96.680 76.4039
6258.911641 96.680 76.4202
6259.277851 96.680 76.4366
6259.644062 96.680 76.4529
6260.010273 96.680 76.4693
6260.376484 96.680 76.4856
6260.742695 96.680 76.5020
6261.108906 96.680 76.5183
6261.475117 96.680 76.5347
6261.841328 96.679 76.5510
6262.207539 96.679 76.5674
6262.573750 96.679 76.5837
6262.939961 96.679 76.6001
6263.306172 96.679 76.6164
6263.672383 96.679 76.6328
6264.038594 96.679 76.6491
6264.404805 96.679 76.6654
6264.771016 96.679 76.6818
6265.137227 96.679 76.6981
6265.503438 96.678 76.7145
6265.869649 96.678 76.7308
6266.235860 96.678 76.7472
6266.602071 96.678 76.7635
6266.968282 96.678 76.7798
6267.334493 96.678 76.7961
6267.700704 96.678 76.8125
6268.066915 96.678 76.8288
6268.433126 96.678 76.8451
6268.799337 96.678 76.8615
6269.165548 96.677 76.8778
6269.531759 96.677 76.8941
6269.897970 96.677 76.9104
6270.264181 96.677 76.9268
6270.630391 96.677 76.9431
6270.996602 96.677 76.9594
6271.362813 96.677 76.9757
6271.729024 96.677 76.9920
6272.095235 96.677 77.0083
6272.461446 96.677 77.0246
6272.827657 96.676 77.0409
6273.193868 96.676 77.0572
6273.560079 96.676 77.0735
6273.926290 96.676 77.0898
6274.292501 96.676 77.1061
6274.658712 96.676 77.1224
6275.024923 96.676 77.1387
6275.391134 96.676 77.1550
6275.757345 96.676 77.1713
6276.123556 96.676 77.1875
6276.489767 96.675 77.2038
6276.855978 96.675 77.2201
6277.222189 96.675 77.2364
6277.588400 96.675 77.2526
6277.954611 96.675 77.2689
6278.320822 96.675 77.2852
6278.687033 96.675 77.3014
6279.053244 96.675 77.3177
6279.419455 96.675 77.3339
6279.785666 96.674 77.3502
6280.151877 96.674 77.3664
6280.518088 96.674 77.3827
6280.884299 96.674 77.3989
6281.250510 96.674 77.4152
6281.616720 96.674 77.4314
6281.982931 96.674 77.4476
6282.349142 96.674 77.4638
6282.715353 96.674 77.4801
6283.081564 96.673 77.4963
6283.447775 96.673 77.5125
6283.813986 96.673 77.5287
6284.180197 96.673 77.5449
6284.546408 96.673 77.5611
6284.912619 96.673 77.5773
6285.278830 96.673 77.5935
6285.645041 96.673 77.6097
6286.011252 96.673 77.6259
6286.377463 96.672 77.6421
6286.743674 96.672 77.6583
6287.109885 96.672 77.6744
6287.476096 96.672 77.6906
6287.842307 96.672 77.7068
6288.208518 96.672 77.7230
6288.574729 96.672 77.7391
6288.940940 96.672 77.7553
6289.307151 96.672 77.7714
6289.673362 96.671 77.7876
6290.039573 96.671 77.8037
6290.405784 96.671 77.8199
6290.771995 96.671 77.8360
6291.138206 96.671 77.8521
6291.504417 96.671 77.8682
6291.870628 96.671 77.8843
6292.236839 96.671 77.9005
6292.603050 96.670 77.9166
6292.969260 96.670 77.9327
6293.335471 96.670 77.9488
6293.701682 96.670 77.9649
6294.067893 96.670 77.9810
6294.434104 96.670 77.9971
6294.800315 96.670 78.0132
6295.166526 96.670 78.0292
6295.532737 96.669 78.0453
6295.898948 96.669 78.0613
6296.265159 96.669 78.0774
6296.631370 96.669 78.0935
6296.997581 96.669 78.1095
6297.363792 96.669 78.1256
6297.730003 96.669 78.1416
6298.096214 96.669 78.1577
6298.462425 96.668 78.1737
6298.828636 96.668 78.1897
6299.194847 96.668 78.2057
6299.561058 96.668 78.2217
6299.927269 96.668 78.2377
6300.293480 96.668 78.2538
6300.659691 96.668 78.2697
6301.025902 96.668 78.2857
6301.392113 96.667 78.3017
6301.758324 96.667 78.3177
6302.124535 96.667 78.3337
6302.490746 96.667 78.3497
6302.856957 96.667 78.3656
6303.223168 96.667 78.3816
6303.589379 96.667 78.3976
6303.955590 96.666 78.4135
6304.321800 96.666 78.4294
6304.688011 96.666 78.4454
6305.054222 96.666 78.4613
6305.420433 96.666 78.4772
6305.786644 96.666 78.4931
6306.152855 96.666 78.5091
6306.519066 96.666 78.5250
6306.885277 96.665 78.5409
6307.251488 96.665 78.5568
6307.617699 96.665 78.5726
6307.983910 96.665 78.5885
6308.350121 96.665 78.6044
6308.716332 96.665 78.6203
6309.082543 96.665 78.6361
6309.448754 96.664 78.6520
6309.814965 96.664 78.6678
6310.181176 96.664 78.6837
6310.547387 96.664 78.6996
6310.913598 96.664 78.7154
6311.279809 96.664 78.7312
6311.646020 96.664 78.7470
6312.012231 96.663 78.7628
6312.378442 96.663 78.7787
6312.744653 96.663 78.7945
6313.110864 96.663 78.8102
6313.477075 96.663 78.8260
6313.843286 96.663 78.8418
6314.209497 96.662 78.8576
6314.575708 96.662 78.8734
6314.941919 96.662 78.8891
6315.308129 96.662 78.9049
6315.674340 96.662 78.9207
6316.040551 96.662 78.9364
6316.406762 96.662 78.9521
6316.772973 96.661 78.9679
6317.139184 96.661 78.9836
6317.505395 96.661 78.9993
6317.871606 96.661 79.0150
6318.237817 96.661 79.0307
6318.604028 96.661 79.0464
6318.970239 96.661 79.0621
6319.336450 96.660 79.0778
6319.702661 96.660 79.0935
6320.068872 96.660 79.1091
6320.435083 96.660 79.1248
6320.801294 96.660 79.1405
6321.167505 96.660 79.1561
6321.533716 96.659 79.1718
6321.899927 96.659 79.1874
6322.266138 96.659 79.2030
6322.632349 96.659 79.2187
6322.998560 96.659 79.2343
6323.364771 96.659 79.2499
6323.730982 96.658 79.2655
6324.097193 96.658 79.2811
6324.463404 96.658 79.2967
6324.829615 96.658 79.3123
6325.195826 96.658 79.3278
6325.562037 96.658 79.3434
6325.928248 96.658 79.3589
6326.294459 96.657 79.3745
6326.660669 96.657 79.3900
6327.026880 96.657 79.4056
6327.393091 96.657 79.4211
6327.759302 96.657 79.4366
6328.125513 96.657 79.4521
6328.491724 96.656 79.4677
6328.857935 96.656 79.4832
6329.224146 96.656 79.4987
6329.590357 96.656 79.5142
6329.956568 96.656 79.5296
6330.322779 96.656 79.5451
6330.688990 96.655 79.5606
6331.055201 96.655 79.5760
6331.421412 96.655 79.5915
6331.787623 96.655 79.6069
6332.153834 96.655 79.6224
6332.520045 96.655 79.6378
6332.886256 96.654 79.6532
6333.252467 96.654 79.6686
6333.618678 96.654 79.6841
6333.984889 96.654 79.6995
6334.351100 96.654 79.7148
6334.717311 96.654 79.7303
6335.083522 96.653 79.7456
6335.449733 96.653 79.7610
6335.815944 96.653 79.7764
6336.182155 96.653 79.7917
6336.548366 96.653 79.8071
6336.914577 96.652 79.8224
6337.280788 96.652 79.8377
6337.646998 96.652 79.8531
6338.013209 96.652 79.8684
6338.379420 96.652 79.8837
6338.745631 96.652 79.8990
6339.111842 96.651 79.9143
6339.478053 96.651 79.9296
6339.844264 96.651 79.9449
6340.210475 96.651 79.9601
6340.576686 96.651 79.9754
6340.942897 96.651 79.9907
6341.309108 96.650 80.0059
6341.675319 96.650 80.0212
6342.041530 96.650 80.0364
6342.407741 96.650 80.0516
6342.773952 96.650 80.0669
6343.140163 96.649 80.0821
6343.506374 96.649 80.0973
6343.872585 96.649 80.1125
6344.238796 96.649 80.1277
6344.605007 96.649 80.1429
6344.971218 96.649 80.1581
6345.337429 96.648 80.1732
6345.703640 96.648 80.1884
6346.069851 96.648 80.2035
6346.436062 96.648 80.2187
6346.802273 96.648 80.2338
6347.168484 96.647 80.2489
6347.534695 96.647 80.2640
6347.900906 96.647 80.2792
6348.267117 96.647 80.2943
6348.633328 96.647 80.3094
6348.999538 96.647 80.3245
6349.365749 96.646 80.3395
6349.731960 96.646 80.3546
6350.098171 96.646 80.3697
6350.464382 96.646 80.3847
6350.830593 96.646 80.3998
6351.196804 96.645 80.4149
6351.563015 96.645 80.4299
6351.929226 96.645 80.4449
6352.295437 96.645 80.4599
6352.661648 96.645 80.4749
6353.027859 96.645 80.4900
6353.394070 96.644 80.5049
6353.760281 96.644 80.5199
6354.126492 96.644 80.5349
6354.492703 96.644 80.5499
6354.858914 96.644 80.5648
6355.225125 96.643 80.5798
6355.591336 96.643 80.5948
6355.957547 96.643 80.6097
6356.323758 96.643 80.6246
6356.689969 96.643 80.6396
6357.056180 96.643 80.6545
6357.422391 96.642 80.6694
6357.788602 96.642 80.6843
6358.154813 96.642 80.6992
6358.521024 96.642 80.7141
6358.887235 96.642 80.7290
6359.253446 96.641 80.7438
6359.619657 96.641 80.7587
6359.985868 96.641 80.7736
6360.352078 96.641 80.7884
6360.718289 96.641 80.8033
6361.084500 96.640 80.8181
6361.450711 96.640 80.8329
6361.816922 96.640 80.8477
6362.183133 96.640 80.8625
6362.549344 96.640 80.8773
6362.915555 96.640 80.8921
6363.281766 96.639 80.9069
6363.647977 96.639 80.9217
6364.014188 96.639 80.9364
6364.380399 96.639 80.9512
6364.746610 96.639 80.9659
6365.112821 96.638 80.9807
6365.479032 96.638 80.9954
6365.845243 96.638 81.0101
6366.211454 96.638 81.0249
6366.577665 96.638 81.0396
6366.943876 96.637 81.0543
6367.310087 96.637 81.0690
6367.676298 96.637 81.0836
6368.042509 96.637 81.0983
6368.408720 96.637 81.1130
6368.774931 96.637 81.1277
6369.141142 96.636 81.1423
6369.507353 96.636 81.1570
6369.873564 96.636 81.1716
6370.239775 96.636 81.1862
6370.605986 96.636 81.2009
6370.972197 96.635 81.2155
6371.338407 96.635 81.2301
6371.704618 96.635 81.2447
6372.070829 96.635 81.2593
6372.437040 96.635 81.2738
6372.803251 96.634 81.2884
6373.169462 96.634 81.3030
6373.535673 96.634 81.3175
6373.901884 96.634 81.3321
6374.268095 96.634 81.3466
6374.634306 96.633 81.3612
6375.000517 96.633 81.3757
6375.366728 96.633 81.3902
6375.732939 96.633 81.4047
6376.099150 96.633 81.4192
6376.465361 96.633 81.4337
6376.831572 96.632 81.4482
6377.197783 96.632 81.4626
6377.563994 96.632 81.4771
6377.930205 96.632 81.4916
6378.296416 96.632 81.5060
6378.662627 96.631 81.5205
6379.028838 96.631 81.5349
6379.395049 96.631 81.5493
6379.761260 96.631 81.5638
6380.127471 96.631 81.5782
6380.493682 96.630 81.5926
6380.859893 96.630 81.6069
6381.226104 96.630 81.6213
6381.592315 96.630 81.6357
6381.958526 96.630 81.6501
6382.324737 96.630 81.6644
6382.690947 96.629 81.6788
6383.057158 96.629 81.6931
6383.423369 96.629 81.7075
6383.789580 96.629 81.7218
6384.155791 96.629 81.7361
6384.522002 96.628 81.7504
6384.888213 96.628 81.7647
6385.254424 96.628 81.7790
6385.620635 96.628 81.7933
6385.986846 96.628 81.8076
6386.353057 96.628 81.8218
6386.719268 96.627 81.8361
6387.085479 96.627 81.8503
6387.451690 96.627 81.8646
6387.817901 96.627 81.8788
6388.184112 96.627 81.8930
6388.550323 96.626 81.9072
6388.916534 96.626 81.9214
6389.282745 96.626 81.9356
6389.648956 96.626 81.9498
6390.015167 96.626 81.9640
6390.381378 96.625 81.9782
6390.747589 96.625 81.9923
6391.113800 96.625 82.0065
6391.480011 96.625 82.0207
6391.846222 96.625 82.0348
6392.212433 96.625 82.0489
6392.578644 96.624 82.0630
6392.944855 96.624 82.0771
6393.311066 96.624 82.0912
6393.677276 96.624 82.1053
6394.043487 96.624 82.1194
6394.409698 96.623 82.1335
6394.775909 96.623 82.1476
6395.142120 96.623 82.1617
6395.508331 96.623 82.1757
6395.874542 96.623 82.1898
6396.240753 96.623 82.2038
6396.606964 96.622 82.2178
6396.973175 96.622 82.2318
6397.339386 96.622 82.2458
6397.705597 96.622 82.2598
6398.071808 96.622 82.2738
6398.438019 96.621 82.2878
6398.804230 96.621 82.3018
6399.170441 96.621 82.3157
6399.536652 96.621 82.3297
6399.902863 96.621 82.3437
6400.269074 96.621 82.3576
6400.635285 96.620 82.3715
6401.001496 96.620 82.3854
6401.367707 96.620 82.3994
6401.733918 96.620 82.4133
6402.100129 96.620 82.4272
6402.466340 96.619 82.4410
6402.832551 96.619 82.4549
6403.198762 96.619 82.4688
6403.564973 96.619 82.4826
6403.931184 96.619 82.4965
6404.297395 96.619 82.5103
6404.663606 96.618 82.5242
6405.029816 96.618 82.5380
6405.396027 96.618 82.5518
6405.762238 96.618 82.5656
6406.128449 96.618 82.5794
6406.494660 96.618 82.5932
6406.860871 96.617 82.6070
6407.227082 96.617 82.6208
6407.593293 96.617 82.6345
6407.959504 96.617 82.6483
6408.325715 96.617 82.6620
6408.691926 96.617 82.6757
6409.058137 96.616 82.6895
6409.424348 96.616 82.7032
6409.790559 96.616 82.7169
6410.156770 96.616 82.7306
6410.522981 96.616 82.7443
6410.889192 96.615 82.7579
6411.255403 96.615 82.7716
6411.621614 96.615 82.7853
6411.987825 96.615 82.7989
6412.354036 96.615 82.8126
6412.720247 96.615 82.8262
6413.086458 96.614 82.8398
6413.452669 96.614 82.8534
6413.818880 96.614 82.8670
6414.185091 96.614 82.8806
6414.551302 96.614 82.8942
6414.917513 96.614 82.9078
6415.283724 96.613 82.9214
6415.649935 96.613 82.9349
6416.016145 96.613 82.9485
6416.382356 96.613 82.9620
6416.748567 96.613 82.9755
6417.114778 96.613 82.9890
6417.480989 96.612 83.0026
6417.847200 96.612 83.0161
6418.213411 96.612 83.0296
6418.579622 96.612 83.0430
6418.945833 96.612 83.0565
6419.312044 96.612 83.0700
6419.678255 96.611 83.0834
6420.044466 96.611 83.0969
6420.410677 96.611 83.1103
6420.776888 96.611 83.1237
6421.143099 96.611 83.1371
6421.509310 96.611 83.1506
6421.875521 96.610 83.1640
6422.241732 96.610 83.1773
6422.607943 96.610 83.1907
6422.974154 96.610 83.2041
6423.340365 96.610 83.2174
6423.706576 96.610 83.2308
6424.072787 96.609 83.2441
6424.438998 96.609 83.2574
6424.805209 96.609 83.2708
6425.171420 96.609 83.2841
6425.537631 96.609 83.2974
6425.903842 96.609 83.3107
6426.270053 96.608 83.3239
6426.636264 96.608 83.3372
6427.002475 96.608 83.3505
6427.368685 96.608 83.3637
6427.734896 96.608 83.3770
6428.101107 96.608 83.3902
6428.467318 96.607 83.4034
6428.833529 96.607 83.4166
6429.199740 96.607 83.4298
6429.565951 96.607 83.4430
6429.932162 96.607 83.4562
6430.298373 96.607 83.4694
6430.664584 96.606 83.4825
6431.030795 96.606 83.4957
6431.397006 96.606 83.5088
6431.763217 96.606 83.5219
6432.129428 96.606 83.5351
6432.495639 96.606 83.5482
6432.861850 96.605 83.5612
6433.228061 96.605 83.5743
6433.594272 96.605 83.5874
6433.960483 96.605 83.6005
6434.326694 96.605 83.6136
6434.692905 96.605 83.6266
6435.059116 96.604 83.6396
6435.425327 96.604 83.6526
6435.791538 96.604 83.6657
6436.157749 96.604 83.6787
6436.523960 96.604 83.6917
6436.890171 96.604 83.7047
6437.256382 96.603 83.7176
6437.622593 96.603 83.7306
6437.988804 96.603 83.7435
6438.355015 96.603 83.7565
6438.721225 96.603 83.7694
6439.087436 96.603 83.7823
6439.453647 96.602 83.7953
6439.819858 96.602 83.8081
6440.186069 96.602 83.8210
6440.552280 96.602 83.8339
6440.918491 96.602 83.8468
6441.284702 96.602 83.8596
6441.650913 96.601 83.8725
6442.017124 96.601 83.8853
6442.383335 96.601 83.8982
6442.749546 96.601 83.9109
6443.115757 96.601 83.9238
6443.481968 96.601 83.9366
6443.848179 96.601 83.9493
6444.214390 96.600 83.9621
6444.580601 96.600 83.9749
6444.946812 96.600 83.9876
6445.313023 96.600 84.0004
6445.679234 96.600 84.0131
6446.045445 96.600 84.0258
6446.411656 96.599 84.0385
6446.777867 96.599 84.0512
6447.144078 96.599 84.0639
6447.510289 96.599 84.0765
6447.876500 96.599 84.0892
6448.242711 96.599 84.1019
6448.608922 96.598 84.1145
6448.975133 96.598 84.1271
6449.341344 96.598 84.1397
6449.707554 96.598 84.1523
6450.073765 96.598 84.1649
6450.439976 96.598 84.1775
6450.806187 96.597 84.1901
6451.172398 96.597 84.2027
6451.538609 96.597 84.2152
6451.904820 96.597 84.2278
6452.271031 96.597 84.2403
6452.637242 96.597 84.2528
6453.003453 96.596 84.2653
6453.369664 96.596 84.2778
6453.735875 96.596 84.2903
6454.102086 96.596 84.3027
6454.468297 96.596 84.3152
6454.834508 96.596 84.3276
6455.200719 96.596 84.3401
6455.566930 96.595 84.3525
6455.933141 96.595 84.3649
6456.299352 96.595 84.3773
6456.665563 96.595 84.3897
6457.031774 96.595 84.4021
6457.397985 96.595 84.4144
6457.764196 96.594 84.4268
6458.130407 96.594 84.4391
6458.496618 96.594 84.4514
6458.862829 96.594 84.4637
6459.229040 96.594 84.4761
6459.595251 96.594 84.4883
6459.961462 96.593 84.5006
6460.327673 96.593 84.5129
6460.693884 96.593 84.5252
6461.060094 96.593 84.5374
6461.426305 96.593 84.5497
6461.792516 96.593 84.5619
6462.158727 96.592 84.5741
6462.524938 96.592 84.5863
6462.891149 96.592 84.5984
6463.257360 96.592 84.6106
6463.623571 96.592 84.6228
6463.989782 96.592 84.6349
6464.355993 96.591 84.6471
6464.722204 96.591 84.6592
6465.088415 96.591 84.6713
6465.454626 96.591 84.6834
6465.820837 96.591 84.6955
6466.187048 96.591 84.7076
6466.553259 96.591 84.7197
6466.919470 96.590 84.7317
6467.285681 96.590 84.7437
6467.651892 96.590 84.7558
6468.018103 96.590 84.7678
6468.384314 96.590 84.7798
6468.750525 96.590 84.7918
6469.116736 96.589 84.8038
6469.482947 96.589 84.8157
6469.849158 96.589 84.8277
6470.215369 96.589 84.8396
6470.581580 96.589 84.8515
6470.947791 96.589 84.8635
6471.314002 96.588 84.8754
6471.680213 96.588 84.8873
6472.046423 96.588 84.8991
6472.412634 96.588 84.9110
6472.778845 96.588 84.9229
6473.145056 96.588 84.9347
6473.511267 96.587 84.9465
6473.877478 96.587 84.9583
6474.243689 96.587 84.9701
6474.609900 96.587 84.9819
6474.976111 96.587 84.9937
6475.342322 96.587 85.0055
6475.708533 96.586 85.0172
6476.074744 96.586 85.0290
6476.440955 96.586 85.0407
6476.807166 96.586 85.0524
6477.173377 96.586 85.0641
6477.539588 96.586 85.0758
6477.905799 96.585 85.0874
6478.272010 96.585 85.0991
6478.638221 96.585 85.1107
6479.004432 96.585 85.1224
6479.370643 96.585 85.1340
6479.736854 96.585 85.1456
6480.103065 96.584 85.1572
6480.469276 96.584 85.1688
6480.835487 96.584 85.1804
6481.201698 96.584 85.1919
6481.567909 96.584 85.2035
6481.934120 96.584 85.2150
6482.300331 96.583 85.2265
6482.666542 96.583 85.2380
6483.032753 96.583 85.2495
6483.398963 96.583 85.2610
6483.765174 96.583 85.2724
6484.131385 96.582 85.2839
6484.497596 96.582 85.2953
6484.863807 96.582 85.3068
6485.230018 96.582 85.3181
6485.596229 96.582 85.3296
6485.962440 96.582 85.3409
6486.328651 96.581 85.3523
6486.694862 96.581 85.3637
6487.061073 96.581 85.3750
6487.427284 96.581 85.3863
6487.793495 96.581 85.3976
6488.159706 96.581 85.4090
6488.525917 96.580 85.4203
6488.892128 96.580 85.4315
6489.258339 96.580 85.4428
6489.624550 96.580 85.4540
6489.990761 96.580 85.4653
6490.356972 96.580 85.4765
6490.723183 96.579 85.4877
6491.089394 96.579 85.4989
6491.455605 96.579 85.5101
6491.821816 96.579 85.5212
6492.188027 96.579 85.5324
6492.554238 96.578 85.5435
6492.920449 96.578 85.5547
6493.286660 96.578 85.5658
6493.652871 96.578 85.5768
6494.019082 96.578 85.5879
6494.385293 96.578 85.5990
6494.751503 96.577 85.6100
6495.117714 96.577 85.6211
6495.483925 96.577 85.6321
6495.850136 96.577 85.6432
6496.216347 96.577 85.6541
6496.582558 96.577 85.6651
6496.948769 96.576 85.6761
6497.314980 96.576 85.6871
6497.681191 96.576 85.6980
6498.047402 96.576 85.7089
6498.413613 96.576 85.7198
6498.779824 96.575 85.7307
6499.146035 96.575 85.7416
6499.512246 96.575 85.7525
6499.878457 96.575 85.7634
6500.244668 96.575 85.7742
6500.610879 96.575 85.7850
6500.977090 96.574 85.7959
6501.343301 96.574 85.8067
6501.709512 96.574 85.8174
6502.075723 96.574 85.8282
6502.441934 96.574 85.8390
6502.808145 96.573 85.8497
6503.174356 96.573 85.8605
6503.540567 96.573 85.8712
6503.906778 96.573 85.8819
6504.272989 96.573 85.8926
6504.639200 96.573 85.9033
6505.005411 96.572 85.9139
6505.371622 96.572 85.9246
6505.737832 96.572 85.9352
6506.104043 96.572 85.9458
6506.470254 96.572 85.9564
6506.836465 96.571 85.9670
6507.202676 96.571 85.9776
6507.568887 96.571 85.9881
6507.935098 96.571 85.9987
6508.301309 96.571 86.0092
6508.667520 96.570 86.0197
6509.033731 96.570 86.0302
6509.399942 96.570 86.0407
6509.766153 96.570 86.0512
6510.132364 96.570 86.0616
6510.498575 96.570 86.0721
6510.864786 96.569 86.0825
6511.230997 96.569 86.0929
6511.597208 96.569 86.1033
6511.963419 96.569 86.1137
6512.329630 96.569 86.1241
6512.695841 96.568 86.1344
6513.062052 96.568 86.1448
6513.428263 96.568 86.1551
6513.794474 96.568 86.1654
6514.160685 96.568 86.1757
6514.526896 96.567 86.1860
