* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 1:50:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing3 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1231.933694 86.986 39.8863
1232.299905 86.988 39.8871
1232.666116 86.990 39.8879
1233.032327 86.993 39.8886
1233.398538 86.995 39.8893
1233.764749 86.997 39.8899
1234.130960 86.999 39.8906
1234.497171 87.002 39.8912
1234.863382 87.004 39.8917
1235.229593 87.006 39.8923
1235.595804 87.008 39.8928
1235.962015 87.011 39.8932
1236.328226 87.013 39.8937
1236.694437 87.015 39.8941
1237.060648 87.017 39.8945
1237.426858 87.020 39.8948
1237.793069 87.022 39.8951
1238.159280 87.024 39.8954
1238.525491 87.026 39.8957
1238.891702 87.029 39.8959
1239.257913 87.031 39.8961
1239.624124 87.033 39.8962
1239.990335 87.035 39.8964
1240.356546 87.038 39.8965
1240.722757 87.040 39.8966
1241.088968 87.042 39.8966
1241.455179 87.044 39.8966
1241.821390 87.046 39.8966
1242.187601 87.049 39.8966
1242.553812 87.051 39.8965
1242.920023 87.053 39.8964
1243.286234 87.055 39.8963
1243.652445 87.057 39.8961
1244.018656 87.059 39.8960
1244.384867 87.062 39.8958
1244.751078 87.064 39.8955
1245.117289 87.066 39.8953
1245.483500 87.068 39.8950
1245.849711 87.070 39.8947
1246.215922 87.072 39.8944
1246.582133 87.075 39.8941
1246.948344 87.077 39.8937
1247.314555 87.079 39.8933
1247.680766 87.081 39.8929
1248.046977 87.083 39.8925
1248.413188 87.085 39.8921
1248.779398 87.087 39.8916
1249.145609 87.090 39.8911
1249.511820 87.092 39.8907
1249.878031 87.094 39.8902
1250.244242 87.096 39.8897
1250.610453 87.098 39.8891
1250.976664 87.100 39.8886
1251.342875 87.102 39.8881
1251.709086 87.104 39.8875
1252.075297 87.106 39.8870
1252.441508 87.108 39.8864
1252.807719 87.111 39.8858
1253.173930 87.113 39.8853
1253.540141 87.115 39.8847
1253.906352 87.117 39.8841
1254.272563 87.119 39.8835
1254.638774 87.121 39.8830
1255.004985 87.123 39.8824
1255.371196 87.125 39.8818
1255.737407 87.127 39.8813
1256.103618 87.129 39.8807
1256.469829 87.131 39.8801
1256.836040 87.133 39.8796
1257.202251 87.135 39.8791
1257.568462 87.137 39.8785
1257.934673 87.139 39.8780
1258.300884 87.141 39.8775
1258.667095 87.143 39.8770
1259.033306 87.145 39.8766
1259.399517 87.147 39.8761
1259.765727 87.149 39.8756
1260.131938 87.151 39.8752
1260.498149 87.153 39.8748
1260.864360 87.155 39.8744
1261.230571 87.157 39.8740
1261.596782 87.159 39.8737
1261.962993 87.161 39.8733
1262.329204 87.163 39.8730
1262.695415 87.165 39.8727
1263.061626 87.167 39.8724
1263.427837 87.169 39.8722
1263.794048 87.171 39.8719
1264.160259 87.173 39.8717
1264.526470 87.175 39.8715
1264.892681 87.177 39.8713
1265.258892 87.179 39.8712
1265.625103 87.181 39.8710
1265.991314 87.183 39.8709
1266.357525 87.185 39.8708
1266.723736 87.187 39.8707
1267.089947 87.189 39.8707
1267.456158 87.191 39.8707
1267.822369 87.193 39.8707
1268.188580 87.195 39.8707
1268.554791 87.197 39.8707
1268.921002 87.199 39.8707
1269.287213 87.201 39.8708
1269.653424 87.203 39.8709
1270.019635 87.205 39.8710
1270.385846 87.207 39.8711
1270.752057 87.208 39.8712
1271.118267 87.210 39.8714
1271.484478 87.212 39.8715
1271.850689 87.214 39.8717
1272.216900 87.216 39.8719
1272.583111 87.218 39.8721
1272.949322 87.220 39.8723
1273.315533 87.222 39.8725
1273.681744 87.224 39.8727
1274.047955 87.226 39.8729
1274.414166 87.228 39.8732
1274.780377 87.230 39.8734
1275.146588 87.232 39.8736
1275.512799 87.234 39.8739
1275.879010 87.236 39.8741
1276.245221 87.238 39.8744
1276.611432 87.240 39.8746
1276.977643 87.241 39.8749
1277.343854 87.243 39.8751
1277.710065 87.245 39.8753
1278.076276 87.247 39.8756
1278.442487 87.249 39.8758
1278.808698 87.251 39.8760
1279.174909 87.253 39.8762
1279.541120 87.255 39.8764
1279.907331 87.257 39.8766
1280.273542 87.259 39.8767
1280.639753 87.261 39.8769
1281.005964 87.262 39.8771
1281.372175 87.264 39.8772
1281.738386 87.266 39.8773
1282.104596 87.268 39.8774
1282.470807 87.270 39.8775
1282.837018 87.272 39.8775
1283.203229 87.274 39.8776
1283.569440 87.276 39.8776
1283.935651 87.278 39.8776
1284.301862 87.279 39.8776
1284.668073 87.281 39.8775
1285.034284 87.283 39.8774
1285.400495 87.285 39.8773
1285.766706 87.287 39.8772
1286.132917 87.289 39.8770
1286.499128 87.291 39.8769
1286.865339 87.292 39.8767
1287.231550 87.294 39.8764
1287.597761 87.296 39.8762
1287.963972 87.298 39.8759
1288.330183 87.300 39.8755
1288.696394 87.302 39.8752
1289.062605 87.303 39.8748
1289.428816 87.305 39.8744
1289.795027 87.307 39.8739
1290.161238 87.309 39.8735
1290.527449 87.311 39.8730
1290.893660 87.312 39.8724
1291.259871 87.314 39.8718
1291.626082 87.316 39.8712
1291.992293 87.318 39.8706
1292.358504 87.319 39.8699
1292.724715 87.321 39.8692
1293.090926 87.323 39.8685
1293.457136 87.325 39.8677
1293.823347 87.327 39.8669
1294.189558 87.328 39.8661
1294.555769 87.330 39.8652
1294.921980 87.332 39.8643
1295.288191 87.333 39.8633
1295.654402 87.335 39.8624
1296.020613 87.337 39.8614
1296.386824 87.339 39.8604
1296.753035 87.340 39.8593
1297.119246 87.342 39.8582
1297.485457 87.344 39.8571
1297.851668 87.346 39.8559
1298.217879 87.347 39.8547
1298.584090 87.349 39.8535
1298.950301 87.351 39.8523
1299.316512 87.352 39.8510
1299.682723 87.354 39.8497
1300.048934 87.356 39.8483
1300.415145 87.357 39.8470
1300.781356 87.359 39.8456
1301.147567 87.361 39.8442
1301.513778 87.362 39.8427
1301.879989 87.364 39.8413
1302.246200 87.366 39.8398
1302.612411 87.367 39.8383
1302.978622 87.369 39.8367
1303.344833 87.371 39.8352
1303.711044 87.372 39.8336
1304.077255 87.374 39.8320
1304.443466 87.376 39.8304
1304.809676 87.377 39.8287
1305.175887 87.379 39.8271
1305.542098 87.381 39.8254
1305.908309 87.382 39.8237
1306.274520 87.384 39.8220
1306.640731 87.386 39.8202
1307.006942 87.387 39.8185
1307.373153 87.389 39.8167
1307.739364 87.390 39.8149
1308.105575 87.392 39.8132
1308.471786 87.394 39.8114
1308.837997 87.395 39.8095
1309.204208 87.397 39.8077
1309.570419 87.399 39.8059
1309.936630 87.400 39.8041
1310.302841 87.402 39.8022
1310.669052 87.404 39.8004
1311.035263 87.405 39.7985
1311.401474 87.407 39.7966
1311.767685 87.408 39.7948
1312.133896 87.410 39.7929
1312.500107 87.412 39.7910
1312.866318 87.413 39.7892
1313.232529 87.415 39.7873
1313.598740 87.417 39.7854
1313.964951 87.418 39.7836
1314.331162 87.420 39.7817
1314.697373 87.421 39.7799
1315.063584 87.423 39.7780
1315.429795 87.425 39.7761
1315.796005 87.426 39.7743
1316.162216 87.428 39.7725
1316.528427 87.430 39.7706
1316.894638 87.431 39.7688
1317.260849 87.433 39.7670
1317.627060 87.434 39.7652
1317.993271 87.436 39.7635
1318.359482 87.438 39.7617
1318.725693 87.439 39.7599
1319.091904 87.441 39.7582
1319.458115 87.443 39.7565
1319.824326 87.444 39.7548
1320.190537 87.446 39.7531
1320.556748 87.447 39.7514
1320.922959 87.449 39.7497
1321.289170 87.451 39.7481
1321.655381 87.452 39.7465
1322.021592 87.454 39.7449
1322.387803 87.456 39.7433
1322.754014 87.457 39.7417
1323.120225 87.459 39.7402
1323.486436 87.460 39.7387
1323.852647 87.462 39.7372
1324.218858 87.464 39.7357
1324.585069 87.465 39.7343
1324.951280 87.467 39.7329
1325.317491 87.469 39.7315
1325.683702 87.470 39.7301
1326.049913 87.472 39.7288
1326.416124 87.473 39.7274
1326.782335 87.475 39.7262
1327.148545 87.477 39.7249
1327.514756 87.478 39.7236
1327.880967 87.480 39.7224
1328.247178 87.482 39.7212
1328.613389 87.483 39.7201
1328.979600 87.485 39.7189
1329.345811 87.487 39.7178
1329.712022 87.488 39.7168
1330.078233 87.490 39.7157
1330.444444 87.491 39.7147
1330.810655 87.493 39.7137
1331.176866 87.495 39.7127
1331.543077 87.496 39.7117
1331.909288 87.498 39.7108
1332.275499 87.499 39.7099
1332.641710 87.501 39.7090
1333.007921 87.503 39.7082
1333.374132 87.504 39.7074
1333.740343 87.506 39.7066
1334.106554 87.508 39.7058
1334.472765 87.509 39.7050
1334.838976 87.511 39.7043
1335.205187 87.512 39.7036
1335.571398 87.514 39.7029
1335.937609 87.516 39.7023
1336.303820 87.517 39.7016
1336.670031 87.519 39.7010
1337.036242 87.520 39.7004
1337.402453 87.522 39.6998
1337.768664 87.524 39.6993
1338.134874 87.525 39.6987
1338.501085 87.527 39.6982
1338.867296 87.528 39.6977
1339.233507 87.530 39.6972
1339.599718 87.532 39.6967
1339.965929 87.533 39.6963
1340.332140 87.535 39.6959
1340.698351 87.536 39.6954
1341.064562 87.538 39.6950
1341.430773 87.540 39.6946
1341.796984 87.541 39.6943
1342.163195 87.543 39.6939
1342.529406 87.544 39.6936
1342.895617 87.546 39.6932
1343.261828 87.547 39.6929
1343.628039 87.549 39.6926
1343.994250 87.551 39.6923
1344.360461 87.552 39.6920
1344.726672 87.554 39.6917
1345.092883 87.555 39.6915
1345.459094 87.557 39.6912
1345.825305 87.559 39.6910
1346.191516 87.560 39.6907
1346.557727 87.562 39.6905
1346.923938 87.563 39.6903
1347.290149 87.565 39.6901
1347.656360 87.566 39.6899
1348.022571 87.568 39.6897
1348.388782 87.570 39.6895
1348.754993 87.571 39.6893
1349.121204 87.573 39.6892
1349.487414 87.574 39.6890
1349.853625 87.576 39.6888
1350.219836 87.577 39.6887
1350.586047 87.579 39.6886
1350.952258 87.581 39.6884
1351.318469 87.582 39.6883
1351.684680 87.584 39.6882
1352.050891 87.585 39.6881
1352.417102 87.587 39.6880
1352.783313 87.588 39.6879
1353.149524 87.590 39.6878
1353.515735 87.591 39.6877
1353.881946 87.593 39.6876
1354.248157 87.594 39.6876
1354.614368 87.596 39.6875
1354.980579 87.598 39.6875
1355.346790 87.599 39.6874
1355.713001 87.601 39.6874
1356.079212 87.602 39.6873
1356.445423 87.604 39.6873
1356.811634 87.605 39.6873
1357.177845 87.607 39.6873
1357.544056 87.608 39.6873
1357.910267 87.610 39.6873
1358.276478 87.611 39.6873
1358.642689 87.613 39.6873
1359.008900 87.614 39.6873
1359.375111 87.616 39.6873
1359.741322 87.617 39.6874
1360.107533 87.619 39.6874
1360.473743 87.620 39.6874
1360.839954 87.622 39.6875
1361.206165 87.623 39.6875
1361.572376 87.625 39.6876
1361.938587 87.626 39.6877
1362.304798 87.628 39.6877
1362.671009 87.629 39.6878
1363.037220 87.631 39.6879
1363.403431 87.632 39.6879
1363.769642 87.634 39.6880
1364.135853 87.635 39.6881
1364.502064 87.637 39.6882
1364.868275 87.638 39.6883
1365.234486 87.639 39.6884
1365.600697 87.641 39.6885
1365.966908 87.642 39.6886
1366.333119 87.644 39.6887
1366.699330 87.645 39.6888
1367.065541 87.647 39.6889
1367.431752 87.648 39.6890
1367.797963 87.649 39.6891
1368.164174 87.651 39.6892
1368.530385 87.652 39.6892
1368.896596 87.654 39.6893
1369.262807 87.655 39.6894
1369.629018 87.656 39.6895
1369.995229 87.658 39.6896
1370.361440 87.659 39.6897
1370.727651 87.661 39.6897
1371.093862 87.662 39.6898
1371.460073 87.663 39.6898
1371.826283 87.665 39.6899
1372.192494 87.666 39.6899
1372.558705 87.667 39.6900
1372.924916 87.669 39.6900
1373.291127 87.670 39.6900
1373.657338 87.671 39.6900
1374.023549 87.673 39.6900
1374.389760 87.674 39.6900
1374.755971 87.675 39.6900
1375.122182 87.677 39.6900
1375.488393 87.678 39.6899
1375.854604 87.679 39.6899
1376.220815 87.681 39.6898
1376.587026 87.682 39.6897
1376.953237 87.683 39.6896
1377.319448 87.685 39.6895
1377.685659 87.686 39.6894
1378.051870 87.687 39.6892
1378.418081 87.688 39.6891
1378.784292 87.690 39.6889
1379.150503 87.691 39.6887
1379.516714 87.692 39.6885
1379.882925 87.694 39.6883
1380.249136 87.695 39.6880
1380.615347 87.696 39.6878
1380.981558 87.697 39.6875
1381.347769 87.699 39.6872
1381.713980 87.700 39.6869
1382.080191 87.701 39.6866
1382.446402 87.702 39.6862
1382.812613 87.704 39.6859
1383.178823 87.705 39.6855
1383.545034 87.706 39.6851
1383.911245 87.707 39.6847
1384.277456 87.709 39.6842
1384.643667 87.710 39.6838
1385.009878 87.711 39.6833
1385.376089 87.712 39.6828
1385.742300 87.714 39.6823
1386.108511 87.715 39.6818
1386.474722 87.716 39.6813
1386.840933 87.717 39.6807
1387.207144 87.718 39.6801
1387.573355 87.720 39.6796
1387.939566 87.721 39.6790
1388.305777 87.722 39.6783
1388.671988 87.723 39.6777
1389.038199 87.725 39.6770
1389.404410 87.726 39.6764
1389.770621 87.727 39.6757
1390.136832 87.728 39.6750
1390.503043 87.729 39.6743
1390.869254 87.731 39.6736
1391.235465 87.732 39.6728
1391.601676 87.733 39.6721
1391.967887 87.734 39.6713
1392.334098 87.736 39.6706
1392.700309 87.737 39.6698
1393.066520 87.738 39.6690
1393.432731 87.739 39.6682
1393.798942 87.741 39.6674
1394.165152 87.742 39.6666
1394.531363 87.743 39.6658
1394.897574 87.744 39.6649
1395.263785 87.745 39.6641
1395.629996 87.747 39.6633
1395.996207 87.748 39.6624
1396.362418 87.749 39.6616
1396.728629 87.750 39.6607
1397.094840 87.752 39.6599
1397.461051 87.753 39.6590
1397.827262 87.754 39.6582
1398.193473 87.755 39.6573
1398.559684 87.757 39.6565
1398.925895 87.758 39.6556
1399.292106 87.759 39.6548
1399.658317 87.760 39.6540
1400.024528 87.761 39.6531
1400.390739 87.763 39.6523
1400.756950 87.764 39.6515
1401.123161 87.765 39.6506
1401.489372 87.766 39.6498
1401.855583 87.768 39.6490
1402.221794 87.769 39.6482
1402.588005 87.770 39.6474
1402.954216 87.771 39.6466
1403.320427 87.773 39.6458
1403.686638 87.774 39.6451
1404.052849 87.775 39.6443
1404.419060 87.776 39.6435
1404.785271 87.778 39.6428
1405.151482 87.779 39.6421
1405.517692 87.780 39.6414
1405.883903 87.781 39.6407
1406.250114 87.783 39.6400
1406.616325 87.784 39.6393
1406.982536 87.785 39.6386
1407.348747 87.786 39.6380
1407.714958 87.788 39.6373
1408.081169 87.789 39.6367
1408.447380 87.790 39.6361
1408.813591 87.791 39.6355
1409.179802 87.793 39.6349
1409.546013 87.794 39.6343
1409.912224 87.795 39.6338
1410.278435 87.797 39.6332
1410.644646 87.798 39.6327
1411.010857 87.799 39.6322
1411.377068 87.800 39.6317
1411.743279 87.802 39.6312
1412.109490 87.803 39.6307
1412.475701 87.804 39.6303
1412.841912 87.805 39.6298
1413.208123 87.807 39.6294
1413.574334 87.808 39.6290
1413.940545 87.809 39.6286
1414.306756 87.810 39.6282
1414.672967 87.812 39.6278
1415.039178 87.813 39.6275
1415.405389 87.814 39.6271
1415.771600 87.815 39.6268
1416.137811 87.817 39.6264
1416.504021 87.818 39.6261
1416.870232 87.819 39.6258
1417.236443 87.820 39.6255
1417.602654 87.822 39.6252
1417.968865 87.823 39.6249
1418.335076 87.824 39.6247
1418.701287 87.825 39.6244
1419.067498 87.827 39.6242
1419.433709 87.828 39.6239
1419.799920 87.829 39.6237
1420.166131 87.830 39.6235
1420.532342 87.832 39.6233
1420.898553 87.833 39.6231
1421.264764 87.834 39.6229
1421.630975 87.835 39.6227
1421.997186 87.837 39.6225
1422.363397 87.838 39.6223
1422.729608 87.839 39.6221
1423.095819 87.840 39.6220
1423.462030 87.842 39.6218
1423.828241 87.843 39.6216
1424.194452 87.844 39.6215
1424.560663 87.845 39.6213
1424.926874 87.847 39.6212
1425.293085 87.848 39.6210
1425.659296 87.849 39.6209
1426.025507 87.850 39.6207
1426.391718 87.852 39.6206
1426.757929 87.853 39.6205
1427.124140 87.854 39.6203
1427.490351 87.855 39.6202
1427.856561 87.856 39.6201
1428.222772 87.858 39.6200
1428.588983 87.859 39.6198
1428.955194 87.860 39.6197
1429.321405 87.861 39.6196
1429.687616 87.863 39.6195
1430.053827 87.864 39.6194
1430.420038 87.865 39.6193
1430.786249 87.866 39.6191
1431.152460 87.867 39.6190
1431.518671 87.869 39.6189
1431.884882 87.870 39.6188
1432.251093 87.871 39.6187
1432.617304 87.872 39.6186
1432.983515 87.874 39.6185
1433.349726 87.875 39.6184
1433.715937 87.876 39.6183
1434.082148 87.877 39.6182
1434.448359 87.878 39.6181
1434.814570 87.880 39.6181
1435.180781 87.881 39.6180
1435.546992 87.882 39.6179
1435.913203 87.883 39.6178
1436.279414 87.885 39.6177
1436.645625 87.886 39.6177
1437.011836 87.887 39.6176
1437.378047 87.888 39.6175
1437.744258 87.889 39.6175
1438.110469 87.891 39.6174
1438.476680 87.892 39.6174
1438.842891 87.893 39.6173
1439.209101 87.894 39.6173
1439.575312 87.895 39.6172
1439.941523 87.897 39.6172
1440.307734 87.898 39.6172
1440.673945 87.899 39.6172
1441.040156 87.900 39.6171
1441.406367 87.902 39.6171
1441.772578 87.903 39.6171
1442.138789 87.904 39.6171
1442.505000 87.905 39.6171
1442.871211 87.906 39.6172
1443.237422 87.908 39.6172
1443.603633 87.909 39.6172
1443.969844 87.910 39.6173
1444.336055 87.911 39.6173
1444.702266 87.912 39.6174
1445.068477 87.914 39.6174
1445.434688 87.915 39.6175
1445.800899 87.916 39.6176
1446.167110 87.917 39.6177
1446.533321 87.918 39.6178
1446.899532 87.920 39.6179
1447.265743 87.921 39.6180
1447.631954 87.922 39.6181
1447.998165 87.923 39.6182
1448.364376 87.924 39.6184
1448.730587 87.925 39.6185
1449.096798 87.927 39.6187
1449.463009 87.928 39.6188
1449.829220 87.929 39.6190
1450.195430 87.930 39.6192
1450.561641 87.931 39.6194
1450.927852 87.933 39.6196
1451.294063 87.934 39.6198
1451.660274 87.935 39.6200
1452.026485 87.936 39.6202
1452.392696 87.937 39.6205
1452.758907 87.939 39.6207
1453.125118 87.940 39.6210
1453.491329 87.941 39.6212
1453.857540 87.942 39.6215
1454.223751 87.943 39.6218
1454.589962 87.944 39.6221
1454.956173 87.946 39.6224
1455.322384 87.947 39.6227
1455.688595 87.948 39.6231
1456.054806 87.949 39.6234
1456.421017 87.950 39.6237
1456.787228 87.951 39.6241
1457.153439 87.953 39.6245
1457.519650 87.954 39.6248
1457.885861 87.955 39.6252
1458.252072 87.956 39.6256
1458.618283 87.957 39.6260
1458.984494 87.958 39.6265
1459.350705 87.960 39.6269
1459.716916 87.961 39.6273
1460.083127 87.962 39.6278
1460.449338 87.963 39.6282
1460.815549 87.964 39.6287
1461.181760 87.965 39.6292
1461.547970 87.966 39.6297
1461.914181 87.968 39.6302
1462.280392 87.969 39.6307
1462.646603 87.970 39.6312
1463.012814 87.971 39.6317
1463.379025 87.972 39.6322
1463.745236 87.973 39.6328
1464.111447 87.975 39.6333
1464.477658 87.976 39.6339
1464.843869 87.977 39.6345
1465.210080 87.978 39.6351
1465.576291 87.979 39.6357
1465.942502 87.980 39.6363
1466.308713 87.981 39.6369
1466.674924 87.983 39.6375
1467.041135 87.984 39.6381
1467.407346 87.985 39.6387
1467.773557 87.986 39.6394
1468.139768 87.987 39.6400
1468.505979 87.988 39.6407
1468.872190 87.989 39.6413
1469.238401 87.990 39.6420
1469.604612 87.992 39.6427
1469.970823 87.993 39.6433
1470.337034 87.994 39.6440
1470.703245 87.995 39.6447
1471.069456 87.996 39.6454
1471.435667 87.997 39.6461
1471.801878 87.998 39.6468
1472.168089 87.999 39.6475
1472.534299 88.001 39.6482
1472.900510 88.002 39.6489
1473.266721 88.003 39.6497
1473.632932 88.004 39.6504
1473.999143 88.005 39.6511
1474.365354 88.006 39.6518
1474.731565 88.007 39.6525
1475.097776 88.008 39.6533
1475.463987 88.009 39.6540
1475.830198 88.011 39.6547
1476.196409 88.012 39.6554
1476.562620 88.013 39.6561
1476.928831 88.014 39.6569
1477.295042 88.015 39.6576
1477.661253 88.016 39.6583
1478.027464 88.017 39.6590
1478.393675 88.018 39.6597
1478.759886 88.019 39.6604
1479.126097 88.020 39.6611
1479.492308 88.021 39.6618
1479.858519 88.023 39.6625
1480.224730 88.024 39.6632
1480.590941 88.025 39.6639
1480.957152 88.026 39.6646
1481.323363 88.027 39.6653
1481.689574 88.028 39.6659
1482.055785 88.029 39.6666
1482.421996 88.030 39.6673
1482.788207 88.031 39.6679
1483.154418 88.032 39.6686
1483.520629 88.033 39.6692
1483.886839 88.035 39.6699
1484.253050 88.036 39.6705
1484.619261 88.037 39.6711
1484.985472 88.038 39.6717
1485.351683 88.039 39.6723
1485.717894 88.040 39.6730
1486.084105 88.041 39.6735
1486.450316 88.042 39.6741
1486.816527 88.043 39.6747
1487.182738 88.044 39.6753
1487.548949 88.045 39.6759
1487.915160 88.046 39.6764
1488.281371 88.047 39.6770
1488.647582 88.048 39.6775
1489.013793 88.050 39.6781
1489.380004 88.051 39.6786
1489.746215 88.052 39.6791
1490.112426 88.053 39.6797
1490.478637 88.054 39.6802
1490.844848 88.055 39.6807
1491.211059 88.056 39.6812
1491.577270 88.057 39.6817
1491.943481 88.058 39.6822
1492.309692 88.059 39.6827
1492.675903 88.060 39.6832
1493.042114 88.061 39.6837
1493.408325 88.062 39.6842
1493.774536 88.063 39.6846
1494.140747 88.064 39.6851
1494.506958 88.065 39.6856
1494.873168 88.066 39.6861
1495.239379 88.068 39.6865
1495.605590 88.069 39.6870
1495.971801 88.070 39.6875
1496.338012 88.071 39.6880
1496.704223 88.072 39.6884
1497.070434 88.073 39.6889
1497.436645 88.074 39.6894
1497.802856 88.075 39.6898
1498.169067 88.076 39.6903
1498.535278 88.077 39.6908
1498.901489 88.078 39.6913
1499.267700 88.079 39.6917
1499.633911 88.080 39.6922
1500.000122 88.081 39.6927
1500.366333 88.082 39.6932
1500.732544 88.083 39.6937
1501.098755 88.084 39.6942
1501.464966 88.085 39.6947
1501.831177 88.086 39.6952
1502.197388 88.087 39.6958
1502.563599 88.088 39.6963
1502.929810 88.089 39.6968
1503.296021 88.091 39.6974
1503.662232 88.092 39.6979
1504.028443 88.093 39.6985
1504.394654 88.094 39.6990
1504.760865 88.095 39.6996
1505.127076 88.096 39.7002
1505.493287 88.097 39.7008
1505.859498 88.098 39.7014
1506.225708 88.099 39.7020
1506.591919 88.100 39.7026
1506.958130 88.101 39.7033
1507.324341 88.102 39.7039
1507.690552 88.103 39.7046
1508.056763 88.104 39.7052
1508.422974 88.105 39.7059
1508.789185 88.106 39.7066
1509.155396 88.107 39.7073
1509.521607 88.108 39.7080
1509.887818 88.109 39.7087
1510.254029 88.110 39.7094
1510.620240 88.112 39.7102
1510.986451 88.113 39.7109
1511.352662 88.114 39.7117
1511.718873 88.115 39.7125
1512.085084 88.116 39.7132
1512.451295 88.117 39.7140
1512.817506 88.118 39.7149
1513.183717 88.119 39.7157
1513.549928 88.120 39.7165
1513.916139 88.121 39.7173
1514.282350 88.122 39.7182
1514.648561 88.123 39.7191
1515.014772 88.124 39.7199
1515.380983 88.125 39.7208
1515.747194 88.126 39.7217
1516.113405 88.128 39.7226
1516.479616 88.129 39.7235
1516.845827 88.130 39.7244
1517.212038 88.131 39.7254
1517.578248 88.132 39.7263
1517.944459 88.133 39.7273
1518.310670 88.134 39.7282
1518.676881 88.135 39.7292
1519.043092 88.136 39.7302
1519.409303 88.137 39.7312
1519.775514 88.138 39.7322
1520.141725 88.139 39.7332
1520.507936 88.141 39.7342
1520.874147 88.142 39.7352
1521.240358 88.143 39.7362
1521.606569 88.144 39.7372
1521.972780 88.145 39.7383
1522.338991 88.146 39.7393
1522.705202 88.147 39.7403
1523.071413 88.148 39.7414
1523.437624 88.149 39.7425
1523.803835 88.150 39.7435
1524.170046 88.152 39.7446
1524.536257 88.153 39.7457
1524.902468 88.154 39.7467
1525.268679 88.155 39.7478
1525.634890 88.156 39.7489
1526.001101 88.157 39.7500
1526.367312 88.158 39.7510
1526.733523 88.159 39.7521
1527.099734 88.160 39.7532
1527.465945 88.162 39.7543
1527.832156 88.163 39.7554
1528.198367 88.164 39.7565
1528.564577 88.165 39.7576
1528.930788 88.166 39.7587
1529.296999 88.167 39.7598
1529.663210 88.168 39.7609
1530.029421 88.169 39.7620
1530.395632 88.171 39.7631
1530.761843 88.172 39.7642
1531.128054 88.173 39.7653
1531.494265 88.174 39.7663
1531.860476 88.175 39.7674
1532.226687 88.176 39.7685
1532.592898 88.177 39.7696
1532.959109 88.178 39.7707
1533.325320 88.179 39.7718
1533.691531 88.181 39.7729
1534.057742 88.182 39.7739
1534.423953 88.183 39.7750
1534.790164 88.184 39.7761
1535.156375 88.185 39.7772
1535.522586 88.186 39.7782
1535.888797 88.187 39.7793
1536.255008 88.188 39.7804
1536.621219 88.190 39.7814
1536.987430 88.191 39.7825
1537.353641 88.192 39.7835
1537.719852 88.193 39.7846
1538.086063 88.194 39.7856
1538.452274 88.195 39.7866
1538.818485 88.196 39.7877
1539.184696 88.197 39.7887
1539.550907 88.198 39.7897
1539.917117 88.200 39.7907
1540.283328 88.201 39.7918
1540.649539 88.202 39.7928
1541.015750 88.203 39.7938
1541.381961 88.204 39.7948
1541.748172 88.205 39.7958
1542.114383 88.206 39.7968
1542.480594 88.207 39.7978
1542.846805 88.208 39.7987
1543.213016 88.210 39.7997
1543.579227 88.211 39.8007
1543.945438 88.212 39.8017
1544.311649 88.213 39.8026
1544.677860 88.214 39.8036
1545.044071 88.215 39.8046
1545.410282 88.216 39.8055
1545.776493 88.217 39.8065
1546.142704 88.218 39.8074
1546.508915 88.219 39.8084
1546.875126 88.220 39.8093
1547.241337 88.222 39.8103
1547.607548 88.223 39.8112
1547.973759 88.224 39.8122
1548.339970 88.225 39.8131
1548.706181 88.226 39.8140
1549.072392 88.227 39.8150
1549.438603 88.228 39.8159
1549.804814 88.229 39.8168
1550.171025 88.230 39.8178
1550.537236 88.231 39.8187
1550.903446 88.232 39.8196
1551.269657 88.233 39.8205
1551.635868 88.235 39.8215
1552.002079 88.236 39.8224
1552.368290 88.237 39.8233
1552.734501 88.238 39.8243
1553.100712 88.239 39.8252
1553.466923 88.240 39.8261
1553.833134 88.241 39.8271
1554.199345 88.242 39.8280
1554.565556 88.243 39.8289
1554.931767 88.244 39.8299
1555.297978 88.245 39.8308
1555.664189 88.246 39.8318
1556.030400 88.247 39.8327
1556.396611 88.248 39.8337
1556.762822 88.249 39.8346
1557.129033 88.250 39.8356
1557.495244 88.251 39.8366
1557.861455 88.253 39.8376
1558.227666 88.254 39.8385
1558.593877 88.255 39.8395
1558.960088 88.256 39.8405
1559.326299 88.257 39.8415
1559.692510 88.258 39.8425
1560.058721 88.259 39.8435
1560.424932 88.260 39.8445
1560.791143 88.261 39.8455
1561.157354 88.262 39.8466
1561.523565 88.263 39.8476
1561.889776 88.264 39.8486
1562.255986 88.265 39.8497
1562.622197 88.266 39.8507
1562.988408 88.267 39.8518
1563.354619 88.268 39.8529
1563.720830 88.269 39.8539
1564.087041 88.270 39.8550
1564.453252 88.271 39.8561
1564.819463 88.272 39.8572
1565.185674 88.273 39.8583
1565.551885 88.274 39.8594
1565.918096 88.275 39.8606
1566.284307 88.276 39.8617
1566.650518 88.277 39.8629
