* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 3, 25 6:29:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Melobuds Pro FLAT R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
184.811850 83.504 171.3063
186.151073 83.623 172.0286
187.500000 83.755 172.5224
188.858702 83.897 172.8035
190.227250 84.047 172.8486
191.605715 84.193 172.6328
192.994169 84.323 172.1838
194.392685 84.425 171.5767
195.801334 84.495 170.8855
197.220191 84.531 170.1600
198.649330 84.534 169.4484
200.088825 84.507 168.8048
201.538751 84.459 168.2619
202.999184 84.400 167.8153
204.470200 84.336 167.4461
205.951875 84.272 167.1450
207.444287 84.212 166.9047
208.947514 84.158 166.7089
210.461634 84.111 166.5359
211.986726 84.070 166.3719
213.522869 84.033 166.2162
215.070144 83.997 166.0751
216.628631 83.962 165.9539
218.198411 83.927 165.8565
219.779567 83.890 165.7844
221.372180 83.853 165.7377
222.976334 83.813 165.7164
224.592112 83.773 165.7222
226.219600 83.734 165.7557
227.858880 83.699 165.8116
229.510039 83.669 165.8803
231.173164 83.642 165.9552
232.848340 83.617 166.0349
234.535655 83.591 166.1199
236.235197 83.564 166.2082
237.947054 83.536 166.2950
239.671317 83.506 166.3735
241.408074 83.476 166.4399
243.157416 83.446 166.4963
244.919435 83.415 166.5496
246.694223 83.385 166.6071
248.481871 83.355 166.6729
250.282473 83.326 166.7464
252.096123 83.298 166.8242
253.922915 83.270 166.9022
255.762945 83.242 166.9785
257.616309 83.214 167.0535
259.483103 83.186 167.1284
261.363424 83.157 167.2049
263.257372 83.129 167.2848
265.165043 83.102 167.3711
267.086538 83.075 167.4675
269.021957 83.048 167.5749
270.971401 83.020 167.6892
272.934972 82.993 167.8025
274.912771 82.964 167.9089
276.904902 82.936 168.0088
278.911469 82.907 168.1063
280.932577 82.880 168.2058
282.968330 82.854 168.3111
285.018835 82.828 168.4250
287.084199 82.803 168.5487
289.164530 82.778 168.6800
291.259935 82.754 168.8137
293.370525 82.731 168.9445
295.496408 82.708 169.0695
297.637697 82.685 169.1892
299.794503 82.662 169.3065
301.966937 82.639 169.4249
304.155114 82.617 169.5473
306.359147 82.594 169.6754
308.579152 82.573 169.8101
310.815244 82.552 169.9518
313.067539 82.532 170.0992
315.336156 82.512 170.2478
317.621211 82.493 170.3933
319.922826 82.473 170.5342
322.241118 82.452 170.6729
324.576210 82.430 170.8115
326.928223 82.407 170.9510
329.297280 82.384 171.0927
331.683504 82.359 171.2378
334.087019 82.333 171.3870
336.507952 82.308 171.5393
338.946427 82.282 171.6920
341.402572 82.258 171.8427
343.876516 82.236 171.9886
346.368387 82.214 172.1278
348.878315 82.194 172.2606
351.406431 82.176 172.3899
353.952867 82.158 172.5208
356.517756 82.141 172.6580
359.101230 82.124 172.8046
361.703426 82.108 172.9607
364.324478 82.093 173.1241
366.964523 82.077 173.2914
369.623699 82.061 173.4599
372.302145 82.044 173.6281
375.000000 82.024 173.7958
377.717405 82.002 173.9623
380.454501 81.979 174.1263
383.211431 81.956 174.2870
385.988339 81.934 174.4443
388.785369 81.912 174.5991
391.602668 81.893 174.7518
394.440383 81.875 174.9032
397.298660 81.859 175.0544
400.177650 81.844 175.2065
403.077502 81.831 175.3616
405.998368 81.817 175.5228
408.940400 81.802 175.6927
411.903750 81.787 175.8727
414.888575 81.770 176.0613
417.895028 81.752 176.2542
420.923268 81.734 176.4449
423.973452 81.716 176.6279
427.045738 81.699 176.8018
430.140287 81.683 176.9700
433.257261 81.669 177.1378
436.396822 81.655 177.3099
439.559133 81.641 177.4890
442.744360 81.625 177.6747
445.952668 81.607 177.8641
449.184225 81.588 178.0537
452.439199 81.569 178.2413
455.717760 81.552 178.4254
459.020079 81.537 178.6058
462.346327 81.523 178.7839
465.696680 81.511 178.9598
469.071310 81.500 179.1319
472.470394 81.490 179.2982
475.894109 81.479 179.4596
479.342634 81.468 179.6204
482.816148 81.457 179.7856
486.314833 81.446 179.9586
489.838871 81.435 -179.8606
493.388445 81.423 -179.6738
496.963741 81.410 -179.4842
500.564945 81.397 -179.2965
504.192245 81.382 -179.1161
507.845830 81.367 -178.9467
511.525890 81.351 -178.7861
515.232618 81.335 -178.6285
518.966206 81.320 -178.4677
522.726849 81.306 -178.2995
526.514743 81.292 -178.1214
530.330086 81.280 -177.9330
534.173076 81.268 -177.7361
538.043915 81.256 -177.5330
541.942803 81.244 -177.3253
545.869944 81.232 -177.1137
549.825542 81.219 -176.8990
553.809805 81.206 -176.6831
557.822939 81.193 -176.4684
561.865154 81.180 -176.2572
565.936660 81.167 -176.0501
570.037671 81.155 -175.8470
574.168399 81.142 -175.6465
578.329060 81.130 -175.4464
582.519870 81.118 -175.2438
586.741049 81.105 -175.0363
590.992817 81.093 -174.8234
595.275394 81.082 -174.6067
599.589005 81.072 -174.3896
603.933874 81.062 -174.1755
608.310228 81.054 -173.9636
612.718295 81.045 -173.7501
617.158304 81.037 -173.5317
621.630488 81.030 -173.3089
626.135079 81.022 -173.0856
630.672311 81.013 -172.8670
635.242423 81.004 -172.6544
639.845651 80.992 -172.4442
644.482237 80.979 -172.2321
649.152421 80.966 -172.0166
653.856447 80.951 -171.7986
658.594560 80.937 -171.5805
663.367008 80.923 -171.3635
668.174039 80.908 -171.1453
673.015903 80.893 -170.9202
677.892854 80.878 -170.6835
682.805145 80.864 -170.4352
687.753032 80.853 -170.1789
692.736774 80.843 -169.9196
697.756631 80.836 -169.6617
702.812863 80.830 -169.4069
707.905735 80.825 -169.1546
713.035511 80.820 -168.9036
718.202461 80.816 -168.6529
723.406852 80.813 -168.4011
728.648956 80.810 -168.1457
733.929047 80.807 -167.8842
739.247399 80.804 -167.6133
744.604290 80.803 -167.3298
750.000000 80.802 -167.0314
755.434809 80.801 -166.7215
760.909001 80.799 -166.4093
766.422861 80.797 -166.1051
771.976677 80.794 -165.8140
777.570739 80.791 -165.5351
783.205337 80.790 -165.2638
788.880766 80.789 -164.9931
794.597321 80.789 -164.7170
800.355301 80.790 -164.4336
806.155005 80.791 -164.1446
811.996736 80.792 -163.8522
817.880799 80.794 -163.5577
823.807501 80.797 -163.2616
829.777150 80.801 -162.9637
835.790057 80.806 -162.6645
841.846536 80.813 -162.3648
847.946903 80.820 -162.0656
854.091476 80.829 -161.7679
860.280575 80.839 -161.4717
866.514523 80.849 -161.1745
872.793644 80.859 -160.8712
879.118267 80.869 -160.5576
885.488720 80.880 -160.2349
891.905336 80.891 -159.9094
898.368450 80.904 -159.5895
904.878398 80.919 -159.2811
911.435520 80.935 -158.9863
918.040157 80.952 -158.7032
924.692655 80.970 -158.4278
931.393359 80.989 -158.1552
938.142619 81.009 -157.8813
944.940787 81.030 -157.6030
951.788218 81.050 -157.3185
958.685268 81.072 -157.0287
965.632296 81.094 -156.7385
972.629666 81.117 -156.4552
979.677741 81.140 -156.1852
986.776890 81.163 -155.9306
993.927482 81.187 -155.6882
1001.129891 81.210 -155.4507
1008.384491 81.235 -155.2122
1015.691660 81.260 -154.9708
1023.051781 81.286 -154.7285
1030.465236 81.313 -154.4891
1037.932411 81.341 -154.2564
1045.453698 81.368 -154.0338
1053.029486 81.395 -153.8228
1060.660172 81.423 -153.6221
1068.346153 81.451 -153.4281
1076.087829 81.480 -153.2394
1083.885605 81.510 -153.0579
1091.739887 81.541 -152.8864
1099.651084 81.572 -152.7259
1107.619609 81.602 -152.5743
1115.645878 81.633 -152.4285
1123.730308 81.663 -152.2862
1131.873321 81.693 -152.1476
1140.075341 81.723 -152.0141
1148.336797 81.753 -151.8885
1156.658119 81.783 -151.7731
1165.039741 81.813 -151.6675
1173.482099 81.842 -151.5682
1181.985634 81.870 -151.4722
1190.550789 81.897 -151.3792
1199.178011 81.923 -151.2892
1207.867749 81.948 -151.2015
1216.620457 81.972 -151.1156
1225.436590 81.996 -151.0323
1234.316609 82.019 -150.9527
1243.260976 82.041 -150.8771
1252.270157 82.063 -150.8057
1261.344623 82.085 -150.7394
1270.484846 82.105 -150.6784
1279.691303 82.125 -150.6211
1288.964474 82.144 -150.5645
1298.304842 82.162 -150.5062
1307.712894 82.180 -150.4447
1317.189120 82.198 -150.3803
1326.734016 82.214 -150.3138
1336.348077 82.230 -150.2457
1346.031806 82.245 -150.1754
1355.785708 82.259 -150.1033
1365.610290 82.271 -150.0303
1375.506065 82.284 -149.9577
1385.473549 82.296 -149.8859
1395.513261 82.308 -149.8154
1405.625726 82.320 -149.7456
1415.811469 82.331 -149.6747
1426.071023 82.341 -149.6006
1436.404921 82.351 -149.5229
1446.813703 82.360 -149.4423
1457.297912 82.368 -149.3603
1467.858093 82.376 -149.2770
1478.494798 82.383 -149.1911
1489.208581 82.391 -149.1016
1500.000000 82.400 -149.0076
1510.869618 82.409 -148.9085
1521.818002 82.420 -148.8044
1532.845723 82.431 -148.6991
1543.953355 82.442 -148.5981
1555.141477 82.453 -148.5040
1566.410674 82.462 -148.4136
1577.761531 82.469 -148.3212
1589.194642 82.475 -148.2219
1600.710601 82.480 -148.1144
1612.310010 82.485 -147.9993
1623.993473 82.491 -147.8771
1635.761599 82.498 -147.7475
1647.615002 82.506 -147.6117
1659.554299 82.513 -147.4744
1671.580114 82.520 -147.3409
1683.693072 82.527 -147.2136
1695.893807 82.533 -147.0910
1708.182952 82.540 -146.9695
1720.561150 82.548 -146.8459
1733.029045 82.557 -146.7190
1745.587288 82.567 -146.5888
1758.236533 82.578 -146.4536
1770.977440 82.590 -146.3105
1783.810673 82.601 -146.1583
1796.736900 82.612 -145.9974
1809.756796 82.623 -145.8302
1822.871040 82.633 -145.6584
1836.080315 82.642 -145.4834
1849.385310 82.652 -145.3063
1862.786718 82.662 -145.1286
1876.285239 82.674 -144.9513
1889.881575 82.687 -144.7747
1903.576436 82.701 -144.5970
1917.370535 82.716 -144.4153
1931.264593 82.731 -144.2268
1945.259332 82.746 -144.0299
1959.355483 82.761 -143.8244
1973.553781 82.776 -143.6103
1987.854965 82.792 -143.3880
2002.259781 82.808 -143.1596
2016.768981 82.825 -142.9289
2031.383320 82.844 -142.6998
2046.103561 82.865 -142.4738
2060.930471 82.887 -142.2503
2075.864823 82.912 -142.0292
2090.907395 82.938 -141.8115
2106.058972 82.968 -141.5999
2121.320344 83.001 -141.3993
2136.692305 83.037 -141.2133
2152.175658 83.075 -141.0415
2167.771210 83.113 -140.8802
2183.479774 83.150 -140.7250
2199.302169 83.186 -140.5725
2215.239219 83.222 -140.4220
2231.291755 83.257 -140.2756
2247.460615 83.292 -140.1348
2263.746641 83.329 -139.9988
2280.150683 83.367 -139.8663
2296.673595 83.407 -139.7367
2313.316238 83.448 -139.6100
2330.079481 83.490 -139.4868
2346.964198 83.532 -139.3684
2363.971268 83.575 -139.2566
2381.101578 83.616 -139.1519
2398.356022 83.658 -139.0546
2415.735498 83.699 -138.9652
2433.240913 83.741 -138.8852
2450.873180 83.783 -138.8144
2468.633217 83.826 -138.7501
2486.521951 83.870 -138.6891
2504.540314 83.915 -138.6308
2522.689246 83.961 -138.5766
2540.969692 84.007 -138.5289
2559.382606 84.053 -138.4899
2577.928947 84.099 -138.4604
2596.609683 84.145 -138.4407
2615.425787 84.190 -138.4317
2634.378241 84.236 -138.4336
2653.468031 84.282 -138.4459
2672.696154 84.328 -138.4685
2692.063613 84.374 -138.5006
2711.571415 84.419 -138.5405
2731.220579 84.464 -138.5860
2751.012130 84.509 -138.6371
2770.947098 84.555 -138.6953
2791.026522 84.601 -138.7634
2811.251451 84.648 -138.8439
2831.622938 84.695 -138.9379
2852.142045 84.740 -139.0463
2872.809842 84.784 -139.1687
2893.627406 84.825 -139.3036
2914.595823 84.864 -139.4478
2935.716186 84.901 -139.5977
2956.989596 84.937 -139.7516
2978.417161 84.971 -139.9098
3000.000000 85.004 -140.0736
3021.739237 85.034 -140.2430
3043.636005 85.063 -140.4164
3065.691446 85.091 -140.5907
3087.906710 85.120 -140.7625
3110.282955 85.149 -140.9298
3132.821347 85.179 -141.0926
3155.523062 85.209 -141.2521
3178.389283 85.238 -141.4099
3201.421202 85.265 -141.5672
3224.620020 85.290 -141.7248
3247.986946 85.313 -141.8820
3271.523198 85.334 -142.0369
3295.230004 85.352 -142.1880
3319.108599 85.369 -142.3336
3343.160228 85.384 -142.4731
3367.386145 85.400 -142.6068
3391.787613 85.415 -142.7359
3416.365904 85.430 -142.8601
3441.122300 85.444 -142.9766
3466.058091 85.457 -143.0813
3491.174576 85.469 -143.1715
3516.473066 85.480 -143.2463
3541.954880 85.490 -143.3067
3567.621345 85.502 -143.3548
3593.473800 85.515 -143.3925
3619.513592 85.530 -143.4204
3645.742080 85.548 -143.4399
3672.160630 85.569 -143.4546
3698.770620 85.592 -143.4685
3725.573436 85.619 -143.4843
3752.570477 85.648 -143.5021
3779.763150 85.681 -143.5200
3807.152872 85.716 -143.5359
3834.741071 85.755 -143.5503
3862.529185 85.795 -143.5652
3890.518664 85.837 -143.5817
3918.710966 85.880 -143.5988
3947.107561 85.926 -143.6167
3975.709929 85.972 -143.6373
4004.519563 86.019 -143.6635
4033.537962 86.070 -143.6983
4062.766641 86.123 -143.7439
4092.207123 86.180 -143.8019
4121.860942 86.241 -143.8727
4151.729646 86.304 -143.9552
4181.814790 86.370 -144.0485
4212.117944 86.438 -144.1530
4242.640687 86.508 -144.2702
4273.384610 86.582 -144.4042
4304.351317 86.658 -144.5601
4335.542421 86.737 -144.7425
4366.959549 86.818 -144.9541
4398.604338 86.900 -145.1960
4430.478438 86.983 -145.4679
4462.583511 87.068 -145.7687
4494.921231 87.155 -146.0965
4527.493283 87.243 -146.4492
4560.301365 87.334 -146.8251
4593.347189 87.426 -147.2245
4626.632476 87.522 -147.6499
4660.158962 87.620 -148.1051
4693.928395 87.721 -148.5954
4727.942535 87.824 -149.1261
4762.203156 87.931 -149.7035
4796.712043 88.039 -150.3342
4831.470996 88.149 -151.0242
4866.481826 88.260 -151.7789
4901.746360 88.372 -152.6039
4937.266434 88.483 -153.5050
4973.043902 88.594 -154.4860
5009.080628 88.703 -155.5487
5045.378492 88.809 -156.6935
5081.939384 88.909 -157.9209
5118.765212 89.002 -159.2316
5155.857894 89.086 -160.6257
5193.219366 89.160 -162.1025
5230.851574 89.222 -163.6585
5268.756481 89.269 -165.2884
5306.936062 89.301 -166.9847
5345.392309 89.315 -168.7373
5384.127225 89.310 -170.5316
5423.142830 89.285 -172.3505
5462.441159 89.240 -174.1760
5502.024259 89.173 -175.9920
5541.894195 89.086 -177.7831
5582.053045 88.978 -179.5335
5622.502902 88.850 178.7730
5663.245876 88.704 177.1512
5704.284090 88.540 175.6143
5745.619684 88.361 174.1738
5787.254813 88.168 172.8407
5829.191647 87.965 171.6232
5871.432373 87.753 170.5266
5913.979192 87.535 169.5528
5956.834323 87.313 168.7017
6000.000000 87.089 167.9720
6043.478473 86.865 167.3624
6087.272010 86.644 166.8707
6131.382892 86.427 166.4935
6175.813420 86.216 166.2252
6220.565910 86.011 166.0587
6265.642695 85.815 165.9865
6311.046124 85.629 166.0020
6356.778566 85.454 166.0986
6402.842404 85.289 166.2694
6449.240040 85.138 166.5061
6495.973891 84.999 166.8000
6543.046396 84.874 167.1426
6590.460007 84.764 167.5249
6638.217197 84.671 167.9382
6686.320456 84.596 168.3749
6734.772290 84.541 168.8271
6783.575226 84.506 169.2851
6832.731809 84.494 169.7369
6882.244600 84.505 170.1682
6932.116181 84.539 170.5633
6982.349153 84.599 170.9044
7032.946133 84.685 171.1724
7083.909760 84.798 171.3460
7135.242690 84.941 171.3994
7186.947600 85.113 171.3004
7239.027185 85.316 171.0101
7291.484160 85.549 170.4837
7344.321260 85.811 169.6706
7397.541239 86.098 168.5156
7451.146872 86.402 166.9613
7505.140954 86.715 164.9534
7559.526299 87.024 162.4463
7614.305743 87.315 159.4115
7669.482141 87.570 155.8439
7725.058371 87.770 151.7663
7781.037328 87.895 147.2324
7837.421932 87.928 142.3283
7894.215122 87.856 137.1696
7951.419859 87.667 131.8940
8009.039125 87.360 126.6500
8067.075924 86.936 121.5847
8125.533282 86.403 116.8323
8184.414245 85.774 112.5035
8243.721885 85.064 108.6803
8303.459292 84.290 105.4135
8363.629581 83.469 102.7244
8424.235888 82.618 100.6098
8485.281374 81.750 99.0468
8546.769221 80.881 97.9987
8608.702634 80.020 97.4201
8671.084842 79.177 97.2596
8733.919097 78.358 97.4637
8797.208675 77.567 97.9786
8860.956876 76.808 98.7531
8925.167022 76.081 99.7408
8989.842461 75.385 100.9039
9054.986566 74.720 102.2119
9120.602731 74.082 103.6415
9186.694378 73.470 105.1754
9253.264952 72.882 106.8030
9320.317925 72.314 108.5190
9387.856790 71.765 110.3218
9455.885071 71.234 112.2105
9524.406312 70.719 114.1812
9593.424086 70.220 116.2272
9662.941992 69.737 118.3417
9732.963653 69.269 120.5178
9803.492719 68.817 122.7491
9874.532869 68.380 125.0300
9946.087805 67.957 127.3562
10018.161257 67.547 129.7234
10090.756983 67.150 132.1274
10163.878768 66.765 134.5651
10237.530423 66.391 137.0359
10311.715789 66.028 139.5429
10386.438732 65.674 142.0909
10461.703149 65.328 144.6873
10537.512962 64.990 147.3412
10613.872125 64.660 150.0624
10690.784618 64.340 152.8590
10768.254450 64.031 155.7360
10846.285661 63.734 158.6945
10924.882318 63.453 161.7311
11004.048518 63.188 164.8359
11083.788390 62.941 167.9945
11164.106090 62.713 171.1925
11245.005805 62.504 174.4190
11326.491752 62.316 177.6663
11408.568180 62.148 -179.0721
11491.239368 61.998 -175.8025
11574.509626 61.866 -172.5300
11658.383294 61.749 -169.2548
11742.864745 61.649 -165.9720
11827.958384 61.565 -162.6754
11913.668646 61.500 -159.3619
12000.000000 61.454 -156.0338
12086.956947 61.427 -152.6939
12174.544019 61.422 -149.3438
12262.765784 61.439 -145.9862
12351.626840 61.479 -142.6280
12441.131819 61.543 -139.2777
12531.285389 61.633 -135.9416
12622.092249 61.748 -132.6234
12713.557132 61.891 -129.3259
12805.684808 62.062 -126.0523
12898.480079 62.264 -122.8070
12991.947783 62.499 -119.5971
13086.092792 62.770 -116.4321
13180.920015 63.082 -113.3258
13276.434395 63.439 -110.2984
13372.640911 63.849 -107.3772
13469.544580 64.316 -104.5977
13567.150452 64.848 -102.0043
13665.463617 65.453 -99.6526
13764.489200 66.135 -97.6114
13864.232362 66.902 -95.9650
13964.698305 67.754 -94.8163
14065.892266 68.691 -94.2880
14167.819519 69.702 -94.5216
14270.485380 70.770 -95.6687
14373.895200 71.867 -97.8776
14478.054370 72.957 -101.2768
14582.968320 73.995 -105.9560
14688.642520 74.932 -111.9431
14795.082478 75.715 -119.1817
14902.293745 76.294 -127.5103
15010.281908 76.626 -136.6501
15119.052599 76.684 -146.2146
15228.611486 76.460 -155.7613
15338.964283 75.973 -164.8767
15450.116741 75.259 -173.2452
15562.074656 74.364 179.3258
15674.843864 73.338 172.9137
15788.430244 72.228 167.5026
15902.839718 71.075 163.0096
16018.078250 69.915 159.3117
16134.151848 68.774 156.2682
16251.066563 67.670 153.7362
16368.828491 66.612 151.5803
16487.443769 65.601 149.6794
16606.918584 64.636 147.9251
16727.259161 63.713 146.2179
16848.471777 62.825 144.4639
16970.562748 61.968 142.5708
17093.538442 61.132 140.4437
17217.405268 60.310 137.9849
17342.169684 59.487 135.0960
17467.838194 58.649 131.6827
17594.417350 57.775 127.6570
17721.913751 56.846 122.9335
17850.334044 55.844 117.4144
17979.684923 54.753 110.9433
18109.973131 53.571 103.2055
18241.205462 52.317 93.4834
18373.388756 51.049 79.9772
18506.529905 49.885 57.7649
18640.635849 48.999 17.1588
18775.713581 48.556 -28.8472
18911.770141 48.592 -55.7156
19048.812624 48.986 -71.1586
19186.848172 49.560 -81.8737
19325.883983 50.173 -90.3489
19465.927305 50.741 -97.5137
19606.985439 51.218 -103.6622
19749.065738 51.585 -108.7448
19892.175609 51.830 -112.4888
20036.322514 51.953 -114.5134
