* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 08 4, 25 6:28:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SpaceTravel 2 L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
232.848340 83.028 -13.2971
234.535655 83.021 -13.2767
236.235197 83.017 -13.2481
237.947054 83.014 -13.2094
239.671317 83.011 -13.1582
241.408074 83.006 -13.0912
243.157416 82.999 -13.0052
244.919435 82.989 -12.9032
246.694223 82.978 -12.7943
248.481871 82.968 -12.6871
250.282473 82.959 -12.5833
252.096123 82.952 -12.4786
253.922915 82.948 -12.3679
255.762945 82.946 -12.2493
257.616309 82.946 -12.1266
259.483103 82.947 -12.0058
261.363424 82.949 -11.8917
263.257372 82.952 -11.7852
265.165043 82.957 -11.6845
267.086538 82.962 -11.5884
269.021957 82.969 -11.4976
270.971401 82.977 -11.4127
272.934972 82.984 -11.3345
274.912771 82.990 -11.2646
276.904902 82.992 -11.2058
278.911469 82.993 -11.1589
280.932577 82.992 -11.1192
282.968330 82.992 -11.0798
285.018835 82.992 -11.0375
287.084199 82.993 -10.9927
289.164530 82.994 -10.9460
291.259935 82.993 -10.8973
293.370525 82.991 -10.8450
295.496408 82.988 -10.7854
297.637697 82.985 -10.7175
299.794503 82.982 -10.6442
301.966937 82.980 -10.5709
304.155114 82.979 -10.5029
306.359147 82.980 -10.4412
308.579152 82.983 -10.3838
310.815244 82.986 -10.3306
313.067539 82.989 -10.2870
315.336156 82.992 -10.2590
317.621211 82.995 -10.2467
319.922826 82.997 -10.2461
322.241118 82.997 -10.2519
324.576210 82.995 -10.2592
326.928223 82.991 -10.2643
329.297280 82.986 -10.2657
331.683504 82.980 -10.2655
334.087019 82.973 -10.2686
336.507952 82.966 -10.2805
338.946427 82.958 -10.3041
341.402572 82.949 -10.3372
343.876516 82.940 -10.3740
346.368387 82.929 -10.4108
348.878315 82.918 -10.4500
351.406431 82.908 -10.4988
353.952867 82.897 -10.5632
356.517756 82.887 -10.6447
359.101230 82.876 -10.7406
361.703426 82.866 -10.8448
364.324478 82.855 -10.9485
366.964523 82.844 -11.0429
369.623699 82.832 -11.1217
372.302145 82.820 -11.1795
375.000000 82.808 -11.2130
377.717405 82.795 -11.2230
380.454501 82.781 -11.2166
383.211431 82.768 -11.2044
385.988339 82.754 -11.1976
388.785369 82.741 -11.2017
391.602668 82.726 -11.2147
394.440383 82.709 -11.2297
397.298660 82.693 -11.2385
400.177650 82.677 -11.2347
403.077502 82.664 -11.2166
405.998368 82.655 -11.1852
408.940400 82.648 -11.1418
411.903750 82.645 -11.0842
414.888575 82.644 -11.0103
417.895028 82.643 -10.9244
420.923268 82.642 -10.8395
423.973452 82.642 -10.7693
427.045738 82.642 -10.7215
430.140287 82.642 -10.6959
433.257261 82.644 -10.6880
436.396822 82.647 -10.6917
439.559133 82.651 -10.7015
442.744360 82.656 -10.7156
445.952668 82.661 -10.7354
449.184225 82.667 -10.7629
452.439199 82.675 -10.7979
455.717760 82.685 -10.8380
459.020079 82.697 -10.8810
462.346327 82.709 -10.9260
465.696680 82.722 -10.9736
469.071310 82.734 -11.0251
472.470394 82.745 -11.0802
475.894109 82.753 -11.1355
479.342634 82.757 -11.1879
482.816148 82.759 -11.2360
486.314833 82.760 -11.2822
489.838871 82.759 -11.3300
493.388445 82.759 -11.3812
496.963741 82.758 -11.4345
500.564945 82.757 -11.4871
504.192245 82.756 -11.5341
507.845830 82.756 -11.5718
511.525890 82.755 -11.6008
515.232618 82.755 -11.6252
518.966206 82.756 -11.6503
522.726849 82.759 -11.6814
526.514743 82.763 -11.7217
530.330086 82.767 -11.7721
534.173076 82.772 -11.8311
538.043915 82.776 -11.8958
541.942803 82.779 -11.9630
545.869944 82.782 -12.0327
549.825542 82.784 -12.1077
553.809805 82.786 -12.1901
557.822939 82.788 -12.2785
561.865154 82.791 -12.3671
565.936660 82.792 -12.4485
570.037671 82.792 -12.5162
574.168399 82.791 -12.5667
578.329060 82.789 -12.5999
582.519870 82.788 -12.6208
586.741049 82.787 -12.6387
590.992817 82.788 -12.6643
595.275394 82.789 -12.7083
599.589005 82.791 -12.7762
603.933874 82.792 -12.8666
608.310228 82.794 -12.9717
612.718295 82.796 -13.0831
617.158304 82.796 -13.1935
621.630488 82.796 -13.2949
626.135079 82.795 -13.3789
630.672311 82.794 -13.4405
635.242423 82.794 -13.4814
639.845651 82.795 -13.5087
644.482237 82.796 -13.5305
649.152421 82.798 -13.5539
653.856447 82.801 -13.5831
658.594560 82.805 -13.6193
663.367008 82.811 -13.6627
668.174039 82.817 -13.7163
673.015903 82.824 -13.7825
677.892854 82.829 -13.8580
682.805145 82.833 -13.9355
687.753032 82.834 -14.0100
692.736774 82.835 -14.0797
697.756631 82.836 -14.1409
702.812863 82.836 -14.1878
707.905735 82.837 -14.2168
713.035511 82.837 -14.2292
718.202461 82.836 -14.2334
723.406852 82.834 -14.2411
728.648956 82.832 -14.2643
733.929047 82.832 -14.3091
739.247399 82.834 -14.3743
744.604290 82.840 -14.4540
750.000000 82.848 -14.5409
755.434809 82.858 -14.6270
760.909001 82.869 -14.7049
766.422861 82.879 -14.7717
771.976677 82.887 -14.8298
777.570739 82.893 -14.8813
783.205337 82.898 -14.9259
788.880766 82.904 -14.9613
794.597321 82.912 -14.9879
800.355301 82.921 -15.0074
806.155005 82.931 -15.0210
811.996736 82.944 -15.0288
817.880799 82.957 -15.0364
823.807501 82.970 -15.0551
829.777150 82.983 -15.0923
835.790057 82.997 -15.1456
841.846536 83.012 -15.2047
847.946903 83.030 -15.2579
854.091476 83.050 -15.2976
860.280575 83.072 -15.3250
866.514523 83.095 -15.3481
872.793644 83.119 -15.3755
879.118267 83.144 -15.4114
885.488720 83.167 -15.4547
891.905336 83.190 -15.5009
898.368450 83.211 -15.5461
904.878398 83.231 -15.5887
911.435520 83.251 -15.6298
918.040157 83.271 -15.6709
924.692655 83.292 -15.7141
931.393359 83.317 -15.7633
938.142619 83.344 -15.8253
944.940787 83.375 -15.9071
951.788218 83.410 -16.0101
958.685268 83.446 -16.1282
965.632296 83.484 -16.2504
972.629666 83.523 -16.3652
979.677741 83.562 -16.4651
986.776890 83.600 -16.5486
993.927482 83.638 -16.6199
1001.129891 83.677 -16.6876
1008.384491 83.717 -16.7631
1015.691660 83.758 -16.8585
1023.051781 83.800 -16.9835
1030.465236 83.841 -17.1431
1037.932411 83.882 -17.3357
1045.453698 83.922 -17.5529
1053.029486 83.962 -17.7812
1060.660172 84.004 -18.0066
1068.346153 84.048 -18.2217
1076.087829 84.095 -18.4307
1083.885605 84.144 -18.6447
1091.739887 84.196 -18.8748
1099.651084 84.249 -19.1272
1107.619609 84.302 -19.3997
1115.645878 84.356 -19.6837
1123.730308 84.409 -19.9711
1131.873321 84.461 -20.2595
1140.075341 84.511 -20.5519
1148.336797 84.558 -20.8515
1156.658119 84.604 -21.1602
1165.039741 84.649 -21.4808
1173.482099 84.693 -21.8158
1181.985634 84.738 -22.1643
1190.550789 84.783 -22.5225
1199.178011 84.830 -22.8857
1207.867749 84.876 -23.2504
1216.620457 84.922 -23.6157
1225.436590 84.967 -23.9847
1234.316609 85.012 -24.3622
1243.260976 85.057 -24.7512
1252.270157 85.103 -25.1509
1261.344623 85.150 -25.5585
1270.484846 85.196 -25.9714
1279.691303 85.242 -26.3882
1288.964474 85.285 -26.8082
1298.304842 85.327 -27.2316
1307.712894 85.366 -27.6604
1317.189120 85.405 -28.0980
1326.734016 85.442 -28.5455
1336.348077 85.478 -28.9996
1346.031806 85.514 -29.4562
1355.785708 85.550 -29.9136
1365.610290 85.584 -30.3749
1375.506065 85.618 -30.8453
1385.473549 85.652 -31.3273
1395.513261 85.685 -31.8186
1405.625726 85.720 -32.3135
1415.811469 85.756 -32.8068
1426.071023 85.793 -33.2939
1436.404921 85.830 -33.7733
1446.813703 85.869 -34.2481
1457.297912 85.908 -34.7262
1467.858093 85.949 -35.2144
1478.494798 85.991 -35.7123
1489.208581 86.035 -36.2145
1500.000000 86.079 -36.7155
1510.869618 86.123 -37.2129
1521.818002 86.165 -37.7088
1532.845723 86.206 -38.2086
1543.953355 86.245 -38.7183
1555.141477 86.282 -39.2415
1566.410674 86.317 -39.7770
1577.761531 86.350 -40.3229
1589.194642 86.383 -40.8790
1600.710601 86.414 -41.4464
1612.310010 86.446 -42.0229
1623.993473 86.477 -42.6031
1635.761599 86.510 -43.1786
1647.615002 86.544 -43.7384
1659.554299 86.579 -44.2703
1671.580114 86.615 -44.7626
1683.693072 86.655 -45.2062
1695.893807 86.698 -45.5936
1708.182952 86.744 -45.9183
1720.561150 86.793 -46.1757
1733.029045 86.844 -46.3643
1745.587288 86.897 -46.4872
1758.236533 86.950 -46.5526
1770.977440 87.002 -46.5730
1783.810673 87.054 -46.5602
1796.736900 87.106 -46.5240
1809.756796 87.155 -46.4741
1822.871040 87.203 -46.4193
1836.080315 87.251 -46.3656
1849.385310 87.298 -46.3138
1862.786718 87.347 -46.2621
1876.285239 87.397 -46.2065
1889.881575 87.448 -46.1426
1903.576436 87.502 -46.0693
1917.370535 87.558 -45.9895
1931.264593 87.616 -45.9092
1945.259332 87.675 -45.8350
1959.355483 87.734 -45.7716
1973.553781 87.793 -45.7188
1987.854965 87.851 -45.6715
2002.259781 87.905 -45.6235
2016.768981 87.956 -45.5682
2031.383320 88.004 -45.4993
2046.103561 88.050 -45.4124
2060.930471 88.095 -45.3066
2075.864823 88.141 -45.1868
2090.907395 88.189 -45.0621
2106.058972 88.238 -44.9443
2121.320344 88.290 -44.8402
2136.692305 88.345 -44.7432
2152.175658 88.404 -44.6371
2167.771210 88.465 -44.5120
2183.479774 88.528 -44.3703
2199.302169 88.592 -44.2217
2215.239219 88.656 -44.0703
2231.291755 88.724 -43.9085
2247.460615 88.795 -43.7228
2263.746641 88.872 -43.5067
2280.150683 88.956 -43.2645
2296.673595 89.047 -43.0082
2313.316238 89.145 -42.7543
2330.079481 89.249 -42.5250
2346.964198 89.358 -42.3419
2363.971268 89.472 -42.2185
2381.101578 89.589 -42.1567
2398.356022 89.708 -42.1527
2415.735498 89.828 -42.2031
2433.240913 89.945 -42.3065
2450.873180 90.057 -42.4601
2468.633217 90.164 -42.6583
2486.521951 90.264 -42.8939
2504.540314 90.358 -43.1574
2522.689246 90.446 -43.4382
2540.969692 90.528 -43.7286
2559.382606 90.604 -44.0234
2577.928947 90.676 -44.3175
2596.609683 90.745 -44.6063
2615.425787 90.810 -44.8878
2634.378241 90.873 -45.1620
2653.468031 90.933 -45.4307
2672.696154 90.991 -45.6978
2692.063613 91.045 -45.9696
2711.571415 91.096 -46.2543
2731.220579 91.143 -46.5566
2751.012130 91.187 -46.8756
2770.947098 91.229 -47.2070
2791.026522 91.269 -47.5474
2811.251451 91.305 -47.8909
2831.622938 91.336 -48.2270
2852.142045 91.363 -48.5457
2872.809842 91.386 -48.8423
2893.627406 91.405 -49.1187
2914.595823 91.420 -49.3809
2935.716186 91.428 -49.6345
2956.989596 91.430 -49.8841
2978.417161 91.426 -50.1329
3000.000000 91.418 -50.3831
3021.739237 91.405 -50.6340
3043.636005 91.389 -50.8813
3065.691446 91.370 -51.1169
3087.906710 91.347 -51.3348
3110.282955 91.319 -51.5323
3132.821347 91.286 -51.7041
3155.523062 91.249 -51.8428
3178.389283 91.207 -51.9454
3201.421202 91.161 -52.0129
3224.620020 91.110 -52.0438
3247.986946 91.054 -52.0346
3271.523198 90.993 -51.9827
3295.230004 90.927 -51.8879
3319.108599 90.856 -51.7502
3343.160228 90.782 -51.5684
3367.386145 90.705 -51.3394
3391.787613 90.628 -51.0574
3416.365904 90.550 -50.7161
3441.122300 90.474 -50.3124
3466.058091 90.400 -49.8489
3491.174576 90.328 -49.3334
3516.473066 90.261 -48.7775
3541.954880 90.199 -48.1937
3567.621345 90.141 -47.5913
3593.473800 90.087 -46.9747
3619.513592 90.034 -46.3447
3645.742080 89.981 -45.6992
3672.160630 89.927 -45.0352
3698.770620 89.874 -44.3541
3725.573436 89.821 -43.6625
3752.570477 89.768 -42.9683
3779.763150 89.713 -42.2762
3807.152872 89.657 -41.5847
3834.741071 89.599 -40.8866
3862.529185 89.541 -40.1736
3890.518664 89.484 -39.4371
3918.710966 89.429 -38.6681
3947.107561 89.376 -37.8604
3975.709929 89.323 -37.0126
4004.519563 89.270 -36.1245
4033.537962 89.219 -35.1957
4062.766641 89.169 -34.2294
4092.207123 89.122 -33.2300
4121.860942 89.076 -32.2013
4151.729646 89.033 -31.1483
4181.814790 88.991 -30.0794
4212.117944 88.950 -29.0042
4242.640687 88.911 -27.9301
4273.384610 88.875 -26.8620
4304.351317 88.840 -25.8035
4335.542421 88.808 -24.7567
4366.959549 88.776 -23.7206
4398.604338 88.746 -22.6936
4430.478438 88.716 -21.6743
4462.583511 88.685 -20.6636
4494.921231 88.650 -19.6650
4527.493283 88.612 -18.6819
4560.301365 88.568 -17.7147
4593.347189 88.520 -16.7617
4626.632476 88.465 -15.8203
4660.158962 88.404 -14.8889
4693.928395 88.336 -13.9654
4727.942535 88.261 -13.0483
4762.203156 88.178 -12.1377
4796.712043 88.087 -11.2357
4831.470996 87.987 -10.3481
4866.481826 87.878 -9.4849
4901.746360 87.758 -8.6633
4937.266434 87.625 -7.9116
4973.043902 87.479 -7.2678
5009.080628 87.319 -6.7714
5045.378492 87.143 -6.4489
5081.939384 86.953 -6.3024
5118.765212 86.753 -6.3052
5155.857894 86.543 -6.4067
5193.219366 86.325 -6.5465
5230.851574 86.102 -6.6683
5268.756481 85.873 -6.7279
5306.936062 85.641 -6.6957
5345.392309 85.407 -6.5538
5384.127225 85.173 -6.2931
5423.142830 84.944 -5.9124
5462.441159 84.720 -5.4199
5502.024259 84.505 -4.8308
5541.894195 84.299 -4.1611
5582.053045 84.105 -3.4232
5622.502902 83.924 -2.6247
5663.245876 83.756 -1.7702
5704.284090 83.602 -0.8646
5745.619684 83.463 0.0853
5787.254813 83.339 1.0704
5829.191647 83.229 2.0787
5871.432373 83.133 3.0963
5913.979192 83.050 4.1107
5956.834323 82.980 5.1135
6000.000000 82.922 6.0981
6043.478473 82.874 7.0591
6087.272010 82.836 7.9919
6131.382892 82.806 8.8931
6175.813420 82.784 9.7588
6220.565910 82.770 10.5870
6265.642695 82.761 11.3781
6311.046124 82.758 12.1339
6356.778566 82.759 12.8561
6402.842404 82.764 13.5454
6449.240040 82.773 14.2031
6495.973891 82.784 14.8317
6543.046396 82.799 15.4347
6590.460007 82.815 16.0142
6638.217197 82.834 16.5713
6686.320456 82.856 17.1074
6734.772290 82.881 17.6243
6783.575226 82.912 18.1240
6832.731809 82.948 18.6077
6882.244600 82.990 19.0767
6932.116181 83.041 19.5332
6982.349153 83.101 19.9771
7032.946133 83.171 20.4033
7083.909760 83.253 20.8040
7135.242690 83.349 21.1707
7186.947600 83.463 21.4932
7239.027185 83.596 21.7568
7291.484160 83.753 21.9387
7344.321260 83.935 22.0033
7397.541239 84.143 21.8988
7451.146872 84.375 21.5596
7505.140954 84.628 20.9165
7559.526299 84.893 19.9079
7614.305743 85.157 18.4891
7669.482141 85.403 16.6396
7725.058371 85.616 14.3685
7781.037328 85.778 11.7157
7837.421932 85.875 8.7505
7894.215122 85.895 5.5673
7951.419859 85.833 2.2773
8009.039125 85.688 -1.0032
8067.075924 85.464 -4.1653
8125.533282 85.170 -7.1183
8184.414245 84.816 -9.7948
8243.721885 84.414 -12.1529
8303.459292 83.975 -14.1741
8363.629581 83.510 -15.8588
8424.235888 83.027 -17.2200
8485.281374 82.534 -18.2760
8546.769221 82.035 -19.0458
8608.702634 81.537 -19.5475
8671.084842 81.041 -19.7982
8733.919097 80.552 -19.8162
8797.208675 80.072 -19.6202
8860.956876 79.602 -19.2298
8925.167022 79.143 -18.6638
8989.842461 78.696 -17.9378
9054.986566 78.262 -17.0624
9120.602731 77.843 -16.0457
9186.694378 77.438 -14.8962
9253.264952 77.049 -13.6238
9320.317925 76.676 -12.2401
9387.856790 76.320 -10.7592
9455.885071 75.981 -9.1957
9524.406312 75.659 -7.5611
9593.424086 75.352 -5.8619
9662.941992 75.059 -4.1024
9732.963653 74.779 -2.2863
9803.492719 74.510 -0.4147
9874.532869 74.255 1.5143
9946.087805 74.012 3.5044
10018.161257 73.783 5.5596
10090.756983 73.567 7.6831
10163.878768 73.365 9.8773
10237.530423 73.179 12.1426
10311.715789 73.009 14.4761
10386.438732 72.857 16.8699
10461.703149 72.726 19.3126
10537.512962 72.615 21.7912
10613.872125 72.526 24.2944
10690.784618 72.458 26.8137
10768.254450 72.412 29.3428
10846.285661 72.387 31.8776
10924.882318 72.384 34.4162
11004.048518 72.403 36.9579
11083.788390 72.444 39.5003
11164.106090 72.510 42.0369
11245.005805 72.601 44.5584
11326.491752 72.719 47.0559
11408.568180 72.864 49.5225
11491.239368 73.038 51.9484
11574.509626 73.244 54.3152
11658.383294 73.484 56.5979
11742.864745 73.760 58.7716
11827.958384 74.072 60.8132
11913.668646 74.419 62.6975
12000.000000 74.803 64.3967
12086.956947 75.223 65.8833
12174.544019 75.680 67.1331
12262.765784 76.174 68.1215
12351.626840 76.706 68.8152
12441.131819 77.275 69.1690
12531.285389 77.878 69.1255
12622.092249 78.512 68.6193
12713.557132 79.171 67.5808
12805.684808 79.846 65.9380
12898.480079 80.522 63.6200
12991.947783 81.181 60.5639
13086.092792 81.800 56.7261
13180.920015 82.351 52.0962
13276.434395 82.804 46.7135
13372.640911 83.126 40.6792
13469.544580 83.288 34.1608
13567.150452 83.267 27.3896
13665.463617 83.049 20.6436
13764.489200 82.633 14.2181
13864.232362 82.035 8.3918
13964.698305 81.280 3.3971
14065.892266 80.403 -0.5950
14167.819519 79.442 -3.4792
14270.485380 78.437 -5.2149
14373.895200 77.427 -5.8245
14478.054370 76.450 -5.3909
14582.968320 75.539 -4.0458
14688.642520 74.720 -1.9511
14795.082478 74.013 0.7227
14902.293745 73.430 3.8148
15010.281908 72.978 7.1838
15119.052599 72.658 10.7070
15228.611486 72.474 14.2712
15338.964283 72.427 17.7650
15450.116741 72.517 21.0703
15562.074656 72.746 24.0535
15674.843864 73.114 26.5609
15788.430244 73.616 28.4175
15902.839718 74.239 29.4308
16018.078250 74.958 29.4062
16134.151848 75.736 28.1717
16251.066563 76.523 25.6014
16368.828491 77.262 21.6350
16487.443769 77.891 16.2992
16606.918584 78.350 9.7360
16727.259161 78.587 2.2237
16848.471777 78.564 -5.8322
16970.562748 78.265 -13.9518
17093.538442 77.699 -21.6686
17217.405268 76.896 -28.6065
17342.169684 75.898 -34.5109
17467.838194 74.751 -39.2451
17594.417350 73.502 -42.7710
17721.913751 72.196 -45.1240
17850.334044 70.876 -46.3922
17979.684923 69.577 -46.7003
18109.973131 68.330 -46.1969
18241.205462 67.156 -45.0426
18373.388756 66.068 -43.3951
18506.529905 65.075 -41.3990
18640.635849 64.174 -39.1780
18775.713581 63.359 -36.8278
18911.770141 62.621 -34.4156
19048.812624 61.948 -31.9901
19186.848172 61.334 -29.5920
19325.883983 60.773 -27.2640
19465.927305 60.267 -25.0596
19606.985439 59.823 -23.0539
19749.065738 59.455 -21.3504
19892.175609 59.189 -20.0823
20036.322514 59.048 -19.3953
