* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:52:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield  2 May R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5745.483864 90.273 52.2157
5745.850075 90.272 52.2137
5746.216286 90.272 52.2118
5746.582497 90.272 52.2098
5746.948708 90.271 52.2079
5747.314919 90.271 52.2059
5747.681130 90.270 52.2040
5748.047341 90.270 52.2021
5748.413552 90.270 52.2002
5748.779763 90.269 52.1984
5749.145974 90.269 52.1964
5749.512185 90.268 52.1946
5749.878396 90.268 52.1927
5750.244607 90.268 52.1908
5750.610818 90.267 52.1890
5750.977029 90.267 52.1871
5751.343240 90.267 52.1852
5751.709451 90.266 52.1834
5752.075662 90.266 52.1816
5752.441873 90.265 52.1797
5752.808084 90.265 52.1780
5753.174295 90.265 52.1761
5753.540506 90.264 52.1743
5753.906717 90.264 52.1725
5754.272928 90.263 52.1708
5754.639139 90.263 52.1690
5755.005350 90.263 52.1672
5755.371560 90.262 52.1655
5755.737771 90.262 52.1638
5756.103982 90.261 52.1620
5756.470193 90.261 52.1603
5756.836404 90.261 52.1586
5757.202615 90.260 52.1569
5757.568826 90.260 52.1552
5757.935037 90.259 52.1534
5758.301248 90.259 52.1517
5758.667459 90.259 52.1500
5759.033670 90.258 52.1484
5759.399881 90.258 52.1467
5759.766092 90.257 52.1451
5760.132303 90.257 52.1434
5760.498514 90.257 52.1418
5760.864725 90.256 52.1401
5761.230936 90.256 52.1385
5761.597147 90.256 52.1370
5761.963358 90.255 52.1354
5762.329569 90.255 52.1338
5762.695780 90.254 52.1322
5763.061991 90.254 52.1306
5763.428202 90.254 52.1290
5763.794413 90.253 52.1274
5764.160624 90.253 52.1259
5764.526835 90.252 52.1244
5764.893046 90.252 52.1228
5765.259257 90.252 52.1213
5765.625468 90.251 52.1198
5765.991679 90.251 52.1183
5766.357890 90.250 52.1168
5766.724100 90.250 52.1154
5767.090311 90.250 52.1139
5767.456522 90.249 52.1124
5767.822733 90.249 52.1110
5768.188944 90.248 52.1095
5768.555155 90.248 52.1080
5768.921366 90.248 52.1066
5769.287577 90.247 52.1052
5769.653788 90.247 52.1038
5770.019999 90.246 52.1024
5770.386210 90.246 52.1010
5770.752421 90.246 52.0996
5771.118632 90.245 52.0982
5771.484843 90.245 52.0969
5771.851054 90.245 52.0955
5772.217265 90.244 52.0941
5772.583476 90.244 52.0928
5772.949687 90.243 52.0914
5773.315898 90.243 52.0901
5773.682109 90.243 52.0889
5774.048320 90.242 52.0875
5774.414531 90.242 52.0862
5774.780742 90.241 52.0850
5775.146953 90.241 52.0837
5775.513164 90.241 52.0824
5775.879375 90.240 52.0812
5776.245586 90.240 52.0800
5776.611797 90.239 52.0787
5776.978008 90.239 52.0775
5777.344219 90.239 52.0763
5777.710429 90.238 52.0751
5778.076640 90.238 52.0739
5778.442851 90.238 52.0726
5778.809062 90.237 52.0715
5779.175273 90.237 52.0703
5779.541484 90.236 52.0692
5779.907695 90.236 52.0680
5780.273906 90.236 52.0669
5780.640117 90.235 52.0657
5781.006328 90.235 52.0646
5781.372539 90.234 52.0635
5781.738750 90.234 52.0624
5782.104961 90.234 52.0613
5782.471172 90.233 52.0602
5782.837383 90.233 52.0591
5783.203594 90.232 52.0581
5783.569805 90.232 52.0570
5783.936016 90.232 52.0560
5784.302227 90.231 52.0549
5784.668438 90.231 52.0540
5785.034649 90.231 52.0529
5785.400860 90.230 52.0519
5785.767071 90.230 52.0509
5786.133282 90.229 52.0499
5786.499493 90.229 52.0490
5786.865704 90.229 52.0480
5787.231915 90.228 52.0470
5787.598126 90.228 52.0461
5787.964337 90.227 52.0452
5788.330548 90.227 52.0442
5788.696759 90.227 52.0433
5789.062969 90.226 52.0424
5789.429180 90.226 52.0415
5789.795391 90.225 52.0406
5790.161602 90.225 52.0397
5790.527813 90.225 52.0388
5790.894024 90.224 52.0380
5791.260235 90.224 52.0371
5791.626446 90.224 52.0363
5791.992657 90.223 52.0354
5792.358868 90.223 52.0346
5792.725079 90.222 52.0338
5793.091290 90.222 52.0330
5793.457501 90.222 52.0322
5793.823712 90.221 52.0314
5794.189923 90.221 52.0306
5794.556134 90.221 52.0299
5794.922345 90.220 52.0291
5795.288556 90.220 52.0283
5795.654767 90.219 52.0276
5796.020978 90.219 52.0269
5796.387189 90.219 52.0261
5796.753400 90.218 52.0255
5797.119611 90.218 52.0248
5797.485822 90.217 52.0240
5797.852033 90.217 52.0234
5798.218244 90.217 52.0227
5798.584455 90.216 52.0220
5798.950666 90.216 52.0214
5799.316877 90.216 52.0208
5799.683088 90.215 52.0201
5800.049298 90.215 52.0195
5800.415509 90.214 52.0189
5800.781720 90.214 52.0182
5801.147931 90.214 52.0176
5801.514142 90.213 52.0171
5801.880353 90.213 52.0165
5802.246564 90.213 52.0159
5802.612775 90.212 52.0154
5802.978986 90.212 52.0148
5803.345197 90.211 52.0143
5803.711408 90.211 52.0137
5804.077619 90.211 52.0132
5804.443830 90.210 52.0127
5804.810041 90.210 52.0121
5805.176252 90.210 52.0117
5805.542463 90.209 52.0112
5805.908674 90.209 52.0107
5806.274885 90.208 52.0103
5806.641096 90.208 52.0098
5807.007307 90.208 52.0093
5807.373518 90.207 52.0089
5807.739729 90.207 52.0084
5808.105940 90.207 52.0080
5808.472151 90.206 52.0076
5808.838362 90.206 52.0072
5809.204573 90.205 52.0068
5809.570784 90.205 52.0063
5809.936995 90.205 52.0060
5810.303206 90.204 52.0056
5810.669417 90.204 52.0052
5811.035628 90.204 52.0049
5811.401838 90.203 52.0045
5811.768049 90.203 52.0042
5812.134260 90.202 52.0039
5812.500471 90.202 52.0035
5812.866682 90.202 52.0032
5813.232893 90.201 52.0029
5813.599104 90.201 52.0026
5813.965315 90.201 52.0023
5814.331526 90.200 52.0021
5814.697737 90.200 52.0018
5815.063948 90.200 52.0015
5815.430159 90.199 52.0013
5815.796370 90.199 52.0010
5816.162581 90.198 52.0008
5816.528792 90.198 52.0005
5816.895003 90.198 52.0004
5817.261214 90.197 52.0001
5817.627425 90.197 51.9999
5817.993636 90.197 51.9997
5818.359847 90.196 51.9995
5818.726058 90.196 51.9993
5819.092269 90.195 51.9991
5819.458480 90.195 51.9990
5819.824691 90.195 51.9988
5820.190902 90.194 51.9987
5820.557113 90.194 51.9985
5820.923324 90.194 51.9984
5821.289535 90.193 51.9983
5821.655746 90.193 51.9982
5822.021957 90.193 51.9980
5822.388168 90.192 51.9979
5822.754378 90.192 51.9978
5823.120589 90.191 51.9978
5823.486800 90.191 51.9977
5823.853011 90.191 51.9976
5824.219222 90.190 51.9976
5824.585433 90.190 51.9974
5824.951644 90.190 51.9974
5825.317855 90.189 51.9974
5825.684066 90.189 51.9973
5826.050277 90.189 51.9973
5826.416488 90.188 51.9973
5826.782699 90.188 51.9973
5827.148910 90.188 51.9973
5827.515121 90.187 51.9973
5827.881332 90.187 51.9973
5828.247543 90.186 51.9973
5828.613754 90.186 51.9973
5828.979965 90.186 51.9973
5829.346176 90.185 51.9974
5829.712387 90.185 51.9974
5830.078598 90.185 51.9974
5830.444809 90.184 51.9975
5830.811020 90.184 51.9976
5831.177231 90.184 51.9977
5831.543442 90.183 51.9977
5831.909653 90.183 51.9978
5832.275864 90.182 51.9979
5832.642075 90.182 51.9980
5833.008286 90.182 51.9980
5833.374497 90.181 51.9982
5833.740707 90.181 51.9983
5834.106918 90.181 51.9984
5834.473129 90.180 51.9985
5834.839340 90.180 51.9987
5835.205551 90.180 51.9988
5835.571762 90.179 51.9990
5835.937973 90.179 51.9991
5836.304184 90.179 51.9993
5836.670395 90.178 51.9994
5837.036606 90.178 51.9996
5837.402817 90.177 51.9998
5837.769028 90.177 51.9999
5838.135239 90.177 52.0001
5838.501450 90.176 52.0004
5838.867661 90.176 52.0005
5839.233872 90.176 52.0007
5839.600083 90.175 52.0009
5839.966294 90.175 52.0011
5840.332505 90.175 52.0013
5840.698716 90.174 52.0016
5841.064927 90.174 52.0018
5841.431138 90.174 52.0021
5841.797349 90.173 52.0023
5842.163560 90.173 52.0026
5842.529771 90.173 52.0028
5842.895982 90.172 52.0031
5843.262193 90.172 52.0033
5843.628404 90.171 52.0035
5843.994615 90.171 52.0038
5844.360826 90.171 52.0042
5844.727037 90.170 52.0044
5845.093247 90.170 52.0046
5845.459458 90.170 52.0050
5845.825669 90.169 52.0052
5846.191880 90.169 52.0056
5846.558091 90.169 52.0059
5846.924302 90.168 52.0062
5847.290513 90.168 52.0065
5847.656724 90.168 52.0068
5848.022935 90.167 52.0071
5848.389146 90.167 52.0074
5848.755357 90.167 52.0078
5849.121568 90.166 52.0081
5849.487779 90.166 52.0084
5849.853990 90.165 52.0088
5850.220201 90.165 52.0092
5850.586412 90.165 52.0095
5850.952623 90.164 52.0099
5851.318834 90.164 52.0102
5851.685045 90.164 52.0106
5852.051256 90.163 52.0109
5852.417467 90.163 52.0113
5852.783678 90.163 52.0117
5853.149889 90.162 52.0121
5853.516100 90.162 52.0125
5853.882311 90.162 52.0128
5854.248522 90.161 52.0132
5854.614733 90.161 52.0135
5854.980944 90.160 52.0140
5855.347155 90.160 52.0144
5855.713366 90.160 52.0148
5856.079576 90.159 52.0151
5856.445787 90.159 52.0156
5856.811998 90.159 52.0160
5857.178209 90.158 52.0164
5857.544420 90.158 52.0168
5857.910631 90.158 52.0172
5858.276842 90.157 52.0176
5858.643053 90.157 52.0181
5859.009264 90.157 52.0184
5859.375475 90.156 52.0189
5859.741686 90.156 52.0193
5860.107897 90.156 52.0198
5860.474108 90.155 52.0202
5860.840319 90.155 52.0206
5861.206530 90.154 52.0211
5861.572741 90.154 52.0215
5861.938952 90.154 52.0220
5862.305163 90.153 52.0223
5862.671374 90.153 52.0228
5863.037585 90.153 52.0233
5863.403796 90.152 52.0237
5863.770007 90.152 52.0242
5864.136218 90.152 52.0247
5864.502429 90.151 52.0251
5864.868640 90.151 52.0255
5865.234851 90.150 52.0260
5865.601062 90.150 52.0264
5865.967273 90.150 52.0269
5866.333484 90.149 52.0273
5866.699695 90.149 52.0278
5867.065906 90.149 52.0283
5867.432116 90.148 52.0287
5867.798327 90.148 52.0292
5868.164538 90.148 52.0297
5868.530749 90.147 52.0302
5868.896960 90.147 52.0306
5869.263171 90.147 52.0311
5869.629382 90.146 52.0315
5869.995593 90.146 52.0320
5870.361804 90.145 52.0325
5870.728015 90.145 52.0330
5871.094226 90.145 52.0334
5871.460437 90.144 52.0339
5871.826648 90.144 52.0343
5872.192859 90.144 52.0348
5872.559070 90.143 52.0353
5872.925281 90.143 52.0358
5873.291492 90.143 52.0363
5873.657703 90.142 52.0367
5874.023914 90.142 52.0372
5874.390125 90.141 52.0376
5874.756336 90.141 52.0381
5875.122547 90.141 52.0386
5875.488758 90.140 52.0391
5875.854969 90.140 52.0395
5876.221180 90.140 52.0400
5876.587391 90.139 52.0404
5876.953602 90.139 52.0409
5877.319813 90.138 52.0414
5877.686024 90.138 52.0419
5878.052235 90.138 52.0423
5878.418445 90.137 52.0427
5878.784656 90.137 52.0432
5879.150867 90.137 52.0437
5879.517078 90.136 52.0441
5879.883289 90.136 52.0446
5880.249500 90.135 52.0450
5880.615711 90.135 52.0455
5880.981922 90.135 52.0460
5881.348133 90.134 52.0464
5881.714344 90.134 52.0469
5882.080555 90.134 52.0473
5882.446766 90.133 52.0477
5882.812977 90.133 52.0482
5883.179188 90.132 52.0486
5883.545399 90.132 52.0491
5883.911610 90.132 52.0496
5884.277821 90.131 52.0499
5884.644032 90.131 52.0504
5885.010243 90.131 52.0508
5885.376454 90.130 52.0513
5885.742665 90.130 52.0517
5886.108876 90.129 52.0521
5886.475087 90.129 52.0525
5886.841298 90.129 52.0530
5887.207509 90.128 52.0533
5887.573720 90.128 52.0538
5887.939931 90.127 52.0542
5888.306142 90.127 52.0546
5888.672353 90.127 52.0551
5889.038564 90.126 52.0554
5889.404775 90.126 52.0558
5889.770985 90.126 52.0563
5890.137196 90.125 52.0566
5890.503407 90.125 52.0570
5890.869618 90.124 52.0574
5891.235829 90.124 52.0578
5891.602040 90.124 52.0582
5891.968251 90.123 52.0586
5892.334462 90.123 52.0590
5892.700673 90.122 52.0593
5893.066884 90.122 52.0597
5893.433095 90.122 52.0601
5893.799306 90.121 52.0604
5894.165517 90.121 52.0608
5894.531728 90.120 52.0612
5894.897939 90.120 52.0615
5895.264150 90.120 52.0618
5895.630361 90.119 52.0621
5895.996572 90.119 52.0625
5896.362783 90.118 52.0629
5896.728994 90.118 52.0632
5897.095205 90.118 52.0635
5897.461416 90.117 52.0638
5897.827627 90.117 52.0641
5898.193838 90.116 52.0645
5898.560049 90.116 52.0648
5898.926260 90.116 52.0651
5899.292471 90.115 52.0654
5899.658682 90.115 52.0657
5900.024893 90.114 52.0660
5900.391104 90.114 52.0663
5900.757315 90.114 52.0665
5901.123525 90.113 52.0668
5901.489736 90.113 52.0671
5901.855947 90.112 52.0674
5902.222158 90.112 52.0676
5902.588369 90.111 52.0679
5902.954580 90.111 52.0682
5903.320791 90.111 52.0684
5903.687002 90.110 52.0687
5904.053213 90.110 52.0689
5904.419424 90.109 52.0692
5904.785635 90.109 52.0693
5905.151846 90.109 52.0696
5905.518057 90.108 52.0698
5905.884268 90.108 52.0701
5906.250479 90.107 52.0703
5906.616690 90.107 52.0704
5906.982901 90.106 52.0707
5907.349112 90.106 52.0708
5907.715323 90.106 52.0710
5908.081534 90.105 52.0712
5908.447745 90.105 52.0714
5908.813956 90.104 52.0715
5909.180167 90.104 52.0717
5909.546378 90.103 52.0719
5909.912589 90.103 52.0720
5910.278800 90.103 52.0721
5910.645011 90.102 52.0723
5911.011222 90.102 52.0724
5911.377433 90.101 52.0726
5911.743644 90.101 52.0728
5912.109854 90.100 52.0729
5912.476065 90.100 52.0729
5912.842276 90.100 52.0731
5913.208487 90.099 52.0731
5913.574698 90.099 52.0732
5913.940909 90.098 52.0734
5914.307120 90.098 52.0734
5914.673331 90.097 52.0735
5915.039542 90.097 52.0736
5915.405753 90.096 52.0736
5915.771964 90.096 52.0737
5916.138175 90.096 52.0737
5916.504386 90.095 52.0738
5916.870597 90.095 52.0739
5917.236808 90.094 52.0739
5917.603019 90.094 52.0739
5917.969230 90.093 52.0739
5918.335441 90.093 52.0739
5918.701652 90.092 52.0739
5919.067863 90.092 52.0739
5919.434074 90.092 52.0739
5919.800285 90.091 52.0739
5920.166496 90.091 52.0739
5920.532707 90.090 52.0739
5920.898918 90.090 52.0739
5921.265129 90.089 52.0737
5921.631340 90.089 52.0737
5921.997551 90.088 52.0737
5922.363762 90.088 52.0736
5922.729973 90.087 52.0735
5923.096184 90.087 52.0735
5923.462394 90.087 52.0734
5923.828605 90.086 52.0733
5924.194816 90.086 52.0732
5924.561027 90.085 52.0731
5924.927238 90.085 52.0730
5925.293449 90.084 52.0729
5925.659660 90.084 52.0728
5926.025871 90.083 52.0726
5926.392082 90.083 52.0725
5926.758293 90.082 52.0724
5927.124504 90.082 52.0722
5927.490715 90.081 52.0720
5927.856926 90.081 52.0719
5928.223137 90.080 52.0717
5928.589348 90.080 52.0715
5928.955559 90.080 52.0714
5929.321770 90.079 52.0712
5929.687981 90.079 52.0710
5930.054192 90.078 52.0708
5930.420403 90.078 52.0706
5930.786614 90.077 52.0703
5931.152825 90.077 52.0701
5931.519036 90.076 52.0699
5931.885247 90.076 52.0697
5932.251458 90.075 52.0695
5932.617669 90.075 52.0692
5932.983880 90.074 52.0689
5933.350091 90.074 52.0686
5933.716302 90.073 52.0684
5934.082513 90.073 52.0681
5934.448723 90.072 52.0678
5934.814934 90.072 52.0675
5935.181145 90.071 52.0672
5935.547356 90.071 52.0669
5935.913567 90.070 52.0666
5936.279778 90.070 52.0663
5936.645989 90.069 52.0659
5937.012200 90.069 52.0656
5937.378411 90.068 52.0653
5937.744622 90.068 52.0649
5938.110833 90.067 52.0646
5938.477044 90.067 52.0642
5938.843255 90.066 52.0638
5939.209466 90.066 52.0635
5939.575677 90.065 52.0631
5939.941888 90.065 52.0627
5940.308099 90.064 52.0623
5940.674310 90.064 52.0619
5941.040521 90.063 52.0615
5941.406732 90.063 52.0611
5941.772943 90.062 52.0607
5942.139154 90.062 52.0602
5942.505365 90.061 52.0598
5942.871576 90.061 52.0593
5943.237787 90.060 52.0589
5943.603998 90.060 52.0585
5943.970209 90.059 52.0580
5944.336420 90.059 52.0575
5944.702631 90.058 52.0571
5945.068842 90.058 52.0566
5945.435053 90.057 52.0561
5945.801263 90.057 52.0556
5946.167474 90.056 52.0551
5946.533685 90.056 52.0546
5946.899896 90.055 52.0541
5947.266107 90.055 52.0536
5947.632318 90.054 52.0531
5947.998529 90.054 52.0525
5948.364740 90.053 52.0520
5948.730951 90.053 52.0515
5949.097162 90.052 52.0509
5949.463373 90.052 52.0504
5949.829584 90.051 52.0498
5950.195795 90.050 52.0492
5950.562006 90.050 52.0487
5950.928217 90.049 52.0481
5951.294428 90.049 52.0475
5951.660639 90.048 52.0469
5952.026850 90.048 52.0463
5952.393061 90.047 52.0458
5952.759272 90.047 52.0452
5953.125483 90.046 52.0446
5953.491694 90.046 52.0439
5953.857905 90.045 52.0433
5954.224116 90.045 52.0427
5954.590327 90.044 52.0420
5954.956538 90.044 52.0414
5955.322749 90.043 52.0408
5955.688960 90.043 52.0401
5956.055171 90.042 52.0394
5956.421382 90.041 52.0388
5956.787593 90.041 52.0381
5957.153803 90.040 52.0375
5957.520014 90.040 52.0368
5957.886225 90.039 52.0361
5958.252436 90.039 52.0354
5958.618647 90.038 52.0348
5958.984858 90.038 52.0341
5959.351069 90.037 52.0333
5959.717280 90.037 52.0327
5960.083491 90.036 52.0320
5960.449702 90.035 52.0312
5960.815913 90.035 52.0305
5961.182124 90.034 52.0298
5961.548335 90.034 52.0291
5961.914546 90.033 52.0283
5962.280757 90.033 52.0276
5962.646968 90.032 52.0269
5963.013179 90.032 52.0261
5963.379390 90.031 52.0254
5963.745601 90.030 52.0247
5964.111812 90.030 52.0239
5964.478023 90.029 52.0232
5964.844234 90.029 52.0224
5965.210445 90.028 52.0216
5965.576656 90.028 52.0209
5965.942867 90.027 52.0201
5966.309078 90.027 52.0193
5966.675289 90.026 52.0186
5967.041500 90.025 52.0178
5967.407711 90.025 52.0170
5967.773922 90.024 52.0162
5968.140132 90.024 52.0154
5968.506343 90.023 52.0146
5968.872554 90.023 52.0138
5969.238765 90.022 52.0131
5969.604976 90.021 52.0122
5969.971187 90.021 52.0114
5970.337398 90.020 52.0106
5970.703609 90.020 52.0098
5971.069820 90.019 52.0090
5971.436031 90.019 52.0082
5971.802242 90.018 52.0073
5972.168453 90.017 52.0065
5972.534664 90.017 52.0057
5972.900875 90.016 52.0049
5973.267086 90.016 52.0040
5973.633297 90.015 52.0032
5973.999508 90.015 52.0024
5974.365719 90.014 52.0016
5974.731930 90.013 52.0007
5975.098141 90.013 51.9999
5975.464352 90.012 51.9990
5975.830563 90.012 51.9982
5976.196774 90.011 51.9974
5976.562985 90.011 51.9965
5976.929196 90.010 51.9957
5977.295407 90.009 51.9949
5977.661618 90.009 51.9940
5978.027829 90.008 51.9932
5978.394040 90.008 51.9923
5978.760251 90.007 51.9915
5979.126462 90.006 51.9906
5979.492672 90.006 51.9897
5979.858883 90.005 51.9889
5980.225094 90.005 51.9880
5980.591305 90.004 51.9872
5980.957516 90.004 51.9863
5981.323727 90.003 51.9855
5981.689938 90.002 51.9846
5982.056149 90.002 51.9838
5982.422360 90.001 51.9829
5982.788571 90.001 51.9821
5983.154782 90.000 51.9812
5983.520993 89.999 51.9803
5983.887204 89.999 51.9795
5984.253415 89.998 51.9786
5984.619626 89.998 51.9778
5984.985837 89.997 51.9769
5985.352048 89.996 51.9761
5985.718259 89.996 51.9752
5986.084470 89.995 51.9744
5986.450681 89.995 51.9735
5986.816892 89.994 51.9727
5987.183103 89.993 51.9718
5987.549314 89.993 51.9709
5987.915525 89.992 51.9701
5988.281736 89.992 51.9692
5988.647947 89.991 51.9684
5989.014158 89.990 51.9676
5989.380369 89.990 51.9668
5989.746580 89.989 51.9659
5990.112791 89.989 51.9651
5990.479001 89.988 51.9642
5990.845212 89.987 51.9634
5991.211423 89.987 51.9626
5991.577634 89.986 51.9618
5991.943845 89.986 51.9609
5992.310056 89.985 51.9601
5992.676267 89.984 51.9592
5993.042478 89.984 51.9585
5993.408689 89.983 51.9576
5993.774900 89.983 51.9568
5994.141111 89.982 51.9561
5994.507322 89.981 51.9552
5994.873533 89.981 51.9544
5995.239744 89.980 51.9536
5995.605955 89.980 51.9528
5995.972166 89.979 51.9520
5996.338377 89.978 51.9512
5996.704588 89.978 51.9504
5997.070799 89.977 51.9496
5997.437010 89.977 51.9489
5997.803221 89.976 51.9481
5998.169432 89.975 51.9473
5998.535643 89.975 51.9465
5998.901854 89.974 51.9457
5999.268065 89.974 51.9449
5999.634276 89.973 51.9442
6000.000487 89.972 51.9435
6000.366698 89.972 51.9427
6000.732909 89.971 51.9420
6001.099120 89.971 51.9412
6001.465331 89.970 51.9405
6001.831541 89.969 51.9398
6002.197752 89.969 51.9390
6002.563963 89.968 51.9384
6002.930174 89.968 51.9376
6003.296385 89.967 51.9369
6003.662596 89.966 51.9362
6004.028807 89.966 51.9355
6004.395018 89.965 51.9348
6004.761229 89.964 51.9341
6005.127440 89.964 51.9334
6005.493651 89.963 51.9327
6005.859862 89.963 51.9320
6006.226073 89.962 51.9314
6006.592284 89.961 51.9307
6006.958495 89.961 51.9301
6007.324706 89.960 51.9294
6007.690917 89.960 51.9288
6008.057128 89.959 51.9281
6008.423339 89.958 51.9275
6008.789550 89.958 51.9269
6009.155761 89.957 51.9263
6009.521972 89.957 51.9257
6009.888183 89.956 51.9250
6010.254394 89.955 51.9244
6010.620605 89.955 51.9238
6010.986816 89.954 51.9233
6011.353027 89.954 51.9227
6011.719238 89.953 51.9221
6012.085449 89.952 51.9216
6012.451660 89.952 51.9210
6012.817870 89.951 51.9205
6013.184081 89.950 51.9199
6013.550292 89.950 51.9194
6013.916503 89.949 51.9189
6014.282714 89.949 51.9183
6014.648925 89.948 51.9178
6015.015136 89.947 51.9174
6015.381347 89.947 51.9169
6015.747558 89.946 51.9164
6016.113769 89.946 51.9159
6016.479980 89.945 51.9154
6016.846191 89.944 51.9150
6017.212402 89.944 51.9146
6017.578613 89.943 51.9141
6017.944824 89.943 51.9137
6018.311035 89.942 51.9132
6018.677246 89.941 51.9128
6019.043457 89.941 51.9124
6019.409668 89.940 51.9120
6019.775879 89.940 51.9116
6020.142090 89.939 51.9113
6020.508301 89.938 51.9109
6020.874512 89.938 51.9105
6021.240723 89.937 51.9102
6021.606934 89.937 51.9099
6021.973145 89.936 51.9095
6022.339356 89.935 51.9092
6022.705567 89.935 51.9089
6023.071778 89.934 51.9086
6023.437989 89.933 51.9083
6023.804200 89.933 51.9081
6024.170410 89.932 51.9078
6024.536621 89.932 51.9075
6024.902832 89.931 51.9072
6025.269043 89.930 51.9070
6025.635254 89.930 51.9068
6026.001465 89.929 51.9066
6026.367676 89.929 51.9064
6026.733887 89.928 51.9062
6027.100098 89.927 51.9060
6027.466309 89.927 51.9058
6027.832520 89.926 51.9056
6028.198731 89.926 51.9055
6028.564942 89.925 51.9054
6028.931153 89.924 51.9053
6029.297364 89.924 51.9052
6029.663575 89.923 51.9050
6030.029786 89.923 51.9049
6030.395997 89.922 51.9049
6030.762208 89.921 51.9048
6031.128419 89.921 51.9047
6031.494630 89.920 51.9047
6031.860841 89.920 51.9047
6032.227052 89.919 51.9047
6032.593263 89.918 51.9047
6032.959474 89.918 51.9047
6033.325685 89.917 51.9047
6033.691896 89.917 51.9047
6034.058107 89.916 51.9047
6034.424318 89.916 51.9048
6034.790529 89.915 51.9048
6035.156740 89.914 51.9049
6035.522950 89.914 51.9050
6035.889161 89.913 51.9051
6036.255372 89.913 51.9052
6036.621583 89.912 51.9053
6036.987794 89.911 51.9055
6037.354005 89.911 51.9056
6037.720216 89.910 51.9058
6038.086427 89.910 51.9060
6038.452638 89.909 51.9062
6038.818849 89.908 51.9064
6039.185060 89.908 51.9066
6039.551271 89.907 51.9069
6039.917482 89.907 51.9071
6040.283693 89.906 51.9073
6040.649904 89.905 51.9076
6041.016115 89.905 51.9080
6041.382326 89.904 51.9082
6041.748537 89.904 51.9086
6042.114748 89.903 51.9089
6042.480959 89.903 51.9092
6042.847170 89.902 51.9095
6043.213381 89.901 51.9099
6043.579592 89.901 51.9103
6043.945803 89.900 51.9108
6044.312014 89.900 51.9111
6044.678225 89.899 51.9116
6045.044436 89.899 51.9120
6045.410647 89.898 51.9125
6045.776858 89.897 51.9130
6046.143069 89.897 51.9135
6046.509279 89.896 51.9139
6046.875490 89.896 51.9144
6047.241701 89.895 51.9150
6047.607912 89.894 51.9155
6047.974123 89.894 51.9161
6048.340334 89.893 51.9167
6048.706545 89.893 51.9172
6049.072756 89.892 51.9178
6049.438967 89.892 51.9185
6049.805178 89.891 51.9191
6050.171389 89.890 51.9198
6050.537600 89.890 51.9204
6050.903811 89.889 51.9211
6051.270022 89.889 51.9218
6051.636233 89.888 51.9225
6052.002444 89.888 51.9232
6052.368655 89.887 51.9240
6052.734866 89.887 51.9247
6053.101077 89.886 51.9255
6053.467288 89.885 51.9263
6053.833499 89.885 51.9271
6054.199710 89.884 51.9280
6054.565921 89.884 51.9288
6054.932132 89.883 51.9296
6055.298343 89.883 51.9305
6055.664554 89.882 51.9314
6056.030765 89.881 51.9323
6056.396976 89.881 51.9332
6056.763187 89.880 51.9341
6057.129398 89.880 51.9351
6057.495609 89.879 51.9360
6057.861819 89.879 51.9370
6058.228030 89.878 51.9380
6058.594241 89.878 51.9390
6058.960452 89.877 51.9401
6059.326663 89.876 51.9410
6059.692874 89.876 51.9421
6060.059085 89.875 51.9432
6060.425296 89.875 51.9443
6060.791507 89.874 51.9454
6061.157718 89.874 51.9465
6061.523929 89.873 51.9476
6061.890140 89.873 51.9489
6062.256351 89.872 51.9500
6062.622562 89.871 51.9512
6062.988773 89.871 51.9524
6063.354984 89.870 51.9536
6063.721195 89.870 51.9548
6064.087406 89.869 51.9561
6064.453617 89.869 51.9574
6064.819828 89.868 51.9586
6065.186039 89.868 51.9600
6065.552250 89.867 51.9613
6065.918461 89.867 51.9626
6066.284672 89.866 51.9640
6066.650883 89.866 51.9653
6067.017094 89.865 51.9667
6067.383305 89.864 51.9681
6067.749516 89.864 51.9695
6068.115727 89.863 51.9709
6068.481938 89.863 51.9724
6068.848148 89.862 51.9739
6069.214359 89.862 51.9754
6069.580570 89.861 51.9769
6069.946781 89.861 51.9784
6070.312992 89.860 51.9800
6070.679203 89.860 51.9815
6071.045414 89.859 51.9831
6071.411625 89.859 51.9847
6071.777836 89.858 51.9863
6072.144047 89.857 51.9879
6072.510258 89.857 51.9895
6072.876469 89.856 51.9912
6073.242680 89.856 51.9929
6073.608891 89.855 51.9945
6073.975102 89.855 51.9962
6074.341313 89.854 51.9980
6074.707524 89.854 51.9998
6075.073735 89.853 52.0015
6075.439946 89.853 52.0032
6075.806157 89.852 52.0050
6076.172368 89.852 52.0068
6076.538579 89.851 52.0087
6076.904790 89.851 52.0105
6077.271001 89.850 52.0123
6077.637212 89.850 52.0143
6078.003423 89.849 52.0161
6078.369634 89.849 52.0181
6078.735845 89.848 52.0200
6079.102056 89.848 52.0219
6079.468267 89.847 52.0239
6079.834478 89.846 52.0259
6080.200688 89.846 52.0278
