* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 8:53:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2693.847874 91.545 2.5790
2694.214085 91.542 2.6244
2694.580296 91.540 2.6965
2694.946507 91.543 2.7688
2695.312718 91.554 2.8165
2695.678929 91.566 2.8322
2696.045140 91.575 2.8175
2696.411351 91.577 2.7781
2696.777562 91.574 2.7487
2697.143773 91.568 2.7390
2697.509984 91.562 2.7463
2697.876194 91.560 2.7644
2698.242405 91.561 2.7944
2698.608616 91.564 2.8206
2698.974827 91.564 2.8395
2699.341038 91.561 2.8672
2699.707249 91.557 2.9102
2700.073460 91.556 2.9633
2700.439671 91.560 3.0056
2700.805882 91.568 3.0339
2701.172093 91.577 3.0448
2701.538304 91.584 3.0424
2701.904515 91.588 3.0326
2702.270726 91.587 3.0166
2702.636937 91.584 3.0076
2703.003148 91.579 3.0101
2703.369359 91.576 3.0328
2703.735570 91.574 3.0590
2704.101781 91.573 3.0741
2704.467992 91.572 3.0583
2704.834203 91.571 3.0399
2705.200414 91.571 3.0518
2705.566625 91.569 3.0929
2705.932836 91.567 3.1409
2706.299047 91.569 3.1868
2706.665258 91.571 3.2292
2707.031469 91.575 3.2601
2707.397680 91.580 3.2660
2707.763891 91.584 3.2561
2708.130102 91.585 3.2349
2708.496313 91.582 3.2123
2708.862523 91.578 3.2100
2709.228734 91.574 3.2407
2709.594945 91.572 3.2981
2709.961156 91.574 3.3645
2710.327367 91.579 3.4132
2710.693578 91.586 3.4368
2711.059789 91.592 3.4331
2711.426000 91.593 3.4150
2711.792211 91.590 3.3978
2712.158422 91.585 3.4017
2712.524633 91.580 3.4318
2712.890844 91.577 3.4712
2713.257055 91.579 3.5107
2713.623266 91.582 3.5314
2713.989477 91.582 3.5321
2714.355688 91.584 3.5071
2714.721899 91.583 3.5029
2715.088110 91.581 3.5255
2715.454321 91.579 3.5553
2715.820532 91.582 3.5894
2716.186743 91.586 3.6261
2716.552954 91.590 3.6560
2716.919165 91.591 3.6666
2717.285376 91.592 3.6622
2717.651587 91.592 3.6593
2718.017798 91.591 3.6642
2718.384009 91.588 3.6859
2718.750220 91.585 3.7096
2719.116431 91.585 3.7328
2719.482642 91.588 3.7546
2719.848853 91.592 3.7789
2720.215063 91.595 3.8089
2720.581274 91.597 3.8409
2720.947485 91.599 3.8714
2721.313696 91.604 3.8895
2721.679907 91.609 3.9070
2722.046118 91.615 3.9221
2722.412329 91.620 3.9216
2722.778540 91.626 3.9066
2723.144751 91.631 3.8715
2723.510962 91.632 3.8210
2723.877173 91.630 3.7741
2724.243384 91.625 3.7702
2724.609595 91.618 3.7996
2724.975806 91.612 3.8434
2725.342017 91.612 3.8784
2725.708228 91.614 3.9100
2726.074439 91.618 3.9363
2726.440650 91.622 3.9574
2726.806861 91.626 3.9821
2727.173072 91.632 4.0203
2727.539283 91.639 4.0694
2727.905494 91.646 4.1120
2728.271705 91.655 4.1185
2728.637916 91.663 4.1005
2729.004127 91.667 4.0699
2729.370338 91.666 4.0355
2729.736549 91.661 4.0121
2730.102760 91.656 4.0126
2730.468971 91.652 4.0431
2730.835182 91.652 4.0885
2731.201393 91.654 4.1415
2731.567603 91.659 4.1866
2731.933814 91.664 4.2106
2732.300025 91.671 4.2202
2732.666236 91.676 4.2220
2733.032447 91.680 4.2238
2733.398658 91.683 4.2057
2733.764869 91.686 4.1969
2734.131080 91.690 4.1986
2734.497291 91.693 4.2108
2734.863502 91.696 4.2208
2735.229713 91.696 4.2289
2735.595924 91.694 4.2387
2735.962135 91.691 4.2544
2736.328346 91.691 4.2695
2736.694557 91.692 4.2919
2737.060768 91.695 4.3209
2737.426979 91.695 4.3562
2737.793190 91.697 4.3818
2738.159401 91.702 4.4006
2738.525612 91.708 4.4152
2738.891823 91.712 4.4203
2739.258034 91.715 4.4127
2739.624245 91.717 4.4086
2739.990456 91.719 4.4144
2740.356667 91.722 4.4220
2740.722878 91.725 4.4264
2741.089089 91.728 4.4222
2741.455300 91.730 4.4058
2741.821511 91.730 4.4001
2742.187722 91.730 4.4105
2742.553932 91.731 4.4312
2742.920143 91.733 4.4491
2743.286354 91.738 4.4834
2743.652565 91.744 4.5115
2744.018776 91.749 4.5280
2744.384987 91.751 4.5159
2744.751198 91.751 4.5012
2745.117409 91.751 4.4922
2745.483620 91.749 4.4994
2745.849831 91.746 4.5137
2746.216042 91.745 4.5387
2746.582253 91.746 4.5732
2746.948464 91.751 4.6103
2747.314675 91.756 4.6222
2747.680886 91.762 4.6251
2748.047097 91.767 4.6292
2748.413308 91.770 4.6425
2748.779519 91.774 4.6661
2749.145730 91.779 4.7021
2749.511941 91.784 4.7407
2749.878152 91.788 4.7525
2750.244363 91.792 4.7284
2750.610574 91.793 4.6904
2750.976785 91.791 4.6635
2751.342996 91.785 4.6713
2751.709207 91.782 4.7009
2752.075418 91.782 4.7396
2752.441629 91.787 4.7678
2752.807840 91.793 4.7982
2753.174051 91.798 4.8358
2753.540262 91.802 4.8768
2753.906472 91.806 4.9070
2754.272683 91.811 4.9111
2754.638894 91.814 4.9000
2755.005105 91.815 4.8859
2755.371316 91.815 4.8561
2755.737527 91.814 4.8348
2756.103738 91.814 4.8302
2756.469949 91.811 4.8549
2756.836160 91.807 4.8787
2757.202371 91.805 4.9094
2757.568582 91.804 4.9508
2757.934793 91.805 4.9993
2758.301004 91.807 5.0267
2758.667215 91.811 5.0409
2759.033426 91.817 5.0419
2759.399637 91.825 5.0366
2759.765848 91.831 5.0265
2760.132059 91.835 5.0164
2760.498270 91.836 5.0077
2760.864481 91.835 5.0040
2761.230692 91.834 4.9972
2761.596903 91.832 4.9861
2761.963114 91.831 4.9707
2762.329325 91.828 4.9725
2762.695536 91.824 4.9740
2763.061747 91.821 4.9779
2763.427958 91.820 4.9850
2763.794169 91.820 5.0120
2764.160380 91.822 5.0620
2764.526591 91.825 5.1235
2764.892801 91.830 5.1707
2765.259012 91.838 5.1973
2765.625223 91.844 5.2042
2765.991434 91.847 5.2034
2766.357645 91.843 5.1617
2766.723856 91.839 5.1332
2767.090067 91.836 5.1260
2767.456278 91.836 5.1530
2767.822489 91.837 5.1771
2768.188700 91.837 5.1992
2768.554911 91.836 5.2261
2768.921122 91.835 5.2632
2769.287333 91.835 5.2890
2769.653544 91.837 5.3073
2770.019755 91.841 5.3156
2770.385966 91.843 5.3381
2770.752177 91.844 5.3513
2771.118388 91.845 5.3635
2771.484599 91.847 5.3811
2771.850810 91.848 5.4017
2772.217021 91.849 5.4213
2772.583232 91.848 5.4413
2772.949443 91.847 5.4675
2773.315654 91.844 5.4728
2773.681865 91.843 5.4840
2774.048076 91.843 5.5028
2774.414287 91.846 5.5311
2774.780498 91.849 5.5546
2775.146709 91.851 5.5809
2775.512920 91.849 5.6174
2775.879131 91.847 5.6561
2776.245341 91.847 5.6979
2776.611552 91.849 5.7316
2776.977763 91.851 5.7479
2777.343974 91.855 5.7241
2777.710185 91.857 5.6904
2778.076396 91.857 5.6665
2778.442607 91.856 5.6794
2778.808818 91.854 5.7068
2779.175029 91.855 5.7380
2779.541240 91.857 5.7700
2779.907451 91.861 5.8109
2780.273662 91.864 5.8399
2780.639873 91.869 5.8561
2781.006084 91.875 5.8542
2781.372295 91.883 5.8495
2781.738506 91.889 5.8297
2782.104717 91.891 5.8120
2782.470928 91.889 5.8126
2782.837139 91.887 5.8276
2783.203350 91.889 5.8502
2783.569561 91.893 5.8677
2783.935772 91.895 5.8735
2784.301983 91.894 5.8798
2784.668194 91.891 5.8983
2785.034405 91.888 5.9360
2785.400616 91.888 5.9663
2785.766827 91.893 6.0001
2786.133038 91.900 6.0349
2786.499249 91.908 6.0729
2786.865460 91.913 6.0939
2787.231670 91.916 6.0969
2787.597881 91.918 6.0948
2787.964092 91.919 6.0970
2788.330303 91.918 6.0822
2788.696514 91.918 6.0680
2789.062725 91.916 6.0656
2789.428936 91.912 6.0985
2789.795147 91.908 6.1444
2790.161358 91.908 6.2057
2790.527569 91.914 6.2772
2790.893780 91.919 6.3462
2791.259991 91.922 6.3925
2791.626202 91.924 6.4306
2791.992413 91.927 6.4673
2792.358624 91.936 6.5031
2792.724835 91.946 6.5215
2793.091046 91.955 6.5150
2793.457257 91.958 6.4821
2793.823468 91.957 6.4508
2794.189679 91.952 6.4419
2794.555890 91.945 6.4605
2794.922101 91.940 6.4951
2795.288312 91.938 6.5255
2795.654523 91.938 6.5472
2796.020734 91.941 6.5594
2796.386945 91.945 6.5717
2796.753156 91.949 6.5845
2797.119367 91.953 6.6052
2797.485578 91.958 6.6373
2797.851789 91.962 6.6715
2798.218000 91.967 6.6977
2798.584210 91.971 6.7111
2798.950421 91.975 6.7098
2799.316632 91.978 6.6737
2799.682843 91.978 6.6241
2800.049054 91.976 6.5795
2800.415265 91.969 6.5685
2800.781476 91.962 6.5855
2801.147687 91.958 6.6284
2801.513898 91.959 6.6820
2801.880109 91.962 6.7255
2802.246320 91.968 6.7433
2802.612531 91.974 6.7366
2802.978742 91.976 6.7178
2803.344953 91.974 6.7187
2803.711164 91.972 6.7302
2804.077375 91.972 6.7438
2804.443586 91.977 6.7380
2804.809797 91.982 6.7254
2805.176008 91.985 6.7213
2805.542219 91.984 6.7340
2805.908430 91.980 6.7563
2806.274641 91.979 6.7655
2806.640852 91.978 6.7743
2807.007063 91.980 6.7844
2807.373274 91.978 6.7875
2807.739485 91.979 6.7852
2808.105696 91.981 6.7842
2808.471907 91.983 6.7938
2808.838118 91.984 6.7932
2809.204329 91.985 6.7855
2809.570540 91.984 6.7755
2809.936750 91.980 6.7700
2810.302961 91.977 6.7620
2810.669172 91.974 6.7623
2811.035383 91.973 6.7692
2811.401594 91.971 6.7797
2811.767805 91.969 6.7894
2812.134016 91.968 6.8038
2812.500227 91.969 6.8296
2812.866438 91.970 6.8658
2813.232649 91.970 6.8871
2813.598860 91.970 6.8899
2813.965071 91.971 6.8757
2814.331282 91.971 6.8577
2814.697493 91.969 6.8274
2815.063704 91.966 6.7946
2815.429915 91.963 6.7747
2815.796126 91.959 6.7657
2816.162337 91.955 6.7744
2816.528548 91.951 6.8027
2816.894759 91.945 6.8459
2817.260970 91.943 6.9077
2817.627181 91.943 6.9773
2817.993392 91.945 7.0419
2818.359603 91.947 7.0521
2818.725814 91.950 7.0449
2819.092025 91.953 7.0315
2819.458236 91.953 7.0336
2819.824447 91.953 7.0337
2820.190658 91.956 7.0270
2820.556869 91.962 7.0134
2820.923079 91.965 6.9989
2821.289290 91.963 6.9847
2821.655501 91.957 6.9744
2822.021712 91.949 6.9724
2822.387923 91.941 6.9908
2822.754134 91.934 7.0201
2823.120345 91.930 7.0642
2823.486556 91.931 7.1252
2823.852767 91.936 7.1848
2824.218978 91.942 7.2238
2824.585189 91.948 7.2432
2824.951400 91.953 7.2540
2825.317611 91.954 7.2504
2825.683822 91.953 7.2483
2826.050033 91.951 7.2523
2826.416244 91.951 7.2623
2826.782455 91.953 7.2623
2827.148666 91.954 7.2493
2827.514877 91.953 7.2303
2827.881088 91.948 7.2181
2828.247299 91.944 7.2356
2828.613510 91.942 7.2866
2828.979721 91.942 7.3587
2829.345932 91.945 7.4137
2829.712143 91.950 7.4478
2830.078354 91.955 7.4597
2830.444565 91.958 7.4716
2830.810776 91.957 7.4805
2831.176987 91.958 7.4958
2831.543198 91.962 7.5201
2831.909409 91.967 7.5494
2832.275619 91.969 7.5531
2832.641830 91.971 7.5397
2833.008041 91.971 7.5181
2833.374252 91.968 7.5111
2833.740463 91.966 7.5090
2834.106674 91.962 7.5141
2834.472885 91.958 7.5248
2834.839096 91.956 7.5479
2835.205307 91.957 7.5983
2835.571518 91.962 7.6639
2835.937729 91.968 7.7191
2836.303940 91.974 7.7386
2836.670151 91.978 7.7333
2837.036362 91.980 7.7170
2837.402573 91.981 7.7211
2837.768784 91.981 7.7371
2838.134995 91.981 7.7512
2838.501206 91.981 7.7463
2838.867417 91.982 7.7445
2839.233628 91.985 7.7688
2839.599839 91.987 7.8121
2839.966050 91.988 7.8646
2840.332261 91.984 7.8857
2840.698472 91.982 7.9035
2841.064683 91.982 7.9155
2841.430894 91.981 7.9302
2841.797105 91.981 7.9319
2842.163316 91.983 7.9431
2842.529527 91.988 7.9733
2842.895738 91.994 8.0045
2843.261948 91.998 8.0160
2843.628159 92.001 8.0212
2843.994370 91.999 8.0358
2844.360581 91.994 8.0613
2844.726792 91.990 8.1069
2845.093003 91.989 8.1646
2845.459214 91.992 8.2195
2845.825425 91.999 8.2500
2846.191636 92.006 8.2488
2846.557847 92.012 8.2301
2846.924058 92.014 8.2184
2847.290269 92.016 8.2261
2847.656480 92.018 8.2484
2848.022691 92.022 8.2705
2848.388902 92.026 8.2866
2848.755113 92.029 8.2849
2849.121324 92.029 8.2777
2849.487535 92.026 8.2826
2849.853746 92.022 8.3068
2850.219957 92.021 8.3555
2850.586168 92.023 8.4186
2850.952379 92.026 8.4840
2851.318590 92.034 8.5217
2851.684801 92.041 8.5516
2852.051012 92.049 8.5746
2852.417223 92.051 8.5839
2852.783434 92.054 8.5763
2853.149645 92.060 8.5663
2853.515856 92.066 8.5682
2853.882067 92.072 8.5740
2854.248278 92.074 8.5730
2854.614488 92.074 8.5792
2854.980699 92.074 8.5976
2855.346910 92.072 8.6267
2855.713121 92.070 8.6525
2856.079332 92.067 8.6764
2856.445543 92.065 8.7128
2856.811754 92.064 8.7511
2857.177965 92.066 8.7893
2857.544176 92.072 8.8286
2857.910387 92.079 8.8737
2858.276598 92.089 8.9202
2858.642809 92.098 8.9585
2859.009020 92.105 8.9812
2859.375231 92.109 8.9623
2859.741442 92.108 8.9366
2860.107653 92.102 8.9210
2860.473864 92.094 8.9316
2860.840075 92.089 8.9575
2861.206286 92.087 9.0015
2861.572497 92.089 9.0499
2861.938708 92.092 9.0899
2862.304919 92.097 9.1123
2862.671130 92.100 9.1416
2863.037341 92.100 9.1884
2863.403552 92.100 9.2463
2863.769763 92.102 9.2972
2864.135974 92.106 9.3275
2864.502185 92.110 9.3335
2864.868396 92.112 9.3137
2865.234607 92.115 9.2756
2865.600818 92.119 9.2500
2865.967028 92.122 9.2553
2866.333239 92.122 9.2725
2866.699450 92.122 9.2944
2867.065661 92.122 9.3135
2867.431872 92.121 9.3408
2867.798083 92.118 9.3676
2868.164294 92.115 9.3955
2868.530505 92.113 9.4205
2868.896716 92.114 9.4368
2869.262927 92.120 9.4569
2869.629138 92.127 9.4734
2869.995349 92.132 9.4904
2870.361560 92.136 9.4907
2870.727771 92.139 9.4984
2871.093982 92.143 9.5016
2871.460193 92.146 9.4884
2871.826404 92.146 9.4591
2872.192615 92.142 9.4336
2872.558826 92.135 9.4322
2872.925037 92.130 9.4625
2873.291248 92.128 9.5073
2873.657459 92.132 9.5533
2874.023670 92.140 9.5830
2874.389881 92.146 9.6019
2874.756092 92.149 9.6022
2875.122303 92.148 9.5969
2875.488514 92.144 9.5948
2875.854725 92.140 9.5997
2876.220936 92.141 9.6216
2876.587147 92.144 9.6460
2876.953357 92.147 9.6605
2877.319568 92.149 9.6476
2877.685779 92.149 9.6411
2878.051990 92.147 9.6522
2878.418201 92.141 9.6817
2878.784412 92.137 9.7203
2879.150623 92.134 9.7512
2879.516834 92.135 9.7645
2879.883045 92.137 9.7671
2880.249256 92.139 9.7697
2880.615467 92.141 9.7640
2880.981678 92.144 9.7461
2881.347889 92.149 9.7296
2881.714100 92.153 9.7213
2882.080311 92.153 9.7280
2882.446522 92.148 9.7423
2882.812733 92.143 9.7710
2883.178944 92.142 9.8096
2883.545155 92.144 9.8440
2883.911366 92.145 9.8584
2884.277577 92.144 9.8726
2884.643788 92.142 9.8990
2885.009999 92.141 9.9465
2885.376210 92.142 9.9761
2885.742421 92.148 10.0100
2886.108632 92.155 10.0284
2886.474843 92.159 10.0203
2886.841054 92.161 9.9910
2887.207265 92.160 9.9713
2887.573476 92.157 9.9727
2887.939687 92.153 9.9907
2888.305897 92.151 10.0138
2888.672108 92.150 10.0429
2889.038319 92.151 10.0751
2889.404530 92.152 10.1194
2889.770741 92.151 10.1646
2890.136952 92.151 10.2140
2890.503163 92.151 10.2690
2890.869374 92.151 10.3245
2891.235585 92.152 10.3628
2891.601796 92.153 10.3872
2891.968007 92.156 10.4025
2892.334218 92.160 10.4242
2892.700429 92.165 10.4385
2893.066640 92.170 10.4399
2893.432851 92.172 10.4044
2893.799062 92.173 10.3779
2894.165273 92.170 10.3802
2894.531484 92.164 10.4132
2894.897695 92.158 10.4512
2895.263906 92.154 10.4968
2895.630117 92.153 10.5447
2895.996328 92.153 10.5920
2896.362539 92.158 10.6263
2896.728750 92.165 10.6556
2897.094961 92.172 10.6778
2897.461172 92.178 10.6941
2897.827383 92.182 10.7095
2898.193594 92.184 10.7325
2898.559805 92.186 10.7635
2898.926016 92.187 10.7941
2899.292226 92.191 10.7997
2899.658437 92.194 10.7865
2900.024648 92.195 10.7632
2900.390859 92.190 10.7500
2900.757070 92.183 10.7552
2901.123281 92.177 10.7862
2901.489492 92.176 10.8365
2901.855703 92.178 10.8912
2902.221914 92.181 10.9423
2902.588125 92.183 10.9775
2902.954336 92.185 10.9921
2903.320547 92.188 10.9999
2903.686758 92.190 11.0045
2904.052969 92.192 11.0090
2904.419180 92.197 11.0083
2904.785391 92.202 11.0166
2905.151602 92.204 11.0262
2905.517813 92.204 11.0317
2905.884024 92.204 11.0403
2906.250235 92.204 11.0615
2906.616446 92.204 11.0819
2906.982657 92.202 11.0973
2907.348868 92.203 11.0961
2907.715079 92.205 11.1060
2908.081290 92.209 11.1313
2908.447501 92.215 11.1742
2908.813712 92.222 11.1990
2909.179923 92.230 11.1929
2909.546134 92.233 11.1647
2909.912345 92.233 11.1392
2910.278556 92.231 11.1421
2910.644766 92.231 11.1649
2911.010977 92.232 11.1923
2911.377188 92.237 11.2067
2911.743399 92.242 11.2122
2912.109610 92.246 11.2126
2912.475821 92.248 11.2134
2912.842032 92.250 11.2351
2913.208243 92.252 11.2731
2913.574454 92.255 11.3126
2913.940665 92.259 11.3396
2914.306876 92.261 11.3547
2914.673087 92.262 11.3542
2915.039298 92.262 11.3423
2915.405509 92.265 11.3340
2915.771720 92.268 11.3187
2916.137931 92.269 11.2947
2916.504142 92.267 11.2675
2916.870353 92.265 11.2635
2917.236564 92.262 11.2992
2917.602775 92.260 11.3607
2917.968986 92.262 11.4240
2918.335197 92.267 11.4795
2918.701408 92.273 11.5154
2919.067619 92.278 11.5294
2919.433830 92.281 11.5066
2919.800041 92.284 11.4899
2920.166252 92.289 11.4940
2920.532463 92.294 11.5151
2920.898674 92.299 11.5284
2921.264885 92.303 11.5099
2921.631095 92.304 11.4784
2921.997306 92.301 11.4494
2922.363517 92.295 11.4729
2922.729728 92.288 11.5051
2923.095939 92.281 11.5404
2923.462150 92.278 11.5693
2923.828361 92.277 11.6078
2924.194572 92.278 11.6505
2924.560783 92.282 11.6905
2924.926994 92.287 11.7202
2925.293205 92.293 11.7350
2925.659416 92.296 11.7345
2926.025627 92.296 11.7277
2926.391838 92.292 11.7311
2926.758049 92.288 11.7444
2927.124260 92.286 11.7520
2927.490471 92.286 11.7327
2927.856682 92.289 11.7009
2928.222893 92.289 11.6670
2928.589104 92.285 11.6414
2928.955315 92.278 11.6350
2929.321526 92.271 11.6841
2929.687737 92.264 11.7584
2930.053948 92.261 11.8333
2930.420159 92.265 11.8713
2930.786370 92.269 11.8861
2931.152581 92.273 11.8887
2931.518792 92.275 11.8912
2931.885003 92.277 11.8898
2932.251214 92.280 11.8683
2932.617425 92.283 11.8374
2932.983635 92.283 11.8086
2933.349846 92.280 11.8000
2933.716057 92.273 11.8087
2934.082268 92.267 11.8346
2934.448479 92.262 11.8699
2934.814690 92.259 11.8960
2935.180901 92.257 11.8992
2935.547112 92.254 11.8843
2935.913323 92.251 11.8724
2936.279534 92.244 11.8943
2936.645745 92.239 11.9402
2937.011956 92.237 11.9906
2937.378167 92.243 12.0251
2937.744378 92.250 12.0299
2938.110589 92.253 12.0107
2938.476800 92.253 11.9877
2938.843011 92.250 11.9739
2939.209222 92.245 11.9537
2939.575433 92.242 11.9319
2939.941644 92.241 11.9203
2940.307855 92.239 11.9271
2940.674066 92.238 11.9395
2941.040277 92.237 11.9561
2941.406488 92.237 11.9818
2941.772699 92.237 12.0051
2942.138910 92.235 12.0189
2942.505121 92.230 12.0215
2942.871332 92.225 12.0211
2943.237543 92.222 12.0325
2943.603754 92.222 12.0471
2943.969965 92.225 12.0505
2944.336175 92.228 12.0293
2944.702386 92.230 11.9958
2945.068597 92.228 11.9678
2945.434808 92.223 11.9695
2945.801019 92.216 12.0018
2946.167230 92.212 12.0533
2946.533441 92.211 12.1055
2946.899652 92.214 12.1472
2947.265863 92.216 12.1500
2947.632074 92.216 12.1298
2947.998285 92.217 12.1041
2948.364496 92.218 12.1104
2948.730707 92.220 12.1233
2949.096918 92.221 12.1421
2949.463129 92.223 12.1660
2949.829340 92.223 12.1890
2950.195551 92.221 12.2066
2950.561762 92.217 12.2171
2950.927973 92.213 12.2211
2951.294184 92.210 12.2194
2951.660395 92.208 12.2179
2952.026606 92.206 12.2278
2952.392817 92.202 12.2700
2952.759028 92.202 12.3292
2953.125239 92.206 12.3841
2953.491450 92.217 12.4091
2953.857661 92.228 12.4122
2954.223872 92.233 12.3936
2954.590083 92.233 12.3599
2954.956294 92.231 12.3208
2955.322504 92.228 12.2901
2955.688715 92.227 12.2651
2956.054926 92.227 12.2454
2956.421137 92.224 12.2354
2956.787348 92.221 12.2354
2957.153559 92.220 12.2602
2957.519770 92.221 12.3144
2957.885981 92.223 12.3780
2958.252192 92.225 12.4237
2958.618403 92.229 12.4512
2958.984614 92.232 12.4642
2959.350825 92.231 12.4601
2959.717036 92.231 12.4487
2960.083247 92.233 12.4375
2960.449458 92.239 12.4359
2960.815669 92.245 12.4294
2961.181880 92.250 12.4124
2961.548091 92.251 12.3915
2961.914302 92.249 12.3837
2962.280513 92.244 12.3839
2962.646724 92.238 12.3946
2963.012935 92.235 12.4075
2963.379146 92.233 12.4354
2963.745357 92.232 12.4464
2964.111568 92.233 12.4486
2964.477779 92.233 12.4583
2964.843990 92.234 12.4819
2965.210201 92.238 12.5112
2965.576412 92.245 12.5385
2965.942623 92.252 12.5570
2966.308834 92.259 12.5599
2966.675044 92.264 12.5479
2967.041255 92.265 12.5289
2967.407466 92.263 12.5060
2967.773677 92.261 12.4922
2968.139888 92.258 12.4869
2968.506099 92.254 12.4893
2968.872310 92.250 12.5021
2969.238521 92.251 12.5413
2969.604732 92.255 12.5972
2969.970943 92.261 12.6532
2970.337154 92.261 12.6727
2970.703365 92.261 12.6718
2971.069576 92.261 12.6619
2971.435787 92.261 12.6749
2971.801998 92.261 12.6942
2972.168209 92.262 12.7190
2972.534420 92.267 12.7419
2972.900631 92.272 12.7574
2973.266842 92.278 12.7419
2973.633053 92.282 12.7144
2973.999264 92.281 12.6951
2974.365475 92.277 12.6951
2974.731686 92.273 12.7120
2975.097897 92.271 12.7365
2975.464108 92.270 12.7578
2975.830319 92.271 12.7645
2976.196530 92.274 12.7660
2976.562741 92.276 12.7690
2976.928952 92.279 12.7734
2977.295163 92.282 12.7800
2977.661373 92.286 12.7830
2978.027584 92.287 12.7799
2978.393795 92.288 12.7805
2978.760006 92.287 12.7841
2979.126217 92.283 12.7907
2979.492428 92.278 12.7950
2979.858639 92.274 12.8013
2980.224850 92.273 12.8135
2980.591061 92.274 12.8340
2980.957272 92.274 12.8680
2981.323483 92.276 12.9052
2981.689694 92.280 12.9543
2982.055905 92.286 12.9987
2982.422116 92.288 13.0110
2982.788327 92.289 12.9915
2983.154538 92.287 12.9672
2983.520749 92.284 12.9633
2983.886960 92.279 12.9683
2984.253171 92.276 12.9711
2984.619382 92.276 12.9750
2984.985593 92.277 12.9795
2985.351804 92.277 13.0031
2985.718015 92.276 13.0356
2986.084226 92.273 13.0807
2986.450437 92.271 13.1267
2986.816648 92.272 13.1780
2987.182859 92.274 13.2252
2987.549070 92.276 13.2579
2987.915281 92.278 13.2714
2988.281492 92.280 13.2545
2988.647703 92.282 13.2366
2989.013913 92.287 13.2275
2989.380124 92.293 13.2412
2989.746335 92.298 13.2452
2990.112546 92.301 13.2327
2990.478757 92.299 13.2062
2990.844968 92.292 13.1940
2991.211179 92.284 13.2185
2991.577390 92.276 13.2697
2991.943601 92.271 13.3225
2992.309812 92.272 13.3813
2992.676023 92.276 13.4320
2993.042234 92.280 13.4723
2993.408445 92.285 13.4703
2993.774656 92.290 13.4735
2994.140867 92.294 13.4856
2994.507078 92.296 13.5055
2994.873289 92.295 13.5179
2995.239500 92.294 13.5295
2995.605711 92.293 13.5398
2995.971922 92.291 13.5452
2996.338133 92.290 13.5241
2996.704344 92.289 13.4962
2997.070555 92.288 13.4758
2997.436766 92.284 13.4902
2997.802977 92.281 13.5303
2998.169188 92.278 13.5921
2998.535399 92.277 13.6620
2998.901610 92.277 13.7242
2999.267821 92.277 13.7789
2999.634032 92.275 13.8136
3000.000243 92.272 13.8311
3000.366453 92.274 13.8282
3000.732664 92.278 13.8272
3001.098875 92.283 13.8293
3001.465086 92.287 13.8329
3001.831297 92.292 13.8361
3002.197508 92.295 13.8295
3002.563719 92.295 13.8215
3002.929930 92.292 13.8268
3003.296141 92.287 13.8628
3003.662352 92.281 13.9059
3004.028563 92.276 13.9443
3004.394774 92.276 13.9742
3004.760985 92.278 14.0013
3005.127196 92.283 14.0240
3005.493407 92.288 14.0371
3005.859618 92.295 14.0441
3006.225829 92.303 14.0522
3006.592040 92.309 14.0573
3006.958251 92.309 14.0593
3007.324462 92.309 14.0710
3007.690673 92.306 14.0973
3008.056884 92.304 14.1287
3008.423095 92.303 14.1287
3008.789306 92.307 14.1140
3009.155517 92.312 14.0901
3009.521728 92.318 14.0704
3009.887939 92.322 14.0621
3010.254150 92.322 14.0647
3010.620361 92.321 14.0909
3010.986572 92.321 14.1354
3011.352782 92.324 14.2089
3011.718993 92.329 14.2593
3012.085204 92.332 14.2772
3012.451415 92.335 14.2687
3012.817626 92.336 14.2464
3013.183837 92.335 14.2117
3013.550048 92.333 14.1750
3013.916259 92.332 14.1556
3014.282470 92.331 14.1743
3014.648681 92.331 14.2191
3015.014892 92.331 14.2800
3015.381103 92.333 14.3427
3015.747314 92.337 14.3956
3016.113525 92.342 14.4208
3016.479736 92.348 14.4095
3016.845947 92.352 14.3862
3017.212158 92.351 14.3663
3017.578369 92.349 14.3617
3017.944580 92.349 14.3715
3018.310791 92.355 14.4099
3018.677002 92.362 14.4386
3019.043213 92.366 14.4451
3019.409424 92.367 14.4280
3019.775635 92.363 14.4154
3020.141846 92.355 14.4250
3020.508057 92.349 14.4604
3020.874268 92.345 14.5050
3021.240479 92.348 14.5338
3021.606690 92.354 14.5474
3021.972901 92.360 14.5574
3022.339112 92.365 14.5656
3022.705322 92.369 14.5837
3023.071533 92.373 14.6103
3023.437744 92.378 14.6429
3023.803955 92.382 14.6586
3024.170166 92.385 14.6470
3024.536377 92.386 14.6162
3024.902588 92.387 14.5903
3025.268799 92.383 14.5754
3025.635010 92.381 14.5671
3026.001221 92.380 14.5582
3026.367432 92.382 14.5775
3026.733643 92.381 14.6023
3027.099854 92.378 14.6459
3027.466065 92.375 14.7162
3027.832276 92.373 14.8029
3028.198487 92.375 14.8689
3028.564698 92.381 14.8964
3028.930909 92.389 14.8909
