* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 6:16:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T 4U Pop L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10238.310547 82.796 -152.9236
10312.501953 82.485 -152.1440
10387.230469 82.188 -151.2194
10462.500977 81.908 -150.1307
10538.316406 81.647 -148.8555
10614.681641 81.410 -147.3672
10691.599609 81.203 -145.6382
10769.075195 81.035 -143.6436
10847.112305 80.916 -141.3676
10925.714844 80.861 -138.8156
11004.886719 80.885 -136.0289
11084.632812 81.002 -133.0998
11164.957031 81.222 -130.1782
11245.863281 81.548 -127.4625
11327.355469 81.972 -125.1703
11409.438477 82.476 -123.4955
11492.116211 83.034 -122.5708
11575.392578 83.617 -122.4474
11659.272461 84.198 -123.0967
11743.760742 84.756 -124.4262
11828.861328 85.273 -126.3033
11914.578125 85.743 -128.5774
12000.916016 86.165 -131.0997
12087.879883 86.543 -133.7379
12175.473633 86.889 -136.3849
12263.702148 87.216 -138.9651
12352.570312 87.540 -141.4360
12442.082031 87.876 -143.7870
12532.242188 88.241 -146.0376
12623.055664 88.649 -148.2339
12714.527344 89.113 -150.4459
12806.662109 89.642 -152.7655
12899.464844 90.244 -155.3045
12992.939453 90.920 -158.1940
13087.091797 91.665 -161.5794
13181.925781 92.469 -165.6134
13277.447266 93.311 -170.4432
13373.661133 94.160 -176.1948
13470.572266 94.982 177.0448
13568.185547 95.735 169.2449
13666.505859 96.376 160.4472
13765.539062 96.862 150.7794
13865.290039 97.159 140.4600
13965.763672 97.240 129.7899
14066.965820 97.099 119.1180
14168.900391 96.743 108.7925
14271.574219 96.197 99.1104
14374.992188 95.496 90.2888
14479.159180 94.681 82.4575
14584.081055 93.793 75.6656
14689.763672 92.874 69.8939
14796.211914 91.959 65.0706
14903.431641 91.078 61.0864
15011.427734 90.254 57.8112
15120.207031 89.502 55.1078
15229.774414 88.830 52.8454
15340.135742 88.240 50.9061
15451.296875 87.730 49.1894
15563.263672 87.297 47.6113
15676.041016 86.935 46.1024
15789.635742 86.638 44.6039
15904.053711 86.402 43.0643
16019.300781 86.220 41.4371
16135.382812 86.087 39.6783
16252.306641 85.997 37.7461
16370.077148 85.945 35.6008
16488.701172 85.924 33.2051
16608.185547 85.927 30.5249
16728.535156 85.947 27.5305
16849.757812 85.978 24.1977
16971.857422 86.010 20.5095
17094.841797 86.036 16.4582
17218.718750 86.045 12.0466
17343.492188 86.030 7.2899
17469.169922 85.981 2.2155
17595.757812 85.891 -3.1365
17723.263672 85.755 -8.7169
17851.693359 85.567 -14.4686
17981.054688 85.327 -20.3323
18111.353516 85.036 -26.2527
18242.595703 84.699 -32.1862
18374.789062 84.320 -38.1077
18507.939453 83.908 -44.0145
18642.054688 83.468 -49.9221
18777.142578 83.000 -55.8495
18913.208984 82.502 -61.8013
19050.261719 81.972 -67.7557
19188.308594 81.407 -73.6678
19327.355469 80.812 -79.4841
19467.410156 80.204 -85.1589
19608.478516 79.611 -90.6594
19750.570312 79.078 -95.9581
19893.691406 78.666 -101.0176
20037.849609 0.000 -105.7857
