* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 23, 24 2:07:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fengru MY88 Black R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6087.736816 77.515 -27.7300
6131.851074 77.579 -25.8201
6176.285156 77.655 -23.9311
6221.041016 77.746 -22.0263
6266.121094 77.850 -20.1277
6311.527832 77.970 -18.2283
6357.263672 78.105 -16.3297
6403.331055 78.257 -14.4410
6449.732422 78.427 -12.5537
6496.469727 78.617 -10.6699
6543.545898 78.827 -8.7703
6590.962891 79.060 -6.9188
6638.723633 79.318 -5.0726
6686.830566 79.601 -3.2490
6735.286133 79.914 -1.4899
6784.092773 80.257 0.2142
6833.252930 80.633 1.8671
6882.769531 81.044 3.4165
6932.645020 81.492 4.8427
6982.881836 81.980 6.1026
7033.482910 82.510 7.1943
7084.450195 83.082 8.0522
7135.787109 83.698 8.6324
7187.496094 84.356 8.8924
7239.579590 85.052 8.7456
7292.040527 85.781 8.1265
7344.881836 86.533 6.9558
7398.105957 87.294 5.1920
7451.715820 88.047 2.7604
7505.713867 88.771 -0.3813
7560.103516 89.441 -4.2049
7614.887207 90.034 -8.7117
7670.067871 90.527 -13.8225
7725.648438 90.898 -19.3829
7781.631836 91.133 -25.2312
7838.020508 91.223 -31.1787
7894.817871 91.172 -37.0020
7952.026855 90.990 -42.5231
8009.650391 90.694 -47.5474
8067.691406 90.310 -51.9867
8126.153320 89.865 -55.7143
8185.038574 89.388 -58.7188
8244.350586 88.905 -61.0360
8304.092773 88.443 -62.6764
8364.267578 88.023 -63.7493
8424.878906 87.661 -64.3393
8485.928711 87.373 -64.5390
8547.420898 87.165 -64.4845
8609.359375 87.046 -64.2751
8671.746094 87.019 -64.0464
8734.584961 87.085 -63.9080
8797.878906 87.242 -63.9955
8861.631836 87.486 -64.4425
8925.846680 87.806 -65.3973
8990.527344 88.185 -66.9727
9055.676758 88.600 -69.3015
9121.297852 89.021 -72.4467
9187.394531 89.413 -76.4377
9253.969727 89.737 -81.2769
9321.027344 89.956 -86.8426
9388.571289 90.038 -92.9872
9456.604492 89.955 -99.4848
9525.130859 89.694 -106.0586
9594.154297 89.254 -112.4555
9663.677734 88.646 -118.3816
9733.705078 87.893 -123.6336
9804.239258 87.021 -128.0858
9875.285156 86.062 -131.6165
9946.845703 85.048 -134.2237
10018.924805 84.008 -135.9265
10091.526367 82.968 -136.7677
10164.653320 81.951 -136.8370
10238.310547 80.974 -136.2333
10312.501953 80.051 -135.0718
10387.230469 79.189 -133.4346
10462.500977 78.394 -131.4128
10538.316406 77.666 -129.0963
10614.681641 77.007 -126.5419
10691.599609 76.414 -123.7870
10769.075195 75.885 -120.8909
10847.112305 75.417 -117.9065
10925.714844 75.008 -114.8248
11004.886719 74.656 -111.6859
11084.632812 74.359 -108.5021
11164.957031 74.118 -105.2876
11245.863281 73.933 -102.1007
11327.355469 73.806 -98.9312
11409.438477 73.738 -95.7833
11492.116211 73.734 -92.7409
11575.392578 73.796 -89.7943
11659.272461 73.930 -87.0112
11743.760742 74.138 -84.4445
11828.861328 74.424 -82.1816
11914.578125 74.788 -80.3192
12000.916016 75.228 -78.9613
12087.879883 75.736 -78.2369
12175.473633 76.299 -78.2697
12263.702148 76.895 -79.1675
12352.570312 77.497 -81.0262
12442.082031 78.071 -83.8796
12532.242188 78.581 -87.6860
12623.055664 78.988 -92.4026
12714.527344 79.260 -97.8024
12806.662109 79.369 -103.7045
12899.464844 79.300 -109.7774
12992.939453 79.052 -115.7183
13087.091797 78.636 -121.2481
13181.925781 78.078 -126.0942
13277.447266 77.411 -130.0957
13373.661133 76.673 -133.1385
13470.572266 75.904 -135.1787
13568.185547 75.145 -136.2458
13666.505859 74.435 -136.4107
13765.539062 73.808 -135.7925
13865.290039 73.294 -134.5634
13965.763672 72.920 -132.8914
14066.965820 72.704 -131.0150
14168.900391 72.660 -129.1992
14271.574219 72.791 -127.7085
14374.992188 73.087 -126.8692
14479.159180 73.519 -126.9455
14584.081055 74.042 -128.2569
14689.763672 74.593 -130.9519
14796.211914 75.100 -135.0969
14903.431641 75.488 -140.6089
15011.427734 75.688 -147.2873
15120.207031 75.642 -154.7339
15229.774414 75.315 -162.4365
15340.135742 74.703 -169.8681
15451.296875 73.825 -176.5125
15563.263672 72.720 177.9305
15676.041016 71.433 173.7292
15789.635742 70.013 170.9714
15904.053711 68.506 169.7322
16019.300781 66.958 169.8941
16135.382812 65.414 171.3443
16252.306641 63.912 173.8621
16370.077148 62.492 177.1817
16488.701172 61.185 -178.9821
16608.185547 60.021 -175.0136
16728.535156 59.022 -171.2394
16849.757812 58.209 -168.0168
16971.857422 57.597 -165.7323
17094.841797 57.192 -164.7284
17218.718750 56.986 -165.3657
17343.492188 56.945 -167.8371
17469.169922 57.014 -172.2712
17595.757812 57.120 -178.5882
17723.263672 57.184 173.4470
17851.693359 57.136 164.3347
17981.054688 56.926 154.6783
18111.353516 56.531 145.2021
18242.595703 55.958 136.5735
18374.789062 55.238 129.3152
18507.939453 54.416 123.7946
18642.054688 53.544 120.2152
18777.142578 52.673 118.5672
18913.208984 51.846 118.8057
19050.261719 51.095 120.6927
19188.308594 50.437 123.9924
19327.355469 49.878 128.3158
19467.410156 49.416 133.3033
19608.478516 49.044 138.4212
19750.570312 48.761 143.0420
19893.691406 48.566 146.4142
20037.849609 0.000 147.7544
