* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07 22, 24 9:19:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Aero L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14479.159180 87.485 151.5615
14584.081055 86.852 147.9634
14689.763672 86.217 144.5801
14796.211914 85.579 141.4049
14903.431641 84.938 138.4453
15011.427734 84.295 135.6718
15120.207031 83.648 133.0954
15229.774414 83.000 130.7188
15340.135742 82.350 128.5224
15451.296875 81.701 126.5361
15563.263672 81.052 124.6906
15676.041016 80.406 123.0093
15789.635742 79.762 121.4444
15904.053711 79.123 120.0289
16019.300781 78.488 118.6867
16135.382812 77.857 117.4236
16252.306641 77.231 116.2061
16370.077148 76.609 115.0113
16488.701172 75.991 113.8355
16608.185547 75.375 112.5992
16728.535156 74.762 111.2959
16849.757812 74.152 109.8984
16971.857422 73.544 108.3552
17094.841797 72.937 106.6443
17218.718750 72.334 104.6754
17343.492188 71.735 102.4292
17469.169922 71.141 99.8113
17595.757812 70.556 96.7597
17723.263672 69.983 93.1648
17851.693359 69.425 88.9738
17981.054688 68.888 84.0707
18111.353516 68.374 78.3977
18242.595703 67.886 71.9102
18374.789062 67.422 64.5991
18507.939453 66.977 56.5422
18642.054688 66.541 47.9072
18777.142578 66.102 38.8813
18913.208984 65.645 29.8042
19050.261719 65.161 20.9476
19188.308594 64.650 12.6387
19327.355469 64.124 5.0419
19467.410156 63.605 -1.6990
19608.478516 63.128 -7.6503
19750.570312 62.724 -12.9200
19893.691406 62.425 -17.5764
20037.849609 0.000 338.3782
