* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 12:54:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony LB Fit Excited L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
200.088825 79.478 -10.2483
201.538751 79.443 -10.0038
202.999184 79.409 -9.7696
204.470200 79.377 -9.5543
205.951875 79.344 -9.3582
207.444287 79.312 -9.1736
208.947514 79.280 -8.9904
210.461634 79.248 -8.8006
211.986726 79.217 -8.6013
213.522869 79.186 -8.3939
215.070144 79.156 -8.1821
216.628631 79.127 -7.9686
218.198411 79.097 -7.7528
219.779567 79.068 -7.5321
221.372180 79.039 -7.3030
222.976334 79.010 -7.0630
224.592112 78.980 -6.8129
226.219600 78.951 -6.5564
227.858880 78.923 -6.2975
229.510039 78.896 -6.0386
231.173164 78.870 -5.7812
232.848340 78.844 -5.5269
234.535655 78.819 -5.2764
236.235197 78.793 -5.0291
237.947054 78.769 -4.7806
239.671317 78.745 -4.5239
241.408074 78.722 -4.2534
243.157416 78.700 -3.9691
244.919435 78.678 -3.6760
246.694223 78.655 -3.3796
248.481871 78.633 -3.0839
250.282473 78.610 -2.7906
252.096123 78.587 -2.5004
253.922915 78.565 -2.2118
255.762945 78.543 -1.9231
257.616309 78.523 -1.6321
259.483103 78.504 -1.3380
261.363424 78.487 -1.0417
263.257372 78.472 -0.7452
265.165043 78.458 -0.4495
267.086538 78.445 -0.1547
269.021957 78.431 0.1393
270.971401 78.414 0.4307
272.934972 78.396 0.7167
274.912771 78.376 0.9972
276.904902 78.355 1.2751
278.911469 78.335 1.5544
280.932577 78.318 1.8388
282.968330 78.303 2.1307
285.018835 78.291 2.4318
287.084199 78.281 2.7419
289.164530 78.273 3.0583
291.259935 78.266 3.3782
293.370525 78.259 3.7018
295.496408 78.251 4.0327
297.637697 78.243 4.3739
299.794503 78.234 4.7257
301.966937 78.224 5.0842
304.155114 78.213 5.4438
306.359147 78.203 5.7987
308.579152 78.194 6.1448
310.815244 78.187 6.4802
313.067539 78.182 6.8047
315.336156 78.179 7.1204
317.621211 78.177 7.4305
319.922826 78.175 7.7398
322.241118 78.174 8.0535
324.576210 78.173 8.3767
326.928223 78.174 8.7124
329.297280 78.176 9.0614
331.683504 78.180 9.4218
334.087019 78.185 9.7877
336.507952 78.190 10.1489
338.946427 78.194 10.4935
341.402572 78.196 10.8169
343.876516 78.196 11.1257
346.368387 78.196 11.4291
348.878315 78.195 11.7336
351.406431 78.196 12.0435
353.952867 78.196 12.3633
356.517756 78.197 12.6972
359.101230 78.199 13.0441
361.703426 78.201 13.3977
364.324478 78.205 13.7500
366.964523 78.211 14.0963
369.623699 78.219 14.4359
372.302145 78.229 14.7693
375.000000 78.240 15.0961
377.717405 78.253 15.4153
380.454501 78.267 15.7255
383.211431 78.282 16.0270
385.988339 78.298 16.3229
388.785369 78.312 16.6179
391.602668 78.326 16.9152
394.440383 78.339 17.2153
397.298660 78.350 17.5165
400.177650 78.362 17.8149
403.077502 78.373 18.1069
405.998368 78.384 18.3920
408.940400 78.396 18.6742
411.903750 78.409 18.9612
414.888575 78.424 19.2632
417.895028 78.441 19.5887
420.923268 78.463 19.9392
423.973452 78.488 20.3067
427.045738 78.516 20.6777
430.140287 78.547 21.0388
433.257261 78.579 21.3804
436.396822 78.611 21.7004
439.559133 78.642 22.0035
442.744360 78.672 22.2954
445.952668 78.701 22.5789
449.184225 78.730 22.8547
452.439199 78.759 23.1228
455.717760 78.790 23.3820
459.020079 78.822 23.6324
462.346327 78.854 23.8751
465.696680 78.888 24.1111
469.071310 78.923 24.3422
472.470394 78.958 24.5715
475.894109 78.992 24.8019
479.342634 79.024 25.0365
482.816148 79.053 25.2750
486.314833 79.079 25.5115
489.838871 79.104 25.7382
493.388445 79.127 25.9523
496.963741 79.151 26.1560
500.564945 79.175 26.3534
504.192245 79.199 26.5482
507.845830 79.225 26.7433
511.525890 79.251 26.9412
515.232618 79.279 27.1437
518.966206 79.306 27.3518
522.726849 79.334 27.5643
526.514743 79.363 27.7786
530.330086 79.392 27.9926
534.173076 79.421 28.2036
538.043915 79.451 28.4075
541.942803 79.481 28.6004
545.869944 79.510 28.7817
549.825542 79.537 28.9551
553.809805 79.562 29.1255
557.822939 79.587 29.2953
561.865154 79.612 29.4642
565.936660 79.638 29.6321
570.037671 79.666 29.8009
574.168399 79.694 29.9730
578.329060 79.722 30.1500
582.519870 79.751 30.3326
586.741049 79.779 30.5209
590.992817 79.807 30.7132
595.275394 79.835 30.9065
599.589005 79.861 31.0980
603.933874 79.886 31.2851
608.310228 79.910 31.4656
612.718295 79.933 31.6374
617.158304 79.958 31.7992
621.630488 79.984 31.9512
626.135079 80.012 32.0960
630.672311 80.040 32.2379
635.242423 80.070 32.3797
639.845651 80.099 32.5200
644.482237 80.128 32.6561
649.152421 80.156 32.7877
653.856447 80.183 32.9188
658.594560 80.207 33.0559
663.367008 80.231 33.2042
668.174039 80.254 33.3642
673.015903 80.278 33.5320
677.892854 80.303 33.7025
682.805145 80.330 33.8714
687.753032 80.357 34.0374
692.736774 80.385 34.1997
697.756631 80.411 34.3570
702.812863 80.436 34.5086
707.905735 80.460 34.6562
713.035511 80.481 34.8023
718.202461 80.502 34.9494
723.406852 80.522 35.0993
728.648956 80.544 35.2544
733.929047 80.569 35.4166
739.247399 80.595 35.5862
744.604290 80.624 35.7612
750.000000 80.654 35.9391
755.434809 80.684 36.1170
760.909001 80.714 36.2928
766.422861 80.742 36.4652
771.976677 80.770 36.6343
777.570739 80.796 36.7995
783.205337 80.821 36.9583
788.880766 80.845 37.1069
794.597321 80.869 37.2410
800.355301 80.892 37.3599
806.155005 80.916 37.4680
811.996736 80.940 37.5741
817.880799 80.965 37.6866
823.807501 80.991 37.8116
829.777150 81.018 37.9523
835.790057 81.046 38.1099
841.846536 81.076 38.2830
847.946903 81.108 38.4686
854.091476 81.141 38.6630
860.280575 81.174 38.8619
866.514523 81.207 39.0611
872.793644 81.239 39.2551
879.118267 81.270 39.4388
885.488720 81.300 39.6100
891.905336 81.328 39.7710
898.368450 81.357 39.9283
904.878398 81.386 40.0894
911.435520 81.418 40.2575
918.040157 81.453 40.4307
924.692655 81.490 40.6064
931.393359 81.528 40.7824
938.142619 81.568 40.9550
944.940787 81.607 41.1185
951.788218 81.647 41.2661
958.685268 81.686 41.3932
965.632296 81.726 41.4993
972.629666 81.766 41.5870
979.677741 81.807 41.6602
986.776890 81.847 41.7216
993.927482 81.887 41.7736
1001.129891 81.926 41.8182
1008.384491 81.964 41.8596
1015.691660 82.001 41.9050
1023.051781 82.039 41.9619
1030.465236 82.077 42.0348
1037.932411 82.118 42.1217
1045.453698 82.160 42.2163
1053.029486 82.204 42.3115
1060.660172 82.249 42.4009
1068.346153 82.293 42.4783
1076.087829 82.337 42.5385
1083.885605 82.378 42.5806
1091.739887 82.418 42.6089
1099.651084 82.456 42.6302
1107.619609 82.493 42.6495
1115.645878 82.530 42.6699
1123.730308 82.569 42.6941
1131.873321 82.610 42.7249
1140.075341 82.653 42.7615
1148.336797 82.697 42.7990
1156.658119 82.741 42.8297
1165.039741 82.784 42.8442
1173.482099 82.824 42.8331
1181.985634 82.861 42.7895
1190.550789 82.895 42.7130
1199.178011 82.925 42.6105
1207.867749 82.953 42.4935
1216.620457 82.980 42.3734
1225.436590 83.005 42.2589
1234.316609 83.030 42.1551
1243.260976 83.054 42.0630
1252.270157 83.077 41.9798
1261.344623 83.098 41.9002
1270.484846 83.115 41.8170
1279.691303 83.129 41.7226
1288.964474 83.140 41.6115
1298.304842 83.149 41.4830
1307.712894 83.154 41.3431
1317.189120 83.157 41.2027
1326.734016 83.158 41.0719
1336.348077 83.158 40.9577
1346.031806 83.156 40.8637
1355.785708 83.152 40.7899
1365.610290 83.146 40.7342
1375.506065 83.138 40.6926
1385.473549 83.125 40.6605
1395.513261 83.109 40.6325
1405.625726 83.089 40.6033
1415.811469 83.066 40.5700
1426.071023 83.039 40.5334
1436.404921 83.009 40.4983
1446.813703 82.977 40.4707
1457.297912 82.943 40.4563
1467.858093 82.909 40.4594
1478.494798 82.873 40.4846
1489.208581 82.836 40.5379
1500.000000 82.798 40.6275
1510.869618 82.759 40.7616
1521.818002 82.720 40.9477
1532.845723 82.681 41.1918
1543.953355 82.642 41.4966
1555.141477 82.602 41.8578
1566.410674 82.561 42.2639
1577.761531 82.520 42.6997
1589.194642 82.477 43.1551
1600.710601 82.433 43.6317
1612.310010 82.388 44.1431
1623.993473 82.344 44.7096
1635.761599 82.302 45.3502
1647.615002 82.265 46.0787
1659.554299 82.235 46.9026
1671.580114 82.215 47.8231
1683.693072 82.208 48.8344
1695.893807 82.213 49.9233
1708.182952 82.235 51.0683
1720.561150 82.273 52.2429
1733.029045 82.329 53.4182
1745.587288 82.405 54.5668
1758.236533 82.501 55.6662
1770.977440 82.618 56.6996
1783.810673 82.753 57.6540
1796.736900 82.905 58.5192
1809.756796 83.069 59.2878
1822.871040 83.240 59.9547
1836.080315 83.416 60.5180
1849.385310 83.591 60.9808
1862.786718 83.764 61.3488
1876.285239 83.932 61.6285
1889.881575 84.096 61.8264
1903.576436 84.255 61.9497
1917.370535 84.411 62.0081
1931.264593 84.566 62.0136
1945.259332 84.722 61.9768
1959.355483 84.879 61.9027
1973.553781 85.036 61.7905
1987.854965 85.194 61.6360
2002.259781 85.348 61.4331
2016.768981 85.496 61.1752
2031.383320 85.636 60.8568
2046.103561 85.764 60.4742
2060.930471 85.882 60.0278
2075.864823 85.988 59.5247
2090.907395 86.084 58.9800
2106.058972 86.173 58.4148
2121.320344 86.257 57.8517
2136.692305 86.336 57.3105
2152.175658 86.412 56.8026
2167.771210 86.485 56.3303
2183.479774 86.555 55.8868
2199.302169 86.622 55.4580
2215.239219 86.682 55.0242
2231.291755 86.735 54.5664
2247.460615 86.783 54.0734
2263.746641 86.825 53.5445
2280.150683 86.863 52.9861
2296.673595 86.898 52.4074
2313.316238 86.930 51.8179
2330.079481 86.957 51.2278
2346.964198 86.981 50.6470
2363.971268 87.001 50.0856
2381.101578 87.018 49.5542
2398.356022 87.033 49.0645
2415.735498 87.049 48.6274
2433.240913 87.066 48.2493
2450.873180 87.086 47.9283
2468.633217 87.107 47.6537
2486.521951 87.129 47.4076
2504.540314 87.151 47.1662
2522.689246 87.172 46.9072
2540.969692 87.190 46.6157
2559.382606 87.206 46.2873
2577.928947 87.219 45.9272
2596.609683 87.229 45.5506
2615.425787 87.238 45.1798
2634.378241 87.246 44.8373
2653.468031 87.253 44.5378
2672.696154 87.261 44.2859
2692.063613 87.269 44.0767
2711.571415 87.276 43.8963
2731.220579 87.283 43.7237
2751.012130 87.288 43.5352
2770.947098 87.293 43.3098
2791.026522 87.299 43.0341
2811.251451 87.306 42.7059
2831.622938 87.313 42.3332
2852.142045 87.321 41.9267
2872.809842 87.329 41.4964
2893.627406 87.336 41.0505
2914.595823 87.341 40.5960
2935.716186 87.344 40.1414
2956.989596 87.346 39.6995
2978.417161 87.347 39.2864
3000.000000 87.347 38.9156
3021.739237 87.347 38.5944
3043.636005 87.346 38.3201
3065.691446 87.343 38.0795
3087.906710 87.338 37.8516
3110.282955 87.330 37.6148
3132.821347 87.317 37.3547
3155.523062 87.299 37.0663
3178.389283 87.276 36.7543
3201.421202 87.248 36.4332
3224.620020 87.217 36.1251
3247.986946 87.186 35.8546
3271.523198 87.155 35.6420
3295.230004 87.127 35.4967
3319.108599 87.101 35.4128
3343.160228 87.079 35.3709
3367.386145 87.058 35.3434
3391.787613 87.039 35.3010
3416.365904 87.020 35.2205
3441.122300 86.999 35.0894
3466.058091 86.978 34.9096
3491.174576 86.955 34.6957
3516.473066 86.932 34.4727
3541.954880 86.909 34.2690
3567.621345 86.887 34.1085
3593.473800 86.866 34.0020
3619.513592 86.845 33.9446
3645.742080 86.826 33.9178
3672.160630 86.806 33.8958
3698.770620 86.783 33.8539
3725.573436 86.758 33.7743
3752.570477 86.728 33.6505
3779.763150 86.696 33.4886
3807.152872 86.660 33.3071
3834.741071 86.624 33.1325
3862.529185 86.587 32.9913
3890.518664 86.550 32.9021
3918.710966 86.513 32.8688
3947.107561 86.474 32.8782
3975.709929 86.433 32.9057
4004.519563 86.388 32.9229
4033.537962 86.338 32.9047
4062.766641 86.284 32.8347
4092.207123 86.227 32.7054
4121.860942 86.168 32.5199
4151.729646 86.109 32.2903
4181.814790 86.051 32.0347
4212.117944 85.993 31.7714
4242.640687 85.935 31.5159
4273.384610 85.877 31.2822
4304.351317 85.821 31.0855
4335.542421 85.765 30.9436
4366.959549 85.711 30.8764
4398.604338 85.659 30.9018
4430.478438 85.609 31.0296
4462.583511 85.562 31.2568
4494.921231 85.517 31.5655
4527.493283 85.474 31.9253
4560.301365 85.433 32.3006
4593.347189 85.393 32.6587
4626.632476 85.354 32.9784
4660.158962 85.317 33.2552
4693.928395 85.283 33.5044
4727.942535 85.253 33.7573
4762.203156 85.229 34.0524
4796.712043 85.212 34.4243
4831.470996 85.204 34.8924
4866.481826 85.205 35.4533
4901.746360 85.217 36.0811
4937.266434 85.239 36.7326
4973.043902 85.271 37.3574
5009.080628 85.313 37.9087
5045.378492 85.365 38.3524
5081.939384 85.429 38.6722
5118.765212 85.504 38.8678
5155.857894 85.590 38.9479
5193.219366 85.689 38.9225
5230.851574 85.799 38.7981
5268.756481 85.920 38.5784
5306.936062 86.050 38.2679
5345.392309 86.187 37.8758
5384.127225 86.330 37.4157
5423.142830 86.476 36.9027
5462.441159 86.625 36.3485
5502.024259 86.772 35.7543
5541.894195 86.916 35.1050
5582.053045 87.052 34.3696
5622.502902 87.175 33.5079
5663.245876 87.283 32.4816
5704.284090 87.370 31.2654
5745.619684 87.433 29.8568
5787.254813 87.471 28.2813
5829.191647 87.483 26.5893
5871.432373 87.468 24.8475
5913.979192 87.426 23.1267
5956.834323 87.357 21.4877
6000.000000 87.263 19.9703
6043.478473 87.144 18.5883
6087.272010 87.000 17.3322
6131.382892 86.831 16.1783
6175.813420 86.639 15.1016
6220.565910 86.425 14.0862
6265.642695 86.193 13.1373
6311.046124 85.948 12.2814
6356.778566 85.699 11.5576
6402.842404 85.455 10.9976
6449.240040 85.221 10.6075
6495.973891 84.998 10.3702
6543.046396 84.778 10.2710
6590.460007 84.555 10.3171
6638.217197 84.321 10.5258
6686.320456 84.077 10.9022
6734.772290 83.825 11.4336
6783.575226 83.571 12.1006
6832.731809 83.319 12.8956
6882.244600 83.078 13.8362
6932.116181 82.853 14.9658
6982.349153 82.652 16.3425
7032.946133 82.486 18.0167
7083.909760 82.363 20.0027
7135.242690 82.293 22.2559
7186.947600 82.279 24.6735
7239.027185 82.320 27.1306
7291.484160 82.413 29.5273
7344.321260 82.556 31.8003
7397.541239 82.753 33.9037
7451.146872 83.010 35.7960
7505.140954 83.331 37.4380
7559.526299 83.719 38.7928
7614.305743 84.167 39.8206
7669.482141 84.668 40.4704
7725.058371 85.208 40.6745
7781.037328 85.768 40.3507
7837.421932 86.326 39.4152
7894.215122 86.861 37.8017
7951.419859 87.347 35.4782
8009.039125 87.764 32.4598
8067.075924 88.094 28.8174
8125.533282 88.321 24.6777
8184.414245 88.439 20.2123
8243.721885 88.446 15.6136
8303.459292 88.347 11.0689
8363.629581 88.153 6.7428
8424.235888 87.881 2.7671
8485.281374 87.549 -0.7629
8546.769221 87.178 -3.7853
8608.702634 86.789 -6.2657
8671.084842 86.399 -8.1924
8733.919097 86.025 -9.5777
8797.208675 85.679 -10.4678
8860.956876 85.369 -10.9482
8925.167022 85.097 -11.1388
8989.842461 84.866 -11.1757
9054.986566 84.671 -11.1927
9120.602731 84.510 -11.3043
9186.694378 84.378 -11.5875
9253.264952 84.273 -12.0719
9320.317925 84.192 -12.7406
9387.856790 84.133 -13.5476
9455.885071 84.092 -14.4392
9524.406312 84.068 -15.3768
9593.424086 84.055 -16.3539
9662.941992 84.048 -17.4041
9732.963653 84.040 -18.5931
9803.492719 84.026 -20.0022
9874.532869 83.998 -21.7080
9946.087805 83.947 -23.7643
10018.161257 83.867 -26.1838
10090.756983 83.749 -28.9273
10163.878768 83.590 -31.9083
10237.530423 83.384 -35.0091
10311.715789 83.128 -38.1010
10386.438732 82.822 -41.0656
10461.703149 82.464 -43.8177
10537.512962 82.055 -46.3181
10613.872125 81.597 -48.5698
10690.784618 81.092 -50.6053
10768.254450 80.544 -52.4712
10846.285661 79.957 -54.2094
10924.882318 79.336 -55.8381
11004.048518 78.685 -57.3368
11083.788390 78.011 -58.6456
11164.106090 77.320 -59.6802
11245.005805 76.618 -60.3490
11326.491752 75.911 -60.5781
11408.568180 75.206 -60.3334
11491.239368 74.505 -59.6337
11574.509626 73.812 -58.5456
11658.383294 73.130 -57.1666
11742.864745 72.459 -55.6052
11827.958384 71.801 -53.9583
11913.668646 71.156 -52.2894
12000.000000 70.526 -50.6190
12086.956947 69.912 -48.9318
12174.544019 69.315 -47.1943
12262.765784 68.736 -45.3664
12351.626840 68.175 -43.4056
12441.131819 67.632 -41.2672
12531.285389 67.107 -38.9003
12622.092249 66.602 -36.2426
12713.557132 66.116 -33.2161
12805.684808 65.653 -29.7328
12898.480079 65.217 -25.7143
12991.947783 64.812 -21.1169
13086.092792 64.446 -15.9456
13180.920015 64.128 -10.2477
13276.434395 63.873 -4.0942
13372.640911 63.699 2.4412
13469.544580 63.633 9.3021
13567.150452 63.708 16.4557
13665.463617 63.956 23.8667
13764.489200 64.407 31.4425
13864.232362 65.072 38.9868
13964.698305 65.941 46.1838
14065.892266 66.984 52.6340
14167.819519 68.155 57.9354
14270.485380 69.403 61.7719
14373.895200 70.681 63.9557
14478.054370 71.944 64.4206
14582.968320 73.154 63.2003
14688.642520 74.277 60.4136
14795.082478 75.284 56.2523
14902.293745 76.152 50.9635
15010.281908 76.862 44.8297
15119.052599 77.407 38.1517
15228.611486 77.791 31.2324
15338.964283 78.030 24.3525
15450.116741 78.151 17.7443
15562.074656 78.188 11.5732
15674.843864 78.178 5.9323
15788.430244 78.153 0.8432
15902.839718 78.142 -3.7471
16018.078250 78.159 -7.9750
16134.151848 78.207 -12.0521
16251.066563 78.277 -16.2311
16368.828491 78.348 -20.7583
16487.443769 78.390 -25.8319
16606.918584 78.370 -31.5646
16727.259161 78.257 -37.9493
16848.471777 78.023 -44.8423
16970.562748 77.649 -51.9791
17093.538442 77.126 -59.0262
17217.405268 76.457 -65.6412
17342.169684 75.656 -71.5299
17467.838194 74.743 -76.4890
17594.417350 73.743 -80.4324
17721.913751 72.682 -83.3893
17850.334044 71.587 -85.4839
17979.684923 70.483 -86.9075
18109.973131 69.392 -87.8804
18241.205462 68.334 -88.6010
18373.388756 67.321 -89.1995
18506.529905 66.363 -89.7247
18640.635849 65.462 -90.1586
18775.713581 64.619 -90.4490
18911.770141 63.827 -90.5505
19048.812624 63.076 -90.4655
19186.848172 62.355 -90.2603
19325.883983 61.656 -90.0478
19465.927305 60.977 -89.9521
19606.985439 60.331 -90.0640
19749.065738 59.753 -90.3900
19892.175609 59.302 -90.8124
20036.322514 59.052 -91.1158
