* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 1:04:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony LB 6.3K MIN L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
257.616309 79.319 -0.4659
259.483103 79.310 -0.2897
261.363424 79.301 -0.1046
263.257372 79.293 0.0888
265.165043 79.286 0.2877
267.086538 79.279 0.4897
269.021957 79.271 0.6919
270.971401 79.263 0.8912
272.934972 79.252 1.0849
274.912771 79.241 1.2717
276.904902 79.230 1.4523
278.911469 79.221 1.6298
280.932577 79.213 1.8083
282.968330 79.207 1.9893
285.018835 79.202 2.1702
287.084199 79.197 2.3479
289.164530 79.191 2.5219
291.259935 79.184 2.6935
293.370525 79.177 2.8643
295.496408 79.169 3.0344
297.637697 79.162 3.2040
299.794503 79.156 3.3748
301.966937 79.150 3.5489
304.155114 79.147 3.7280
306.359147 79.146 3.9120
308.579152 79.146 4.0995
310.815244 79.147 4.2888
313.067539 79.148 4.4783
315.336156 79.148 4.6678
317.621211 79.149 4.8576
319.922826 79.150 5.0480
322.241118 79.150 5.2391
324.576210 79.151 5.4297
326.928223 79.151 5.6190
329.297280 79.151 5.8075
331.683504 79.150 5.9987
334.087019 79.148 6.1946
336.507952 79.148 6.3912
338.946427 79.149 6.5793
341.402572 79.154 6.7520
343.876516 79.160 6.9103
346.368387 79.168 7.0600
348.878315 79.175 7.2086
351.406431 79.181 7.3625
353.952867 79.185 7.5254
356.517756 79.189 7.6980
359.101230 79.193 7.8781
361.703426 79.198 8.0606
364.324478 79.205 8.2407
366.964523 79.212 8.4164
369.623699 79.219 8.5880
372.302145 79.226 8.7560
375.000000 79.233 8.9203
377.717405 79.239 9.0824
380.454501 79.247 9.2449
383.211431 79.256 9.4078
385.988339 79.265 9.5680
388.785369 79.273 9.7222
391.602668 79.279 9.8703
394.440383 79.283 10.0153
397.298660 79.285 10.1620
400.177650 79.287 10.3156
403.077502 79.288 10.4788
405.998368 79.289 10.6524
408.940400 79.291 10.8361
411.903750 79.294 11.0316
414.888575 79.297 11.2411
417.895028 79.302 11.4639
420.923268 79.309 11.6938
423.973452 79.318 11.9207
427.045738 79.330 12.1336
430.140287 79.343 12.3243
433.257261 79.357 12.4886
436.396822 79.370 12.6265
439.559133 79.383 12.7421
442.744360 79.396 12.8431
445.952668 79.409 12.9387
449.184225 79.425 13.0364
452.439199 79.442 13.1392
455.717760 79.461 13.2448
459.020079 79.482 13.3484
462.346327 79.504 13.4482
465.696680 79.526 13.5477
469.071310 79.548 13.6531
472.470394 79.568 13.7688
475.894109 79.584 13.8933
479.342634 79.597 14.0190
482.816148 79.606 14.1364
486.314833 79.613 14.2393
489.838871 79.620 14.3280
493.388445 79.627 14.4091
496.963741 79.637 14.4908
500.564945 79.648 14.5796
504.192245 79.661 14.6774
507.845830 79.674 14.7809
511.525890 79.687 14.8838
515.232618 79.699 14.9807
518.966206 79.711 15.0704
522.726849 79.722 15.1562
526.514743 79.733 15.2422
530.330086 79.744 15.3289
534.173076 79.754 15.4131
538.043915 79.763 15.4911
541.942803 79.772 15.5603
545.869944 79.782 15.6216
549.825542 79.791 15.6801
553.809805 79.801 15.7425
557.822939 79.811 15.8136
561.865154 79.822 15.8954
565.936660 79.834 15.9873
570.037671 79.845 16.0876
574.168399 79.857 16.1940
578.329060 79.869 16.3024
582.519870 79.880 16.4079
586.741049 79.889 16.5063
590.992817 79.898 16.5958
595.275394 79.905 16.6770
599.589005 79.911 16.7528
603.933874 79.916 16.8271
608.310228 79.920 16.9041
612.718295 79.924 16.9854
617.158304 79.930 17.0707
621.630488 79.938 17.1591
626.135079 79.947 17.2510
630.672311 79.955 17.3492
635.242423 79.961 17.4555
639.845651 79.965 17.5682
644.482237 79.967 17.6813
649.152421 79.970 17.7858
653.856447 79.973 17.8748
658.594560 79.978 17.9473
663.367008 79.985 18.0089
668.174039 79.994 18.0697
673.015903 80.004 18.1379
677.892854 80.015 18.2166
682.805145 80.026 18.3067
687.753032 80.037 18.4085
692.736774 80.046 18.5214
697.756631 80.054 18.6430
702.812863 80.060 18.7701
707.905735 80.067 18.8999
713.035511 80.075 19.0283
718.202461 80.085 19.1501
723.406852 80.096 19.2609
728.648956 80.108 19.3613
733.929047 80.118 19.4594
739.247399 80.127 19.5647
744.604290 80.135 19.6830
750.000000 80.141 19.8136
755.434809 80.148 19.9533
760.909001 80.155 20.1004
766.422861 80.163 20.2538
771.976677 80.171 20.4129
777.570739 80.180 20.5764
783.205337 80.189 20.7420
788.880766 80.199 20.9059
794.597321 80.209 21.0631
800.355301 80.220 21.2100
806.155005 80.232 21.3458
811.996736 80.244 21.4726
817.880799 80.257 21.5934
823.807501 80.271 21.7106
829.777150 80.284 21.8265
835.790057 80.296 21.9423
841.846536 80.308 22.0585
847.946903 80.320 22.1759
854.091476 80.333 22.2974
860.280575 80.347 22.4274
866.514523 80.363 22.5704
872.793644 80.382 22.7286
879.118267 80.403 22.9009
885.488720 80.425 23.0825
891.905336 80.447 23.2667
898.368450 80.470 23.4473
904.878398 80.493 23.6199
911.435520 80.516 23.7826
918.040157 80.538 23.9357
924.692655 80.561 24.0824
931.393359 80.585 24.2281
938.142619 80.611 24.3773
944.940787 80.639 24.5301
951.788218 80.670 24.6845
958.685268 80.701 24.8389
965.632296 80.735 24.9912
972.629666 80.769 25.1384
979.677741 80.804 25.2766
986.776890 80.837 25.4033
993.927482 80.870 25.5177
1001.129891 80.901 25.6205
1008.384491 80.931 25.7128
1015.691660 80.962 25.7958
1023.051781 80.994 25.8719
1030.465236 81.029 25.9445
1037.932411 81.066 26.0156
1045.453698 81.106 26.0850
1053.029486 81.146 26.1490
1060.660172 81.187 26.2025
1068.346153 81.227 26.2412
1076.087829 81.265 26.2637
1083.885605 81.299 26.2712
1091.739887 81.331 26.2674
1099.651084 81.361 26.2578
1107.619609 81.392 26.2484
1115.645878 81.424 26.2437
1123.730308 81.458 26.2444
1131.873321 81.494 26.2476
1140.075341 81.532 26.2472
1148.336797 81.571 26.2366
1156.658119 81.610 26.2086
1165.039741 81.647 26.1553
1173.482099 81.683 26.0710
1181.985634 81.718 25.9556
1190.550789 81.750 25.8154
1199.178011 81.780 25.6611
1207.867749 81.808 25.5042
1216.620457 81.835 25.3535
1225.436590 81.862 25.2126
1234.316609 81.887 25.0790
1243.260976 81.912 24.9480
1252.270157 81.936 24.8156
1261.344623 81.957 24.6769
1270.484846 81.975 24.5245
1279.691303 81.990 24.3503
1288.964474 82.002 24.1488
1298.304842 82.009 23.9198
1307.712894 82.015 23.6676
1317.189120 82.017 23.3988
1326.734016 82.018 23.1206
1336.348077 82.015 22.8400
1346.031806 82.010 22.5644
1355.785708 82.001 22.3030
1365.610290 81.989 22.0649
1375.506065 81.974 21.8572
1385.473549 81.956 21.6829
1395.513261 81.938 21.5422
1405.625726 81.918 21.4331
1415.811469 81.897 21.3495
1426.071023 81.875 21.2827
1436.404921 81.850 21.2230
1446.813703 81.821 21.1639
1457.297912 81.789 21.1045
1467.858093 81.754 21.0490
1478.494798 81.717 21.0048
1489.208581 81.678 20.9800
1500.000000 81.637 20.9830
1510.869618 81.596 21.0222
1521.818002 81.555 21.1038
1532.845723 81.513 21.2285
1543.953355 81.469 21.3904
1555.141477 81.424 21.5800
1566.410674 81.376 21.7891
1577.761531 81.327 22.0140
1589.194642 81.275 22.2573
1600.710601 81.223 22.5290
1612.310010 81.171 22.8449
1623.993473 81.120 23.2231
1635.761599 81.072 23.6776
1647.615002 81.029 24.2145
1659.554299 80.993 24.8329
1671.580114 80.963 25.5280
1683.693072 80.943 26.2930
1695.893807 80.931 27.1213
1708.182952 80.930 28.0063
1720.561150 80.941 28.9404
1733.029045 80.966 29.9124
1745.587288 81.010 30.9055
1758.236533 81.075 31.8988
1770.977440 81.164 32.8693
1783.810673 81.277 33.7937
1796.736900 81.412 34.6492
1809.756796 81.564 35.4135
1822.871040 81.729 36.0647
1836.080315 81.901 36.5845
1849.385310 82.075 36.9619
1862.786718 82.246 37.1960
1876.285239 82.413 37.2960
1889.881575 82.573 37.2769
1903.576436 82.727 37.1557
1917.370535 82.877 36.9498
1931.264593 83.022 36.6743
1945.259332 83.165 36.3391
1959.355483 83.305 35.9492
1973.553781 83.443 35.5074
1987.854965 83.578 35.0173
2002.259781 83.708 34.4850
2016.768981 83.834 33.9180
2031.383320 83.954 33.3249
2046.103561 84.069 32.7129
2060.930471 84.177 32.0863
2075.864823 84.279 31.4464
2090.907395 84.372 30.7911
2106.058972 84.457 30.1151
2121.320344 84.533 29.4131
2136.692305 84.599 28.6829
2152.175658 84.656 27.9258
2167.771210 84.704 27.1490
2183.479774 84.745 26.3675
2199.302169 84.780 25.6016
2215.239219 84.811 24.8697
2231.291755 84.838 24.1807
2247.460615 84.863 23.5302
2263.746641 84.886 22.9022
2280.150683 84.906 22.2751
2296.673595 84.921 21.6296
2313.316238 84.933 20.9542
2330.079481 84.938 20.2457
2346.964198 84.939 19.5062
2363.971268 84.936 18.7415
2381.101578 84.928 17.9603
2398.356022 84.918 17.1730
2415.735498 84.905 16.3899
2433.240913 84.890 15.6211
2450.873180 84.872 14.8767
2468.633217 84.853 14.1670
2486.521951 84.832 13.5015
2504.540314 84.811 12.8877
2522.689246 84.791 12.3282
2540.969692 84.771 11.8191
2559.382606 84.752 11.3481
2577.928947 84.733 10.8964
2596.609683 84.712 10.4408
2615.425787 84.688 9.9611
2634.378241 84.660 9.4457
2653.468031 84.628 8.8943
2672.696154 84.592 8.3173
2692.063613 84.552 7.7354
2711.571415 84.511 7.1748
2731.220579 84.471 6.6574
2751.012130 84.432 6.1943
2770.947098 84.397 5.7839
2791.026522 84.364 5.4114
2811.251451 84.334 5.0519
2831.622938 84.304 4.6787
2852.142045 84.273 4.2683
2872.809842 84.240 3.8055
2893.627406 84.204 3.2846
2914.595823 84.165 2.7125
2935.716186 84.123 2.1107
2956.989596 84.081 1.5087
2978.417161 84.037 0.9323
3000.000000 83.991 0.3954
3021.739237 83.943 -0.1025
3043.636005 83.892 -0.5743
3065.691446 83.836 -1.0393
3087.906710 83.775 -1.5167
3110.282955 83.707 -2.0212
3132.821347 83.632 -2.5582
3155.523062 83.552 -3.1224
3178.389283 83.468 -3.6974
3201.421202 83.381 -4.2582
3224.620020 83.293 -4.7782
3247.986946 83.204 -5.2380
3271.523198 83.117 -5.6298
3295.230004 83.031 -5.9581
3319.108599 82.946 -6.2396
3343.160228 82.860 -6.5002
3367.386145 82.773 -6.7682
3391.787613 82.685 -7.0670
3416.365904 82.594 -7.4097
3441.122300 82.501 -7.7963
3466.058091 82.406 -8.2125
3491.174576 82.310 -8.6327
3516.473066 82.213 -9.0276
3541.954880 82.115 -9.3743
3567.621345 82.017 -9.6628
3593.473800 81.919 -9.8998
3619.513592 81.819 -10.1051
3645.742080 81.717 -10.3057
3672.160630 81.611 -10.5283
3698.770620 81.502 -10.7939
3725.573436 81.388 -11.1144
3752.570477 81.271 -11.4902
3779.763150 81.152 -11.9113
3807.152872 81.030 -12.3622
3834.741071 80.905 -12.8287
3862.529185 80.778 -13.2998
3890.518664 80.649 -13.7635
3918.710966 80.518 -14.2050
3947.107561 80.385 -14.6060
3975.709929 80.250 -14.9459
4004.519563 80.113 -15.2045
4033.537962 79.974 -15.3668
4062.766641 79.834 -15.4307
4092.207123 79.693 -15.4092
4121.860942 79.549 -15.3306
4151.729646 79.404 -15.2307
4181.814790 79.256 -15.1431
4212.117944 79.105 -15.0892
4242.640687 78.950 -15.0734
4273.384610 78.791 -15.0812
4304.351317 78.630 -15.0836
4335.542421 78.466 -15.0438
4366.959549 78.302 -14.9271
4398.604338 78.139 -14.7106
4430.478438 77.978 -14.3880
4462.583511 77.818 -13.9714
4494.921231 77.660 -13.4889
4527.493283 77.503 -12.9770
4560.301365 77.345 -12.4708
4593.347189 77.187 -11.9958
4626.632476 77.030 -11.5634
4660.158962 76.873 -11.1697
4693.928395 76.720 -10.8005
4727.942535 76.570 -10.4364
4762.203156 76.425 -10.0575
4796.712043 76.285 -9.6465
4831.470996 76.152 -9.1890
4866.481826 76.025 -8.6711
4901.746360 75.906 -8.0758
4937.266434 75.796 -7.3835
4973.043902 75.697 -6.5782
5009.080628 75.609 -5.6565
5045.378492 75.535 -4.6335
5081.939384 75.474 -3.5454
5118.765212 75.424 -2.4419
5155.857894 75.386 -1.3756
5193.219366 75.357 -0.3922
5230.851574 75.338 0.4771
5268.756481 75.328 1.2208
5306.936062 75.327 1.8503
5345.392309 75.334 2.3945
5384.127225 75.350 2.8859
5423.142830 75.374 3.3478
5462.441159 75.402 3.7866
5502.024259 75.434 4.1898
5541.894195 75.465 4.5274
5582.053045 75.490 4.7595
5622.502902 75.506 4.8474
5663.245876 75.509 4.7654
5704.284090 75.495 4.5099
5745.619684 75.463 4.1050
5787.254813 75.411 3.6007
5829.191647 75.339 3.0632
5871.432373 75.247 2.5611
5913.979192 75.135 2.1526
5956.834323 75.004 1.8752
6000.000000 74.854 1.7412
6043.478473 74.685 1.7408
6087.272010 74.498 1.8506
6131.382892 74.294 2.0445
6175.813420 74.074 2.3057
6220.565910 73.842 2.6379
6265.642695 73.600 3.0694
6311.046124 73.354 3.6489
6356.778566 73.112 4.4283
6402.842404 72.882 5.4388
6449.240040 72.670 6.6677
6495.973891 72.479 8.0590
6543.046396 72.302 9.5474
6590.460007 72.128 11.0997
6638.217197 71.952 12.7162
6686.320456 71.773 14.4052
6734.772290 71.594 16.1697
6783.575226 71.420 18.0117
6832.731809 71.259 19.9406
6882.244600 71.116 21.9764
6932.116181 70.999 24.1465
6982.349153 70.914 26.4769
7032.946133 70.869 28.9843
7083.909760 70.873 31.6655
7135.242690 70.934 34.4916
7186.947600 71.056 37.4128
7239.027185 71.237 40.3849
7291.484160 71.475 43.3956
7344.321260 71.769 46.4494
7397.541239 72.123 49.5182
7451.146872 72.541 52.5126
7505.140954 73.025 55.2896
7559.526299 73.574 57.6818
7614.305743 74.180 59.5306
7669.482141 74.832 60.7159
7725.058371 75.515 61.1711
7781.037328 76.209 60.8833
7837.421932 76.895 59.8832
7894.215122 77.551 58.2326
7951.419859 78.156 56.0123
8009.039125 78.689 53.3117
8067.075924 79.133 50.2223
8125.533282 79.475 46.8377
8184.414245 79.707 43.2564
8243.721885 79.828 39.5811
8303.459292 79.844 35.9159
8363.629581 79.767 32.3627
8424.235888 79.614 29.0193
8485.281374 79.404 25.9707
8546.769221 79.161 23.2780
8608.702634 78.904 20.9687
8671.084842 78.650 19.0375
8733.919097 78.414 17.4543
8797.208675 78.205 16.1763
8860.956876 78.029 15.1603
8925.167022 77.889 14.3737
8989.842461 77.785 13.7955
9054.986566 77.718 13.4059
9120.602731 77.684 13.1683
9186.694378 77.681 13.0182
9253.264952 77.703 12.8638
9320.317925 77.747 12.6002
9387.856790 77.806 12.1270
9455.885071 77.877 11.3652
9524.406312 77.955 10.2738
9593.424086 78.037 8.8568
9662.941992 78.120 7.1566
9732.963653 78.197 5.2382
9803.492719 78.265 3.1715
9874.532869 78.318 1.0115
9946.087805 78.348 -1.2166
10018.161257 78.349 -3.5212
10090.756983 78.312 -5.9344
10163.878768 78.232 -8.4978
10237.530423 78.102 -11.2477
10311.715789 77.919 -14.2013
10386.438732 77.679 -17.3430
10461.703149 77.382 -20.6200
10537.512962 77.031 -23.9525
10613.872125 76.629 -27.2532
10690.784618 76.178 -30.4407
10768.254450 75.685 -33.4453
10846.285661 75.153 -36.2084
10924.882318 74.589 -38.6777
11004.048518 73.999 -40.8015
11083.788390 73.388 -42.5255
11164.106090 72.762 -43.7962
11245.005805 72.127 -44.5750
11326.491752 71.487 -44.8557
11408.568180 70.848 -44.6752
11491.239368 70.212 -44.1085
11574.509626 69.581 -43.2531
11658.383294 68.956 -42.2103
11742.864745 68.340 -41.0623
11827.958384 67.732 -39.8494
11913.668646 67.136 -38.5612
12000.000000 66.554 -37.1424
12086.956947 65.986 -35.5090
12174.544019 65.435 -33.5692
12262.765784 64.902 -31.2527
12351.626840 64.386 -28.5358
12441.131819 63.890 -25.4500
12531.285389 63.412 -22.0686
12622.092249 62.953 -18.4847
12713.557132 62.513 -14.7853
12805.684808 62.093 -11.0204
12898.480079 61.696 -7.1766
12991.947783 61.327 -3.1703
13086.092792 60.995 1.1388
13180.920015 60.710 5.9237
13276.434395 60.490 11.3568
13372.640911 60.355 17.5620
13469.544580 60.335 24.5662
13567.150452 60.459 32.2592
13665.463617 60.760 40.3745
13764.489200 61.262 48.5029
13864.232362 61.974 56.1689
13964.698305 62.881 62.9477
14065.892266 63.955 68.5498
14167.819519 65.151 72.8306
14270.485380 66.422 75.7530
14373.895200 67.722 77.3419
14478.054370 69.006 77.6487
14582.968320 70.237 76.7268
14688.642520 71.379 74.6270
14795.082478 72.403 71.4128
14902.293745 73.285 67.1804
15010.281908 74.009 62.0718
15119.052599 74.565 56.2837
15228.611486 74.960 50.0689
15338.964283 75.211 43.7194
15450.116741 75.347 37.5232
15562.074656 75.404 31.7165
15674.843864 75.419 26.4478
15788.430244 75.427 21.7537
15902.839718 75.452 17.5463
16018.078250 75.508 13.6229
16134.151848 75.594 9.7078
16251.066563 75.699 5.5096
16368.828491 75.801 0.7770
16487.443769 75.871 -4.6553
16606.918584 75.880 -10.8329
16727.259161 75.796 -17.6743
16848.471777 75.593 -24.9952
16970.562748 75.252 -32.5490
17093.538442 74.763 -40.0681
17217.405268 74.128 -47.3010
17342.169684 73.363 -54.0363
17467.838194 72.487 -60.1066
17594.417350 71.525 -65.3834
17721.913751 70.503 -69.7672
17850.334044 69.450 -73.1861
17979.684923 68.390 -75.6107
18109.973131 67.348 -77.0834
18241.205462 66.341 -77.7371
18373.388756 65.384 -77.7865
18506.529905 64.485 -77.4987
18640.635849 63.645 -77.1514
18775.713581 62.862 -76.9840
18911.770141 62.127 -77.1517
19048.812624 61.431 -77.7033
19186.848172 60.764 -78.5925
19325.883983 60.118 -79.7078
19465.927305 59.492 -80.9050
19606.985439 58.898 -82.0393
19749.065738 58.370 -82.9915
19892.175609 57.962 -83.6757
20036.322514 57.736 -84.0334
