* Measurement data measured by REW V5.31.3
* Source: Headset (3- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 04 11, 25 4:05:22 PM
* REW Settings:
322.241118 86.336 175.0893
324.576210 86.329 175.1501
326.928223 86.319 175.2142
329.297280 86.307 175.2855
331.683504 86.293 175.3654
334.087019 86.278 175.4531
336.507952 86.262 175.5474
338.946427 86.245 175.6480
341.402572 86.228 175.7558
343.876516 86.210 175.8725
346.368387 86.192 175.9986
348.878315 86.174 176.1332
351.406431 86.157 176.2747
353.952867 86.139 176.4214
356.517756 86.122 176.5718
359.101230 86.105 176.7253
361.703426 86.088 176.8819
364.324478 86.072 177.0420
366.964523 86.056 177.2056
369.623699 86.040 177.3725
372.302145 86.025 177.5423
375.000000 86.009 177.7139
377.717405 85.994 177.8865
380.454501 85.979 178.0593
383.211431 85.963 178.2326
385.988339 85.948 178.4075
388.785369 85.933 178.5851
391.602668 85.919 178.7664
394.440383 85.905 178.9524
397.298660 85.891 179.1431
400.177650 85.878 179.3375
403.077502 85.865 179.5338
405.998368 85.853 179.7309
408.940400 85.842 179.9281
411.903750 85.831 -179.8752
414.888575 85.820 -179.6795
417.895028 85.809 -179.4845
420.923268 85.798 -179.2887
423.973452 85.786 -179.0896
427.045738 85.774 -178.8850
430.140287 85.762 -178.6742
433.257261 85.751 -178.4585
436.396822 85.741 -178.2396
439.559133 85.731 -178.0193
442.744360 85.722 -177.7995
445.952668 85.714 -177.5820
449.184225 85.705 -177.3678
452.439199 85.697 -177.1562
455.717760 85.688 -176.9455
459.020079 85.679 -176.7328
462.346327 85.671 -176.5158
465.696680 85.662 -176.2930
469.071310 85.655 -176.0643
472.470394 85.649 -175.8307
475.894109 85.643 -175.5942
479.342634 85.638 -175.3570
482.816148 85.633 -175.1216
486.314833 85.628 -174.8898
489.838871 85.623 -174.6620
493.388445 85.617 -174.4368
496.963741 85.612 -174.2117
500.564945 85.607 -173.9840
504.192245 85.603 -173.7514
507.845830 85.599 -173.5125
511.525890 85.596 -173.2669
515.232618 85.593 -173.0156
518.966206 85.589 -172.7601
522.726849 85.586 -172.5024
526.514743 85.582 -172.2441
530.330086 85.580 -171.9863
534.173076 85.578 -171.7293
538.043915 85.576 -171.4728
541.942803 85.576 -171.2159
545.869944 85.576 -170.9577
549.825542 85.576 -170.6974
553.809805 85.576 -170.4349
557.822939 85.575 -170.1706
561.865154 85.574 -169.9055
565.936660 85.573 -169.6414
570.037671 85.571 -169.3794
574.168399 85.569 -169.1196
578.329060 85.568 -168.8607
582.519870 85.566 -168.6014
586.741049 85.565 -168.3409
590.992817 85.564 -168.0790
595.275394 85.563 -167.8163
599.589005 85.562 -167.5525
603.933874 85.562 -167.2864
608.310228 85.563 -167.0159
612.718295 85.564 -166.7397
617.158304 85.566 -166.4571
621.630488 85.568 -166.1692
626.135079 85.572 -165.8780
630.672311 85.576 -165.5863
635.242423 85.582 -165.2961
639.845651 85.588 -165.0083
644.482237 85.594 -164.7226
649.152421 85.601 -164.4375
653.856447 85.608 -164.1508
658.594560 85.615 -163.8603
663.367008 85.621 -163.5639
668.174039 85.628 -163.2602
673.015903 85.634 -162.9485
677.892854 85.641 -162.6292
682.805145 85.648 -162.3041
687.753032 85.655 -161.9765
692.736774 85.663 -161.6495
697.756631 85.672 -161.3251
702.812863 85.682 -161.0035
707.905735 85.693 -160.6829
713.035511 85.705 -160.3613
718.202461 85.718 -160.0365
723.406852 85.732 -159.7069
728.648956 85.746 -159.3717
733.929047 85.761 -159.0304
739.247399 85.777 -158.6832
744.604290 85.792 -158.3304
750.000000 85.808 -157.9727
755.434809 85.825 -157.6114
760.909001 85.842 -157.2478
766.422861 85.859 -156.8823
771.976677 85.878 -156.5148
777.570739 85.897 -156.1449
783.205337 85.917 -155.7726
788.880766 85.939 -155.3977
794.597321 85.962 -155.0200
800.355301 85.985 -154.6392
806.155005 86.010 -154.2552
811.996736 86.036 -153.8683
817.880799 86.063 -153.4791
823.807501 86.092 -153.0880
829.777150 86.122 -152.6957
835.790057 86.153 -152.3026
841.846536 86.185 -151.9092
847.946903 86.218 -151.5154
854.091476 86.253 -151.1211
860.280575 86.290 -150.7264
866.514523 86.327 -150.3316
872.793644 86.367 -149.9370
879.118267 86.407 -149.5432
885.488720 86.449 -149.1510
891.905336 86.493 -148.7608
898.368450 86.538 -148.3731
904.878398 86.584 -147.9881
911.435520 86.632 -147.6059
918.040157 86.682 -147.2262
924.692655 86.733 -146.8493
931.393359 86.785 -146.4757
938.142619 86.839 -146.1060
944.940787 86.895 -145.7408
951.788218 86.952 -145.3810
958.685268 87.010 -145.0273
965.632296 87.070 -144.6803
972.629666 87.131 -144.3402
979.677741 87.193 -144.0072
986.776890 87.257 -143.6808
993.927482 87.322 -143.3611
1001.129891 87.388 -143.0483
1008.384491 87.455 -142.7431
1015.691660 87.524 -142.4461
1023.051781 87.593 -142.1578
1030.465236 87.663 -141.8785
1037.932411 87.735 -141.6084
1045.453698 87.807 -141.3476
1053.029486 87.880 -141.0961
1060.660172 87.954 -140.8539
1068.346153 88.028 -140.6214
1076.087829 88.103 -140.3984
1083.885605 88.179 -140.1852
1091.739887 88.255 -139.9817
1099.651084 88.331 -139.7878
1107.619609 88.408 -139.6034
1115.645878 88.486 -139.4285
1123.730308 88.563 -139.2628
1131.873321 88.641 -139.1060
1140.075341 88.719 -138.9582
1148.336797 88.797 -138.8190
1156.658119 88.875 -138.6883
1165.039741 88.953 -138.5658
1173.482099 89.031 -138.4514
1181.985634 89.109 -138.3447
1190.550789 89.187 -138.2454
1199.178011 89.265 -138.1533
1207.867749 89.343 -138.0679
1216.620457 89.421 -137.9893
1225.436590 89.499 -137.9172
1234.316609 89.576 -137.8514
1243.260976 89.654 -137.7916
1252.270157 89.731 -137.7376
1261.344623 89.808 -137.6889
1270.484846 89.885 -137.6455
1279.691303 89.962 -137.6072
1288.964474 90.039 -137.5737
1298.304842 90.116 -137.5447
1307.712894 90.193 -137.5200
1317.189120 90.270 -137.4993
1326.734016 90.347 -137.4824
1336.348077 90.424 -137.4695
1346.031806 90.502 -137.4604
1355.785708 90.579 -137.4554
1365.610290 90.657 -137.4543
1375.506065 90.734 -137.4573
1385.473549 90.812 -137.4642
1395.513261 90.890 -137.4751
1405.625726 90.969 -137.4900
1415.811469 91.048 -137.5089
1426.071023 91.127 -137.5321
1436.404921 91.206 -137.5596
1446.813703 91.286 -137.5916
1457.297912 91.367 -137.6283
1467.858093 91.447 -137.6699
1478.494798 91.529 -137.7165
1489.208581 91.611 -137.7685
1500.000000 91.694 -137.8260
1510.869618 91.777 -137.8892
1521.818002 91.861 -137.9584
1532.845723 91.946 -138.0337
1543.953355 92.031 -138.1157
1555.141477 92.118 -138.2048
1566.410674 92.204 -138.3015
1577.761531 92.292 -138.4064
1589.194642 92.380 -138.5201
1600.710601 92.470 -138.6429
1612.310010 92.560 -138.7753
1623.993473 92.651 -138.9176
1635.761599 92.742 -139.0702
1647.615002 92.834 -139.2335
1659.554299 92.927 -139.4079
1671.580114 93.021 -139.5942
1683.693072 93.115 -139.7930
1695.893807 93.210 -140.0052
1708.182952 93.306 -140.2316
1720.561150 93.402 -140.4727
1733.029045 93.499 -140.7293
1745.587288 93.597 -141.0017
1758.236533 93.694 -141.2905
1770.977440 93.793 -141.5961
1783.810673 93.891 -141.9189
1796.736900 93.990 -142.2596
1809.756796 94.088 -142.6188
1822.871040 94.187 -142.9973
1836.080315 94.286 -143.3959
1849.385310 94.384 -143.8156
1862.786718 94.483 -144.2571
1876.285239 94.581 -144.7213
1889.881575 94.678 -145.2089
1903.576436 94.775 -145.7206
1917.370535 94.871 -146.2572
1931.264593 94.966 -146.8192
1945.259332 95.059 -147.4072
1959.355483 95.150 -148.0216
1973.553781 95.240 -148.6626
1987.854965 95.327 -149.3304
2002.259781 95.412 -150.0246
2016.768981 95.493 -150.7449
2031.383320 95.572 -151.4905
2046.103561 95.647 -152.2609
2060.930471 95.718 -153.0551
2075.864823 95.786 -153.8721
2090.907395 95.848 -154.7108
2106.058972 95.907 -155.5699
2121.320344 95.960 -156.4477
2136.692305 96.007 -157.3428
2152.175658 96.050 -158.2531
2167.771210 96.086 -159.1767
2183.479774 96.117 -160.1110
2199.302169 96.141 -161.0532
2215.239219 96.158 -162.0001
2231.291755 96.169 -162.9481
2247.460615 96.173 -163.8932
2263.746641 96.169 -164.8310
2280.150683 96.159 -165.7567
2296.673595 96.142 -166.6652
2313.316238 96.117 -167.5510
2330.079481 96.087 -168.4081
2346.964198 96.051 -169.2309
2363.971268 96.010 -170.0137
2381.101578 95.966 -170.7521
2398.356022 95.920 -171.4429
2415.735498 95.873 -172.0857
2433.240913 95.828 -172.6835
2450.873180 95.786 -173.2439
2468.633217 95.749 -173.7786
2486.521951 95.718 -174.3032
2504.540314 95.692 -174.8350
2522.689246 95.671 -175.3908
2540.969692 95.652 -175.9837
2559.382606 95.633 -176.6214
2577.928947 95.612 -177.3044
2596.609683 95.585 -178.0272
2615.425787 95.550 -178.7791
2634.378241 95.507 -179.5467
2653.468031 95.455 179.6842
2672.696154 95.393 178.9269
2692.063613 95.323 178.1925
2711.571415 95.245 177.4896
2731.220579 95.160 176.8245
2751.012130 95.070 176.2012
2770.947098 94.976 175.6220
2791.026522 94.878 175.0878
2811.251451 94.778 174.5984
2831.622938 94.676 174.1527
2852.142045 94.573 173.7492
2872.809842 94.470 173.3861
2893.627406 94.366 173.0616
2914.595823 94.263 172.7735
2935.716186 94.161 172.5198
2956.989596 94.060 172.2985
2978.417161 93.960 172.1072
3000.000000 93.862 171.9438
3021.739237 93.766 171.8058
3043.636005 93.672 171.6910
3065.691446 93.580 171.5975
3087.906710 93.490 171.5230
3110.282955 93.402 171.4658
3132.821347 93.317 171.4242
3155.523062 93.232 171.3965
3178.389283 93.150 171.3816
3201.421202 93.069 171.3780
3224.620020 92.989 171.3848
3247.986946 92.911 171.4010
3271.523198 92.833 171.4259
3295.230004 92.757 171.4590
3319.108599 92.682 171.4998
3343.160228 92.607 171.5482
3367.386145 92.532 171.6041
3391.787613 92.458 171.6683
3416.365904 92.384 171.7419
3441.122300 92.310 171.8269
3466.058091 92.236 171.9261
3491.174576 92.162 172.0429
3516.473066 92.087 172.1805
3541.954880 92.013 172.3416
3567.621345 91.941 172.5275
3593.473800 91.869 172.7383
3619.513592 91.801 172.9731
3645.742080 91.734 173.2308
3672.160630 91.670 173.5118
3698.770620 91.609 173.8184
3725.573436 91.552 174.1541
3752.570477 91.501 174.5196
3779.763150 91.456 174.9082
3807.152872 91.420 175.3041
3834.741071 91.393 175.6883
3862.529185 91.372 176.0472
3890.518664 91.357 176.3759
3918.710966 91.345 176.6757
3947.107561 91.335 176.9505
3975.709929 91.327 177.2037
4004.519563 91.321 177.4377
4033.537962 91.316 177.6535
4062.766641 91.313 177.8515
4092.207123 91.311 178.0316
4121.860942 91.310 178.1937
4151.729646 91.310 178.3376
4181.814790 91.312 178.4634
4212.117944 91.313 178.5710
4242.640687 91.316 178.6604
4273.384610 91.318 178.7314
4304.351317 91.322 178.7834
4335.542421 91.325 178.8162
4366.959549 91.328 178.8288
4398.604338 91.331 178.8208
4430.478438 91.333 178.7916
4462.583511 91.335 178.7410
4494.921231 91.335 178.6687
4527.493283 91.334 178.5750
4560.301365 91.332 178.4601
4593.347189 91.327 178.3248
4626.632476 91.321 178.1697
4660.158962 91.311 177.9954
4693.928395 91.299 177.8027
4727.942535 91.284 177.5923
4762.203156 91.266 177.3653
4796.712043 91.243 177.1232
4831.470996 91.216 176.8680
4866.481826 91.185 176.6025
4901.746360 91.149 176.3301
4937.266434 91.107 176.0549
4973.043902 91.061 175.7810
5009.080628 91.009 175.5129
5045.378492 90.951 175.2547
5081.939384 90.889 175.0101
5118.765212 90.823 174.7827
5155.857894 90.752 174.5751
5193.219366 90.677 174.3896
5230.851574 90.598 174.2280
5268.756481 90.517 174.0913
5306.936062 90.433 173.9805
5345.392309 90.346 173.8966
5384.127225 90.257 173.8404
5423.142830 90.166 173.8128
5462.441159 90.072 173.8149
5502.024259 89.977 173.8482
5541.894195 89.881 173.9139
5582.053045 89.783 174.0137
5622.502902 89.684 174.1488
5663.245876 89.585 174.3206
5704.284090 89.485 174.5303
5745.619684 89.386 174.7791
5787.254813 89.287 175.0677
5829.191647 89.189 175.3967
5871.432373 89.093 175.7664
5913.979192 88.998 176.1769
5956.834323 88.905 176.6282
6000.000000 88.816 177.1200
6043.478473 88.729 177.6521
6087.272010 88.647 178.2238
6131.382892 88.568 178.8342
6175.813420 88.495 179.4820
6220.565910 88.426 -179.8339
6265.642695 88.364 -179.1151
6311.046124 88.307 -178.3629
6356.778566 88.257 -177.5789
6402.842404 88.214 -176.7647
6449.240040 88.178 -175.9218
6495.973891 88.150 -175.0515
6543.046396 88.132 -174.1549
6590.460007 88.122 -173.2332
6638.217197 88.123 -172.2883
6686.320456 88.134 -171.3226
6734.772290 88.158 -170.3395
6783.575226 88.194 -169.3434
6832.731809 88.245 -168.3397
6882.244600 88.310 -167.3349
6932.116181 88.392 -166.3371
6982.349153 88.492 -165.3557
7032.946133 88.609 -164.4025
7083.909760 88.747 -163.4914
7135.242690 88.904 -162.6381
7186.947600 89.083 -161.8613
7239.027185 89.282 -161.1816
7291.484160 89.502 -160.6211
7344.321260 89.741 -160.2030
7397.541239 89.999 -159.9510
7451.146872 90.273 -159.8891
7505.140954 90.561 -160.0410
7559.526299 90.859 -160.4300
7614.305743 91.165 -161.0785
7669.482141 91.472 -162.0077
7725.058371 91.776 -163.2367
7781.037328 92.071 -164.7807
7837.421932 92.347 -166.6483
7894.215122 92.598 -168.8392
7951.419859 92.812 -171.3421
8009.039125 92.982 -174.1322
8067.075924 93.097 -177.1700
8125.533282 93.150 179.6000
8184.414245 93.133 176.2464
8243.721885 93.044 172.8483
8303.459292 92.881 169.4893
8363.629581 92.646 166.2525
8424.235888 92.343 163.2147
8485.281374 91.978 160.4426
8546.769221 91.561 157.9893
8608.702634 91.101 155.8932
8671.084842 90.609 154.1775
8733.919097 90.093 152.8508
8797.208675 89.564 151.9094
8860.956876 89.031 151.3394
8925.167022 88.499 151.1191
8989.842461 87.977 151.2221
9054.986566 87.467 151.6193
9120.602731 86.974 152.2814
9186.694378 86.500 153.1808
9253.264952 86.047 154.2925
9320.317925 85.614 155.5942
9387.856790 85.204 157.0663
9455.885071 84.816 158.6910
9524.406312 84.451 160.4514
9593.424086 84.110 162.3308
9662.941992 83.792 164.3141
9732.963653 83.499 166.3873
9803.492719 83.230 168.5374
9874.532869 82.985 170.7526
9946.087805 82.763 173.0212
10018.161257 82.565 175.3315
10090.756983 82.390 177.6714
10163.878768 82.237 -179.9717
10237.530423 82.105 -177.6085
10311.715789 81.992 -175.2445
10386.438732 81.897 -172.8749
10461.703149 81.816 -170.4779
10537.512962 81.752 -168.0159
10613.872125 81.710 -165.4492
10690.784618 81.697 -162.7654
10768.254450 81.724 -160.0007
10846.285661 81.795 -157.2276
10924.882318 81.911 -154.5183
11004.048518 82.069 -151.9198
11083.788390 82.265 -149.4544
11164.106090 82.500 -147.1326
11245.005805 82.772 -144.9653
11326.491752 83.084 -142.9713
11408.568180 83.437 -141.1801
11491.239368 83.832 -139.6325
11574.509626 84.269 -138.3799
11658.383294 84.746 -137.4829
11742.864745 85.260 -137.0076
11827.958384 85.801 -137.0221
11913.668646 86.359 -137.5903
12000.000000 86.919 -138.7650
12086.956947 87.462 -140.5802
12174.544019 87.968 -143.0440
12262.765784 88.416 -146.1312
12351.626840 88.784 -149.7782
12441.131819 89.052 -153.8820
12531.285389 89.207 -158.3027
12622.092249 89.238 -162.8735
12713.557132 89.143 -167.4139
12805.684808 88.928 -171.7474
12898.480079 88.605 -175.7175
12991.947783 88.192 -179.1998
13086.092792 87.709 177.8906
13180.920015 87.180 175.5984
13276.434395 86.627 173.9306
13372.640911 86.070 172.8618
13469.544580 85.528 172.3417
13567.150452 85.016 172.3031
13665.463617 84.544 172.6687
13764.489200 84.121 173.3579
13864.232362 83.752 174.2915
13964.698305 83.440 175.3946
14065.892266 83.186 176.5980
14167.819519 82.989 177.8367
14270.485380 82.848 179.0479
14373.895200 82.762 -179.8310
14478.054370 82.726 -178.8642
14582.968320 82.736 -178.1166
14688.642520 82.787 -177.6534
14795.082478 82.871 -177.5369
14902.293745 82.977 -177.8239
15010.281908 83.093 -178.5611
15119.052599 83.205 -179.7799
15228.611486 83.295 178.5085
15338.964283 83.345 176.3191
15450.116741 83.338 173.6966
15562.074656 83.255 170.7183
15674.843864 83.081 167.4926
15788.430244 82.805 164.1554
15902.839718 82.421 160.8616
16018.078250 81.929 157.7744
16134.151848 81.333 155.0521
16251.066563 80.647 152.8361
16368.828491 79.888 151.2402
16487.443769 79.078 150.3419
16606.918584 78.243 150.1756
16727.259161 77.410 150.7283
16848.471777 76.609 151.9346
16970.562748 75.869 153.6733
17093.538442 75.217 155.7661
17217.405268 74.676 157.9839
17342.169684 74.256 160.0645
17467.838194 73.959 161.7432
17594.417350 73.769 162.7905
17721.913751 73.658 163.0430
17850.334044 73.590 162.4215
17979.684923 73.525 160.9328
18109.973131 73.426 158.6590
18241.205462 73.261 155.7402
18373.388756 73.008 152.3549
18506.529905 72.651 148.7017
18640.635849 72.185 144.9825
18775.713581 71.608 141.3890
18911.770141 70.930 138.0917
19048.812624 70.161 135.2308
19186.848172 69.318 132.9103
19325.883983 68.420 131.1927
19465.927305 67.495 130.0943
19606.985439 66.586 129.5737
19749.065738 65.758 129.5161
19892.175609 65.106 129.7203
20036.322514 64.742 129.9255
