* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 3, 25 11:21:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SGOR Luna L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
173.184194 72.655 153.8594
174.439158 72.615 153.8631
175.703216 72.574 153.8867
176.976434 72.532 153.9186
178.258878 72.491 153.9475
179.550615 72.449 153.9651
180.851713 72.408 153.9703
182.162239 72.367 153.9689
183.482262 72.325 153.9689
184.811850 72.281 153.9764
186.151073 72.237 153.9960
187.500000 72.194 154.0303
188.858702 72.151 154.0798
190.227250 72.110 154.1431
191.605715 72.070 154.2194
192.994169 72.031 154.3087
194.392685 71.991 154.4118
195.801334 71.951 154.5289
197.220191 71.911 154.6567
198.649330 71.872 154.7886
200.088825 71.833 154.9166
201.538751 71.796 155.0365
202.999184 71.759 155.1522
204.470200 71.722 155.2723
205.951875 71.687 155.4034
207.444287 71.654 155.5454
208.947514 71.624 155.6918
210.461634 71.596 155.8337
211.986726 71.571 155.9636
213.522869 71.547 156.0778
215.070144 71.523 156.1771
216.628631 71.499 156.2637
218.198411 71.475 156.3392
219.779567 71.451 156.4041
221.372180 71.427 156.4584
222.976334 71.403 156.5026
224.592112 71.377 156.5391
226.219600 71.350 156.5718
227.858880 71.321 156.6049
229.510039 71.290 156.6416
231.173164 71.258 156.6829
232.848340 71.222 156.7292
234.535655 71.185 156.7803
236.235197 71.145 156.8348
237.947054 71.106 156.8930
239.671317 71.068 156.9579
241.408074 71.033 157.0342
243.157416 71.002 157.1247
244.919435 70.971 157.2286
246.694223 70.941 157.3414
248.481871 70.910 157.4565
250.282473 70.878 157.5695
252.096123 70.844 157.6797
253.922915 70.809 157.7894
255.762945 70.773 157.9015
257.616309 70.736 158.0201
259.483103 70.698 158.1481
261.363424 70.660 158.2831
263.257372 70.622 158.4194
265.165043 70.584 158.5527
267.086538 70.546 158.6845
269.021957 70.509 158.8182
270.971401 70.475 158.9573
272.934972 70.443 159.1061
274.912771 70.413 159.2672
276.904902 70.384 159.4406
278.911469 70.356 159.6249
280.932577 70.327 159.8173
282.968330 70.299 160.0109
285.018835 70.269 160.1963
287.084199 70.236 160.3666
289.164530 70.201 160.5206
291.259935 70.165 160.6639
293.370525 70.129 160.8066
295.496408 70.095 160.9569
297.637697 70.064 161.1168
299.794503 70.037 161.2850
301.966937 70.011 161.4624
304.155114 69.986 161.6488
306.359147 69.961 161.8402
308.579152 69.935 162.0317
310.815244 69.908 162.2206
313.067539 69.882 162.4065
315.336156 69.856 162.5880
317.621211 69.829 162.7633
319.922826 69.803 162.9326
322.241118 69.778 163.0987
324.576210 69.753 163.2647
326.928223 69.729 163.4326
329.297280 69.703 163.6035
331.683504 69.678 163.7782
334.087019 69.652 163.9575
336.507952 69.626 164.1420
338.946427 69.600 164.3304
341.402572 69.573 164.5203
343.876516 69.547 164.7083
346.368387 69.521 164.8921
348.878315 69.496 165.0719
351.406431 69.470 165.2502
353.952867 69.445 165.4307
356.517756 69.420 165.6166
359.101230 69.395 165.8094
361.703426 69.369 166.0098
364.324478 69.344 166.2168
366.964523 69.319 166.4293
369.623699 69.294 166.6454
372.302145 69.269 166.8634
375.000000 69.244 167.0821
377.717405 69.220 167.3011
380.454501 69.196 167.5206
383.211431 69.172 167.7407
385.988339 69.148 167.9619
388.785369 69.124 168.1850
391.602668 69.101 168.4100
394.440383 69.078 168.6362
397.298660 69.055 168.8619
400.177650 69.034 169.0869
403.077502 69.012 169.3129
405.998368 68.990 169.5424
408.940400 68.968 169.7769
411.903750 68.947 170.0158
414.888575 68.925 170.2582
417.895028 68.905 170.5027
420.923268 68.885 170.7489
423.973452 68.865 170.9963
427.045738 68.846 171.2448
430.140287 68.827 171.4936
433.257261 68.807 171.7424
436.396822 68.788 171.9912
439.559133 68.768 172.2407
442.744360 68.749 172.4916
445.952668 68.730 172.7452
449.184225 68.711 173.0021
452.439199 68.693 173.2621
455.717760 68.676 173.5241
459.020079 68.659 173.7875
462.346327 68.642 174.0520
465.696680 68.625 174.3181
469.071310 68.608 174.5861
472.470394 68.592 174.8560
475.894109 68.575 175.1276
479.342634 68.560 175.4009
482.816148 68.544 175.6763
486.314833 68.529 175.9545
489.838871 68.515 176.2358
493.388445 68.501 176.5203
496.963741 68.487 176.8070
500.564945 68.473 177.0951
504.192245 68.459 177.3845
507.845830 68.446 177.6753
511.525890 68.432 177.9678
515.232618 68.419 178.2611
518.966206 68.407 178.5549
522.726849 68.395 178.8494
526.514743 68.384 179.1453
530.330086 68.373 179.4427
534.173076 68.363 179.7415
538.043915 68.353 -179.9576
541.942803 68.343 -179.6522
545.869944 68.333 -179.3409
549.825542 68.323 -179.0247
553.809805 68.314 -178.7045
557.822939 68.305 -178.3822
561.865154 68.297 -178.0595
565.936660 68.288 -177.7376
570.037671 68.280 -177.4164
574.168399 68.271 -177.0951
578.329060 68.264 -176.7733
582.519870 68.257 -176.4512
586.741049 68.251 -176.1289
590.992817 68.245 -175.8050
595.275394 68.241 -175.4774
599.589005 68.236 -175.1446
603.933874 68.232 -174.8059
608.310228 68.228 -174.4622
612.718295 68.224 -174.1155
617.158304 68.220 -173.7676
621.630488 68.217 -173.4198
626.135079 68.214 -173.0714
630.672311 68.211 -172.7208
635.242423 68.209 -172.3661
639.845651 68.208 -172.0065
644.482237 68.207 -171.6425
649.152421 68.207 -171.2755
653.856447 68.207 -170.9071
658.594560 68.207 -170.5378
663.367008 68.208 -170.1672
668.174039 68.210 -169.7949
673.015903 68.212 -169.4205
677.892854 68.215 -169.0438
682.805145 68.219 -168.6644
687.753032 68.224 -168.2818
692.736774 68.229 -167.8956
697.756631 68.235 -167.5062
702.812863 68.242 -167.1141
707.905735 68.250 -166.7202
713.035511 68.258 -166.3243
718.202461 68.266 -165.9258
723.406852 68.275 -165.5237
728.648956 68.285 -165.1184
733.929047 68.295 -164.7115
739.247399 68.306 -164.3043
744.604290 68.319 -163.8972
750.000000 68.332 -163.4887
755.434809 68.346 -163.0774
760.909001 68.361 -162.6620
766.422861 68.376 -162.2422
771.976677 68.393 -161.8192
777.570739 68.410 -161.3936
783.205337 68.429 -160.9654
788.880766 68.449 -160.5341
794.597321 68.469 -160.1002
800.355301 68.492 -159.6643
806.155005 68.516 -159.2277
811.996736 68.541 -158.7911
817.880799 68.567 -158.3547
823.807501 68.595 -157.9182
829.777150 68.625 -157.4813
835.790057 68.655 -157.0435
841.846536 68.687 -156.6042
847.946903 68.719 -156.1633
854.091476 68.752 -155.7216
860.280575 68.786 -155.2803
866.514523 68.822 -154.8404
872.793644 68.860 -154.4022
879.118267 68.899 -153.9657
885.488720 68.940 -153.5309
891.905336 68.982 -153.0983
898.368450 69.026 -152.6681
904.878398 69.071 -152.2397
911.435520 69.119 -151.8131
918.040157 69.167 -151.3890
924.692655 69.217 -150.9686
931.393359 69.268 -150.5527
938.142619 69.320 -150.1418
944.940787 69.374 -149.7362
951.788218 69.430 -149.3364
958.685268 69.486 -148.9426
965.632296 69.544 -148.5557
972.629666 69.604 -148.1754
979.677741 69.665 -147.8018
986.776890 69.727 -147.4351
993.927482 69.790 -147.0758
1001.129891 69.855 -146.7240
1008.384491 69.921 -146.3794
1015.691660 69.988 -146.0426
1023.051781 70.055 -145.7143
1030.465236 70.124 -145.3950
1037.932411 70.193 -145.0845
1045.453698 70.264 -144.7831
1053.029486 70.334 -144.4914
1060.660172 70.406 -144.2102
1068.346153 70.478 -143.9402
1076.087829 70.551 -143.6816
1083.885605 70.625 -143.4342
1091.739887 70.699 -143.1974
1099.651084 70.774 -142.9701
1107.619609 70.849 -142.7509
1115.645878 70.924 -142.5392
1123.730308 70.999 -142.3348
1131.873321 71.073 -142.1382
1140.075341 71.148 -141.9507
1148.336797 71.223 -141.7729
1156.658119 71.298 -141.6046
1165.039741 71.373 -141.4443
1173.482099 71.448 -141.2900
1181.985634 71.523 -141.1400
1190.550789 71.597 -140.9940
1199.178011 71.671 -140.8522
1207.867749 71.745 -140.7153
1216.620457 71.819 -140.5836
1225.436590 71.893 -140.4568
1234.316609 71.967 -140.3355
1243.260976 72.041 -140.2204
1252.270157 72.116 -140.1121
1261.344623 72.191 -140.0105
1270.484846 72.266 -139.9149
1279.691303 72.342 -139.8239
1288.964474 72.418 -139.7362
1298.304842 72.494 -139.6514
1307.712894 72.570 -139.5698
1317.189120 72.647 -139.4924
1326.734016 72.724 -139.4200
1336.348077 72.801 -139.3535
1346.031806 72.879 -139.2929
1355.785708 72.957 -139.2383
1365.610290 73.036 -139.1896
1375.506065 73.115 -139.1466
1385.473549 73.194 -139.1094
1395.513261 73.274 -139.0786
1405.625726 73.355 -139.0557
1415.811469 73.437 -139.0416
1426.071023 73.519 -139.0373
1436.404921 73.603 -139.0430
1446.813703 73.687 -139.0591
1457.297912 73.771 -139.0858
1467.858093 73.856 -139.1234
1478.494798 73.942 -139.1718
1489.208581 74.028 -139.2321
1500.000000 74.115 -139.3058
1510.869618 74.202 -139.3950
1521.818002 74.289 -139.5018
1532.845723 74.377 -139.6279
1543.953355 74.465 -139.7753
1555.141477 74.552 -139.9451
1566.410674 74.639 -140.1381
1577.761531 74.724 -140.3553
1589.194642 74.808 -140.5973
1600.710601 74.889 -140.8650
1612.310010 74.968 -141.1589
1623.993473 75.044 -141.4790
1635.761599 75.116 -141.8246
1647.615002 75.182 -142.1937
1659.554299 75.244 -142.5826
1671.580114 75.298 -142.9855
1683.693072 75.345 -143.3945
1695.893807 75.385 -143.8010
1708.182952 75.416 -144.1951
1720.561150 75.439 -144.5663
1733.029045 75.454 -144.9034
1745.587288 75.463 -145.1957
1758.236533 75.466 -145.4335
1770.977440 75.466 -145.6088
1783.810673 75.465 -145.7162
1796.736900 75.464 -145.7535
1809.756796 75.467 -145.7224
1822.871040 75.475 -145.6282
1836.080315 75.490 -145.4799
1849.385310 75.514 -145.2891
1862.786718 75.547 -145.0687
1876.285239 75.591 -144.8328
1889.881575 75.645 -144.5949
1903.576436 75.708 -144.3679
1917.370535 75.780 -144.1623
1931.264593 75.860 -143.9860
1945.259332 75.946 -143.8442
1959.355483 76.037 -143.7406
1973.553781 76.132 -143.6773
1987.854965 76.230 -143.6556
2002.259781 76.331 -143.6758
2016.768981 76.433 -143.7377
2031.383320 76.535 -143.8401
2046.103561 76.638 -143.9813
2060.930471 76.741 -144.1589
2075.864823 76.843 -144.3707
2090.907395 76.943 -144.6145
2106.058972 77.043 -144.8879
2121.320344 77.140 -145.1890
2136.692305 77.235 -145.5164
2152.175658 77.329 -145.8690
2167.771210 77.420 -146.2456
2183.479774 77.508 -146.6451
2199.302169 77.595 -147.0660
2215.239219 77.678 -147.5067
2231.291755 77.759 -147.9653
2247.460615 77.837 -148.4406
2263.746641 77.913 -148.9309
2280.150683 77.985 -149.4350
2296.673595 78.055 -149.9517
2313.316238 78.122 -150.4796
2330.079481 78.187 -151.0181
2346.964198 78.250 -151.5673
2363.971268 78.310 -152.1269
2381.101578 78.368 -152.6960
2398.356022 78.423 -153.2723
2415.735498 78.475 -153.8531
2433.240913 78.523 -154.4365
2450.873180 78.567 -155.0212
2468.633217 78.609 -155.6074
2486.521951 78.646 -156.1952
2504.540314 78.681 -156.7845
2522.689246 78.713 -157.3749
2540.969692 78.743 -157.9657
2559.382606 78.770 -158.5558
2577.928947 78.795 -159.1446
2596.609683 78.818 -159.7314
2615.425787 78.839 -160.3165
2634.378241 78.858 -160.9003
2653.468031 78.876 -161.4835
2672.696154 78.892 -162.0668
2692.063613 78.907 -162.6512
2711.571415 78.921 -163.2373
2731.220579 78.935 -163.8261
2751.012130 78.947 -164.4185
2770.947098 78.959 -165.0156
2791.026522 78.970 -165.6192
2811.251451 78.980 -166.2318
2831.622938 78.989 -166.8566
2852.142045 78.998 -167.4969
2872.809842 79.006 -168.1563
2893.627406 79.014 -168.8380
2914.595823 79.020 -169.5449
2935.716186 79.025 -170.2805
2956.989596 79.028 -171.0482
2978.417161 79.028 -171.8522
3000.000000 79.024 -172.6965
3021.739237 79.017 -173.5854
3043.636005 79.003 -174.5229
3065.691446 78.983 -175.5126
3087.906710 78.954 -176.5565
3110.282955 78.915 -177.6552
3132.821347 78.863 -178.8065
3155.523062 78.796 179.9941
3178.389283 78.711 178.7534
3201.421202 78.607 177.4818
3224.620020 78.478 176.1937
3247.986946 78.324 174.9094
3271.523198 78.142 173.6544
3295.230004 77.931 172.4593
3319.108599 77.689 171.3583
3343.160228 77.418 170.3898
3367.386145 77.119 169.5952
3391.787613 76.795 169.0175
3416.365904 76.450 168.6974
3441.122300 76.090 168.6706
3466.058091 75.723 168.9641
3491.174576 75.356 169.5938
3516.473066 74.999 170.5616
3541.954880 74.661 171.8546
3567.621345 74.353 173.4434
3593.473800 74.081 175.2845
3619.513592 73.851 177.3230
3645.742080 73.668 179.4968
3672.160630 73.534 -178.2580
3698.770620 73.446 -176.0023
3725.573436 73.403 -173.7889
3752.570477 73.399 -171.6602
3779.763150 73.430 -169.6461
3807.152872 73.491 -167.7660
3834.741071 73.576 -166.0298
3862.529185 73.680 -164.4404
3890.518664 73.799 -162.9965
3918.710966 73.930 -161.6936
3947.107561 74.070 -160.5250
3975.709929 74.216 -159.4830
4004.519563 74.367 -158.5594
4033.537962 74.522 -157.7462
4062.766641 74.679 -157.0363
4092.207123 74.838 -156.4231
4121.860942 74.997 -155.9004
4151.729646 75.155 -155.4622
4181.814790 75.313 -155.1025
4212.117944 75.469 -154.8157
4242.640687 75.624 -154.5964
4273.384610 75.777 -154.4401
4304.351317 75.929 -154.3435
4335.542421 76.080 -154.3047
4366.959549 76.230 -154.3232
4398.604338 76.380 -154.3998
4430.478438 76.530 -154.5363
4462.583511 76.679 -154.7350
4494.921231 76.827 -154.9996
4527.493283 76.973 -155.3331
4560.301365 77.118 -155.7384
4593.347189 77.259 -156.2180
4626.632476 77.396 -156.7734
4660.158962 77.530 -157.4050
4693.928395 77.658 -158.1128
4727.942535 77.779 -158.8958
4762.203156 77.894 -159.7529
4796.712043 78.000 -160.6830
4831.470996 78.098 -161.6850
4866.481826 78.184 -162.7571
4901.746360 78.260 -163.8970
4937.266434 78.322 -165.1006
4973.043902 78.371 -166.3622
5009.080628 78.404 -167.6736
5045.378492 78.419 -169.0233
5081.939384 78.414 -170.3970
5118.765212 78.389 -171.7784
5155.857894 78.343 -173.1511
5193.219366 78.276 -174.4987
5230.851574 78.188 -175.8044
5268.756481 78.080 -177.0519
5306.936062 77.954 -178.2255
5345.392309 77.812 -179.3109
5384.127225 77.654 179.7039
5423.142830 77.485 178.8277
5462.441159 77.305 178.0667
5502.024259 77.118 177.4252
5541.894195 76.926 176.9059
5582.053045 76.731 176.5101
5622.502902 76.535 176.2371
5663.245876 76.340 176.0849
5704.284090 76.148 176.0504
5745.619684 75.960 176.1294
5787.254813 75.776 176.3173
5829.191647 75.599 176.6084
5871.432373 75.430 176.9966
5913.979192 75.270 177.4753
5956.834323 75.119 178.0378
6000.000000 74.978 178.6783
6043.478473 74.848 179.3920
6087.272010 74.730 -179.8254
6131.382892 74.623 -178.9781
6175.813420 74.528 -178.0704
6220.565910 74.447 -177.1072
6265.642695 74.378 -176.0933
6311.046124 74.324 -175.0333
6356.778566 74.285 -173.9314
6402.842404 74.261 -172.7911
6449.240040 74.253 -171.6160
6495.973891 74.262 -170.4103
6543.046396 74.288 -169.1782
6590.460007 74.333 -167.9254
6638.217197 74.397 -166.6584
6686.320456 74.482 -165.3844
6734.772290 74.589 -164.1111
6783.575226 74.719 -162.8468
6832.731809 74.874 -161.6013
6882.244600 75.054 -160.3860
6932.116181 75.262 -159.2144
6982.349153 75.498 -158.1019
7032.946133 75.766 -157.0677
7083.909760 76.065 -156.1346
7135.242690 76.399 -155.3301
7186.947600 76.769 -154.6875
7239.027185 77.175 -154.2463
7291.484160 77.618 -154.0535
7344.321260 78.096 -154.1630
7397.541239 78.606 -154.6354
7451.146872 79.141 -155.5339
7505.140954 79.691 -156.9208
7559.526299 80.243 -158.8515
7614.305743 80.781 -161.3684
7669.482141 81.285 -164.4937
7725.058371 81.735 -168.2209
7781.037328 82.109 -172.5084
7837.421932 82.386 -177.2750
7894.215122 82.549 177.5992
7951.419859 82.584 172.2671
8009.039125 82.487 166.9017
8067.075924 82.259 161.6812
8125.533282 81.908 156.7718
8184.414245 81.448 152.3140
8243.721885 80.899 148.4137
8303.459292 80.281 145.1381
8363.629581 79.616 142.5165
8424.235888 78.927 140.5436
8485.281374 78.231 139.1853
8546.769221 77.546 138.3854
8608.702634 76.884 138.0742
8671.084842 76.255 138.1771
8733.919097 75.663 138.6223
8797.208675 75.112 139.3458
8860.956876 74.602 140.2933
8925.167022 74.133 141.4196
8989.842461 73.703 142.6870
9054.986566 73.310 144.0632
9120.602731 72.954 145.5200
9186.694378 72.632 147.0325
9253.264952 72.343 148.5782
9320.317925 72.085 150.1349
9387.856790 71.859 151.6797
9455.885071 71.663 153.1877
9524.406312 71.496 154.6322
9593.424086 71.357 155.9846
9662.941992 71.244 157.2136
9732.963653 71.156 158.2849
9803.492719 71.088 159.1618
9874.532869 71.035 159.8104
9946.087805 70.990 160.2037
10018.161257 70.944 160.3265
10090.756983 70.890 160.1761
10163.878768 70.817 159.7642
10237.530423 70.717 159.1161
10311.715789 70.580 158.2718
10386.438732 70.399 157.2866
10461.703149 70.167 156.2325
10537.512962 69.879 155.1967
10613.872125 69.536 154.2769
10690.784618 69.139 153.5745
10768.254450 68.697 153.1829
10846.285661 68.222 153.1759
10924.882318 67.728 153.5963
11004.048518 67.233 154.4495
11083.788390 66.752 155.7052
11164.106090 66.299 157.3051
11245.005805 65.882 159.1770
11326.491752 65.507 161.2473
11408.568180 65.176 163.4508
11491.239368 64.889 165.7361
11574.509626 64.644 168.0660
11658.383294 64.440 170.4141
11742.864745 64.275 172.7614
11827.958384 64.148 175.0951
11913.668646 64.056 177.4055
12000.000000 63.998 179.6821
12086.956947 63.975 -178.0883
12174.544019 63.986 -175.9231
12262.765784 64.028 -173.8438
12351.626840 64.099 -171.8733
12441.131819 64.196 -170.0322
12531.285389 64.312 -168.3345
12622.092249 64.442 -166.7828
12713.557132 64.580 -165.3665
12805.684808 64.721 -164.0625
12898.480079 64.862 -162.8395
12991.947783 65.000 -161.6624
13086.092792 65.136 -160.4969
13180.920015 65.271 -159.3130
13276.434395 65.407 -158.0879
13372.640911 65.548 -156.8077
13469.544580 65.697 -155.4670
13567.150452 65.858 -154.0691
13665.463617 66.035 -152.6248
13764.489200 66.232 -151.1521
13864.232362 66.450 -149.6757
13964.698305 66.691 -148.2250
14065.892266 66.958 -146.8334
14167.819519 67.248 -145.5376
14270.485380 67.562 -144.3766
14373.895200 67.898 -143.3906
14478.054370 68.251 -142.6198
14582.968320 68.618 -142.1025
14688.642520 68.995 -141.8727
14795.082478 69.376 -141.9592
14902.293745 69.756 -142.3866
15010.281908 70.130 -143.1777
15119.052599 70.493 -144.3553
15228.611486 70.836 -145.9425
15338.964283 71.153 -147.9590
15450.116741 71.433 -150.4146
15562.074656 71.663 -153.3024
15674.843864 71.834 -156.5942
15788.430244 71.934 -160.2430
15902.839718 71.957 -164.1871
16018.078250 71.898 -168.3588
16134.151848 71.757 -172.6947
16251.066563 71.537 -177.1426
16368.828491 71.241 178.3356
16487.443769 70.871 173.7664
16606.918584 70.431 169.1725
16727.259161 69.919 164.5815
16848.471777 69.336 160.0347
16970.562748 68.681 155.5930
17093.538442 67.953 151.3368
17217.405268 67.158 147.3614
17342.169684 66.303 143.7678
17467.838194 65.400 140.6504
17594.417350 64.467 138.0846
17721.913751 63.525 136.1174
17850.334044 62.597 134.7627
17979.684923 61.703 134.0060
18109.973131 60.862 133.8152
18241.205462 60.089 134.1534
18373.388756 59.391 134.9844
18506.529905 58.773 136.2670
18640.635849 58.235 137.9509
18775.713581 57.772 139.9783
18911.770141 57.373 142.2886
19048.812624 57.027 144.8239
19186.848172 56.720 147.5284
19325.883983 56.441 150.3419
19465.927305 56.183 153.1837
19606.985439 55.947 155.9305
19749.065738 55.742 158.3932
19892.175609 55.588 160.3079
20036.322514 55.504 161.3755
