* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 05 26, 25 6:07:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final A5000 2HDF L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
208.947514 79.502 155.3025
210.461634 79.482 155.3632
211.986726 79.461 155.4221
213.522869 79.440 155.4778
215.070144 79.417 155.5308
216.628631 79.394 155.5829
218.198411 79.369 155.6359
219.779567 79.344 155.6904
221.372180 79.318 155.7462
222.976334 79.291 155.8019
224.592112 79.265 155.8564
226.219600 79.238 155.9103
227.858880 79.210 155.9666
229.510039 79.183 156.0306
231.173164 79.156 156.1080
232.848340 79.129 156.2001
234.535655 79.102 156.3004
236.235197 79.074 156.3978
237.947054 79.045 156.4839
239.671317 79.015 156.5595
241.408074 78.983 156.6311
243.157416 78.953 156.6977
244.919435 78.926 156.7500
246.694223 78.901 156.7795
248.481871 78.879 156.7905
250.282473 78.857 156.8024
252.096123 78.836 156.8372
253.922915 78.816 156.9080
255.762945 78.794 157.0143
257.616309 78.773 157.1429
259.483103 78.751 157.2757
261.363424 78.728 157.3979
263.257372 78.704 157.5013
265.165043 78.679 157.5866
267.086538 78.653 157.6620
269.021957 78.626 157.7360
270.971401 78.599 157.8150
272.934972 78.572 157.9041
274.912771 78.545 158.0060
276.904902 78.520 158.1180
278.911469 78.495 158.2333
280.932577 78.471 158.3474
282.968330 78.445 158.4608
285.018835 78.418 158.5740
287.084199 78.390 158.6815
289.164530 78.363 158.7744
291.259935 78.337 158.8512
293.370525 78.312 158.9198
295.496408 78.287 158.9890
297.637697 78.262 159.0631
299.794503 78.236 159.1439
301.966937 78.209 159.2339
304.155114 78.182 159.3364
306.359147 78.154 159.4532
308.579152 78.128 159.5823
310.815244 78.103 159.7189
313.067539 78.081 159.8568
315.336156 78.060 159.9897
317.621211 78.041 160.1129
319.922826 78.022 160.2257
322.241118 78.002 160.3304
324.576210 77.981 160.4291
326.928223 77.959 160.5243
329.297280 77.935 160.6197
331.683504 77.910 160.7190
334.087019 77.885 160.8236
336.507952 77.859 160.9319
338.946427 77.833 161.0408
341.402572 77.807 161.1478
343.876516 77.781 161.2529
346.368387 77.755 161.3578
348.878315 77.729 161.4645
351.406431 77.703 161.5742
353.952867 77.678 161.6874
356.517756 77.653 161.8036
359.101230 77.629 161.9218
361.703426 77.604 162.0407
364.324478 77.580 162.1591
366.964523 77.556 162.2767
369.623699 77.533 162.3950
372.302145 77.510 162.5159
375.000000 77.488 162.6417
377.717405 77.466 162.7738
380.454501 77.443 162.9127
383.211431 77.421 163.0579
385.988339 77.397 163.2080
388.785369 77.373 163.3605
391.602668 77.349 163.5121
394.440383 77.325 163.6596
397.298660 77.300 163.8013
400.177650 77.276 163.9367
403.077502 77.252 164.0671
405.998368 77.228 164.1942
408.940400 77.203 164.3198
411.903750 77.178 164.4467
414.888575 77.153 164.5781
417.895028 77.127 164.7178
420.923268 77.102 164.8696
423.973452 77.077 165.0361
427.045738 77.052 165.2172
430.140287 77.029 165.4083
433.257261 77.007 165.6014
436.396822 76.986 165.7878
439.559133 76.967 165.9602
442.744360 76.948 166.1146
445.952668 76.928 166.2520
449.184225 76.906 166.3794
452.439199 76.882 166.5096
455.717760 76.856 166.6551
459.020079 76.831 166.8177
462.346327 76.807 166.9897
465.696680 76.783 167.1639
469.071310 76.760 167.3372
472.470394 76.736 167.5101
475.894109 76.713 167.6849
479.342634 76.689 167.8629
482.816148 76.666 168.0442
486.314833 76.643 168.2282
489.838871 76.620 168.4145
493.388445 76.598 168.6031
496.963741 76.575 168.7944
500.564945 76.552 168.9874
504.192245 76.529 169.1807
507.845830 76.505 169.3744
511.525890 76.481 169.5695
515.232618 76.457 169.7672
518.966206 76.433 169.9681
522.726849 76.409 170.1726
526.514743 76.386 170.3813
530.330086 76.362 170.5950
534.173076 76.339 170.8141
538.043915 76.316 171.0389
541.942803 76.293 171.2692
545.869944 76.271 171.5050
549.825542 76.249 171.7467
553.809805 76.227 171.9946
557.822939 76.206 172.2481
561.865154 76.185 172.5053
565.936660 76.165 172.7644
570.037671 76.145 173.0251
574.168399 76.128 173.2888
578.329060 76.112 173.5558
582.519870 76.098 173.8239
586.741049 76.085 174.0892
590.992817 76.072 174.3480
595.275394 76.059 174.5986
599.589005 76.046 174.8402
603.933874 76.032 175.0734
608.310228 76.017 175.3010
612.718295 76.002 175.5271
617.158304 75.986 175.7560
621.630488 75.970 175.9908
626.135079 75.953 176.2332
630.672311 75.936 176.4821
635.242423 75.920 176.7357
639.845651 75.903 176.9923
644.482237 75.886 177.2523
649.152421 75.869 177.5173
653.856447 75.853 177.7892
658.594560 75.836 178.0685
663.367008 75.820 178.3544
668.174039 75.804 178.6454
673.015903 75.788 178.9410
677.892854 75.773 179.2407
682.805145 75.758 179.5440
687.753032 75.743 179.8508
692.736774 75.729 -179.8385
697.756631 75.715 -179.5237
702.812863 75.701 -179.2049
707.905735 75.689 -178.8823
713.035511 75.677 -178.5563
718.202461 75.665 -178.2270
723.406852 75.654 -177.8944
728.648956 75.644 -177.5582
733.929047 75.635 -177.2185
739.247399 75.626 -176.8746
744.604290 75.618 -176.5253
750.000000 75.611 -176.1694
755.434809 75.605 -175.8067
760.909001 75.599 -175.4380
766.422861 75.594 -175.0652
771.976677 75.590 -174.6901
777.570739 75.587 -174.3131
783.205337 75.585 -173.9340
788.880766 75.583 -173.5522
794.597321 75.582 -173.1674
800.355301 75.582 -172.7789
806.155005 75.584 -172.3864
811.996736 75.587 -171.9892
817.880799 75.591 -171.5878
823.807501 75.597 -171.1841
829.777150 75.604 -170.7806
835.790057 75.612 -170.3792
841.846536 75.622 -169.9797
847.946903 75.633 -169.5807
854.091476 75.645 -169.1803
860.280575 75.658 -168.7769
866.514523 75.673 -168.3699
872.793644 75.688 -167.9597
879.118267 75.705 -167.5473
885.488720 75.724 -167.1341
891.905336 75.744 -166.7217
898.368450 75.765 -166.3119
904.878398 75.789 -165.9061
911.435520 75.815 -165.5047
918.040157 75.842 -165.1071
924.692655 75.871 -164.7123
931.393359 75.901 -164.3199
938.142619 75.933 -163.9305
944.940787 75.967 -163.5451
951.788218 76.002 -163.1656
958.685268 76.038 -162.7938
965.632296 76.076 -162.4311
972.629666 76.115 -162.0774
979.677741 76.156 -161.7327
986.776890 76.198 -161.3967
993.927482 76.242 -161.0694
1001.129891 76.288 -160.7510
1008.384491 76.336 -160.4415
1015.691660 76.385 -160.1423
1023.051781 76.436 -159.8554
1030.465236 76.489 -159.5828
1037.932411 76.543 -159.3262
1045.453698 76.598 -159.0868
1053.029486 76.655 -158.8663
1060.660172 76.714 -158.6663
1068.346153 76.774 -158.4900
1076.087829 76.836 -158.3426
1083.885605 76.900 -158.2313
1091.739887 76.964 -158.1649
1099.651084 77.028 -158.1532
1107.619609 77.090 -158.2066
1115.645878 77.146 -158.3340
1123.730308 77.192 -158.5379
1131.873321 77.223 -158.8081
1140.075341 77.232 -159.1138
1148.336797 77.218 -159.3996
1156.658119 77.179 -159.5895
1165.039741 77.122 -159.6061
1173.482099 77.060 -159.4005
1181.985634 77.007 -158.9781
1190.550789 76.975 -158.3999
1199.178011 76.971 -157.7552
1207.867749 76.993 -157.1270
1216.620457 77.035 -156.5707
1225.436590 77.091 -156.1115
1234.316609 77.155 -155.7520
1243.260976 77.220 -155.4824
1252.270157 77.286 -155.2876
1261.344623 77.349 -155.1524
1270.484846 77.409 -155.0639
1279.691303 77.465 -155.0126
1288.964474 77.517 -154.9920
1298.304842 77.563 -154.9977
1307.712894 77.605 -155.0261
1317.189120 77.640 -155.0734
1326.734016 77.670 -155.1352
1336.348077 77.694 -155.2057
1346.031806 77.711 -155.2778
1355.785708 77.721 -155.3436
1365.610290 77.724 -155.3947
1375.506065 77.721 -155.4225
1385.473549 77.713 -155.4187
1395.513261 77.699 -155.3759
1405.625726 77.682 -155.2885
1415.811469 77.662 -155.1533
1426.071023 77.643 -154.9701
1436.404921 77.625 -154.7417
1446.813703 77.609 -154.4732
1457.297912 77.598 -154.1714
1467.858093 77.590 -153.8435
1478.494798 77.587 -153.4963
1489.208581 77.589 -153.1356
1500.000000 77.595 -152.7666
1510.869618 77.606 -152.3939
1521.818002 77.620 -152.0222
1532.845723 77.637 -151.6556
1543.953355 77.657 -151.2969
1555.141477 77.679 -150.9473
1566.410674 77.702 -150.6065
1577.761531 77.726 -150.2737
1589.194642 77.752 -149.9477
1600.710601 77.778 -149.6276
1612.310010 77.805 -149.3127
1623.993473 77.833 -149.0024
1635.761599 77.861 -148.6967
1647.615002 77.889 -148.3946
1659.554299 77.917 -148.0950
1671.580114 77.946 -147.7964
1683.693072 77.974 -147.4974
1695.893807 78.002 -147.1971
1708.182952 78.030 -146.8946
1720.561150 78.058 -146.5889
1733.029045 78.085 -146.2790
1745.587288 78.113 -145.9635
1758.236533 78.140 -145.6409
1770.977440 78.167 -145.3092
1783.810673 78.194 -144.9666
1796.736900 78.221 -144.6114
1809.756796 78.248 -144.2416
1822.871040 78.275 -143.8544
1836.080315 78.304 -143.4467
1849.385310 78.334 -143.0152
1862.786718 78.366 -142.5576
1876.285239 78.402 -142.0730
1889.881575 78.443 -141.5626
1903.576436 78.489 -141.0300
1917.370535 78.543 -140.4813
1931.264593 78.605 -139.9259
1945.259332 78.675 -139.3769
1959.355483 78.754 -138.8498
1973.553781 78.841 -138.3601
1987.854965 78.932 -137.9198
2002.259781 79.027 -137.5344
2016.768981 79.123 -137.2025
2031.383320 79.218 -136.9172
2046.103561 79.311 -136.6684
2060.930471 79.400 -136.4450
2075.864823 79.488 -136.2372
2090.907395 79.573 -136.0384
2106.058972 79.657 -135.8451
2121.320344 79.741 -135.6574
2136.692305 79.824 -135.4777
2152.175658 79.909 -135.3093
2167.771210 79.993 -135.1551
2183.479774 80.078 -135.0168
2199.302169 80.162 -134.8946
2215.239219 80.244 -134.7871
2231.291755 80.325 -134.6917
2247.460615 80.404 -134.6055
2263.746641 80.482 -134.5253
2280.150683 80.557 -134.4480
2296.673595 80.631 -134.3712
2313.316238 80.703 -134.2928
2330.079481 80.774 -134.2116
2346.964198 80.844 -134.1265
2363.971268 80.914 -134.0370
2381.101578 80.984 -133.9429
2398.356022 81.054 -133.8441
2415.735498 81.124 -133.7411
2433.240913 81.194 -133.6342
2450.873180 81.265 -133.5242
2468.633217 81.337 -133.4119
2486.521951 81.409 -133.2984
2504.540314 81.482 -133.1843
2522.689246 81.556 -133.0700
2540.969692 81.631 -132.9556
2559.382606 81.706 -132.8412
2577.928947 81.783 -132.7271
2596.609683 81.861 -132.6132
2615.425787 81.940 -132.4999
2634.378241 82.020 -132.3875
2653.468031 82.101 -132.2766
2672.696154 82.184 -132.1675
2692.063613 82.269 -132.0609
2711.571415 82.355 -131.9579
2731.220579 82.443 -131.8602
2751.012130 82.533 -131.7698
2770.947098 82.626 -131.6893
2791.026522 82.721 -131.6214
2811.251451 82.817 -131.5690
2831.622938 82.915 -131.5351
2852.142045 83.014 -131.5217
2872.809842 83.113 -131.5295
2893.627406 83.212 -131.5576
2914.595823 83.311 -131.6038
2935.716186 83.408 -131.6652
2956.989596 83.505 -131.7386
2978.417161 83.601 -131.8209
3000.000000 83.696 -131.9100
3021.739237 83.791 -132.0043
3043.636005 83.886 -132.1030
3065.691446 83.981 -132.2057
3087.906710 84.077 -132.3127
3110.282955 84.174 -132.4254
3132.821347 84.272 -132.5460
3155.523062 84.371 -132.6777
3178.389283 84.472 -132.8240
3201.421202 84.575 -132.9879
3224.620020 84.678 -133.1719
3247.986946 84.782 -133.3778
3271.523198 84.887 -133.6071
3295.230004 84.991 -133.8604
3319.108599 85.094 -134.1379
3343.160228 85.197 -134.4386
3367.386145 85.298 -134.7616
3391.787613 85.399 -135.1060
3416.365904 85.498 -135.4710
3441.122300 85.596 -135.8562
3466.058091 85.692 -136.2610
3491.174576 85.787 -136.6849
3516.473066 85.880 -137.1267
3541.954880 85.971 -137.5845
3567.621345 86.060 -138.0562
3593.473800 86.145 -138.5408
3619.513592 86.227 -139.0381
3645.742080 86.305 -139.5479
3672.160630 86.381 -140.0695
3698.770620 86.453 -140.6019
3725.573436 86.522 -141.1441
3752.570477 86.589 -141.6952
3779.763150 86.652 -142.2539
3807.152872 86.712 -142.8192
3834.741071 86.769 -143.3902
3862.529185 86.824 -143.9661
3890.518664 86.875 -144.5465
3918.710966 86.924 -145.1310
3947.107561 86.969 -145.7194
3975.709929 87.012 -146.3116
4004.519563 87.052 -146.9070
4033.537962 87.089 -147.5049
4062.766641 87.123 -148.1041
4092.207123 87.153 -148.7034
4121.860942 87.181 -149.3016
4151.729646 87.205 -149.8977
4181.814790 87.225 -150.4906
4212.117944 87.243 -151.0793
4242.640687 87.257 -151.6628
4273.384610 87.267 -152.2394
4304.351317 87.275 -152.8071
4335.542421 87.279 -153.3638
4366.959549 87.280 -153.9070
4398.604338 87.278 -154.4348
4430.478438 87.274 -154.9455
4462.583511 87.268 -155.4383
4494.921231 87.260 -155.9131
4527.493283 87.252 -156.3703
4560.301365 87.242 -156.8112
4593.347189 87.233 -157.2373
4626.632476 87.223 -157.6505
4660.158962 87.212 -158.0522
4693.928395 87.202 -158.4431
4727.942535 87.191 -158.8238
4762.203156 87.180 -159.1940
4796.712043 87.169 -159.5533
4831.470996 87.157 -159.9012
4866.481826 87.146 -160.2374
4901.746360 87.135 -160.5622
4937.266434 87.125 -160.8765
4973.043902 87.116 -161.1818
5009.080628 87.108 -161.4798
5045.378492 87.101 -161.7725
5081.939384 87.096 -162.0620
5118.765212 87.092 -162.3502
5155.857894 87.089 -162.6386
5193.219366 87.088 -162.9283
5230.851574 87.087 -163.2204
5268.756481 87.088 -163.5155
5306.936062 87.088 -163.8143
5345.392309 87.090 -164.1175
5384.127225 87.092 -164.4249
5423.142830 87.094 -164.7361
5462.441159 87.096 -165.0506
5502.024259 87.098 -165.3680
5541.894195 87.100 -165.6883
5582.053045 87.103 -166.0115
5622.502902 87.105 -166.3377
5663.245876 87.108 -166.6675
5704.284090 87.110 -167.0010
5745.619684 87.113 -167.3386
5787.254813 87.115 -167.6805
5829.191647 87.118 -168.0268
5871.432373 87.120 -168.3781
5913.979192 87.123 -168.7345
5956.834323 87.125 -169.0961
6000.000000 87.127 -169.4626
6043.478473 87.128 -169.8336
6087.272010 87.129 -170.2084
6131.382892 87.129 -170.5866
6175.813420 87.129 -170.9683
6220.565910 87.129 -171.3539
6265.642695 87.128 -171.7438
6311.046124 87.126 -172.1381
6356.778566 87.124 -172.5367
6402.842404 87.120 -172.9392
6449.240040 87.116 -173.3441
6495.973891 87.110 -173.7494
6543.046396 87.103 -174.1518
6590.460007 87.094 -174.5471
6638.217197 87.084 -174.9306
6686.320456 87.073 -175.2973
6734.772290 87.062 -175.6417
6783.575226 87.052 -175.9590
6832.731809 87.044 -176.2446
6882.244600 87.041 -176.4964
6932.116181 87.043 -176.7150
6982.349153 87.053 -176.9061
7032.946133 87.074 -177.0796
7083.909760 87.106 -177.2492
7135.242690 87.152 -177.4310
7186.947600 87.210 -177.6422
7239.027185 87.282 -177.8999
7291.484160 87.367 -178.2206
7344.321260 87.463 -178.6189
7397.541239 87.569 -179.1078
7451.146872 87.684 -179.6981
7505.140954 87.806 179.6005
7559.526299 87.934 178.7790
7614.305743 88.065 177.8289
7669.482141 88.199 176.7415
7725.058371 88.333 175.5081
7781.037328 88.465 174.1202
7837.421932 88.593 172.5697
7894.215122 88.713 170.8493
7951.419859 88.822 168.9542
8009.039125 88.916 166.8835
8067.075924 88.990 164.6410
8125.533282 89.040 162.2363
8184.414245 89.061 159.6847
8243.721885 89.050 157.0071
8303.459292 89.002 154.2293
8363.629581 88.914 151.3821
8424.235888 88.784 148.5005
8485.281374 88.611 145.6228
8546.769221 88.393 142.7886
8608.702634 88.133 140.0378
8671.084842 87.831 137.4084
8733.919097 87.490 134.9348
8797.208675 87.114 132.6470
8860.956876 86.707 130.5692
8925.167022 86.275 128.7192
8989.842461 85.821 127.1089
9054.986566 85.350 125.7442
9120.602731 84.868 124.6260
9186.694378 84.378 123.7507
9253.264952 83.885 123.1104
9320.317925 83.391 122.6937
9387.856790 82.901 122.4864
9455.885071 82.417 122.4736
9524.406312 81.940 122.6411
9593.424086 81.473 122.9755
9662.941992 81.015 123.4656
9732.963653 80.567 124.1013
9803.492719 80.130 124.8738
9874.532869 79.704 125.7747
9946.087805 79.289 126.7957
10018.161257 78.887 127.9284
10090.756983 78.497 129.1649
10163.878768 78.119 130.4968
10237.530423 77.755 131.9170
10311.715789 77.403 133.4185
10386.438732 77.063 134.9952
10461.703149 76.737 136.6417
10537.512962 76.423 138.3532
10613.872125 76.122 140.1256
10690.784618 75.834 141.9553
10768.254450 75.559 143.8385
10846.285661 75.296 145.7708
10924.882318 75.047 147.7465
11004.048518 74.811 149.7596
11083.788390 74.588 151.8036
11164.106090 74.378 153.8727
11245.005805 74.180 155.9621
11326.491752 73.994 158.0685
11408.568180 73.820 160.1893
11491.239368 73.658 162.3227
11574.509626 73.508 164.4670
11658.383294 73.371 166.6206
11742.864745 73.245 168.7814
11827.958384 73.133 170.9468
11913.668646 73.034 173.1135
12000.000000 72.949 175.2775
12086.956947 72.878 177.4353
12174.544019 72.822 179.5826
12262.765784 72.783 -178.2863
12351.626840 72.759 -176.1787
12441.131819 72.753 -174.1036
12531.285389 72.763 -172.0712
12622.092249 72.792 -170.0932
12713.557132 72.838 -168.1823
12805.684808 72.903 -166.3521
12898.480079 72.985 -164.6162
12991.947783 73.084 -162.9876
13086.092792 73.200 -161.4775
13180.920015 73.332 -160.0961
13276.434395 73.480 -158.8546
13372.640911 73.643 -157.7669
13469.544580 73.822 -156.8510
13567.150452 74.017 -156.1286
13665.463617 74.225 -155.6244
13764.489200 74.445 -155.3638
13864.232362 74.674 -155.3717
13964.698305 74.907 -155.6709
14065.892266 75.138 -156.2787
14167.819519 75.360 -157.2053
14270.485380 75.565 -158.4522
14373.895200 75.746 -160.0103
14478.054370 75.892 -161.8589
14582.968320 75.996 -163.9627
14688.642520 76.049 -166.2706
14795.082478 76.044 -168.7155
14902.293745 75.977 -171.2172
15010.281908 75.848 -173.6885
15119.052599 75.660 -176.0446
15228.611486 75.418 -178.2110
15338.964283 75.131 179.8705
15450.116741 74.810 178.2386
15562.074656 74.462 176.9141
15674.843864 74.099 175.9024
15788.430244 73.726 175.1985
15902.839718 73.350 174.7921
16018.078250 72.976 174.6715
16134.151848 72.607 174.8260
16251.066563 72.245 175.2473
16368.828491 71.893 175.9283
16487.443769 71.554 176.8621
16606.918584 71.231 178.0403
16727.259161 70.926 179.4523
16848.471777 70.643 -178.9145
16970.562748 70.385 -177.0748
17093.538442 70.154 -175.0466
17217.405268 69.955 -172.8528
17342.169684 69.790 -170.5233
17467.838194 69.663 -168.0957
17594.417350 69.575 -165.6147
17721.913751 69.528 -163.1304
17850.334044 69.520 -160.6969
17979.684923 69.548 -158.3701
18109.973131 69.610 -156.2060
18241.205462 69.699 -154.2582
18373.388756 69.809 -152.5758
18506.529905 69.934 -151.2029
18640.635849 70.064 -150.1799
18775.713581 70.192 -149.5439
18911.770141 70.305 -149.3270
19048.812624 70.392 -149.5516
19186.848172 70.440 -150.2226
19325.883983 70.441 -151.3173
19465.927305 70.387 -152.7706
19606.985439 70.285 -154.4559
19749.065738 70.155 -156.1655
19892.175609 70.033 -157.6066
20036.322514 69.958 -158.4475
