* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 24, 24 3:17:45 PM
* REW Settings:
6.576926 89.940 85.9120
6.624585 89.983 85.3720
6.672590 90.024 84.8392
6.720942 90.065 84.3138
6.769645 90.104 83.7961
6.818700 90.143 83.2867
6.868111 90.181 82.7862
6.917881 90.218 82.2950
6.968010 90.254 81.8136
7.018504 90.290 81.3422
7.069362 90.326 80.8806
7.120590 90.361 80.4286
7.172189 90.396 79.9861
7.224161 90.431 79.5529
7.276511 90.466 79.1288
7.329239 90.502 78.7140
7.382350 90.537 78.3081
7.435845 90.574 77.9108
7.489729 90.611 77.5212
7.544002 90.648 77.1385
7.598669 90.687 76.7616
7.653732 90.726 76.3895
7.709194 90.767 76.0216
7.765058 90.808 75.6573
7.821327 90.851 75.2956
7.878004 90.894 74.9353
7.935091 90.939 74.5750
7.992592 90.985 74.2132
8.050510 91.031 73.8487
8.108847 91.079 73.4807
8.167607 91.128 73.1083
8.226793 91.177 72.7308
8.286408 91.227 72.3470
8.346454 91.278 71.9560
8.406936 91.329 71.5568
8.467856 91.380 71.1487
8.529218 91.431 70.7315
8.591024 91.482 70.3051
8.653278 91.532 69.8694
8.715983 91.582 69.4247
8.779143 91.631 68.9707
8.842760 91.679 68.5078
8.906839 91.725 68.0363
8.971381 91.771 67.5573
9.036392 91.815 67.0716
9.101873 91.857 66.5805
9.167829 91.897 66.0848
9.234263 91.936 65.5856
9.301178 91.972 65.0840
9.368578 92.007 64.5813
9.436467 92.039 64.0791
9.504847 92.070 63.5790
9.573723 92.099 63.0820
9.643099 92.126 62.5893
9.712976 92.151 62.1019
9.783361 92.175 61.6208
9.854255 92.198 61.1470
9.925663 92.219 60.6815
9.997588 92.240 60.2246
10.070035 92.259 59.7765
10.143007 92.279 59.3371
10.216507 92.298 58.9064
10.290540 92.317 58.4841
10.365109 92.336 58.0697
10.440219 92.355 57.6624
10.515873 92.375 57.2611
10.592076 92.395 56.8647
10.668830 92.416 56.4722
10.746141 92.438 56.0823
10.824012 92.460 55.6939
10.902447 92.483 55.3059
10.981451 92.506 54.9171
11.061027 92.530 54.5264
11.141180 92.553 54.1334
11.221913 92.577 53.7376
11.303232 92.601 53.3385
11.385140 92.625 52.9362
11.467641 92.648 52.5306
11.550741 92.671 52.1223
11.634442 92.693 51.7119
11.718750 92.715 51.3000
11.803669 92.735 50.8876
11.889203 92.755 50.4755
11.975357 92.774 50.0646
12.062136 92.792 49.6559
12.149543 92.809 49.2501
12.237583 92.826 48.8478
12.326262 92.842 48.4493
12.415583 92.858 48.0550
12.505552 92.874 47.6647
12.596172 92.890 47.2781
12.687449 92.906 46.8948
12.779387 92.921 46.5140
12.871992 92.938 46.1349
12.965268 92.954 45.7566
13.059220 92.971 45.3781
13.153852 92.987 44.9987
13.249170 93.004 44.6176
13.345179 93.020 44.2343
13.441884 93.036 43.8488
13.539289 93.052 43.4612
13.637401 93.066 43.0720
13.736223 93.080 42.6820
13.835761 93.092 42.2923
13.936021 93.104 41.9044
14.037007 93.114 41.5195
14.138725 93.123 41.1394
14.241180 93.131 40.7654
14.344377 93.138 40.3988
14.448323 93.145 40.0406
14.553021 93.152 39.6910
14.658478 93.158 39.3502
14.764700 93.165 39.0175
14.871691 93.173 38.6918
14.979457 93.181 38.3712
15.088005 93.191 38.0537
15.197339 93.202 37.7370
15.307465 93.214 37.4184
15.418389 93.227 37.0955
15.530117 93.241 36.7662
15.642655 93.255 36.4291
15.756008 93.269 36.0831
15.870182 93.283 35.7282
15.985184 93.295 35.3652
16.101019 93.306 34.9956
16.217694 93.315 34.6220
16.335214 93.322 34.2472
16.453586 93.326 33.8748
16.572815 93.329 33.5082
16.692909 93.330 33.1508
16.813872 93.330 32.8054
16.935713 93.328 32.4742
17.058436 93.327 32.1582
17.182048 93.326 31.8574
17.306556 93.326 31.5703
17.431967 93.329 31.2944
17.558286 93.333 31.0262
17.685521 93.341 30.7613
17.813677 93.350 30.4950
17.942762 93.363 30.2226
18.072783 93.377 29.9400
18.203746 93.393 29.6439
18.335658 93.410 29.3320
18.468526 93.428 29.0036
18.602356 93.444 28.6592
18.737156 93.459 28.3007
18.872934 93.473 27.9310
19.009695 93.484 27.5538
19.147447 93.494 27.1731
19.286197 93.501 26.7928
19.425953 93.506 26.4167
19.566721 93.509 26.0477
19.708510 93.511 25.6876
19.851326 93.513 25.3376
19.995177 93.514 24.9977
20.140070 93.515 24.6672
20.286013 93.517 24.3450
20.433014 93.519 24.0297
20.581080 93.522 23.7198
20.730219 93.525 23.4146
20.880439 93.529 23.1134
21.031747 93.533 22.8163
21.184152 93.537 22.5233
21.337661 93.541 22.2352
21.492282 93.546 21.9520
21.648024 93.551 21.6738
21.804895 93.557 21.3998
21.962902 93.564 21.1285
22.122054 93.572 20.8578
22.282360 93.582 20.5852
22.443827 93.592 20.3079
22.606464 93.603 20.0234
22.770280 93.614 19.7301
22.935283 93.624 19.4271
23.101481 93.633 19.1152
23.268884 93.641 18.7962
23.437500 93.646 18.4730
23.607338 93.648 18.1494
23.778406 93.648 17.8295
23.950714 93.646 17.5172
24.124271 93.642 17.2158
24.299086 93.636 16.9277
24.475167 93.629 16.6539
24.652524 93.621 16.3945
24.831166 93.614 16.1484
25.011103 93.606 15.9141
25.192344 93.600 15.6893
25.374898 93.594 15.4719
25.558775 93.589 15.2595
25.743984 93.585 15.0502
25.930536 93.582 14.8419
26.118439 93.579 14.6327
26.307704 93.577 14.4208
26.498341 93.576 14.2043
26.690359 93.574 13.9819
26.883768 93.573 13.7526
27.078579 93.571 13.5164
27.274801 93.568 13.2739
27.472446 93.563 13.0273
27.671522 93.558 12.7792
27.872042 93.550 12.5323
28.074014 93.542 12.2894
28.277450 93.533 12.0522
28.482360 93.523 11.8212
28.688755 93.514 11.5955
28.896645 93.504 11.3728
29.106042 93.496 11.1506
29.316957 93.488 10.9264
29.529400 93.480 10.6987
29.743382 93.471 10.4674
29.958915 93.462 10.2339
30.176009 93.452 10.0007
30.394677 93.441 9.7708
30.614929 93.429 9.5466
30.836778 93.417 9.3295
31.060234 93.405 9.1193
31.285309 93.394 8.9142
31.512015 93.384 8.7116
31.740364 93.375 8.5087
31.970368 93.366 8.3032
32.202039 93.358 8.0936
32.435388 93.350 7.8799
32.670428 93.341 7.6627
32.907171 93.331 7.4437
33.145630 93.321 7.2244
33.385817 93.310 7.0065
33.627745 93.299 6.7919
33.871425 93.286 6.5822
34.116871 93.273 6.3790
34.364096 93.260 6.1833
34.613113 93.247 5.9956
34.863934 93.234 5.8151
35.116572 93.222 5.6395
35.371041 93.212 5.4656
35.627354 93.202 5.2900
35.885525 93.194 5.1099
36.145566 93.185 4.9243
36.407492 93.176 4.7337
36.671316 93.167 4.5399
36.937051 93.156 4.3450
37.204712 93.146 4.1503
37.474313 93.135 3.9553
37.745867 93.125 3.7589
38.019389 93.114 3.5593
38.294893 93.103 3.3561
38.572394 93.091 3.1509
38.851905 93.078 2.9471
39.133442 93.064 2.7491
39.417019 93.049 2.5601
39.702651 93.035 2.3806
39.990353 93.022 2.2085
40.280140 93.011 2.0389
40.572026 93.002 1.8666
40.866028 92.994 1.6874
41.162160 92.987 1.4998
41.460438 92.979 1.3051
41.760877 92.971 1.1061
42.063494 92.962 0.9064
42.368303 92.952 0.7082
42.675322 92.942 0.5125
42.984565 92.931 0.3188
43.296048 92.920 0.1268
43.609789 92.907 -0.0629
43.925804 92.892 -0.2473
44.244108 92.875 -0.4203
44.564719 92.855 -0.5745
44.887654 92.835 -0.7029
45.212928 92.814 -0.8022
45.540560 92.796 -0.8755
45.870565 92.781 -0.9327
46.202962 92.770 -0.9873
46.537768 92.762 -1.0527
46.875000 92.755 -1.1375
47.214676 92.749 -1.2430
47.556813 92.741 -1.3658
47.901429 92.731 -1.5002
48.248542 92.720 -1.6422
48.598171 92.706 -1.7898
48.950334 92.691 -1.9412
49.305048 92.674 -2.0933
49.662333 92.656 -2.2410
50.022206 92.636 -2.3804
50.384688 92.617 -2.5105
50.749796 92.598 -2.6347
51.117550 92.581 -2.7567
51.487969 92.563 -2.8772
51.861072 92.545 -2.9918
52.236879 92.528 -3.0940
52.615409 92.511 -3.1809
52.996681 92.497 -3.2561
53.380717 92.485 -3.3276
53.767536 92.475 -3.4028
54.157158 92.466 -3.4834
54.549603 92.458 -3.5669
54.944892 92.449 -3.6514
55.343045 92.442 -3.7403
55.744084 92.436 -3.8419
56.148028 92.429 -3.9634
56.554900 92.420 -4.1050
56.964720 92.407 -4.2593
57.377510 92.391 -4.4164
57.793291 92.372 -4.5697
58.212085 92.352 -4.7189
58.633914 92.332 -4.8667
59.058799 92.310 -5.0147
59.486764 92.288 -5.1606
59.917829 92.265 -5.2998
60.352019 92.242 -5.4294
60.789354 92.221 -5.5499
61.229859 92.202 -5.6655
61.673556 92.185 -5.7803
62.120468 92.169 -5.8964
62.570618 92.153 -6.0114
63.024031 92.137 -6.1195
63.480729 92.121 -6.2156
63.940736 92.107 -6.2980
64.404077 92.094 -6.3705
64.870776 92.082 -6.4404
65.340856 92.072 -6.5135
65.814343 92.062 -6.5917
66.291261 92.052 -6.6729
66.771635 92.041 -6.7561
67.255489 92.031 -6.8433
67.742850 92.020 -6.9383
68.233743 92.008 -7.0435
68.728193 91.996 -7.1579
69.226226 91.982 -7.2801
69.727867 91.967 -7.4110
70.233144 91.951 -7.5522
70.742083 91.931 -7.7001
71.254709 91.907 -7.8419
71.771050 91.880 -7.9611
72.291132 91.851 -8.0475
72.814984 91.824 -8.1042
73.342631 91.800 -8.1433
73.874102 91.778 -8.1763
74.409424 91.759 -8.2083
74.948626 91.740 -8.2413
75.491734 91.723 -8.2788
76.038779 91.707 -8.3254
76.589787 91.690 -8.3827
77.144788 91.672 -8.4470
77.703811 91.652 -8.5125
78.266885 91.631 -8.5752
78.834039 91.609 -8.6342
79.405303 91.587 -8.6892
79.980706 91.564 -8.7396
80.560280 91.541 -8.7855
81.144053 91.519 -8.8281
81.732056 91.497 -8.8696
82.324320 91.476 -8.9127
82.920876 91.456 -8.9583
83.521755 91.436 -9.0057
84.126988 91.416 -9.0522
84.736607 91.396 -9.0947
85.350643 91.378 -9.1315
85.969129 91.360 -9.1630
86.592097 91.343 -9.1918
87.219579 91.327 -9.2225
87.851608 91.311 -9.2593
88.488217 91.295 -9.3027
89.129439 91.276 -9.3495
89.775308 91.255 -9.3951
90.425856 91.233 -9.4368
91.081119 91.209 -9.4721
91.741131 91.184 -9.4987
92.405925 91.160 -9.5172
93.075536 91.138 -9.5335
93.750000 91.118 -9.5551
94.429351 91.100 -9.5851
95.113625 91.083 -9.6216
95.802858 91.067 -9.6622
96.497085 91.052 -9.7062
97.196342 91.037 -9.7531
97.900667 91.022 -9.7997
98.610096 91.006 -9.8409
99.324665 90.989 -9.8740
100.044413 90.972 -9.9012
100.769376 90.953 -9.9258
101.499592 90.934 -9.9468
102.235100 90.913 -9.9601
102.975938 90.892 -9.9637
103.722144 90.871 -9.9615
104.473757 90.852 -9.9598
105.230817 90.832 -9.9622
105.993363 90.813 -9.9679
106.761435 90.794 -9.9748
107.535072 90.776 -9.9819
108.314315 90.757 -9.9904
109.099206 90.739 -10.0015
109.889783 90.721 -10.0151
110.686090 90.703 -10.0294
111.488167 90.684 -10.0422
112.296056 90.665 -10.0532
113.109800 90.647 -10.0634
113.929440 90.629 -10.0743
114.755020 90.611 -10.0873
115.586582 90.593 -10.1023
116.424170 90.574 -10.1201
117.267827 90.556 -10.1420
118.117598 90.537 -10.1685
118.973527 90.516 -10.1949
119.835658 90.494 -10.2116
120.704037 90.472 -10.2098
121.578708 90.450 -10.1884
122.459718 90.430 -10.1520
123.347111 90.412 -10.1078
124.240935 90.395 -10.0621
125.141236 90.379 -10.0186
126.048061 90.363 -9.9769
126.961458 90.348 -9.9351
127.881473 90.332 -9.8909
128.808154 90.317 -9.8439
129.741551 90.303 -9.7953
130.681712 90.289 -9.7463
131.628686 90.276 -9.6980
132.582521 90.262 -9.6508
133.543269 90.246 -9.6041
134.510979 90.229 -9.5565
135.485701 90.209 -9.5062
136.467486 90.187 -9.4522
137.456386 90.165 -9.3936
138.452451 90.142 -9.3312
139.455735 90.121 -9.2697
140.466288 90.103 -9.2174
141.484165 90.086 -9.1809
142.509418 90.070 -9.1609
143.542100 90.054 -9.1523
144.582265 90.036 -9.1470
145.629968 90.018 -9.1379
146.685262 90.000 -9.1218
147.748204 89.982 -9.0981
148.818849 89.965 -9.0680
149.897251 89.948 -9.0330
150.983469 89.932 -8.9948
152.077557 89.917 -8.9547
153.179574 89.902 -8.9139
154.289576 89.887 -8.8722
155.407622 89.873 -8.8284
156.533770 89.859 -8.7814
157.668078 89.846 -8.7306
158.810606 89.832 -8.6755
159.961413 89.817 -8.6165
161.120559 89.802 -8.5540
162.288105 89.786 -8.4893
163.464112 89.768 -8.4237
164.648640 89.751 -8.3588
165.841752 89.733 -8.2969
167.043510 89.716 -8.2400
168.253976 89.699 -8.1893
169.473213 89.683 -8.1440
170.701286 89.667 -8.1014
171.938258 89.651 -8.0582
173.184194 89.635 -8.0111
174.439158 89.618 -7.9570
175.703216 89.601 -7.8933
176.976434 89.584 -7.8190
178.258878 89.567 -7.7357
179.550615 89.551 -7.6493
180.851713 89.536 -7.5670
182.162239 89.522 -7.4931
183.482262 89.507 -7.4265
184.811850 89.491 -7.3618
186.151073 89.475 -7.2921
187.500000 89.458 -7.2129
188.858702 89.441 -7.1226
190.227250 89.425 -7.0225
191.605715 89.410 -6.9180
192.994169 89.397 -6.8165
194.392685 89.385 -6.7230
195.801334 89.374 -6.6381
197.220191 89.364 -6.5564
198.649330 89.353 -6.4690
200.088825 89.340 -6.3681
201.538751 89.325 -6.2510
202.999184 89.308 -6.1183
204.470200 89.290 -5.9722
205.951875 89.269 -5.8174
207.444287 89.248 -5.6600
208.947514 89.227 -5.5028
210.461634 89.206 -5.3422
211.986726 89.186 -5.1693
213.522869 89.167 -4.9747
215.070144 89.151 -4.7521
216.628631 89.139 -4.5004
218.198411 89.131 -4.2240
219.779567 89.128 -3.9324
221.372180 89.131 -3.6398
222.976334 89.141 -3.3638
224.592112 89.158 -3.1219
226.219600 89.181 -2.9257
227.858880 89.208 -2.7784
229.510039 89.237 -2.6755
231.173164 89.265 -2.6099
232.848340 89.291 -2.5769
234.535655 89.314 -2.5742
236.235197 89.332 -2.5984
237.947054 89.345 -2.6420
239.671317 89.354 -2.6951
241.408074 89.359 -2.7495
243.157416 89.361 -2.8000
244.919435 89.360 -2.8430
246.694223 89.356 -2.8762
248.481871 89.350 -2.8986
250.282473 89.343 -2.9099
252.096123 89.334 -2.9113
253.922915 89.324 -2.9041
255.762945 89.314 -2.8890
257.616309 89.303 -2.8665
259.483103 89.293 -2.8373
261.363424 89.282 -2.8026
263.257372 89.270 -2.7632
265.165043 89.258 -2.7202
267.086538 89.247 -2.6746
269.021957 89.236 -2.6281
270.971401 89.225 -2.5823
272.934972 89.214 -2.5363
274.912771 89.203 -2.4863
276.904902 89.191 -2.4272
278.911469 89.179 -2.3546
280.932577 89.167 -2.2678
282.968330 89.155 -2.1717
285.018835 89.144 -2.0739
287.084199 89.136 -1.9819
289.164530 89.131 -1.9000
291.259935 89.127 -1.8262
293.370525 89.124 -1.7556
295.496408 89.120 -1.6841
297.637697 89.116 -1.6096
299.794503 89.111 -1.5309
301.966937 89.106 -1.4476
304.155114 89.100 -1.3607
306.359147 89.093 -1.2715
