* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2023 2:53:14 PM
* REW Settings:
172.119153 84.104 168.0807
172.485364 84.119 168.1269
172.851575 84.133 168.1636
173.217786 84.147 168.1864
173.583997 84.160 168.1910
173.950208 84.171 168.1743
174.316419 84.181 168.1349
174.682630 84.189 168.0729
175.048841 84.195 167.9905
175.415052 84.198 167.8912
175.781263 84.198 167.7795
176.147474 84.195 167.6599
176.513685 84.189 167.5372
176.879896 84.180 167.4151
177.246107 84.168 167.2963
177.612318 84.153 167.1827
177.978528 84.137 167.0753
178.344739 84.118 166.9745
178.710950 84.099 166.8803
179.077161 84.080 166.7930
179.443372 84.060 166.7130
179.809583 84.042 166.6411
180.175794 84.024 166.5784
180.542005 84.008 166.5259
180.908216 83.993 166.4847
181.274427 83.981 166.4554
181.640638 83.971 166.4382
182.006849 83.963 166.4324
182.373060 83.957 166.4369
182.739271 83.952 166.4497
183.105482 83.949 166.4688
183.471693 83.947 166.4918
183.837904 83.946 166.5164
184.204115 83.944 166.5408
184.570326 83.942 166.5633
184.936537 83.940 166.5829
185.302748 83.938 166.5990
185.668959 83.934 166.6115
186.035170 83.930 166.6207
186.401381 83.925 166.6270
186.767592 83.919 166.6312
187.133803 83.913 166.6340
187.500014 83.906 166.6362
187.866225 83.900 166.6382
188.232436 83.892 166.6409
188.598647 83.885 166.6445
188.964857 83.878 166.6495
189.331068 83.870 166.6561
189.697279 83.863 166.6645
190.063490 83.855 166.6747
190.429701 83.848 166.6868
190.795912 83.840 166.7005
191.162123 83.832 166.7158
191.528334 83.825 166.7324
191.894545 83.817 166.7500
192.260756 83.809 166.7684
192.626967 83.801 166.7872
192.993178 83.793 166.8063
193.359389 83.785 166.8254
193.725600 83.776 166.8444
194.091811 83.768 166.8631
194.458022 83.760 166.8816
194.824233 83.752 166.8998
195.190444 83.744 166.9180
195.556655 83.736 166.9362
195.922866 83.729 166.9546
196.289077 83.722 166.9733
196.655288 83.716 166.9926
197.021499 83.709 167.0125
197.387710 83.704 167.0331
197.753921 83.698 167.0547
198.120132 83.693 167.0771
198.486343 83.688 167.1004
198.852554 83.683 167.1245
199.218765 83.679 167.1493
199.584976 83.675 167.1747
199.951187 83.670 167.2004
200.317397 83.666 167.2264
200.683608 83.662 167.2522
201.049819 83.657 167.2777
201.416030 83.653 167.3026
201.782241 83.648 167.3266
202.148452 83.644 167.3495
202.514663 83.639 167.3710
202.880874 83.634 167.3911
203.247085 83.629 167.4097
203.613296 83.624 167.4266
203.979507 83.619 167.4421
204.345718 83.614 167.4563
204.711929 83.609 167.4692
205.078140 83.604 167.4813
205.444351 83.599 167.4927
205.810562 83.593 167.5037
206.176773 83.588 167.5146
206.542984 83.583 167.5258
206.909195 83.577 167.5373
207.275406 83.572 167.5495
207.641617 83.566 167.5625
208.007828 83.561 167.5765
208.374039 83.555 167.5914
208.740250 83.550 167.6074
209.106461 83.544 167.6245
209.472672 83.538 167.6425
209.838883 83.532 167.6615
210.205094 83.526 167.6813
210.571305 83.520 167.7019
210.937516 83.515 167.7233
211.303726 83.509 167.7452
211.669937 83.503 167.7678
212.036148 83.497 167.7908
212.402359 83.491 167.8142
212.768570 83.485 167.8379
213.134781 83.480 167.8618
213.500992 83.474 167.8859
213.867203 83.468 167.9099
214.233414 83.462 167.9340
214.599625 83.456 167.9578
214.965836 83.450 167.9814
215.332047 83.445 168.0049
215.698258 83.439 168.0280
216.064469 83.433 168.0509
216.430680 83.428 168.0735
216.796891 83.422 168.0961
217.163102 83.417 168.1184
217.529313 83.411 168.1406
217.895524 83.406 168.1628
218.261735 83.401 168.1850
218.627946 83.396 168.2073
218.994157 83.391 168.2297
219.360368 83.386 168.2523
219.726579 83.382 168.2750
220.092790 83.377 168.2979
220.459001 83.373 168.3210
220.825212 83.369 168.3442
221.191423 83.364 168.3676
221.557634 83.360 168.3911
221.923845 83.356 168.4147
222.290056 83.352 168.4384
222.656266 83.348 168.4621
223.022477 83.343 168.4858
223.388688 83.339 168.5098
223.754899 83.334 168.5338
224.121110 83.330 168.5580
224.487321 83.325 168.5825
224.853532 83.320 168.6071
225.219743 83.315 168.6321
225.585954 83.310 168.6573
225.952165 83.305 168.6828
226.318376 83.300 168.7086
226.684587 83.295 168.7346
227.050798 83.289 168.7609
227.417009 83.284 168.7875
227.783220 83.279 168.8142
228.149431 83.273 168.8411
228.515642 83.268 168.8682
228.881853 83.263 168.8955
229.248064 83.258 168.9229
229.614275 83.252 168.9506
229.980486 83.247 168.9784
230.346697 83.242 169.0064
230.712908 83.238 169.0347
231.079119 83.233 169.0631
231.445330 83.228 169.0919
231.811541 83.224 169.1208
232.177752 83.219 169.1500
232.543963 83.215 169.1794
232.910174 83.211 169.2091
233.276385 83.207 169.2390
233.642595 83.203 169.2690
234.008806 83.199 169.2993
234.375017 83.195 169.3297
234.741228 83.191 169.3600
235.107439 83.187 169.3905
235.473650 83.183 169.4209
235.839861 83.179 169.4511
236.206072 83.175 169.4811
236.572283 83.171 169.5109
236.938494 83.167 169.5402
237.304705 83.163 169.5691
237.670916 83.159 169.5974
238.037127 83.155 169.6250
238.403338 83.151 169.6520
238.769549 83.147 169.6783
239.135760 83.143 169.7040
239.501971 83.139 169.7289
239.868182 83.135 169.7532
240.234393 83.131 169.7770
240.600604 83.127 169.8004
240.966815 83.123 169.8234
241.333026 83.119 169.8462
241.699237 83.115 169.8688
242.065448 83.111 169.8915
242.431659 83.107 169.9142
242.797870 83.103 169.9371
243.164081 83.099 169.9602
243.530292 83.095 169.9836
243.896503 83.091 170.0072
244.262714 83.088 170.0310
244.628925 83.084 170.0549
244.995135 83.080 170.0790
245.361346 83.077 170.1031
245.727557 83.073 170.1271
246.093768 83.070 170.1510
246.459979 83.066 170.1747
246.826190 83.063 170.1981
247.192401 83.059 170.2212
247.558612 83.056 170.2440
247.924823 83.053 170.2664
248.291034 83.049 170.2885
248.657245 83.046 170.3104
249.023456 83.042 170.3320
249.389667 83.039 170.3535
249.755878 83.035 170.3749
250.122089 83.032 170.3963
250.488300 83.028 170.4178
250.854511 83.025 170.4394
251.220722 83.021 170.4612
251.586933 83.017 170.4834
251.953144 83.014 170.5060
252.319355 83.010 170.5289
252.685566 83.006 170.5524
253.051777 83.002 170.5765
253.417988 82.999 170.6011
253.784199 82.995 170.6263
254.150410 82.991 170.6522
254.516621 82.987 170.6785
254.882832 82.983 170.7055
255.249043 82.979 170.7329
255.615254 82.975 170.7608
255.981465 82.971 170.7890
256.347675 82.967 170.8176
256.713886 82.963 170.8463
257.080097 82.960 170.8751
257.446308 82.956 170.9039
257.812519 82.952 170.9326
258.178730 82.948 170.9611
258.544941 82.944 170.9895
258.911152 82.940 171.0176
259.277363 82.936 171.0453
259.643574 82.932 171.0728
260.009785 82.928 171.1000
260.375996 82.924 171.1268
260.742207 82.920 171.1533
261.108418 82.916 171.1795
261.474629 82.913 171.2055
261.840840 82.909 171.2313
262.207051 82.905 171.2569
262.573262 82.901 171.2825
262.939473 82.897 171.3080
263.305684 82.893 171.3337
263.671895 82.889 171.3594
264.038106 82.885 171.3853
264.404317 82.881 171.4113
264.770528 82.877 171.4377
265.136739 82.873 171.4644
265.502950 82.869 171.4914
265.869161 82.865 171.5188
266.235372 82.861 171.5465
266.601583 82.858 171.5747
266.967794 82.854 171.6032
267.334004 82.850 171.6321
267.700215 82.846 171.6614
268.066426 82.843 171.6909
268.432637 82.839 171.7208
268.798848 82.836 171.7508
269.165059 82.832 171.7811
269.531270 82.829 171.8115
269.897481 82.825 171.8420
270.263692 82.822 171.8726
270.629903 82.819 171.9032
270.996114 82.815 171.9339
271.362325 82.812 171.9645
271.728536 82.809 171.9952
272.094747 82.806 172.0258
272.460958 82.803 172.0563
272.827169 82.799 172.0869
273.193380 82.796 172.1174
273.559591 82.793 172.1478
273.925802 82.790 172.1783
274.292013 82.786 172.2089
274.658224 82.783 172.2394
275.024435 82.780 172.2701
275.390646 82.776 172.3008
275.756857 82.773 172.3317
276.123068 82.770 172.3628
276.489279 82.766 172.3941
276.855490 82.763 172.4256
277.221701 82.760 172.4575
277.587912 82.756 172.4896
277.954123 82.753 172.5220
278.320334 82.750 172.5549
278.686544 82.746 172.5880
279.052755 82.743 172.6216
279.418966 82.740 172.6555
279.785177 82.737 172.6897
280.151388 82.734 172.7243
280.517599 82.731 172.7592
280.883810 82.729 172.7943
281.250021 82.726 172.8297
281.616232 82.723 172.8652
281.982443 82.721 172.9009
282.348654 82.719 172.9366
282.714865 82.716 172.9724
283.081076 82.714 173.0080
283.447287 82.712 173.0435
283.813498 82.710 173.0789
284.179709 82.708 173.1139
284.545920 82.707 173.1487
284.912131 82.705 173.1831
285.278342 82.704 173.2171
285.644553 82.702 173.2507
286.010764 82.701 173.2838
286.376975 82.700 173.3165
286.743186 82.699 173.3487
287.109397 82.697 173.3804
287.475608 82.696 173.4116
287.841819 82.695 173.4423
288.208030 82.694 173.4725
288.574241 82.694 173.5022
288.940452 82.693 173.5314
289.306663 82.692 173.5602
289.672873 82.691 173.5885
290.039084 82.690 173.6163
290.405295 82.689 173.6437
290.771506 82.688 173.6707
291.137717 82.687 173.6973
291.503928 82.686 173.7235
291.870139 82.685 173.7494
292.236350 82.684 173.7749
292.602561 82.683 173.8002
292.968772 82.682 173.8252
293.334983 82.681 173.8500
293.701194 82.680 173.8746
294.067405 82.679 173.8989
294.433616 82.678 173.9232
294.799827 82.677 173.9472
295.166038 82.676 173.9711
295.532249 82.675 173.9948
295.898460 82.673 174.0184
296.264671 82.672 174.0419
296.630882 82.671 174.0651
296.997093 82.670 174.0882
297.363304 82.668 174.1111
297.729515 82.667 174.1337
298.095726 82.665 174.1562
298.461937 82.664 174.1785
298.828148 82.662 174.2005
299.194359 82.660 174.2224
299.560570 82.659 174.2440
299.926781 82.657 174.2653
300.292992 82.655 174.2866
300.659203 82.653 174.3076
301.025413 82.651 174.3284
301.391624 82.649 174.3492
301.757835 82.647 174.3698
302.124046 82.645 174.3903
302.490257 82.643 174.4107
302.856468 82.641 174.4311
303.222679 82.639 174.4515
303.588890 82.637 174.4719
303.955101 82.634 174.4922
304.321312 82.632 174.5127
304.687523 82.630 174.5331
305.053734 82.628 174.5537
305.419945 82.626 174.5743
305.786156 82.623 174.5951
306.152367 82.621 174.6160
306.518578 82.619 174.6370
306.884789 82.617 174.6581
307.251000 82.615 174.6793
307.617211 82.612 174.7007
307.983422 82.610 174.7222
308.349633 82.608 174.7439
308.715844 82.606 174.7657
309.082055 82.604 174.7876
309.448266 82.601 174.8096
309.814477 82.599 174.8317
310.180688 82.597 174.8538
310.546899 82.595 174.8760
310.913110 82.593 174.8983
311.279321 82.590 174.9206
311.645532 82.588 174.9428
312.011743 82.586 174.9651
312.377953 82.584 174.9872
312.744164 82.582 175.0094
313.110375 82.579 175.0314
313.476586 82.577 175.0533
313.842797 82.575 175.0752
314.209008 82.573 175.0969
314.575219 82.570 175.1185
314.941430 82.568 175.1400
315.307641 82.566 175.1614
315.673852 82.563 175.1827
316.040063 82.561 175.2039
316.406274 82.559 175.2251
316.772485 82.556 175.2462
317.138696 82.554 175.2674
317.504907 82.552 175.2886
317.871118 82.549 175.3098
318.237329 82.547 175.3312
318.603540 82.545 175.3527
318.969751 82.542 175.3743
319.335962 82.540 175.3962
319.702173 82.537 175.4183
320.068384 82.535 175.4406
320.434595 82.533 175.4633
320.800806 82.530 175.4861
321.167017 82.528 175.5093
321.533228 82.526 175.5328
321.899439 82.523 175.5566
322.265650 82.521 175.5807
322.631861 82.519 175.6049
322.998072 82.516 175.6295
323.364282 82.514 175.6542
323.730493 82.512 175.6790
324.096704 82.509 175.7040
324.462915 82.507 175.7291
324.829126 82.505 175.7543
325.195337 82.502 175.7794
325.561548 82.500 175.8045
325.927759 82.498 175.8295
326.293970 82.495 175.8545
326.660181 82.493 175.8793
327.026392 82.491 175.9039
327.392603 82.489 175.9284
327.758814 82.486 175.9527
328.125025 82.484 175.9768
328.491236 82.482 176.0008
328.857447 82.480 176.0245
329.223658 82.478 176.0481
329.589869 82.476 176.0715
329.956080 82.474 176.0947
330.322291 82.472 176.1178
330.688502 82.470 176.1408
331.054713 82.468 176.1637
331.420924 82.466 176.1865
331.787135 82.464 176.2091
332.153346 82.462 176.2318
332.519557 82.460 176.2544
332.885768 82.458 176.2770
333.251979 82.456 176.2996
333.618190 82.454 176.3223
333.984401 82.452 176.3450
334.350612 82.451 176.3678
334.716822 82.449 176.3907
335.083033 82.447 176.4138
335.449244 82.445 176.4370
335.815455 82.443 176.4603
336.181666 82.441 176.4839
336.547877 82.439 176.5076
336.914088 82.437 176.5316
337.280299 82.436 176.5557
337.646510 82.434 176.5801
338.012721 82.432 176.6046
338.378932 82.430 176.6293
338.745143 82.428 176.6542
339.111354 82.426 176.6793
339.477565 82.424 176.7044
339.843776 82.422 176.7297
340.209987 82.420 176.7550
340.576198 82.418 176.7803
340.942409 82.415 176.8057
341.308620 82.413 176.8311
341.674831 82.411 176.8564
342.041042 82.409 176.8817
342.407253 82.407 176.9069
342.773464 82.405 176.9320
343.139675 82.403 176.9570
343.505886 82.401 176.9820
343.872097 82.399 177.0069
344.238308 82.397 177.0316
344.604519 82.395 177.0563
344.970730 82.394 177.0810
345.336941 82.392 177.1056
345.703151 82.390 177.1301
346.069362 82.388 177.1546
346.435573 82.386 177.1791
346.801784 82.384 177.2036
347.167995 82.383 177.2280
347.534206 82.381 177.2526
347.900417 82.379 177.2771
348.266628 82.378 177.3017
348.632839 82.376 177.3263
348.999050 82.374 177.3510
349.365261 82.373 177.3757
349.731472 82.371 177.4005
350.097683 82.369 177.4253
350.463894 82.368 177.4501
350.830105 82.366 177.4750
351.196316 82.365 177.4998
351.562527 82.363 177.5247
351.928738 82.361 177.5496
352.294949 82.360 177.5744
352.661160 82.358 177.5992
353.027371 82.356 177.6240
353.393582 82.355 177.6487
353.759793 82.353 177.6734
354.126004 82.351 177.6979
354.492215 82.350 177.7224
354.858426 82.348 177.7468
355.224637 82.346 177.7711
355.590848 82.344 177.7953
355.957059 82.343 177.8195
356.323270 82.341 177.8435
356.689481 82.339 177.8674
357.055691 82.337 177.8914
357.421902 82.336 177.9152
357.788113 82.334 177.9390
358.154324 82.332 177.9627
358.520535 82.330 177.9864
358.886746 82.329 178.0101
359.252957 82.327 178.0338
359.619168 82.325 178.0576
359.985379 82.323 178.0813
360.351590 82.322 178.1051
360.717801 82.320 178.1289
361.084012 82.318 178.1528
361.450223 82.317 178.1767
361.816434 82.315 178.2006
362.182645 82.313 178.2246
362.548856 82.312 178.2487
362.915067 82.310 178.2728
363.281278 82.308 178.2969
363.647489 82.307 178.3211
364.013700 82.305 178.3453
364.379911 82.304 178.3696
364.746122 82.302 178.3938
365.112333 82.300 178.4181
365.478544 82.299 178.4423
365.844755 82.297 178.4666
366.210966 82.296 178.4908
366.577177 82.294 178.5150
366.943388 82.293 178.5391
367.309599 82.291 178.5632
367.675810 82.290 178.5873
368.042020 82.288 178.6113
368.408231 82.287 178.6352
368.774442 82.285 178.6591
369.140653 82.284 178.6829
369.506864 82.282 178.7067
369.873075 82.281 178.7304
370.239286 82.279 178.7540
370.605497 82.278 178.7776
370.971708 82.276 178.8011
371.337919 82.275 178.8245
371.704130 82.273 178.8480
372.070341 82.272 178.8714
372.436552 82.271 178.8947
372.802763 82.269 178.9181
373.168974 82.268 178.9415
373.535185 82.266 178.9648
373.901396 82.265 178.9882
374.267607 82.264 179.0117
