* Measurement data measured by REW V5.30.4
* Source: EXCL: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), 0, volume: 0.360
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 19, 24 2:45:26 PM
* REW Settings:
12992.939453 78.853 54.5133
13087.091797 78.818 53.1839
13181.925781 78.796 51.8933
13277.447266 78.788 50.6378
13373.661133 78.797 49.4114
13470.572266 78.824 48.2046
13568.185547 78.871 47.0049
13666.505859 78.939 45.7967
13765.539062 79.029 44.5613
13865.290039 79.140 43.2783
13965.763672 79.272 41.9253
14066.965820 79.424 40.4793
14168.900391 79.595 38.9179
14271.574219 79.782 37.2193
14374.992188 79.984 35.3641
14479.159180 80.198 33.3351
14584.081055 80.420 31.1183
14689.763672 80.647 28.7029
14796.211914 80.878 26.0811
14903.431641 81.108 23.2487
15011.427734 81.334 20.2040
15120.207031 81.555 16.9484
15229.774414 81.767 13.4854
15340.135742 81.967 9.8209
15451.296875 82.155 5.9625
15563.263672 82.327 1.9197
15676.041016 82.481 -2.2971
15789.635742 82.618 -6.6761
15904.053711 82.735 -11.2050
16019.300781 82.832 -15.8704
16135.382812 82.909 -20.6597
16252.306641 82.965 -25.5598
16370.077148 83.001 -30.5588
16488.701172 83.019 -35.6456
16608.185547 83.017 -40.8102
16728.535156 82.999 -46.0442
16849.757812 82.965 -51.3406
16971.857422 82.916 -56.6934
17094.841797 82.854 -62.0980
17218.718750 82.780 -67.5504
17343.492188 82.696 -73.0470
17469.169922 82.603 -78.5840
17595.757812 82.502 -84.1573
17723.263672 82.394 -89.7621
17851.693359 82.280 -95.3921
17981.054688 82.161 -101.0393
18111.353516 82.038 -106.6942
18242.595703 81.912 -112.3447
18374.789062 81.784 -117.9768
18507.939453 81.655 -123.5741
18642.054688 81.527 -129.1184
18777.142578 81.401 -134.5895
18913.208984 81.280 -139.9655
19050.261719 81.165 -145.2238
19188.308594 81.058 -150.3413
19327.355469 80.961 -155.2949
19467.410156 80.876 -160.0630
19608.478516 80.806 -164.6254
19750.570312 80.752 -168.9650
19893.691406 80.715 -173.0681
20037.849609 0.000 -176.9249
