* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 3:52:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW200 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
929.443433 85.421 71.1152
929.809644 85.424 71.1708
930.175855 85.427 71.2266
930.542066 85.430 71.2824
930.908277 85.433 71.3383
931.274488 85.435 71.3942
931.640699 85.438 71.4502
932.006910 85.441 71.5063
932.373121 85.444 71.5624
932.739332 85.447 71.6186
933.105543 85.450 71.6748
933.471754 85.453 71.7311
933.837965 85.456 71.7874
934.204176 85.459 71.8438
934.570387 85.462 71.9002
934.936598 85.465 71.9567
935.302809 85.468 72.0132
935.669020 85.470 72.0697
936.035231 85.473 72.1262
936.401442 85.476 72.1828
936.767653 85.479 72.2393
937.133864 85.482 72.2959
937.500075 85.485 72.3525
937.866286 85.488 72.4091
938.232497 85.491 72.4657
938.598708 85.494 72.5223
938.964919 85.497 72.5789
939.331129 85.500 72.6355
939.697340 85.503 72.6921
940.063551 85.506 72.7487
940.429762 85.509 72.8053
940.795973 85.512 72.8618
941.162184 85.515 72.9183
941.528395 85.518 72.9748
941.894606 85.521 73.0313
942.260817 85.524 73.0877
942.627028 85.527 73.1441
942.993239 85.530 73.2004
943.359450 85.533 73.2567
943.725661 85.536 73.3130
944.091872 85.539 73.3692
944.458083 85.542 73.4254
944.824294 85.545 73.4815
945.190505 85.548 73.5376
945.556716 85.551 73.5937
945.922927 85.554 73.6496
946.289138 85.557 73.7055
946.655349 85.560 73.7614
947.021560 85.563 73.8172
947.387771 85.566 73.8729
947.753982 85.569 73.9286
948.120193 85.571 73.9842
948.486404 85.574 74.0398
948.852615 85.577 74.0953
949.218826 85.580 74.1507
949.585037 85.583 74.2060
949.951248 85.586 74.2613
950.317459 85.589 74.3165
950.683669 85.592 74.3717
951.049880 85.595 74.4268
951.416091 85.598 74.4818
951.782302 85.601 74.5367
952.148513 85.604 74.5916
952.514724 85.607 74.6464
952.880935 85.610 74.7011
953.247146 85.613 74.7558
953.613357 85.616 74.8104
953.979568 85.619 74.8649
954.345779 85.622 74.9194
954.711990 85.624 74.9738
955.078201 85.627 75.0281
955.444412 85.630 75.0823
955.810623 85.633 75.1365
956.176834 85.636 75.1906
956.543045 85.639 75.2446
956.909256 85.642 75.2986
957.275467 85.645 75.3525
957.641678 85.648 75.4063
958.007889 85.651 75.4600
958.374100 85.654 75.5137
958.740311 85.657 75.5673
959.106522 85.659 75.6208
959.472733 85.662 75.6743
959.838944 85.665 75.7277
960.205155 85.668 75.7810
960.571366 85.671 75.8343
960.937577 85.674 75.8874
961.303788 85.677 75.9405
961.669998 85.680 75.9936
962.036209 85.683 76.0465
962.402420 85.686 76.0994
962.768631 85.689 76.1522
963.134842 85.692 76.2049
963.501053 85.694 76.2575
963.867264 85.697 76.3101
964.233475 85.700 76.3626
964.599686 85.703 76.4149
964.965897 85.706 76.4673
965.332108 85.709 76.5195
965.698319 85.712 76.5716
966.064530 85.715 76.6237
966.430741 85.718 76.6757
966.796952 85.721 76.7276
967.163163 85.724 76.7794
967.529374 85.727 76.8311
967.895585 85.729 76.8827
968.261796 85.732 76.9342
968.628007 85.735 76.9856
968.994218 85.738 77.0369
969.360429 85.741 77.0881
969.726640 85.744 77.1393
970.092851 85.747 77.1903
970.459062 85.750 77.2412
970.825273 85.753 77.2920
971.191484 85.756 77.3427
971.557695 85.759 77.3933
971.923906 85.762 77.4438
972.290117 85.765 77.4942
972.656328 85.768 77.5445
973.022538 85.770 77.5946
973.388749 85.773 77.6447
973.754960 85.776 77.6946
974.121171 85.779 77.7444
974.487382 85.782 77.7941
974.853593 85.785 77.8437
975.219804 85.788 77.8931
975.586015 85.791 77.9425
975.952226 85.794 77.9917
976.318437 85.797 78.0408
976.684648 85.800 78.0897
977.050859 85.802 78.1385
977.417070 85.805 78.1873
977.783281 85.808 78.2358
978.149492 85.811 78.2843
978.515703 85.814 78.3326
978.881914 85.817 78.3808
979.248125 85.820 78.4289
979.614336 85.823 78.4769
979.980547 85.825 78.5247
980.346758 85.828 78.5724
980.712969 85.831 78.6200
981.079180 85.834 78.6674
981.445391 85.837 78.7148
981.811602 85.840 78.7620
982.177813 85.843 78.8090
982.544024 85.845 78.8560
982.910235 85.848 78.9028
983.276446 85.851 78.9495
983.642657 85.854 78.9961
984.008868 85.857 79.0426
984.375078 85.859 79.0890
984.741289 85.862 79.1352
985.107500 85.865 79.1814
985.473711 85.868 79.2274
985.839922 85.870 79.2733
986.206133 85.873 79.3191
986.572344 85.876 79.3648
986.938555 85.879 79.4104
987.304766 85.881 79.4559
987.670977 85.884 79.5013
988.037188 85.887 79.5466
988.403399 85.889 79.5918
988.769610 85.892 79.6368
989.135821 85.895 79.6819
989.502032 85.897 79.7268
989.868243 85.900 79.7716
990.234454 85.903 79.8164
990.600665 85.905 79.8611
990.966876 85.908 79.9056
991.333087 85.910 79.9502
991.699298 85.913 79.9946
992.065509 85.916 80.0390
992.431720 85.918 80.0833
992.797931 85.921 80.1276
993.164142 85.923 80.1718
993.530353 85.926 80.2159
993.896564 85.928 80.2600
994.262775 85.931 80.3040
994.628986 85.933 80.3480
994.995197 85.936 80.3919
995.361407 85.938 80.4358
995.727618 85.941 80.4796
996.093829 85.943 80.5234
996.460040 85.946 80.5672
996.826251 85.948 80.6109
997.192462 85.950 80.6546
997.558673 85.953 80.6983
997.924884 85.955 80.7419
998.291095 85.958 80.7855
998.657306 85.960 80.8291
999.023517 85.962 80.8727
999.389728 85.965 80.9163
999.755939 85.967 80.9598
1000.122150 85.970 81.0034
1000.488361 85.972 81.0469
1000.854572 85.974 81.0904
1001.220783 85.977 81.1339
1001.586994 85.979 81.1775
1001.953205 85.981 81.2210
1002.319416 85.984 81.2645
1002.685627 85.986 81.3080
1003.051838 85.988 81.3516
1003.418049 85.991 81.3951
1003.784260 85.993 81.4386
1004.150471 85.995 81.4822
1004.516682 85.998 81.5258
1004.882893 86.000 81.5693
1005.249104 86.002 81.6129
1005.615315 86.005 81.6565
1005.981526 86.007 81.7001
1006.347737 86.009 81.7438
1006.713947 86.012 81.7874
1007.080158 86.014 81.8311
1007.446369 86.016 81.8747
1007.812580 86.019 81.9184
1008.178791 86.021 81.9622
1008.545002 86.023 82.0059
1008.911213 86.026 82.0496
1009.277424 86.028 82.0934
1009.643635 86.031 82.1372
1010.009846 86.033 82.1810
1010.376057 86.035 82.2248
1010.742268 86.038 82.2686
1011.108479 86.040 82.3125
1011.474690 86.043 82.3563
1011.840901 86.045 82.4002
1012.207112 86.048 82.4441
1012.573323 86.050 82.4880
1012.939534 86.052 82.5319
1013.305745 86.055 82.5758
1013.671956 86.057 82.6198
1014.038167 86.060 82.6637
1014.404378 86.062 82.7076
1014.770589 86.065 82.7516
1015.136800 86.068 82.7955
1015.503011 86.070 82.8395
1015.869222 86.073 82.8834
1016.235433 86.075 82.9274
1016.601644 86.078 82.9713
1016.967855 86.080 83.0153
1017.334066 86.083 83.0592
1017.700276 86.086 83.1032
1018.066487 86.088 83.1471
1018.432698 86.091 83.1910
1018.798909 86.094 83.2349
1019.165120 86.096 83.2788
1019.531331 86.099 83.3227
1019.897542 86.102 83.3666
1020.263753 86.104 83.4105
1020.629964 86.107 83.4543
1020.996175 86.110 83.4981
1021.362386 86.113 83.5419
1021.728597 86.115 83.5857
1022.094808 86.118 83.6294
1022.461019 86.121 83.6731
1022.827230 86.124 83.7168
1023.193441 86.127 83.7605
1023.559652 86.130 83.8041
1023.925863 86.132 83.8477
1024.292074 86.135 83.8913
1024.658285 86.138 83.9348
1025.024496 86.141 83.9783
1025.390707 86.144 84.0218
1025.756918 86.147 84.0652
1026.123129 86.150 84.1085
1026.489340 86.153 84.1519
1026.855551 86.156 84.1951
1027.221762 86.159 84.2383
1027.587973 86.162 84.2815
1027.954184 86.165 84.3246
1028.320395 86.168 84.3677
1028.686606 86.171 84.4107
1029.052816 86.174 84.4537
1029.419027 86.177 84.4965
1029.785238 86.180 84.5394
1030.151449 86.183 84.5821
1030.517660 86.186 84.6248
1030.883871 86.189 84.6674
1031.250082 86.192 84.7100
1031.616293 86.195 84.7525
1031.982504 86.198 84.7949
1032.348715 86.202 84.8372
1032.714926 86.205 84.8795
1033.081137 86.208 84.9216
1033.447348 86.211 84.9637
1033.813559 86.214 85.0057
1034.179770 86.217 85.0476
1034.545981 86.221 85.0895
1034.912192 86.224 85.1312
1035.278403 86.227 85.1728
1035.644614 86.230 85.2144
1036.010825 86.233 85.2558
1036.377036 86.237 85.2972
1036.743247 86.240 85.3384
1037.109458 86.243 85.3796
1037.475669 86.246 85.4206
1037.841880 86.250 85.4615
1038.208091 86.253 85.5024
1038.574302 86.256 85.5431
1038.940513 86.260 85.5837
1039.306724 86.263 85.6242
1039.672935 86.266 85.6646
1040.039145 86.269 85.7048
1040.405356 86.273 85.7450
1040.771567 86.276 85.7850
1041.137778 86.279 85.8249
1041.503989 86.283 85.8647
1041.870200 86.286 85.9044
1042.236411 86.289 85.9440
1042.602622 86.293 85.9834
1042.968833 86.296 86.0228
1043.335044 86.299 86.0620
1043.701255 86.303 86.1010
1044.067466 86.306 86.1400
1044.433677 86.309 86.1788
1044.799888 86.313 86.2175
1045.166099 86.316 86.2561
1045.532310 86.319 86.2946
1045.898521 86.323 86.3330
1046.264732 86.326 86.3712
1046.630943 86.330 86.4093
1046.997154 86.333 86.4473
1047.363365 86.336 86.4852
1047.729576 86.340 86.5229
1048.095787 86.343 86.5606
1048.461998 86.346 86.5981
1048.828209 86.350 86.6355
1049.194420 86.353 86.6728
1049.560631 86.356 86.7099
1049.926842 86.360 86.7470
1050.293053 86.363 86.7839
1050.659264 86.366 86.8207
1051.025475 86.370 86.8575
1051.391685 86.373 86.8941
1051.757896 86.376 86.9305
1052.124107 86.380 86.9669
1052.490318 86.383 87.0032
1052.856529 86.386 87.0394
1053.222740 86.389 87.0754
1053.588951 86.393 87.1114
1053.955162 86.396 87.1472
1054.321373 86.399 87.1830
1054.687584 86.403 87.2186
1055.053795 86.406 87.2541
1055.420006 86.409 87.2895
1055.786217 86.412 87.3249
1056.152428 86.416 87.3601
1056.518639 86.419 87.3952
1056.884850 86.422 87.4302
1057.251061 86.425 87.4651
1057.617272 86.428 87.4999
1057.983483 86.432 87.5346
1058.349694 86.435 87.5692
1058.715905 86.438 87.6037
1059.082116 86.441 87.6381
1059.448327 86.444 87.6724
1059.814538 86.448 87.7066
1060.180749 86.451 87.7407
1060.546960 86.454 87.7746
1060.913171 86.457 87.8085
1061.279382 86.460 87.8423
1061.645593 86.463 87.8759
1062.011804 86.466 87.9095
1062.378015 86.470 87.9429
1062.744225 86.473 87.9763
1063.110436 86.476 88.0095
1063.476647 86.479 88.0426
1063.842858 86.482 88.0756
1064.209069 86.485 88.1085
1064.575280 86.488 88.1413
1064.941491 86.491 88.1740
1065.307702 86.494 88.2066
1065.673913 86.497 88.2391
1066.040124 86.500 88.2714
1066.406335 86.503 88.3036
1066.772546 86.506 88.3358
1067.138757 86.509 88.3678
1067.504968 86.512 88.3997
1067.871179 86.515 88.4314
1068.237390 86.518 88.4631
1068.603601 86.521 88.4947
1068.969812 86.524 88.5261
1069.336023 86.527 88.5574
1069.702234 86.530 88.5886
1070.068445 86.533 88.6197
1070.434656 86.536 88.6507
1070.800867 86.539 88.6816
1071.167078 86.542 88.7123
1071.533289 86.545 88.7429
1071.899500 86.548 88.7735
1072.265711 86.550 88.8038
1072.631922 86.553 88.8341
1072.998133 86.556 88.8643
1073.364344 86.559 88.8944
1073.730554 86.562 88.9243
1074.096765 86.565 88.9541
1074.462976 86.568 88.9839
1074.829187 86.571 89.0135
1075.195398 86.573 89.0430
1075.561609 86.576 89.0723
1075.927820 86.579 89.1016
1076.294031 86.582 89.1308
1076.660242 86.585 89.1599
1077.026453 86.588 89.1888
1077.392664 86.590 89.2177
1077.758875 86.593 89.2464
1078.125086 86.596 89.2751
1078.491297 86.599 89.3036
1078.857508 86.602 89.3320
1079.223719 86.604 89.3604
1079.589930 86.607 89.3886
1079.956141 86.610 89.4167
1080.322352 86.613 89.4448
1080.688563 86.616 89.4727
1081.054774 86.618 89.5006
1081.420985 86.621 89.5284
1081.787196 86.624 89.5560
1082.153407 86.627 89.5836
1082.519618 86.629 89.6111
1082.885829 86.632 89.6385
1083.252040 86.635 89.6658
1083.618251 86.638 89.6930
1083.984462 86.640 89.7201
1084.350673 86.643 89.7472
1084.716884 86.646 89.7742
1085.083094 86.649 89.8010
1085.449305 86.651 89.8279
1085.815516 86.654 89.8546
1086.181727 86.657 89.8812
1086.547938 86.660 89.9078
1086.914149 86.662 89.9343
1087.280360 86.665 89.9607
1087.646571 86.668 89.9871
1088.012782 86.670 90.0133
1088.378993 86.673 90.0395
1088.745204 86.676 90.0657
1089.111415 86.679 90.0917
1089.477626 86.681 90.1177
1089.843837 86.684 90.1436
1090.210048 86.687 90.1695
1090.576259 86.689 90.1953
1090.942470 86.692 90.2210
1091.308681 86.695 90.2467
1091.674892 86.697 90.2723
1092.041103 86.700 90.2978
1092.407314 86.703 90.3233
1092.773525 86.706 90.3487
1093.139736 86.708 90.3741
1093.505947 86.711 90.3994
1093.872158 86.714 90.4247
1094.238369 86.716 90.4498
1094.604580 86.719 90.4750
1094.970791 86.722 90.5001
1095.337002 86.724 90.5251
1095.703213 86.727 90.5501
1096.069423 86.730 90.5750
1096.435634 86.733 90.5999
1096.801845 86.735 90.6248
1097.168056 86.738 90.6496
1097.534267 86.741 90.6743
1097.900478 86.743 90.6990
1098.266689 86.746 90.7237
1098.632900 86.749 90.7483
1098.999111 86.752 90.7729
1099.365322 86.754 90.7974
1099.731533 86.757 90.8219
1100.097744 86.760 90.8463
1100.463955 86.762 90.8708
1100.830166 86.765 90.8951
1101.196377 86.768 90.9195
1101.562588 86.771 90.9438
1101.928799 86.773 90.9681
1102.295010 86.776 90.9923
1102.661221 86.779 91.0165
1103.027432 86.782 91.0407
1103.393643 86.784 91.0649
1103.759854 86.787 91.0890
1104.126065 86.790 91.1132
1104.492276 86.793 91.1372
1104.858487 86.796 91.1613
1105.224698 86.798 91.1853
1105.590909 86.801 91.2094
1105.957120 86.804 91.2334
1106.323331 86.807 91.2574
1106.689542 86.809 91.2813
1107.055753 86.812 91.3053
1107.421963 86.815 91.3292
1107.788174 86.818 91.3531
1108.154385 86.821 91.3771
1108.520596 86.824 91.4010
1108.886807 86.826 91.4249
1109.253018 86.829 91.4487
1109.619229 86.832 91.4726
1109.985440 86.835 91.4965
1110.351651 86.838 91.5204
1110.717862 86.841 91.5443
1111.084073 86.843 91.5681
1111.450284 86.846 91.5920
1111.816495 86.849 91.6159
1112.182706 86.852 91.6398
1112.548917 86.855 91.6636
1112.915128 86.858 91.6875
1113.281339 86.860 91.7114
1113.647550 86.863 91.7353
1114.013761 86.866 91.7592
1114.379972 86.869 91.7831
1114.746183 86.872 91.8071
1115.112394 86.875 91.8310
1115.478605 86.878 91.8550
1115.844816 86.881 91.8790
1116.211027 86.883 91.9029
1116.577238 86.886 91.9270
1116.943449 86.889 91.9510
1117.309660 86.892 91.9750
1117.675871 86.895 91.9991
1118.042082 86.898 92.0232
1118.408293 86.901 92.0473
1118.774503 86.904 92.0714
1119.140714 86.906 92.0955
1119.506925 86.909 92.1197
1119.873136 86.912 92.1439
1120.239347 86.915 92.1681
1120.605558 86.918 92.1924
1120.971769 86.921 92.2166
1121.337980 86.924 92.2409
1121.704191 86.926 92.2653
1122.070402 86.929 92.2896
1122.436613 86.932 92.3140
1122.802824 86.935 92.3384
1123.169035 86.938 92.3628
1123.535246 86.941 92.3873
1123.901457 86.944 92.4118
1124.267668 86.947 92.4363
1124.633879 86.949 92.4608
1125.000090 86.952 92.4854
1125.366301 86.955 92.5100
1125.732512 86.958 92.5346
1126.098723 86.961 92.5592
1126.464934 86.964 92.5839
1126.831145 86.967 92.6086
1127.197356 86.969 92.6334
1127.563567 86.972 92.6581
1127.929778 86.975 92.6829
1128.295989 86.978 92.7077
1128.662200 86.981 92.7326
1129.028411 86.984 92.7574
1129.394622 86.986 92.7823
1129.760832 86.989 92.8072
1130.127043 86.992 92.8322
1130.493254 86.995 92.8571
1130.859465 86.998 92.8821
1131.225676 87.001 92.9072
1131.591887 87.003 92.9322
1131.958098 87.006 92.9573
1132.324309 87.009 92.9824
1132.690520 87.012 93.0075
1133.056731 87.015 93.0326
1133.422942 87.017 93.0578
1133.789153 87.020 93.0830
1134.155364 87.023 93.1082
1134.521575 87.026 93.1334
1134.887786 87.029 93.1587
1135.253997 87.032 93.1840
1135.620208 87.034 93.2093
1135.986419 87.037 93.2346
1136.352630 87.040 93.2599
1136.718841 87.043 93.2853
1137.085052 87.046 93.3107
1137.451263 87.048 93.3361
1137.817474 87.051 93.3616
1138.183685 87.054 93.3870
1138.549896 87.057 93.4125
1138.916107 87.060 93.4380
1139.282318 87.062 93.4636
1139.648529 87.065 93.4891
1140.014740 87.068 93.5147
1140.380951 87.071 93.5403
1140.747162 87.074 93.5660
1141.113372 87.076 93.5916
1141.479583 87.079 93.6173
1141.845794 87.082 93.6430
1142.212005 87.085 93.6687
1142.578216 87.088 93.6945
1142.944427 87.090 93.7203
1143.310638 87.093 93.7461
1143.676849 87.096 93.7719
1144.043060 87.099 93.7977
1144.409271 87.102 93.8236
1144.775482 87.104 93.8495
1145.141693 87.107 93.8755
1145.507904 87.110 93.9014
1145.874115 87.113 93.9274
1146.240326 87.116 93.9534
1146.606537 87.118 93.9795
1146.972748 87.121 94.0056
1147.338959 87.124 94.0317
1147.705170 87.127 94.0578
1148.071381 87.130 94.0840
1148.437592 87.133 94.1101
1148.803803 87.135 94.1364
1149.170014 87.138 94.1626
1149.536225 87.141 94.1889
1149.902436 87.144 94.2152
1150.268647 87.147 94.2415
1150.634858 87.150 94.2679
1151.001069 87.152 94.2943
1151.367280 87.155 94.3207
1151.733491 87.158 94.3471
1152.099701 87.161 94.3736
1152.465912 87.164 94.4001
1152.832123 87.167 94.4266
1153.198334 87.170 94.4532
1153.564545 87.172 94.4798
1153.930756 87.175 94.5064
1154.296967 87.178 94.5330
1154.663178 87.181 94.5597
1155.029389 87.184 94.5864
1155.395600 87.187 94.6131
1155.761811 87.190 94.6398
1156.128022 87.193 94.6666
1156.494233 87.195 94.6934
1156.860444 87.198 94.7202
1157.226655 87.201 94.7471
1157.592866 87.204 94.7739
1157.959077 87.207 94.8008
1158.325288 87.210 94.8277
1158.691499 87.213 94.8547
1159.057710 87.216 94.8816
1159.423921 87.219 94.9086
1159.790132 87.221 94.9356
1160.156343 87.224 94.9626
1160.522554 87.227 94.9897
1160.888765 87.230 95.0168
1161.254976 87.233 95.0438
1161.621187 87.236 95.0709
1161.987398 87.239 95.0981
1162.353609 87.242 95.1252
1162.719820 87.245 95.1524
1163.086031 87.248 95.1795
1163.452241 87.251 95.2067
1163.818452 87.254 95.2339
1164.184663 87.257 95.2611
1164.550874 87.259 95.2884
1164.917085 87.262 95.3156
1165.283296 87.265 95.3429
1165.649507 87.268 95.3702
1166.015718 87.271 95.3975
1166.381929 87.274 95.4248
1166.748140 87.277 95.4521
1167.114351 87.280 95.4794
1167.480562 87.283 95.5068
1167.846773 87.286 95.5341
1168.212984 87.289 95.5615
1168.579195 87.292 95.5889
1168.945406 87.295 95.6163
1169.311617 87.298 95.6437
1169.677828 87.301 95.6711
1170.044039 87.304 95.6985
1170.410250 87.307 95.7259
1170.776461 87.310 95.7533
1171.142672 87.313 95.7808
1171.508883 87.316 95.8082
1171.875094 87.319 95.8357
1172.241305 87.322 95.8631
1172.607516 87.325 95.8906
1172.973727 87.328 95.9180
1173.339938 87.331 95.9455
1173.706149 87.334 95.9729
1174.072360 87.337 96.0004
1174.438570 87.340 96.0278
1174.804781 87.343 96.0553
1175.170992 87.346 96.0827
1175.537203 87.349 96.1102
1175.903414 87.352 96.1376
1176.269625 87.355 96.1651
1176.635836 87.358 96.1925
1177.002047 87.361 96.2199
1177.368258 87.364 96.2473
1177.734469 87.367 96.2747
1178.100680 87.370 96.3021
1178.466891 87.373 96.3295
1178.833102 87.376 96.3568
1179.199313 87.379 96.3842
1179.565524 87.382 96.4115
1179.931735 87.385 96.4388
1180.297946 87.388 96.4661
1180.664157 87.391 96.4934
1181.030368 87.394 96.5206
1181.396579 87.397 96.5478
1181.762790 87.400 96.5750
1182.129001 87.403 96.6022
1182.495212 87.406 96.6293
1182.861423 87.409 96.6564
1183.227634 87.412 96.6835
1183.593845 87.415 96.7106
1183.960056 87.418 96.7376
1184.326267 87.421 96.7645
1184.692478 87.424 96.7915
1185.058689 87.427 96.8184
1185.424900 87.430 96.8452
1185.791110 87.433 96.8720
1186.157321 87.436 96.8988
1186.523532 87.439 96.9255
1186.889743 87.442 96.9522
1187.255954 87.445 96.9788
1187.622165 87.448 97.0054
1187.988376 87.451 97.0319
1188.354587 87.454 97.0584
1188.720798 87.457 97.0848
1189.087009 87.460 97.1111
1189.453220 87.463 97.1374
1189.819431 87.466 97.1637
1190.185642 87.469 97.1898
1190.551853 87.472 97.2160
1190.918064 87.475 97.2420
1191.284275 87.478 97.2680
1191.650486 87.481 97.2940
1192.016697 87.484 97.3198
1192.382908 87.487 97.3456
1192.749119 87.490 97.3714
1193.115330 87.493 97.3971
1193.481541 87.496 97.4227
1193.847752 87.499 97.4482
1194.213963 87.502 97.4736
1194.580174 87.505 97.4990
1194.946385 87.508 97.5244
1195.312596 87.511 97.5496
1195.678807 87.514 97.5748
1196.045018 87.517 97.5999
1196.411229 87.520 97.6249
1196.777440 87.523 97.6498
1197.143650 87.525 97.6747
1197.509861 87.528 97.6995
1197.876072 87.531 97.7242
1198.242283 87.534 97.7489
1198.608494 87.537 97.7735
1198.974705 87.540 97.7979
1199.340916 87.543 97.8223
1199.707127 87.546 97.8467
1200.073338 87.549 97.8709
1200.439549 87.552 97.8951
1200.805760 87.554 97.9192
1201.171971 87.557 97.9432
1201.538182 87.560 97.9672
1201.904393 87.563 97.9910
1202.270604 87.566 98.0148
1202.636815 87.569 98.0385
1203.003026 87.571 98.0621
1203.369237 87.574 98.0857
1203.735448 87.577 98.1091
1204.101659 87.580 98.1325
1204.467870 87.583 98.1558
1204.834081 87.585 98.1790
1205.200292 87.588 98.2022
1205.566503 87.591 98.2253
1205.932714 87.594 98.2482
1206.298925 87.597 98.2711
1206.665136 87.599 98.2940
1207.031347 87.602 98.3167
1207.397558 87.605 98.3394
1207.763769 87.608 98.3620
1208.129979 87.610 98.3845
1208.496190 87.613 98.4069
1208.862401 87.616 98.4292
1209.228612 87.619 98.4515
1209.594823 87.621 98.4737
1209.961034 87.624 98.4958
1210.327245 87.627 98.5178
1210.693456 87.629 98.5398
1211.059667 87.632 98.5616
1211.425878 87.635 98.5834
1211.792089 87.637 98.6051
1212.158300 87.640 98.6268
1212.524511 87.643 98.6483
1212.890722 87.645 98.6698
1213.256933 87.648 98.6912
1213.623144 87.651 98.7125
1213.989355 87.653 98.7337
1214.355566 87.656 98.7549
1214.721777 87.658 98.7759
1215.087988 87.661 98.7969
1215.454199 87.664 98.8178
1215.820410 87.666 98.8386
1216.186621 87.669 98.8594
1216.552832 87.672 98.8800
1216.919043 87.674 98.9006
1217.285254 87.677 98.9211
1217.651465 87.679 98.9415
1218.017676 87.682 98.9618
1218.383887 87.684 98.9820
1218.750098 87.687 99.0022
1219.116309 87.690 99.0222
1219.482519 87.692 99.0422
1219.848730 87.695 99.0621
1220.214941 87.697 99.0819
1220.581152 87.700 99.1016
1220.947363 87.702 99.1213
1221.313574 87.705 99.1408
1221.679785 87.707 99.1603
1222.045996 87.710 99.1796
1222.412207 87.712 99.1989
1222.778418 87.715 99.2181
1223.144629 87.717 99.2371
1223.510840 87.720 99.2561
1223.877051 87.722 99.2750
1224.243262 87.725 99.2938
1224.609473 87.727 99.3125
1224.975684 87.730 99.3312
1225.341895 87.732 99.3497
1225.708106 87.735 99.3681
1226.074317 87.737 99.3864
1226.440528 87.740 99.4046
1226.806739 87.742 99.4228
1227.172950 87.745 99.4408
1227.539161 87.747 99.4587
1227.905372 87.750 99.4765
1228.271583 87.752 99.4942
1228.637794 87.755 99.5118
1229.004005 87.757 99.5293
1229.370216 87.759 99.5467
1229.736427 87.762 99.5640
1230.102638 87.764 99.5812
1230.468848 87.767 99.5983
1230.835059 87.769 99.6153
1231.201270 87.772 99.6321
1231.567481 87.774 99.6489
1231.933692 87.777 99.6656
1232.299903 87.779 99.6821
1232.666114 87.781 99.6985
1233.032325 87.784 99.7148
1233.398536 87.786 99.7310
1233.764747 87.789 99.7471
1234.130958 87.791 99.7631
1234.497169 87.794 99.7790
1234.863380 87.796 99.7948
1235.229591 87.798 99.8104
1235.595802 87.801 99.8259
1235.962013 87.803 99.8414
1236.328224 87.806 99.8567
1236.694435 87.808 99.8719
1237.060646 87.811 99.8870
1237.426857 87.813 99.9019
1237.793068 87.815 99.9168
1238.159279 87.818 99.9315
1238.525490 87.820 99.9462
1238.891701 87.823 99.9607
1239.257912 87.825 99.9751
1239.624123 87.827 99.9894
1239.990334 87.830 100.0036
1240.356545 87.832 100.0177
1240.722756 87.835 100.0316
1241.088967 87.837 100.0455
1241.455178 87.840 100.0592
1241.821388 87.842 100.0729
1242.187599 87.844 100.0864
1242.553810 87.847 100.0998
1242.920021 87.849 100.1132
1243.286232 87.852 100.1264
1243.652443 87.854 100.1395
1244.018654 87.856 100.1525
1244.384865 87.859 100.1654
1244.751076 87.861 100.1782
1245.117287 87.864 100.1909
1245.483498 87.866 100.2035
1245.849709 87.869 100.2160
1246.215920 87.871 100.2283
1246.582131 87.873 100.2406
1246.948342 87.876 100.2528
1247.314553 87.878 100.2649
1247.680764 87.881 100.2769
1248.046975 87.883 100.2888
1248.413186 87.886 100.3006
1248.779397 87.888 100.3123
1249.145608 87.891 100.3240
1249.511819 87.893 100.3355
1249.878030 87.896 100.3469
1250.244241 87.898 100.3583
1250.610452 87.900 100.3695
1250.976663 87.903 100.3807
1251.342874 87.905 100.3917
1251.709085 87.908 100.4027
1252.075296 87.910 100.4136
1252.441507 87.913 100.4244
1252.807718 87.915 100.4351
1253.173928 87.918 100.4458
1253.540139 87.920 100.4563
1253.906350 87.923 100.4668
1254.272561 87.925 100.4771
1254.638772 87.928 100.4874
1255.004983 87.930 100.4976
1255.371194 87.933 100.5077
1255.737405 87.935 100.5177
1256.103616 87.938 100.5277
1256.469827 87.940 100.5376
1256.836038 87.943 100.5473
1257.202249 87.945 100.5570
1257.568460 87.948 100.5666
1257.934671 87.950 100.5762
1258.300882 87.953 100.5856
1258.667093 87.956 100.5950
1259.033304 87.958 100.6042
1259.399515 87.961 100.6134
1259.765726 87.963 100.6225
1260.131937 87.966 100.6316
1260.498148 87.968 100.6405
1260.864359 87.971 100.6494
1261.230570 87.973 100.6581
1261.596781 87.976 100.6668
1261.962992 87.978 100.6754
1262.329203 87.981 100.6840
1262.695414 87.984 100.6924
1263.061625 87.986 100.7008
1263.427836 87.989 100.7090
1263.794047 87.991 100.7172
1264.160257 87.994 100.7253
1264.526468 87.996 100.7333
1264.892679 87.999 100.7413
1265.258890 88.002 100.7491
1265.625101 88.004 100.7569
1265.991312 88.007 100.7645
1266.357523 88.009 100.7721
1266.723734 88.012 100.7796
1267.089945 88.014 100.7870
1267.456156 88.017 100.7943
1267.822367 88.020 100.8016
1268.188578 88.022 100.8087
1268.554789 88.025 100.8158
1268.921000 88.027 100.8227
