* Measurement data measured by REW V5.31
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2024 5:53:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield2 LDF R
* Smoothing: 1/24 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9187.393031 88.411 152.8699
9253.968668 87.866 153.8448
9321.026740 87.354 155.0263
9388.570742 86.872 156.3762
9456.604196 86.422 157.8564
9525.130648 85.999 159.4362
9594.153671 85.602 161.0985
9663.676863 85.227 162.8397
9733.703850 84.874 164.6601
9804.238280 84.541 166.5551
9875.283832 84.230 168.5154
9946.844210 83.939 170.5325
10018.923143 83.668 172.6006
10091.524390 83.416 174.7158
10164.651736 83.184 176.8725
10238.308993 82.971 179.0641
10312.500000 82.778 -178.7143
10387.228626 82.604 -176.4657
10462.498767 82.449 -174.1935
10538.314345 82.313 -171.9029
10614.679315 82.197 -169.5985
10691.597657 82.101 -167.2843
10769.073381 82.024 -164.9638
10847.110526 81.966 -162.6389
10925.713161 81.929 -160.3083
11004.885382 81.912 -157.9720
11084.631318 81.919 -155.6361
11164.955126 81.950 -153.3128
11245.860993 82.007 -151.0137
11327.353138 82.091 -148.7466
11409.435808 82.202 -146.5208
11492.113283 82.342 -144.3494
11575.389873 82.512 -142.2475
11659.269920 82.714 -140.2317
11743.757796 82.949 -138.3228
11828.857906 83.219 -136.5467
11914.574686 83.527 -134.9369
12000.912606 83.874 -133.5353
12087.876166 84.260 -132.3934
12175.469900 84.687 -131.5737
12263.698373 85.150 -131.1604
12352.566187 85.644 -131.2642
12442.077974 86.154 -132.0159
12532.238400 86.654 -133.5485
12623.052165 87.103 -135.9587
12714.524005 87.440 -139.2351
12806.658687 87.595 -143.1445
12899.461015 87.501 -147.0842
12992.935827 87.143 -149.9639
13087.087996 86.636 -150.3322
13181.922430 86.293 -147.2868
13277.444074 86.481 -142.2246
13373.657907 87.238 -138.5804
13470.568945 88.236 -138.4555
13568.182241 89.152 -141.5744
13666.502883 89.824 -146.7759
13765.535996 90.210 -152.9658
13865.286744 90.328 -159.3258
13965.760328 90.226 -165.3042
14066.961984 89.963 -170.5765
14168.896989 89.601 -175.0038
14271.570658 89.190 -178.5856
14374.988342 88.773 178.5915
14479.155433 88.379 176.3983
14584.077362 88.029 174.6931
14689.759598 87.735 173.3349
14796.207652 87.506 172.1904
14903.427072 87.345 171.1353
15011.423448 87.253 170.0522
15120.202410 87.229 168.8254
15229.769630 87.269 167.3401
15340.130819 87.364 165.4824
15451.291730 87.505 163.1416
15563.258160 87.675 160.2148
15676.035944 87.853 156.6189
15789.630962 88.012 152.3083
15904.049137 88.120 147.2932
16019.296433 88.147 141.6516
16135.378859 88.066 135.5329
16252.302465 87.856 129.1437
16370.073348 87.511 122.7210
16488.697648 87.037 116.4962
16608.181548 86.455 110.6612
16728.531278 85.791 105.3448
16849.753112 85.078 100.6018
16971.853368 84.348 96.4167
17094.838414 83.630 92.7195
17218.714660 82.946 89.4035
17343.488565 82.313 86.3401
17469.166632 81.742 83.3851
17595.755415 81.238 80.3853
17723.261512 80.801 77.1839
17851.691571 80.426 73.6254
17981.052287 80.101 69.5674
18111.350404 79.808 64.8922
18242.592715 79.521 59.5104
18374.786062 79.209 53.3827
18507.937336 78.838 46.5373
18642.053479 78.375 39.0755
18777.141484 77.791 31.1657
18913.208391 77.072 23.0179
19050.261296 76.212 14.8461
19188.307342 75.221 6.8329
19327.353727 74.115 -0.8958
19467.407699 72.920 -8.2852
19608.476560 71.673 -15.3351
19750.567664 70.449 -22.0167
19893.688419 69.409 -27.9948
20037.846286 68.809 -32.0225
