* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 04 29, 25 11:12:30 AM
* REW Settings:
285.018835 80.420 -15.8142
287.084199 80.392 -14.2133
289.164530 80.364 -12.5935
291.259935 80.335 -10.9489
293.370525 80.306 -9.2725
295.496408 80.277 -7.5605
297.637697 80.247 -5.8134
299.794503 80.218 -4.0335
301.966937 80.189 -2.2244
304.155114 80.161 -0.3914
306.359147 80.132 1.4596
308.579152 80.104 3.3262
310.815244 80.076 5.2098
313.067539 80.048 7.1129
315.336156 80.020 9.0365
317.621211 79.992 10.9803
319.922826 79.963 12.9447
322.241118 79.934 14.9316
324.576210 79.905 16.9435
326.928223 79.877 18.9813
329.297280 79.850 21.0464
331.683504 79.825 23.1391
334.087019 79.801 25.2581
336.507952 79.777 27.4017
338.946427 79.753 29.5696
341.402572 79.730 31.7621
343.876516 79.706 33.9785
346.368387 79.682 36.2168
348.878315 79.659 38.4734
351.406431 79.637 40.7440
353.952867 79.613 43.0258
356.517756 79.590 45.3206
359.101230 79.566 47.6342
361.703426 79.542 49.9735
364.324478 79.518 52.3418
366.964523 79.494 54.7373
369.623699 79.471 57.1566
372.302145 79.448 59.5973
375.000000 79.425 62.0595
377.717405 79.402 64.5443
380.454501 79.379 67.0529
383.211431 79.357 69.5861
385.988339 79.335 72.1449
388.785369 79.314 74.7304
391.602668 79.292 77.3440
394.440383 79.271 79.9852
397.298660 79.249 82.6520
400.177650 79.228 85.3427
403.077502 79.206 88.0582
405.998368 79.184 90.8000
408.940400 79.164 93.5671
411.903750 79.143 96.3566
414.888575 79.123 99.1666
417.895028 79.102 102.0005
420.923268 79.081 104.8676
423.973452 79.059 107.7801
427.045738 79.039 110.7455
430.140287 79.022 113.7603
433.257261 79.012 116.8065
436.396822 79.008 119.8557
439.559133 79.010 122.8765
442.744360 79.017 125.8405
445.952668 79.026 128.7255
449.184225 79.034 131.5168
452.439199 79.037 134.2066
455.717760 79.033 136.7926
459.020079 79.019 139.2751
462.346327 78.996 141.6554
465.696680 78.964 143.9340
469.071310 78.924 146.1107
472.470394 78.881 148.1891
475.894109 78.837 150.1795
479.342634 78.796 152.0989
482.816148 78.761 153.9695
486.314833 78.733 155.8158
489.838871 78.711 157.6608
493.388445 78.693 159.5219
496.963741 78.677 161.4064
500.564945 78.661 163.3121
504.192245 78.646 165.2307
507.845830 78.631 167.1544
511.525890 78.616 169.0800
515.232618 78.603 171.0085
518.966206 78.590 172.9427
522.726849 78.577 174.8842
526.514743 78.564 176.8351
530.330086 78.551 178.7979
534.173076 78.538 -179.2262
538.043915 78.526 -177.2385
541.942803 78.513 -175.2399
545.869944 78.501 -173.2307
549.825542 78.488 -171.2109
553.809805 78.476 -169.1805
557.822939 78.463 -167.1396
561.865154 78.451 -165.0880
565.936660 78.440 -163.0266
570.037671 78.429 -160.9572
574.168399 78.419 -158.8816
578.329060 78.410 -156.8001
582.519870 78.402 -154.7115
586.741049 78.394 -152.6142
590.992817 78.386 -150.5078
595.275394 78.379 -148.3926
599.589005 78.371 -146.2696
603.933874 78.364 -144.1384
608.310228 78.356 -141.9979
612.718295 78.348 -139.8471
617.158304 78.339 -137.6858
621.630488 78.331 -135.5155
626.135079 78.323 -133.3377
630.672311 78.316 -131.1520
635.242423 78.310 -128.9563
639.845651 78.304 -126.7483
644.482237 78.299 -124.5272
649.152421 78.295 -122.2938
653.856447 78.291 -120.0487
658.594560 78.288 -117.7927
663.367008 78.284 -115.5255
668.174039 78.282 -113.2471
673.015903 78.279 -110.9582
677.892854 78.277 -108.6595
682.805145 78.276 -106.3517
687.753032 78.275 -104.0350
692.736774 78.275 -101.7097
697.756631 78.276 -99.3760
702.812863 78.277 -97.0341
707.905735 78.279 -94.6838
713.035511 78.282 -92.3245
718.202461 78.285 -89.9552
723.406852 78.289 -87.5752
728.648956 78.293 -85.1850
733.929047 78.298 -82.7851
739.247399 78.303 -80.3759
744.604290 78.310 -77.9579
750.000000 78.317 -75.5312
755.434809 78.325 -73.0959
760.909001 78.334 -70.6514
766.422861 78.344 -68.1971
771.976677 78.355 -65.7330
777.570739 78.367 -63.2593
783.205337 78.379 -60.7764
788.880766 78.393 -58.2840
794.597321 78.407 -55.7822
800.355301 78.422 -53.2709
806.155005 78.439 -50.7502
811.996736 78.456 -48.2204
817.880799 78.474 -45.6823
823.807501 78.494 -43.1367
829.777150 78.515 -40.5842
835.790057 78.536 -38.0244
841.846536 78.559 -35.4566
847.946903 78.584 -32.8797
854.091476 78.610 -30.2931
860.280575 78.637 -27.6968
866.514523 78.666 -25.0912
872.793644 78.696 -22.4773
879.118267 78.727 -19.8565
885.488720 78.761 -17.2301
891.905336 78.795 -14.5989
898.368450 78.831 -11.9634
904.878398 78.869 -9.3241
911.435520 78.908 -6.6813
918.040157 78.949 -4.0354
924.692655 78.991 -1.3867
931.393359 79.035 1.2650
938.142619 79.081 3.9201
944.940787 79.129 6.5786
951.788218 79.178 9.2391
958.685268 79.229 11.9000
965.632296 79.282 14.5596
972.629666 79.336 17.2168
979.677741 79.392 19.8711
986.776890 79.449 22.5221
993.927482 79.507 25.1699
1001.129891 79.566 27.8141
1008.384491 79.627 30.4545
1015.691660 79.689 33.0907
1023.051781 79.751 35.7221
1030.465236 79.815 38.3482
1037.932411 79.880 40.9684
1045.453698 79.945 43.5822
1053.029486 80.011 46.1893
1060.660172 80.078 48.7902
1068.346153 80.145 51.3856
1076.087829 80.212 53.9761
1083.885605 80.281 56.5620
1091.739887 80.349 59.1432
1099.651084 80.418 61.7193
1107.619609 80.487 64.2898
1115.645878 80.557 66.8543
1123.730308 80.626 69.4125
1131.873321 80.695 71.9645
1140.075341 80.764 74.5109
1148.336797 80.832 77.0520
1156.658119 80.900 79.5883
1165.039741 80.968 82.1207
1173.482099 81.035 84.6497
1181.985634 81.101 87.1762
1190.550789 81.167 89.7005
1199.178011 81.232 92.2220
1207.867749 81.298 94.7405
1216.620457 81.362 97.2560
1225.436590 81.427 99.7694
1234.316609 81.491 102.2818
1243.260976 81.554 104.7940
1252.270157 81.617 107.3065
1261.344623 81.679 109.8194
1270.484846 81.741 112.3328
1279.691303 81.802 114.8466
1288.964474 81.862 117.3611
1298.304842 81.922 119.8764
1307.712894 81.982 122.3926
1317.189120 82.041 124.9097
1326.734016 82.099 127.4282
1336.348077 82.157 129.9485
1346.031806 82.214 132.4710
1355.785708 82.271 134.9961
1365.610290 82.328 137.5244
1375.506065 82.385 140.0562
1385.473549 82.441 142.5916
1395.513261 82.497 145.1305
1405.625726 82.552 147.6724
1415.811469 82.608 150.2174
1426.071023 82.665 152.7657
1436.404921 82.722 155.3169
1446.813703 82.780 157.8698
1457.297912 82.838 160.4229
1467.858093 82.897 162.9752
1478.494798 82.957 165.5272
1489.208581 83.016 168.0805
1500.000000 83.076 170.6367
1510.869618 83.135 173.1973
1521.818002 83.194 175.7626
1532.845723 83.253 178.3315
1543.953355 83.311 -179.0977
1555.141477 83.370 -176.5260
1566.410674 83.429 -173.9538
1577.761531 83.488 -171.3808
1589.194642 83.548 -168.8072
1600.710601 83.609 -166.2334
1612.310010 83.670 -163.6597
1623.993473 83.732 -161.0864
1635.761599 83.795 -158.5134
1647.615002 83.859 -155.9409
1659.554299 83.923 -153.3687
1671.580114 83.988 -150.7974
1683.693072 84.053 -148.2273
1695.893807 84.120 -145.6588
1708.182952 84.187 -143.0924
1720.561150 84.255 -140.5289
1733.029045 84.325 -137.9687
1745.587288 84.395 -135.4125
1758.236533 84.467 -132.8605
1770.977440 84.540 -130.3132
1783.810673 84.613 -127.7706
1796.736900 84.688 -125.2328
1809.756796 84.765 -122.6999
1822.871040 84.842 -120.1728
1836.080315 84.921 -117.6523
1849.385310 85.002 -115.1394
1862.786718 85.084 -112.6348
1876.285239 85.168 -110.1392
1889.881575 85.253 -107.6537
1903.576436 85.340 -105.1793
1917.370535 85.429 -102.7169
1931.264593 85.520 -100.2674
1945.259332 85.612 -97.8318
1959.355483 85.706 -95.4116
1973.553781 85.802 -93.0079
1987.854965 85.900 -90.6226
2002.259781 86.000 -88.2574
2016.768981 86.102 -85.9144
2031.383320 86.205 -83.5955
2046.103561 86.311 -81.3029
2060.930471 86.418 -79.0387
2075.864823 86.526 -76.8051
2090.907395 86.635 -74.6043
2106.058972 86.746 -72.4385
2121.320344 86.857 -70.3094
2136.692305 86.968 -68.2187
2152.175658 87.080 -66.1676
2167.771210 87.190 -64.1574
2183.479774 87.300 -62.1884
2199.302169 87.408 -60.2610
2215.239219 87.514 -58.3745
2231.291755 87.618 -56.5281
2247.460615 87.719 -54.7204
2263.746641 87.817 -52.9496
2280.150683 87.911 -51.2137
2296.673595 88.002 -49.5107
2313.316238 88.088 -47.8378
2330.079481 88.171 -46.1926
2346.964198 88.249 -44.5725
2363.971268 88.322 -42.9752
2381.101578 88.392 -41.3987
2398.356022 88.457 -39.8414
2415.735498 88.519 -38.3017
2433.240913 88.576 -36.7782
2450.873180 88.630 -35.2695
2468.633217 88.679 -33.7745
2486.521951 88.726 -32.2927
2504.540314 88.768 -30.8236
2522.689246 88.808 -29.3669
2540.969692 88.844 -27.9221
2559.382606 88.877 -26.4892
2577.928947 88.907 -25.0682
2596.609683 88.934 -23.6597
2615.425787 88.958 -22.2637
2634.378241 88.979 -20.8809
2653.468031 88.997 -19.5112
2672.696154 89.012 -18.1547
2692.063613 89.025 -16.8108
2711.571415 89.034 -15.4792
2731.220579 89.040 -14.1597
2751.012130 89.044 -12.8521
2770.947098 89.044 -11.5562
2791.026522 89.042 -10.2717
2811.251451 89.036 -8.9980
2831.622938 89.028 -7.7350
2852.142045 89.017 -6.4819
2872.809842 89.003 -5.2386
2893.627406 88.986 -4.0048
2914.595823 88.966 -2.7800
2935.716186 88.944 -1.5640
2956.989596 88.919 -0.3564
2978.417161 88.892 0.8430
3000.000000 88.862 2.0345
3021.739237 88.830 3.2187
3043.636005 88.795 4.3958
3065.691446 88.759 5.5661
3087.906710 88.720 6.7299
3110.282955 88.680 7.8873
3132.821347 88.637 9.0385
3155.523062 88.593 10.1832
3178.389283 88.547 11.3217
3201.421202 88.500 12.4534
3224.620020 88.451 13.5780
3247.986946 88.402 14.6954
3271.523198 88.352 15.8051
3295.230004 88.300 16.9067
3319.108599 88.248 17.9999
3343.160228 88.196 19.0840
3367.386145 88.143 20.1584
3391.787613 88.090 21.2227
3416.365904 88.036 22.2763
3441.122300 87.982 23.3187
3466.058091 87.929 24.3493
3491.174576 87.875 25.3671
3516.473066 87.822 26.3710
3541.954880 87.770 27.3601
3567.621345 87.718 28.3334
3593.473800 87.667 29.2896
3619.513592 87.617 30.2276
3645.742080 87.568 31.1460
3672.160630 87.520 32.0431
3698.770620 87.473 32.9172
3725.573436 87.428 33.7667
3752.570477 87.383 34.5899
3779.763150 87.340 35.3852
3807.152872 87.298 36.1513
3834.741071 87.257 36.8873
3862.529185 87.217 37.5925
3890.518664 87.179 38.2659
3918.710966 87.141 38.9065
3947.107561 87.105 39.5133
3975.709929 87.070 40.0851
4004.519563 87.036 40.6207
4033.537962 87.004 41.1192
4062.766641 86.972 41.5793
4092.207123 86.942 41.9998
4121.860942 86.913 42.3793
4151.729646 86.885 42.7167
4181.814790 86.859 43.0106
4212.117944 86.834 43.2595
4242.640687 86.810 43.4617
4273.384610 86.787 43.6158
4304.351317 86.766 43.7201
4335.542421 86.746 43.7731
4366.959549 86.727 43.7732
4398.604338 86.709 43.7188
4430.478438 86.691 43.6087
4462.583511 86.675 43.4417
4494.921231 86.659 43.2167
4527.493283 86.643 42.9326
4560.301365 86.628 42.5880
4593.347189 86.613 42.1819
4626.632476 86.598 41.7132
4660.158962 86.583 41.1809
4693.928395 86.568 40.5845
4727.942535 86.552 39.9232
4762.203156 86.535 39.1968
4796.712043 86.518 38.4050
4831.470996 86.500 37.5476
4866.481826 86.480 36.6248
4901.746360 86.460 35.6362
4937.266434 86.438 34.5817
4973.043902 86.414 33.4609
5009.080628 86.389 32.2740
5045.378492 86.363 31.0212
5081.939384 86.335 29.7023
5118.765212 86.305 28.3174
5155.857894 86.273 26.8667
5193.219366 86.240 25.3500
5230.851574 86.205 23.7673
5268.756481 86.168 22.1188
5306.936062 86.129 20.4044
5345.392309 86.089 18.6243
5384.127225 86.046 16.7788
5423.142830 86.002 14.8681
5462.441159 85.956 12.8926
5502.024259 85.907 10.8528
5541.894195 85.858 8.7494
5582.053045 85.806 6.5833
5622.502902 85.753 4.3546
5663.245876 85.699 2.0637
5704.284090 85.644 -0.2897
5745.619684 85.588 -2.7061
5787.254813 85.531 -5.1859
5829.191647 85.474 -7.7297
5871.432373 85.417 -10.3383
5913.979192 85.360 -13.0118
5956.834323 85.304 -15.7512
6000.000000 85.248 -18.5571
6043.478473 85.194 -21.4307
6087.272010 85.142 -24.3734
6131.382892 85.092 -27.3873
6175.813420 85.044 -30.4745
6220.565910 84.999 -33.6376
6265.642695 84.957 -36.8791
6311.046124 84.918 -40.2019
6356.778566 84.883 -43.6091
6402.842404 84.853 -47.1038
6449.240040 84.826 -50.6897
6495.973891 84.804 -54.3702
6543.046396 84.786 -58.1490
6590.460007 84.773 -62.0301
6638.217197 84.764 -66.0180
6686.320456 84.759 -70.1177
6734.772290 84.759 -74.3337
6783.575226 84.764 -78.6687
6832.731809 84.774 -83.1222
6882.244600 84.789 -87.6922
6932.116181 84.808 -92.3774
6982.349153 84.832 -97.1778
7032.946133 84.862 -102.0946
7083.909760 84.900 -107.1304
7135.242690 84.947 -112.2896
7186.947600 85.005 -117.5797
7239.027185 85.078 -123.0115
7291.484160 85.168 -128.6000
7344.321260 85.278 -134.3649
7397.541239 85.409 -140.3299
7451.146872 85.563 -146.5234
7505.140954 85.741 -152.9766
7559.526299 85.941 -159.7234
7614.305743 86.161 -166.7981
7669.482141 86.396 -174.2339
7725.058371 86.641 177.9395
7781.037328 86.888 169.6979
7837.421932 87.126 161.0247
7894.215122 87.347 151.9133
7951.419859 87.537 142.3693
8009.039125 87.685 132.4118
8067.075924 87.780 122.0743
8125.533282 87.812 111.4043
8184.414245 87.771 100.4618
8243.721885 87.653 89.3161
8303.459292 87.456 78.0417
8363.629581 87.179 66.7123
8424.235888 86.826 55.3965
8485.281374 86.405 44.1531
8546.769221 85.923 33.0273
8608.702634 85.391 22.0510
8671.084842 84.819 11.2422
8733.919097 84.219 0.6069
8797.208675 83.599 -9.8589
8860.956876 82.969 -20.1676
8925.167022 82.338 -30.3378
8989.842461 81.711 -40.3937
9054.986566 81.094 -50.3621
9120.602731 80.491 -60.2712
9186.694378 79.906 -70.1468
9253.264952 79.341 -80.0120
9320.317925 78.797 -89.8878
9387.856790 78.275 -99.7939
9455.885071 77.774 -109.7496
9524.406312 77.293 -119.7730
9593.424086 76.833 -129.8795
9662.941992 76.390 -140.0833
9732.963653 75.964 -150.3957
9803.492719 75.554 -160.8255
9874.532869 75.157 -171.3800
9946.087805 74.773 177.9352
10018.161257 74.399 167.1154
10090.756983 74.034 156.1576
10163.878768 73.678 145.0611
10237.530423 73.328 133.8282
10311.715789 72.984 122.4639
10386.438732 72.645 110.9745
10461.703149 72.310 99.3658
10537.512962 71.980 87.6443
10613.872125 71.655 75.8161
10690.784618 71.339 63.8890
10768.254450 71.035 51.8708
10846.285661 70.750 39.7658
10924.882318 70.491 27.5686
11004.048518 70.269 15.2607
11083.788390 70.096 2.8105
11164.106090 69.981 -9.8253
11245.005805 69.931 -22.7000
11326.491752 69.947 -35.8730
11408.568180 70.023 -49.4030
11491.239368 70.148 -63.3378
11574.509626 70.308 -77.7088
11658.383294 70.488 -92.5273
11742.864745 70.675 -107.7889
11827.958384 70.859 -123.4771
11913.668646 71.034 -139.5675
12000.000000 71.198 -156.0330
12086.956947 71.352 -172.8488
12174.544019 71.496 170.0042
12262.765784 71.636 152.5393
12351.626840 71.775 134.7662
12441.131819 71.916 116.6911
12531.285389 72.066 98.3168
12622.092249 72.226 79.6410
12713.557132 72.402 60.6568
12805.684808 72.596 41.3530
12898.480079 72.811 21.7145
12991.947783 73.051 1.7261
13086.092792 73.319 -18.6241
13180.920015 73.616 -39.3434
13276.434395 73.946 -60.4335
13372.640911 74.309 -81.8994
13469.544580 74.705 -103.7703
13567.150452 75.138 -126.1104
13665.463617 75.608 -148.9884
13764.489200 76.121 -172.4355
13864.232362 76.676 163.5450
13964.698305 77.274 138.9456
14065.892266 77.912 113.7368
14167.819519 78.585 87.8760
14270.485380 79.283 61.3174
14373.895200 79.994 34.0197
14478.054370 80.701 5.9447
14582.968320 81.383 -22.9440
14688.642520 82.014 -52.6764
14795.082478 82.569 -83.2594
14902.293745 83.019 -114.6521
15010.281908 83.338 -146.7539
15119.052599 83.503 -179.4280
15228.611486 83.499 147.4618
15338.964283 83.320 114.0406
15450.116741 82.973 80.4391
15562.074656 82.472 46.7921
15674.843864 81.845 13.2058
15788.430244 81.122 -20.2766
15902.839718 80.337 -53.6863
16018.078250 79.524 -87.0955
16134.151848 78.713 -120.5641
16251.066563 77.931 -154.1205
16368.828491 77.194 172.2098
16487.443769 76.513 138.3804
16606.918584 75.893 104.3273
16727.259161 75.334 69.9812
16848.471777 74.830 35.2759
16970.562748 74.369 0.1549
17093.538442 73.933 -35.4183
17217.405268 73.497 -71.4497
17342.169684 73.028 -107.8994
17467.838194 72.496 -144.6685
17594.417350 71.879 178.3743
17721.913751 71.179 141.3267
17850.334044 70.429 104.1863
17979.684923 69.683 66.8445
18109.973131 68.995 29.1709
18241.205462 68.395 -8.9023
18373.388756 67.881 -47.3796
18506.529905 67.432 -86.2554
18640.635849 67.021 -125.4834
18775.713581 66.622 -164.9082
18911.770141 66.221 155.6545
19048.812624 65.809 116.0154
19186.848172 65.386 74.7090
19325.883983 64.957 27.6980
19465.927305 64.532 -27.7249
19606.985439 64.132 -77.2922
19749.065738 63.784 -109.7205
19892.175609 63.523 -128.8032
20036.322514 63.382 -137.8647
